Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7199ms | tok/sec: 72,827 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,694 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431909 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,987 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959795 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,667 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557033 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,420 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230067 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,495 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.979001 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,402 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766850 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,438 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587713 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,904 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437216 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,278 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309279 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,204 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203452 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,915 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111301 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,797 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027889 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,335 | mfu: 34.8% | epoch: 1 | remaining: 299s    
step 00307 (32.4%) | loss: 3.187956 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,620 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00308 (32.5%) | loss: 3.185088 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,581 | mfu: 35.9% | epoch: 1 | remaining: 202s    
step 00309 (32.7%) | loss: 3.181950 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,473 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00310 (32.8%) | loss: 3.183844 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,796 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00311 (32.9%) | loss: 3.185357 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,267 | mfu: 34.7% | epoch: 1 | remaining: 201s    
step 00312 (33.0%) | loss: 3.184806 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,279 | mfu: 40.7% | epoch: 1 | remaining: 201s    
step 00313 (33.1%) | loss: 3.183490 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,784 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00314 (33.2%) | loss: 3.179053 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,040 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00315 (33.3%) | loss: 3.176925 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,428 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00316 (33.4%) | loss: 3.178417 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,388 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00317 (33.5%) | loss: 3.173201 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,631 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00318 (33.6%) | loss: 3.170835 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,705 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00319 (33.7%) | loss: 3.171382 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,145 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00320 (33.9%) | loss: 3.170006 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,389 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00321 (34.0%) | loss: 3.173911 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,924 | mfu: 36.3% | epoch: 1 | remaining: 198s    
step 00322 (34.1%) | loss: 3.170885 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,543 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00323 (34.2%) | loss: 3.167429 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,518 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00324 (34.3%) | loss: 3.167075 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,476 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00325 (34.4%) | loss: 3.164477 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,261 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00326 (34.5%) | loss: 3.168168 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,582 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00327 (34.6%) | loss: 3.172623 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,122 | mfu: 35.0% | epoch: 1 | remaining: 196s    
step 00328 (34.8%) | loss: 3.167729 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,973 | mfu: 34.9% | epoch: 1 | remaining: 195s    
step 00329 (34.9%) | loss: 3.168876 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,314 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00330 (35.0%) | loss: 3.166215 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,711 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 00331 (35.1%) | loss: 3.168284 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,952 | mfu: 40.3% | epoch: 1 | remaining: 194s    
step 00332 (35.2%) | loss: 3.166784 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,702 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00333 (35.3%) | loss: 3.164683 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,746 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00334 (35.4%) | loss: 3.163100 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,197 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00335 (35.5%) | loss: 3.160349 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,506 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00336 (35.6%) | loss: 3.162321 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,088 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00337 (35.8%) | loss: 3.166309 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,696 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00338 (35.9%) | loss: 3.164216 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,575 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00339 (36.0%) | loss: 3.163763 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,423 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00340 (36.1%) | loss: 3.164605 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,634 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00341 (36.2%) | loss: 3.167873 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,277 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00342 (36.3%) | loss: 3.168106 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,297 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00343 (36.4%) | loss: 3.163304 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,786 | mfu: 34.2% | epoch: 1 | remaining: 190s    
step 00344 (36.5%) | loss: 3.162659 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,051 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00345 (36.6%) | loss: 3.166974 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,246 | mfu: 40.6% | epoch: 1 | remaining: 190s    
step 00346 (36.7%) | loss: 3.162548 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,239 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00347 (36.8%) | loss: 3.156879 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,294 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00348 (37.0%) | loss: 3.154023 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,459 | mfu: 40.3% | epoch: 1 | remaining: 189s    
step 00349 (37.1%) | loss: 3.153312 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,336 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00350 (37.2%) | loss: 3.152385 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,199 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00351 (37.3%) | loss: 3.151429 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,337 | mfu: 40.5% | epoch: 1 | remaining: 188s    
step 00352 (37.4%) | loss: 3.149533 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,546 | mfu: 37.8% | epoch: 1 | remaining: 188s    
step 00353 (37.5%) | loss: 3.149767 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,824 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00354 (37.6%) | loss: 3.145661 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,911 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 00355 (37.7%) | loss: 3.140861 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,211 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00356 (37.8%) | loss: 3.144957 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,716 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00357 (37.9%) | loss: 3.148498 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,535 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00358 (38.0%) | loss: 3.150114 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,088 | mfu: 36.5% | epoch: 1 | remaining: 186s    
step 00359 (38.1%) | loss: 3.151238 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,029 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00360 (38.3%) | loss: 3.149265 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,126 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00361 (38.4%) | loss: 3.148194 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,621 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00362 (38.5%) | loss: 3.142535 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,781 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00363 (38.6%) | loss: 3.143351 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,820 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00364 (38.7%) | loss: 3.140078 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,625 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00365 (38.8%) | loss: 3.139584 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,557 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00366 (38.9%) | loss: 3.137304 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,636 | mfu: 33.7% | epoch: 1 | remaining: 183s    
step 00367 (39.1%) | loss: 3.140175 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,389 | mfu: 40.7% | epoch: 1 | remaining: 183s    
step 00368 (39.2%) | loss: 3.140397 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,710 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00369 (39.3%) | loss: 3.141130 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,264 | mfu: 35.9% | epoch: 1 | remaining: 182s    
step 00370 (39.4%) | loss: 3.137087 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,685 | mfu: 35.9% | epoch: 1 | remaining: 181s    
step 00371 (39.5%) | loss: 3.134850 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,375 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00372 (39.6%) | loss: 3.137391 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,674 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00373 (39.7%) | loss: 3.137006 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,894 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00374 (39.8%) | loss: 3.131156 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,696 | mfu: 40.6% | epoch: 1 | remaining: 180s    
step 00375 (39.9%) | loss: 3.129871 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,493 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00376 (40.0%) | loss: 3.129851 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,858 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00377 (40.1%) | loss: 3.127711 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,507 | mfu: 38.0% | epoch: 1 | remaining: 179s    
step 00378 (40.3%) | loss: 3.128224 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,478 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00379 (40.4%) | loss: 3.125855 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,777 | mfu: 40.2% | epoch: 1 | remaining: 179s    
step 00380 (40.5%) | loss: 3.119672 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,866 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00381 (40.6%) | loss: 3.121634 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,309 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00382 (40.7%) | loss: 3.118398 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,563 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00383 (40.8%) | loss: 3.117351 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,157 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00384 (40.9%) | loss: 3.118394 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,579 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00385 (41.0%) | loss: 3.121301 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,153 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00386 (41.1%) | loss: 3.124284 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,810 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00387 (41.2%) | loss: 3.123395 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,614 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00388 (41.3%) | loss: 3.121577 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,144 | mfu: 36.8% | epoch: 1 | remaining: 176s    
step 00389 (41.4%) | loss: 3.121929 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,676 | mfu: 35.4% | epoch: 1 | remaining: 175s    
step 00390 (41.6%) | loss: 3.121698 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,349 | mfu: 40.8% | epoch: 1 | remaining: 175s    
step 00391 (41.7%) | loss: 3.119620 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,878 | mfu: 36.3% | epoch: 1 | remaining: 175s    
step 00392 (41.8%) | loss: 3.114938 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,252 | mfu: 40.3% | epoch: 1 | remaining: 174s    
step 00393 (41.9%) | loss: 3.114977 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,925 | mfu: 36.2% | epoch: 1 | remaining: 174s    
step 00394 (42.0%) | loss: 3.111343 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,146 | mfu: 40.3% | epoch: 1 | remaining: 174s    
step 00395 (42.1%) | loss: 3.106168 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,321 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00396 (42.2%) | loss: 3.100902 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,074 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00397 (42.3%) | loss: 3.104052 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,219 | mfu: 40.1% | epoch: 1 | remaining: 173s    
step 00398 (42.4%) | loss: 3.105842 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,880 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00399 (42.5%) | loss: 3.097930 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,216 | mfu: 36.8% | epoch: 1 | remaining: 172s    
step 00400 (42.6%) | loss: 3.096736 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,120 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00401 (42.7%) | loss: 3.091424 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,053 | mfu: 40.6% | epoch: 1 | remaining: 171s    
step 00402 (42.8%) | loss: 3.091641 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,766 | mfu: 38.3% | epoch: 1 | remaining: 171s    
step 00403 (43.0%) | loss: 3.090361 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,396 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00404 (43.1%) | loss: 3.088749 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,063 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00405 (43.2%) | loss: 3.089017 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,590 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00406 (43.3%) | loss: 3.092383 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,171 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00407 (43.4%) | loss: 3.094604 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,671 | mfu: 40.2% | epoch: 1 | remaining: 170s    
step 00408 (43.5%) | loss: 3.087659 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,594 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00409 (43.6%) | loss: 3.090042 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,458 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00410 (43.7%) | loss: 3.095736 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,015 | mfu: 40.2% | epoch: 1 | remaining: 169s    
step 00411 (43.8%) | loss: 3.101617 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,027 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00412 (43.9%) | loss: 3.098883 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,380 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00413 (44.0%) | loss: 3.102493 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,463 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00414 (44.1%) | loss: 3.100974 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,824 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00415 (44.2%) | loss: 3.098783 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,556 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00416 (44.3%) | loss: 3.100150 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,689 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00417 (44.4%) | loss: 3.102531 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,422 | mfu: 40.2% | epoch: 1 | remaining: 166s    
step 00418 (44.5%) | loss: 3.102486 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,778 | mfu: 34.2% | epoch: 1 | remaining: 166s    
step 00419 (44.7%) | loss: 3.095553 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,005 | mfu: 40.9% | epoch: 1 | remaining: 166s    
step 00420 (44.8%) | loss: 3.093526 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,924 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00421 (44.9%) | loss: 3.089150 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,106 | mfu: 38.9% | epoch: 1 | remaining: 165s    
step 00422 (45.0%) | loss: 3.088200 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,057 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00423 (45.1%) | loss: 3.094248 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,611 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00424 (45.2%) | loss: 3.095474 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,175 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00425 (45.3%) | loss: 3.095850 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,451 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00426 (45.4%) | loss: 3.091062 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,246 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00427 (45.5%) | loss: 3.091365 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,391 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00428 (45.6%) | loss: 3.088552 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,315 | mfu: 38.5% | epoch: 1 | remaining: 163s    
step 00429 (45.7%) | loss: 3.082554 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,833 | mfu: 40.2% | epoch: 1 | remaining: 162s    
step 00430 (45.8%) | loss: 3.084294 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,399 | mfu: 36.7% | epoch: 1 | remaining: 162s    
step 00431 (46.0%) | loss: 3.084525 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,257 | mfu: 40.1% | epoch: 1 | remaining: 162s    
step 00432 (46.1%) | loss: 3.083509 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,437 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00433 (46.2%) | loss: 3.080685 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,253 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00434 (46.3%) | loss: 3.085010 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,147 | mfu: 37.1% | epoch: 1 | remaining: 161s    
step 00435 (46.4%) | loss: 3.080702 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,571 | mfu: 40.6% | epoch: 1 | remaining: 160s    
step 00436 (46.5%) | loss: 3.083109 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,177 | mfu: 31.8% | epoch: 1 | remaining: 160s    
step 00437 (46.6%) | loss: 3.087268 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,596 | mfu: 36.6% | epoch: 1 | remaining: 160s    
step 00438 (46.7%) | loss: 3.088458 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,639 | mfu: 35.3% | epoch: 1 | remaining: 159s    
step 00439 (46.9%) | loss: 3.089372 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,377 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 00440 (47.0%) | loss: 3.087370 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,180 | mfu: 36.4% | epoch: 1 | remaining: 159s    
step 00441 (47.1%) | loss: 3.095338 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,585 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00442 (47.2%) | loss: 3.097426 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,141 | mfu: 40.5% | epoch: 1 | remaining: 158s    
step 00443 (47.3%) | loss: 3.092413 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,764 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00444 (47.4%) | loss: 3.095702 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,838 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00445 (47.5%) | loss: 3.095268 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,101 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00446 (47.6%) | loss: 3.092897 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,966 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00447 (47.7%) | loss: 3.086464 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,316 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00448 (47.8%) | loss: 3.085331 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,158 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00449 (47.9%) | loss: 3.084719 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,994 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00450 (48.1%) | loss: 3.082886 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,777 | mfu: 37.3% | epoch: 1 | remaining: 156s    
step 00451 (48.2%) | loss: 3.080649 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,913 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00452 (48.3%) | loss: 3.075747 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,928 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00453 (48.4%) | loss: 3.078756 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,467 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00454 (48.5%) | loss: 3.075189 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,670 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00455 (48.6%) | loss: 3.077217 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,913 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00456 (48.7%) | loss: 3.078914 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,026 | mfu: 38.2% | epoch: 1 | remaining: 154s    
step 00457 (48.8%) | loss: 3.079255 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,335 | mfu: 30.4% | epoch: 1 | remaining: 153s    
step 00458 (48.9%) | loss: 3.078132 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,010 | mfu: 34.0% | epoch: 1 | remaining: 153s    
step 00459 (49.1%) | loss: 3.078221 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,966 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00460 (49.2%) | loss: 3.075553 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,333 | mfu: 40.1% | epoch: 1 | remaining: 152s    
step 00461 (49.3%) | loss: 3.073957 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,894 | mfu: 38.8% | epoch: 1 | remaining: 152s    
