Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8661ms | tok/sec: 60,533 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 509ms | tok/sec: 1,029,828 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006235 | lrm: 1.00 | dt: 549ms | tok/sec: 954,491 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604213 | lrm: 1.00 | dt: 526ms | tok/sec: 996,085 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163192 | lrm: 1.00 | dt: 545ms | tok/sec: 962,495 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785982 | lrm: 1.00 | dt: 525ms | tok/sec: 998,117 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475193 | lrm: 1.00 | dt: 546ms | tok/sec: 960,102 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219958 | lrm: 1.00 | dt: 530ms | tok/sec: 989,658 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000636 | lrm: 1.00 | dt: 544ms | tok/sec: 963,603 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811254 | lrm: 1.00 | dt: 535ms | tok/sec: 980,356 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647759 | lrm: 1.00 | dt: 543ms | tok/sec: 966,086 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509302 | lrm: 1.00 | dt: 534ms | tok/sec: 981,723 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385735 | lrm: 1.00 | dt: 541ms | tok/sec: 969,444 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274738 | lrm: 1.00 | dt: 539ms | tok/sec: 971,894 | mfu: 42.1% | epoch: 1 | remaining: 298s    
step 00315 (54.4%) | loss: 3.080278 | lrm: 0.91 | dt: 535ms | tok/sec: 980,424 | mfu: 42.5% | epoch: 1 | remaining: 136s    
step 00316 (54.6%) | loss: 3.081789 | lrm: 0.91 | dt: 532ms | tok/sec: 984,704 | mfu: 42.7% | epoch: 1 | remaining: 136s    
step 00317 (54.8%) | loss: 3.076587 | lrm: 0.90 | dt: 533ms | tok/sec: 984,027 | mfu: 42.6% | epoch: 1 | remaining: 135s    
step 00318 (54.9%) | loss: 3.073521 | lrm: 0.90 | dt: 533ms | tok/sec: 984,045 | mfu: 42.6% | epoch: 1 | remaining: 135s    
step 00319 (55.1%) | loss: 3.073444 | lrm: 0.90 | dt: 534ms | tok/sec: 981,706 | mfu: 42.5% | epoch: 1 | remaining: 134s    
step 00320 (55.3%) | loss: 3.071864 | lrm: 0.89 | dt: 529ms | tok/sec: 990,403 | mfu: 42.9% | epoch: 1 | remaining: 134s    
step 00321 (55.5%) | loss: 3.075110 | lrm: 0.89 | dt: 538ms | tok/sec: 975,401 | mfu: 42.3% | epoch: 1 | remaining: 133s    
step 00322 (55.7%) | loss: 3.070676 | lrm: 0.89 | dt: 535ms | tok/sec: 979,853 | mfu: 42.4% | epoch: 1 | remaining: 133s    
step 00323 (55.8%) | loss: 3.066608 | lrm: 0.88 | dt: 532ms | tok/sec: 985,134 | mfu: 42.7% | epoch: 1 | remaining: 132s    
step 00324 (56.0%) | loss: 3.065986 | lrm: 0.88 | dt: 532ms | tok/sec: 985,899 | mfu: 42.7% | epoch: 1 | remaining: 131s    
step 00325 (56.2%) | loss: 3.063281 | lrm: 0.88 | dt: 536ms | tok/sec: 978,176 | mfu: 42.4% | epoch: 1 | remaining: 131s    
step 00326 (56.4%) | loss: 3.066573 | lrm: 0.87 | dt: 532ms | tok/sec: 985,001 | mfu: 42.7% | epoch: 1 | remaining: 130s    
step 00327 (56.5%) | loss: 3.070198 | lrm: 0.87 | dt: 532ms | tok/sec: 985,289 | mfu: 42.7% | epoch: 1 | remaining: 130s    
step 00328 (56.7%) | loss: 3.064201 | lrm: 0.87 | dt: 533ms | tok/sec: 983,889 | mfu: 42.6% | epoch: 1 | remaining: 129s    
step 00329 (56.9%) | loss: 3.065111 | lrm: 0.86 | dt: 530ms | tok/sec: 990,059 | mfu: 42.9% | epoch: 1 | remaining: 129s    
step 00330 (57.1%) | loss: 3.061772 | lrm: 0.86 | dt: 535ms | tok/sec: 979,538 | mfu: 42.4% | epoch: 1 | remaining: 128s    
step 00331 (57.3%) | loss: 3.063123 | lrm: 0.85 | dt: 533ms | tok/sec: 983,099 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00332 (57.4%) | loss: 3.061215 | lrm: 0.85 | dt: 532ms | tok/sec: 986,230 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 00333 (57.6%) | loss: 3.058912 | lrm: 0.85 | dt: 531ms | tok/sec: 986,922 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 00334 (57.8%) | loss: 3.056414 | lrm: 0.84 | dt: 532ms | tok/sec: 985,335 | mfu: 42.7% | epoch: 1 | remaining: 126s    
step 00335 (58.0%) | loss: 3.053401 | lrm: 0.84 | dt: 532ms | tok/sec: 986,078 | mfu: 42.7% | epoch: 1 | remaining: 126s    
step 00336 (58.1%) | loss: 3.054487 | lrm: 0.84 | dt: 537ms | tok/sec: 976,371 | mfu: 42.3% | epoch: 1 | remaining: 125s    
step 00337 (58.3%) | loss: 3.057873 | lrm: 0.83 | dt: 531ms | tok/sec: 986,458 | mfu: 42.7% | epoch: 1 | remaining: 125s    
step 00338 (58.5%) | loss: 3.055010 | lrm: 0.83 | dt: 555ms | tok/sec: 943,998 | mfu: 40.9% | epoch: 1 | remaining: 124s    
step 00339 (58.7%) | loss: 3.054289 | lrm: 0.83 | dt: 525ms | tok/sec: 998,404 | mfu: 43.2% | epoch: 1 | remaining: 123s    
step 00340 (58.9%) | loss: 3.054895 | lrm: 0.82 | dt: 536ms | tok/sec: 977,954 | mfu: 42.4% | epoch: 1 | remaining: 123s    
step 00341 (59.0%) | loss: 3.057987 | lrm: 0.82 | dt: 533ms | tok/sec: 984,487 | mfu: 42.6% | epoch: 1 | remaining: 122s    
step 00342 (59.2%) | loss: 3.057426 | lrm: 0.82 | dt: 533ms | tok/sec: 983,026 | mfu: 42.6% | epoch: 1 | remaining: 122s    
step 00343 (59.4%) | loss: 3.051689 | lrm: 0.81 | dt: 530ms | tok/sec: 988,757 | mfu: 42.8% | epoch: 1 | remaining: 121s    
step 00344 (59.6%) | loss: 3.049884 | lrm: 0.81 | dt: 535ms | tok/sec: 979,646 | mfu: 42.4% | epoch: 1 | remaining: 121s    
step 00345 (59.7%) | loss: 3.053578 | lrm: 0.81 | dt: 531ms | tok/sec: 987,811 | mfu: 42.8% | epoch: 1 | remaining: 120s    
step 00346 (59.9%) | loss: 3.048702 | lrm: 0.80 | dt: 535ms | tok/sec: 980,810 | mfu: 42.5% | epoch: 1 | remaining: 120s    
step 00347 (60.1%) | loss: 3.042789 | lrm: 0.80 | dt: 533ms | tok/sec: 984,219 | mfu: 42.6% | epoch: 1 | remaining: 119s    
step 00348 (60.3%) | loss: 3.039530 | lrm: 0.79 | dt: 530ms | tok/sec: 988,842 | mfu: 42.8% | epoch: 1 | remaining: 119s    
step 00349 (60.5%) | loss: 3.038441 | lrm: 0.79 | dt: 533ms | tok/sec: 984,536 | mfu: 42.6% | epoch: 1 | remaining: 118s    
step 00350 (60.6%) | loss: 3.037064 | lrm: 0.79 | dt: 530ms | tok/sec: 990,033 | mfu: 42.9% | epoch: 1 | remaining: 118s    
step 00351 (60.8%) | loss: 3.035568 | lrm: 0.78 | dt: 533ms | tok/sec: 983,113 | mfu: 42.6% | epoch: 1 | remaining: 117s    
step 00352 (61.0%) | loss: 3.032871 | lrm: 0.78 | dt: 531ms | tok/sec: 987,266 | mfu: 42.8% | epoch: 1 | remaining: 117s    
step 00353 (61.2%) | loss: 3.032096 | lrm: 0.78 | dt: 536ms | tok/sec: 978,831 | mfu: 42.4% | epoch: 1 | remaining: 116s    
step 00354 (61.3%) | loss: 3.026754 | lrm: 0.77 | dt: 530ms | tok/sec: 990,094 | mfu: 42.9% | epoch: 1 | remaining: 115s    
step 00355 (61.5%) | loss: 3.020676 | lrm: 0.77 | dt: 532ms | tok/sec: 985,565 | mfu: 42.7% | epoch: 1 | remaining: 115s    
step 00356 (61.7%) | loss: 3.023605 | lrm: 0.77 | dt: 532ms | tok/sec: 985,865 | mfu: 42.7% | epoch: 1 | remaining: 114s    
step 00357 (61.9%) | loss: 3.026789 | lrm: 0.76 | dt: 533ms | tok/sec: 983,906 | mfu: 42.6% | epoch: 1 | remaining: 114s    
step 00358 (62.0%) | loss: 3.028008 | lrm: 0.76 | dt: 530ms | tok/sec: 988,842 | mfu: 42.8% | epoch: 1 | remaining: 113s    
step 00359 (62.2%) | loss: 3.028416 | lrm: 0.76 | dt: 533ms | tok/sec: 983,166 | mfu: 42.6% | epoch: 1 | remaining: 113s    
step 00360 (62.4%) | loss: 3.025986 | lrm: 0.75 | dt: 528ms | tok/sec: 992,478 | mfu: 43.0% | epoch: 1 | remaining: 112s    
step 00361 (62.6%) | loss: 3.024670 | lrm: 0.75 | dt: 534ms | tok/sec: 982,694 | mfu: 42.6% | epoch: 1 | remaining: 112s    
step 00362 (62.8%) | loss: 3.019560 | lrm: 0.74 | dt: 535ms | tok/sec: 980,635 | mfu: 42.5% | epoch: 1 | remaining: 111s    
step 00363 (62.9%) | loss: 3.020514 | lrm: 0.74 | dt: 530ms | tok/sec: 988,526 | mfu: 42.8% | epoch: 1 | remaining: 111s    
step 00364 (63.1%) | loss: 3.016914 | lrm: 0.74 | dt: 532ms | tok/sec: 984,609 | mfu: 42.6% | epoch: 1 | remaining: 110s    
step 00365 (63.3%) | loss: 3.015742 | lrm: 0.73 | dt: 533ms | tok/sec: 983,920 | mfu: 42.6% | epoch: 1 | remaining: 110s    
step 00366 (63.5%) | loss: 3.012488 | lrm: 0.73 | dt: 532ms | tok/sec: 986,080 | mfu: 42.7% | epoch: 1 | remaining: 109s    
step 00367 (63.6%) | loss: 3.014334 | lrm: 0.73 | dt: 535ms | tok/sec: 979,168 | mfu: 42.4% | epoch: 1 | remaining: 109s    
step 00368 (63.8%) | loss: 3.013420 | lrm: 0.72 | dt: 533ms | tok/sec: 984,130 | mfu: 42.6% | epoch: 1 | remaining: 108s    
step 00369 (64.0%) | loss: 3.013389 | lrm: 0.72 | dt: 534ms | tok/sec: 982,596 | mfu: 42.6% | epoch: 1 | remaining: 107s    
step 00370 (64.2%) | loss: 3.008905 | lrm: 0.72 | dt: 534ms | tok/sec: 981,581 | mfu: 42.5% | epoch: 1 | remaining: 107s    
step 00371 (64.4%) | loss: 3.006361 | lrm: 0.71 | dt: 537ms | tok/sec: 977,147 | mfu: 42.3% | epoch: 1 | remaining: 106s    
step 00372 (64.5%) | loss: 3.008266 | lrm: 0.71 | dt: 533ms | tok/sec: 983,888 | mfu: 42.6% | epoch: 1 | remaining: 106s    
step 00373 (64.7%) | loss: 3.007107 | lrm: 0.71 | dt: 534ms | tok/sec: 982,476 | mfu: 42.6% | epoch: 1 | remaining: 105s    
step 00374 (64.9%) | loss: 3.000838 | lrm: 0.70 | dt: 535ms | tok/sec: 980,812 | mfu: 42.5% | epoch: 1 | remaining: 105s    
step 00375 (65.1%) | loss: 2.998397 | lrm: 0.70 | dt: 532ms | tok/sec: 985,643 | mfu: 42.7% | epoch: 1 | remaining: 104s    
step 00376 (65.2%) | loss: 2.998014 | lrm: 0.70 | dt: 534ms | tok/sec: 982,653 | mfu: 42.6% | epoch: 1 | remaining: 104s    
step 00377 (65.4%) | loss: 2.995858 | lrm: 0.69 | dt: 535ms | tok/sec: 980,299 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 00378 (65.6%) | loss: 2.995979 | lrm: 0.69 | dt: 532ms | tok/sec: 986,084 | mfu: 42.7% | epoch: 1 | remaining: 103s    
step 00379 (65.8%) | loss: 2.993335 | lrm: 0.68 | dt: 531ms | tok/sec: 987,201 | mfu: 42.8% | epoch: 1 | remaining: 102s    
step 00380 (66.0%) | loss: 2.986648 | lrm: 0.68 | dt: 533ms | tok/sec: 983,262 | mfu: 42.6% | epoch: 1 | remaining: 102s    
step 00381 (66.1%) | loss: 2.987874 | lrm: 0.68 | dt: 530ms | tok/sec: 989,775 | mfu: 42.9% | epoch: 1 | remaining: 101s    
step 00382 (66.3%) | loss: 2.984405 | lrm: 0.67 | dt: 535ms | tok/sec: 980,632 | mfu: 42.5% | epoch: 1 | remaining: 101s    
step 00383 (66.5%) | loss: 2.982581 | lrm: 0.67 | dt: 531ms | tok/sec: 986,854 | mfu: 42.7% | epoch: 1 | remaining: 100s    
step 00384 (66.7%) | loss: 2.983057 | lrm: 0.67 | dt: 535ms | tok/sec: 980,750 | mfu: 42.5% | epoch: 1 | remaining: 99s    
step 00385 (66.8%) | loss: 2.985355 | lrm: 0.66 | dt: 535ms | tok/sec: 979,724 | mfu: 42.4% | epoch: 1 | remaining: 99s    
step 00386 (67.0%) | loss: 2.987504 | lrm: 0.66 | dt: 531ms | tok/sec: 986,956 | mfu: 42.8% | epoch: 1 | remaining: 98s    
step 00387 (67.2%) | loss: 2.985632 | lrm: 0.66 | dt: 530ms | tok/sec: 988,586 | mfu: 42.8% | epoch: 1 | remaining: 98s    
step 00388 (67.4%) | loss: 2.983084 | lrm: 0.65 | dt: 535ms | tok/sec: 980,586 | mfu: 42.5% | epoch: 1 | remaining: 97s    
step 00389 (67.6%) | loss: 2.983132 | lrm: 0.65 | dt: 532ms | tok/sec: 985,134 | mfu: 42.7% | epoch: 1 | remaining: 97s    
step 00390 (67.7%) | loss: 2.982377 | lrm: 0.65 | dt: 533ms | tok/sec: 983,432 | mfu: 42.6% | epoch: 1 | remaining: 96s    
step 00391 (67.9%) | loss: 2.979817 | lrm: 0.64 | dt: 532ms | tok/sec: 985,321 | mfu: 42.7% | epoch: 1 | remaining: 96s    
step 00392 (68.1%) | loss: 2.974306 | lrm: 0.64 | dt: 534ms | tok/sec: 982,716 | mfu: 42.6% | epoch: 1 | remaining: 95s    
step 00393 (68.3%) | loss: 2.974137 | lrm: 0.63 | dt: 532ms | tok/sec: 984,917 | mfu: 42.7% | epoch: 1 | remaining: 95s    
step 00394 (68.4%) | loss: 2.969342 | lrm: 0.63 | dt: 533ms | tok/sec: 983,386 | mfu: 42.6% | epoch: 1 | remaining: 94s    
step 00395 (68.6%) | loss: 2.963491 | lrm: 0.63 | dt: 531ms | tok/sec: 987,603 | mfu: 42.8% | epoch: 1 | remaining: 94s    
step 00396 (68.8%) | loss: 2.957111 | lrm: 0.62 | dt: 533ms | tok/sec: 983,382 | mfu: 42.6% | epoch: 1 | remaining: 93s    
step 00397 (69.0%) | loss: 2.959203 | lrm: 0.62 | dt: 532ms | tok/sec: 986,294 | mfu: 42.7% | epoch: 1 | remaining: 93s    
step 00398 (69.2%) | loss: 2.960643 | lrm: 0.62 | dt: 533ms | tok/sec: 983,441 | mfu: 42.6% | epoch: 1 | remaining: 92s    
step 00399 (69.3%) | loss: 2.952327 | lrm: 0.61 | dt: 533ms | tok/sec: 982,743 | mfu: 42.6% | epoch: 1 | remaining: 91s    
step 00400 (69.5%) | loss: 2.950653 | lrm: 0.61 | dt: 531ms | tok/sec: 987,158 | mfu: 42.8% | epoch: 1 | remaining: 91s    
step 00401 (69.7%) | loss: 2.945113 | lrm: 0.61 | dt: 532ms | tok/sec: 986,111 | mfu: 42.7% | epoch: 1 | remaining: 90s    
step 00402 (69.9%) | loss: 2.944654 | lrm: 0.60 | dt: 531ms | tok/sec: 987,801 | mfu: 42.8% | epoch: 1 | remaining: 90s    
step 00403 (70.0%) | loss: 2.942524 | lrm: 0.60 | dt: 533ms | tok/sec: 983,853 | mfu: 42.6% | epoch: 1 | remaining: 89s    
step 00404 (70.2%) | loss: 2.940659 | lrm: 0.60 | dt: 531ms | tok/sec: 987,817 | mfu: 42.8% | epoch: 1 | remaining: 89s    
step 00405 (70.4%) | loss: 2.941094 | lrm: 0.59 | dt: 533ms | tok/sec: 984,472 | mfu: 42.6% | epoch: 1 | remaining: 88s    
step 00406 (70.6%) | loss: 2.944421 | lrm: 0.59 | dt: 533ms | tok/sec: 983,033 | mfu: 42.6% | epoch: 1 | remaining: 88s    
step 00407 (70.7%) | loss: 2.946450 | lrm: 0.59 | dt: 534ms | tok/sec: 981,531 | mfu: 42.5% | epoch: 1 | remaining: 87s    
step 00408 (70.9%) | loss: 2.938707 | lrm: 0.58 | dt: 532ms | tok/sec: 985,352 | mfu: 42.7% | epoch: 1 | remaining: 87s    
step 00409 (71.1%) | loss: 2.940478 | lrm: 0.58 | dt: 534ms | tok/sec: 981,669 | mfu: 42.5% | epoch: 1 | remaining: 86s    
step 00410 (71.3%) | loss: 2.945758 | lrm: 0.57 | dt: 530ms | tok/sec: 989,011 | mfu: 42.8% | epoch: 1 | remaining: 86s    
step 00411 (71.5%) | loss: 2.950716 | lrm: 0.57 | dt: 533ms | tok/sec: 984,329 | mfu: 42.6% | epoch: 1 | remaining: 85s    
step 00412 (71.6%) | loss: 2.947518 | lrm: 0.57 | dt: 532ms | tok/sec: 984,673 | mfu: 42.7% | epoch: 1 | remaining: 85s    
step 00413 (71.8%) | loss: 2.949867 | lrm: 0.56 | dt: 534ms | tok/sec: 980,963 | mfu: 42.5% | epoch: 1 | remaining: 84s    
step 00414 (72.0%) | loss: 2.947277 | lrm: 0.56 | dt: 532ms | tok/sec: 985,152 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00415 (72.2%) | loss: 2.944808 | lrm: 0.56 | dt: 533ms | tok/sec: 984,543 | mfu: 42.6% | epoch: 1 | remaining: 83s    
step 00416 (72.3%) | loss: 2.945714 | lrm: 0.55 | dt: 531ms | tok/sec: 988,247 | mfu: 42.8% | epoch: 1 | remaining: 82s    
step 00417 (72.5%) | loss: 2.947920 | lrm: 0.55 | dt: 533ms | tok/sec: 983,269 | mfu: 42.6% | epoch: 1 | remaining: 82s    
step 00418 (72.7%) | loss: 2.947463 | lrm: 0.55 | dt: 530ms | tok/sec: 989,109 | mfu: 42.8% | epoch: 1 | remaining: 81s    
step 00419 (72.9%) | loss: 2.940173 | lrm: 0.54 | dt: 530ms | tok/sec: 988,941 | mfu: 42.8% | epoch: 1 | remaining: 81s    
step 00420 (73.1%) | loss: 2.937666 | lrm: 0.54 | dt: 531ms | tok/sec: 987,348 | mfu: 42.8% | epoch: 1 | remaining: 80s    
step 00421 (73.2%) | loss: 2.933013 | lrm: 0.54 | dt: 533ms | tok/sec: 984,188 | mfu: 42.6% | epoch: 1 | remaining: 80s    
step 00422 (73.4%) | loss: 2.931400 | lrm: 0.53 | dt: 532ms | tok/sec: 985,470 | mfu: 42.7% | epoch: 1 | remaining: 79s    
step 00423 (73.6%) | loss: 2.936993 | lrm: 0.53 | dt: 533ms | tok/sec: 983,430 | mfu: 42.6% | epoch: 1 | remaining: 79s    
step 00424 (73.8%) | loss: 2.937439 | lrm: 0.52 | dt: 535ms | tok/sec: 979,111 | mfu: 42.4% | epoch: 1 | remaining: 78s    
step 00425 (73.9%) | loss: 2.937776 | lrm: 0.52 | dt: 534ms | tok/sec: 981,760 | mfu: 42.5% | epoch: 1 | remaining: 78s    
step 00426 (74.1%) | loss: 2.931673 | lrm: 0.52 | dt: 531ms | tok/sec: 986,627 | mfu: 42.7% | epoch: 1 | remaining: 77s    
step 00427 (74.3%) | loss: 2.931467 | lrm: 0.51 | dt: 531ms | tok/sec: 987,042 | mfu: 42.8% | epoch: 1 | remaining: 77s    
step 00428 (74.5%) | loss: 2.928210 | lrm: 0.51 | dt: 533ms | tok/sec: 984,571 | mfu: 42.6% | epoch: 1 | remaining: 76s    
step 00429 (74.7%) | loss: 2.922179 | lrm: 0.51 | dt: 535ms | tok/sec: 980,225 | mfu: 42.5% | epoch: 1 | remaining: 76s    
step 00430 (74.8%) | loss: 2.923904 | lrm: 0.50 | dt: 532ms | tok/sec: 984,730 | mfu: 42.7% | epoch: 1 | remaining: 75s    
step 00431 (75.0%) | loss: 2.924195 | lrm: 0.50 | dt: 533ms | tok/sec: 983,039 | mfu: 42.6% | epoch: 1 | remaining: 74s    
step 00432 (75.2%) | loss: 2.922735 | lrm: 0.50 | dt: 531ms | tok/sec: 986,557 | mfu: 42.7% | epoch: 1 | remaining: 74s    
step 00433 (75.4%) | loss: 2.919456 | lrm: 0.49 | dt: 533ms | tok/sec: 983,616 | mfu: 42.6% | epoch: 1 | remaining: 73s    
step 00434 (75.5%) | loss: 2.923227 | lrm: 0.49 | dt: 530ms | tok/sec: 988,732 | mfu: 42.8% | epoch: 1 | remaining: 73s    
step 00435 (75.7%) | loss: 2.918417 | lrm: 0.49 | dt: 533ms | tok/sec: 984,481 | mfu: 42.6% | epoch: 1 | remaining: 72s    
step 00436 (75.9%) | loss: 2.920594 | lrm: 0.48 | dt: 537ms | tok/sec: 976,451 | mfu: 42.3% | epoch: 1 | remaining: 72s    
step 00437 (76.1%) | loss: 2.924069 | lrm: 0.48 | dt: 532ms | tok/sec: 985,478 | mfu: 42.7% | epoch: 1 | remaining: 71s    
step 00438 (76.3%) | loss: 2.924560 | lrm: 0.47 | dt: 532ms | tok/sec: 985,847 | mfu: 42.7% | epoch: 1 | remaining: 71s    
step 00439 (76.4%) | loss: 2.924877 | lrm: 0.47 | dt: 534ms | tok/sec: 981,139 | mfu: 42.5% | epoch: 1 | remaining: 70s    
step 00440 (76.6%) | loss: 2.922511 | lrm: 0.47 | dt: 532ms | tok/sec: 985,126 | mfu: 42.7% | epoch: 1 | remaining: 70s    
step 00441 (76.8%) | loss: 2.930367 | lrm: 0.46 | dt: 531ms | tok/sec: 987,115 | mfu: 42.8% | epoch: 1 | remaining: 69s    
step 00442 (77.0%) | loss: 2.931578 | lrm: 0.46 | dt: 532ms | tok/sec: 985,233 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 00443 (77.1%) | loss: 2.925066 | lrm: 0.46 | dt: 532ms | tok/sec: 984,788 | mfu: 42.7% | epoch: 1 | remaining: 68s    
step 00444 (77.3%) | loss: 2.927732 | lrm: 0.45 | dt: 534ms | tok/sec: 982,599 | mfu: 42.6% | epoch: 1 | remaining: 68s    
step 00445 (77.5%) | loss: 2.927289 | lrm: 0.45 | dt: 531ms | tok/sec: 986,819 | mfu: 42.7% | epoch: 1 | remaining: 67s    
step 00446 (77.7%) | loss: 2.924989 | lrm: 0.45 | dt: 533ms | tok/sec: 984,005 | mfu: 42.6% | epoch: 1 | remaining: 66s    
step 00447 (77.8%) | loss: 2.917727 | lrm: 0.44 | dt: 534ms | tok/sec: 982,696 | mfu: 42.6% | epoch: 1 | remaining: 66s    
step 00448 (78.0%) | loss: 2.916354 | lrm: 0.44 | dt: 531ms | tok/sec: 986,536 | mfu: 42.7% | epoch: 1 | remaining: 65s    
step 00449 (78.2%) | loss: 2.915479 | lrm: 0.44 | dt: 533ms | tok/sec: 983,867 | mfu: 42.6% | epoch: 1 | remaining: 65s    
step 00450 (78.4%) | loss: 2.913363 | lrm: 0.43 | dt: 530ms | tok/sec: 988,373 | mfu: 42.8% | epoch: 1 | remaining: 64s    
step 00451 (78.6%) | loss: 2.910719 | lrm: 0.43 | dt: 532ms | tok/sec: 985,093 | mfu: 42.7% | epoch: 1 | remaining: 64s    
step 00452 (78.7%) | loss: 2.905664 | lrm: 0.43 | dt: 535ms | tok/sec: 979,850 | mfu: 42.4% | epoch: 1 | remaining: 63s    
step 00453 (78.9%) | loss: 2.907342 | lrm: 0.42 | dt: 530ms | tok/sec: 990,007 | mfu: 42.9% | epoch: 1 | remaining: 63s    
step 00454 (79.1%) | loss: 2.902311 | lrm: 0.42 | dt: 533ms | tok/sec: 983,570 | mfu: 42.6% | epoch: 1 | remaining: 62s    
step 00455 (79.3%) | loss: 2.903760 | lrm: 0.41 | dt: 532ms | tok/sec: 984,591 | mfu: 42.6% | epoch: 1 | remaining: 62s    
step 00456 (79.4%) | loss: 2.904560 | lrm: 0.41 | dt: 531ms | tok/sec: 986,498 | mfu: 42.7% | epoch: 1 | remaining: 61s    
step 00457 (79.6%) | loss: 2.903892 | lrm: 0.41 | dt: 534ms | tok/sec: 982,032 | mfu: 42.5% | epoch: 1 | remaining: 61s    
step 00458 (79.8%) | loss: 2.902015 | lrm: 0.40 | dt: 532ms | tok/sec: 985,276 | mfu: 42.7% | epoch: 1 | remaining: 60s    
step 00459 (80.0%) | loss: 2.901334 | lrm: 0.40 | dt: 536ms | tok/sec: 977,916 | mfu: 42.4% | epoch: 1 | remaining: 60s    
step 00460 (80.2%) | loss: 2.898639 | lrm: 0.40 | dt: 534ms | tok/sec: 982,540 | mfu: 42.6% | epoch: 1 | remaining: 59s    
step 00461 (80.3%) | loss: 2.896434 | lrm: 0.39 | dt: 532ms | tok/sec: 985,069 | mfu: 42.7% | epoch: 1 | remaining: 58s    
step 00462 (80.5%) | loss: 2.894931 | lrm: 0.39 | dt: 531ms | tok/sec: 987,042 | mfu: 42.8% | epoch: 1 | remaining: 58s    
step 00463 (80.7%) | loss: 2.893137 | lrm: 0.39 | dt: 533ms | tok/sec: 983,670 | mfu: 42.6% | epoch: 1 | remaining: 57s    
step 00464 (80.9%) | loss: 2.895354 | lrm: 0.38 | dt: 531ms | tok/sec: 986,790 | mfu: 42.7% | epoch: 1 | remaining: 57s    
step 00465 (81.0%) | loss: 2.890234 | lrm: 0.38 | dt: 532ms | tok/sec: 985,114 | mfu: 42.7% | epoch: 1 | remaining: 56s    
step 00466 (81.2%) | loss: 2.889648 | lrm: 0.38 | dt: 535ms | tok/sec: 980,267 | mfu: 42.5% | epoch: 1 | remaining: 56s    
step 00467 (81.4%) | loss: 2.885366 | lrm: 0.37 | dt: 530ms | tok/sec: 989,504 | mfu: 42.9% | epoch: 1 | remaining: 55s    
step 00468 (81.6%) | loss: 2.886055 | lrm: 0.37 | dt: 532ms | tok/sec: 985,614 | mfu: 42.7% | epoch: 1 | remaining: 55s    
step 00469 (81.8%) | loss: 2.880641 | lrm: 0.36 | dt: 532ms | tok/sec: 985,231 | mfu: 42.7% | epoch: 1 | remaining: 54s    
step 00470 (81.9%) | loss: 2.872307 | lrm: 0.36 | dt: 531ms | tok/sec: 987,785 | mfu: 42.8% | epoch: 1 | remaining: 54s    
step 00471 (82.1%) | loss: 2.870540 | lrm: 0.36 | dt: 534ms | tok/sec: 982,001 | mfu: 42.5% | epoch: 1 | remaining: 53s    
step 00472 (82.3%) | loss: 2.871141 | lrm: 0.35 | dt: 530ms | tok/sec: 989,284 | mfu: 42.9% | epoch: 1 | remaining: 53s    
step 00473 (82.5%) | loss: 2.873730 | lrm: 0.35 | dt: 533ms | tok/sec: 983,038 | mfu: 42.6% | epoch: 1 | remaining: 52s    
