Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 50,332,416
  scalars                 : 24
  total                   : 83,886,872
Estimated FLOPs per token: 3.932206e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011158 | lrm: 1.00 | dt: 21824ms | tok/sec: 12,011 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867697 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,970 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.482584 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,577 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.025463 | lrm: 1.00 | dt: 263ms | tok/sec: 997,690 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.643255 | lrm: 1.00 | dt: 287ms | tok/sec: 912,894 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.311692 | lrm: 1.00 | dt: 266ms | tok/sec: 983,762 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.060067 | lrm: 1.00 | dt: 263ms | tok/sec: 996,637 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.858791 | lrm: 1.00 | dt: 271ms | tok/sec: 968,909 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.681636 | lrm: 1.00 | dt: 279ms | tok/sec: 938,172 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.533856 | lrm: 1.00 | dt: 265ms | tok/sec: 989,483 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.410779 | lrm: 1.00 | dt: 262ms | tok/sec: 998,982 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.301721 | lrm: 1.00 | dt: 276ms | tok/sec: 951,290 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.200763 | lrm: 1.00 | dt: 286ms | tok/sec: 916,982 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.121759 | lrm: 1.00 | dt: 300ms | tok/sec: 872,367 | mfu: 34.7% | epoch: 1 | remaining: 299s    
step 00315 (27.9%) | loss: 3.253343 | lrm: 1.00 | dt: 270ms | tok/sec: 972,627 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00316 (28.0%) | loss: 3.250086 | lrm: 1.00 | dt: 269ms | tok/sec: 974,459 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00317 (28.1%) | loss: 3.249895 | lrm: 1.00 | dt: 266ms | tok/sec: 984,717 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00318 (28.2%) | loss: 3.250796 | lrm: 1.00 | dt: 264ms | tok/sec: 993,407 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00319 (28.3%) | loss: 3.247768 | lrm: 1.00 | dt: 268ms | tok/sec: 976,991 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00320 (28.3%) | loss: 3.242204 | lrm: 1.00 | dt: 269ms | tok/sec: 974,621 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00321 (28.4%) | loss: 3.239325 | lrm: 1.00 | dt: 267ms | tok/sec: 980,844 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00322 (28.5%) | loss: 3.241828 | lrm: 1.00 | dt: 266ms | tok/sec: 985,885 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00323 (28.6%) | loss: 3.240802 | lrm: 1.00 | dt: 267ms | tok/sec: 982,565 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00324 (28.7%) | loss: 3.242243 | lrm: 1.00 | dt: 268ms | tok/sec: 976,369 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00325 (28.8%) | loss: 3.242735 | lrm: 1.00 | dt: 267ms | tok/sec: 982,326 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00326 (28.9%) | loss: 3.244082 | lrm: 1.00 | dt: 267ms | tok/sec: 980,707 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00327 (29.0%) | loss: 3.236204 | lrm: 1.00 | dt: 268ms | tok/sec: 979,895 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00328 (29.1%) | loss: 3.236306 | lrm: 1.00 | dt: 287ms | tok/sec: 912,570 | mfu: 36.3% | epoch: 1 | remaining: 213s    
step 00329 (29.1%) | loss: 3.235221 | lrm: 1.00 | dt: 263ms | tok/sec: 995,900 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00330 (29.2%) | loss: 3.234664 | lrm: 1.00 | dt: 266ms | tok/sec: 985,899 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00331 (29.3%) | loss: 3.229494 | lrm: 1.00 | dt: 267ms | tok/sec: 981,963 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00332 (29.4%) | loss: 3.223802 | lrm: 1.00 | dt: 304ms | tok/sec: 863,545 | mfu: 34.3% | epoch: 1 | remaining: 211s    
step 00333 (29.5%) | loss: 3.222983 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,847 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00334 (29.6%) | loss: 3.221742 | lrm: 1.00 | dt: 264ms | tok/sec: 991,316 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00335 (29.7%) | loss: 3.221638 | lrm: 1.00 | dt: 267ms | tok/sec: 981,328 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00336 (29.8%) | loss: 3.218893 | lrm: 1.00 | dt: 276ms | tok/sec: 949,621 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00337 (29.9%) | loss: 3.218690 | lrm: 1.00 | dt: 264ms | tok/sec: 992,951 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00338 (30.0%) | loss: 3.220252 | lrm: 1.00 | dt: 265ms | tok/sec: 989,334 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00339 (30.0%) | loss: 3.223533 | lrm: 1.00 | dt: 269ms | tok/sec: 974,471 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00340 (30.1%) | loss: 3.218123 | lrm: 1.00 | dt: 271ms | tok/sec: 966,182 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00341 (30.2%) | loss: 3.220316 | lrm: 1.00 | dt: 264ms | tok/sec: 992,738 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00342 (30.3%) | loss: 3.214870 | lrm: 1.00 | dt: 267ms | tok/sec: 980,678 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00343 (30.4%) | loss: 3.208867 | lrm: 1.00 | dt: 272ms | tok/sec: 964,631 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00344 (30.5%) | loss: 3.206023 | lrm: 1.00 | dt: 269ms | tok/sec: 973,598 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00345 (30.6%) | loss: 3.209664 | lrm: 1.00 | dt: 264ms | tok/sec: 991,547 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00346 (30.7%) | loss: 3.210608 | lrm: 1.00 | dt: 268ms | tok/sec: 979,116 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00347 (30.8%) | loss: 3.210429 | lrm: 1.00 | dt: 279ms | tok/sec: 938,406 | mfu: 37.3% | epoch: 1 | remaining: 207s    
step 00348 (30.9%) | loss: 3.212514 | lrm: 1.00 | dt: 263ms | tok/sec: 995,729 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00349 (30.9%) | loss: 3.212733 | lrm: 1.00 | dt: 264ms | tok/sec: 991,694 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00350 (31.0%) | loss: 3.212339 | lrm: 1.00 | dt: 271ms | tok/sec: 966,722 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00351 (31.1%) | loss: 3.201722 | lrm: 1.00 | dt: 268ms | tok/sec: 978,238 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00352 (31.2%) | loss: 3.200525 | lrm: 1.00 | dt: 296ms | tok/sec: 886,979 | mfu: 35.2% | epoch: 1 | remaining: 206s    
step 00353 (31.3%) | loss: 3.201571 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,911 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00354 (31.4%) | loss: 3.200720 | lrm: 1.00 | dt: 269ms | tok/sec: 975,900 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00355 (31.5%) | loss: 3.191379 | lrm: 1.00 | dt: 268ms | tok/sec: 978,268 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00356 (31.6%) | loss: 3.191575 | lrm: 1.00 | dt: 277ms | tok/sec: 946,442 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00357 (31.7%) | loss: 3.195373 | lrm: 1.00 | dt: 309ms | tok/sec: 849,039 | mfu: 33.7% | epoch: 1 | remaining: 205s    
step 00358 (31.8%) | loss: 3.195017 | lrm: 1.00 | dt: 262ms | tok/sec: 999,496 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00359 (31.9%) | loss: 3.191443 | lrm: 1.00 | dt: 288ms | tok/sec: 910,766 | mfu: 36.2% | epoch: 1 | remaining: 204s    
step 00360 (32.0%) | loss: 3.188983 | lrm: 1.00 | dt: 272ms | tok/sec: 962,536 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00361 (32.0%) | loss: 3.182824 | lrm: 1.00 | dt: 291ms | tok/sec: 900,868 | mfu: 35.8% | epoch: 1 | remaining: 204s    
step 00362 (32.1%) | loss: 3.182844 | lrm: 1.00 | dt: 296ms | tok/sec: 886,725 | mfu: 35.2% | epoch: 1 | remaining: 203s    
step 00363 (32.2%) | loss: 3.185036 | lrm: 1.00 | dt: 279ms | tok/sec: 939,699 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00364 (32.3%) | loss: 3.183450 | lrm: 1.00 | dt: 265ms | tok/sec: 989,844 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00365 (32.4%) | loss: 3.183336 | lrm: 1.00 | dt: 270ms | tok/sec: 970,138 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00366 (32.5%) | loss: 3.178072 | lrm: 1.00 | dt: 283ms | tok/sec: 927,570 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00367 (32.6%) | loss: 3.174406 | lrm: 1.00 | dt: 264ms | tok/sec: 992,821 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00368 (32.7%) | loss: 3.168667 | lrm: 1.00 | dt: 314ms | tok/sec: 833,707 | mfu: 33.1% | epoch: 1 | remaining: 202s    
step 00369 (32.8%) | loss: 3.164840 | lrm: 1.00 | dt: 273ms | tok/sec: 960,886 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00370 (32.9%) | loss: 3.171828 | lrm: 1.00 | dt: 262ms | tok/sec: 998,700 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00371 (33.0%) | loss: 3.174001 | lrm: 1.00 | dt: 271ms | tok/sec: 967,294 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00372 (33.1%) | loss: 3.172336 | lrm: 1.00 | dt: 275ms | tok/sec: 954,976 | mfu: 38.0% | epoch: 1 | remaining: 201s    
step 00373 (33.2%) | loss: 3.172955 | lrm: 1.00 | dt: 284ms | tok/sec: 924,080 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00374 (33.3%) | loss: 3.165929 | lrm: 1.00 | dt: 334ms | tok/sec: 783,938 | mfu: 31.2% | epoch: 1 | remaining: 200s    
step 00375 (33.4%) | loss: 3.159579 | lrm: 1.00 | dt: 290ms | tok/sec: 903,026 | mfu: 35.9% | epoch: 1 | remaining: 200s    
step 00376 (33.5%) | loss: 3.155193 | lrm: 1.00 | dt: 277ms | tok/sec: 946,174 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00377 (33.6%) | loss: 3.149881 | lrm: 1.00 | dt: 268ms | tok/sec: 978,071 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00378 (33.6%) | loss: 3.154322 | lrm: 1.00 | dt: 268ms | tok/sec: 979,573 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00379 (33.7%) | loss: 3.164581 | lrm: 1.00 | dt: 273ms | tok/sec: 961,752 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00380 (33.8%) | loss: 3.163426 | lrm: 1.00 | dt: 266ms | tok/sec: 985,596 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00381 (33.9%) | loss: 3.164332 | lrm: 1.00 | dt: 266ms | tok/sec: 987,128 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00382 (34.0%) | loss: 3.164837 | lrm: 1.00 | dt: 268ms | tok/sec: 978,469 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00383 (34.1%) | loss: 3.162882 | lrm: 1.00 | dt: 270ms | tok/sec: 970,392 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00384 (34.2%) | loss: 3.167504 | lrm: 1.00 | dt: 266ms | tok/sec: 985,295 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00385 (34.3%) | loss: 3.169172 | lrm: 1.00 | dt: 304ms | tok/sec: 863,723 | mfu: 34.3% | epoch: 1 | remaining: 197s    
step 00386 (34.4%) | loss: 3.168289 | lrm: 1.00 | dt: 288ms | tok/sec: 911,652 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00387 (34.5%) | loss: 3.172463 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,690 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00388 (34.6%) | loss: 3.169148 | lrm: 1.00 | dt: 277ms | tok/sec: 948,015 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00389 (34.6%) | loss: 3.163002 | lrm: 1.00 | dt: 270ms | tok/sec: 971,390 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00390 (34.7%) | loss: 3.160484 | lrm: 1.00 | dt: 298ms | tok/sec: 880,208 | mfu: 35.0% | epoch: 1 | remaining: 195s    
step 00391 (34.8%) | loss: 3.165374 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,464 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00392 (34.9%) | loss: 3.160360 | lrm: 1.00 | dt: 297ms | tok/sec: 882,883 | mfu: 35.1% | epoch: 1 | remaining: 195s    
step 00393 (35.0%) | loss: 3.162032 | lrm: 1.00 | dt: 267ms | tok/sec: 983,644 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00394 (35.1%) | loss: 3.162605 | lrm: 1.00 | dt: 267ms | tok/sec: 982,714 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00395 (35.2%) | loss: 3.160922 | lrm: 1.00 | dt: 262ms | tok/sec: 999,803 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00396 (35.3%) | loss: 3.167273 | lrm: 1.00 | dt: 270ms | tok/sec: 970,177 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00397 (35.4%) | loss: 3.151669 | lrm: 1.00 | dt: 269ms | tok/sec: 974,267 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00398 (35.5%) | loss: 3.153923 | lrm: 1.00 | dt: 266ms | tok/sec: 986,032 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00399 (35.6%) | loss: 3.150718 | lrm: 1.00 | dt: 265ms | tok/sec: 990,124 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00400 (35.6%) | loss: 3.148814 | lrm: 1.00 | dt: 271ms | tok/sec: 965,591 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00401 (35.7%) | loss: 3.148822 | lrm: 1.00 | dt: 267ms | tok/sec: 982,731 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00402 (35.8%) | loss: 3.152078 | lrm: 1.00 | dt: 306ms | tok/sec: 855,420 | mfu: 34.0% | epoch: 1 | remaining: 192s    
step 00403 (35.9%) | loss: 3.154617 | lrm: 1.00 | dt: 310ms | tok/sec: 845,786 | mfu: 33.6% | epoch: 1 | remaining: 192s    
step 00404 (36.0%) | loss: 3.150122 | lrm: 1.00 | dt: 278ms | tok/sec: 943,952 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00405 (36.1%) | loss: 3.155086 | lrm: 1.00 | dt: 289ms | tok/sec: 908,017 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00406 (36.2%) | loss: 3.153420 | lrm: 1.00 | dt: 267ms | tok/sec: 981,146 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00407 (36.3%) | loss: 3.151241 | lrm: 1.00 | dt: 281ms | tok/sec: 932,610 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00408 (36.4%) | loss: 3.146323 | lrm: 1.00 | dt: 274ms | tok/sec: 956,363 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00409 (36.5%) | loss: 3.148031 | lrm: 1.00 | dt: 268ms | tok/sec: 977,120 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00410 (36.6%) | loss: 3.149207 | lrm: 1.00 | dt: 301ms | tok/sec: 869,703 | mfu: 34.6% | epoch: 1 | remaining: 190s    
step 00411 (36.7%) | loss: 3.141136 | lrm: 1.00 | dt: 300ms | tok/sec: 873,921 | mfu: 34.7% | epoch: 1 | remaining: 190s    
step 00412 (36.8%) | loss: 3.145820 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,923 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00413 (36.9%) | loss: 3.144968 | lrm: 1.00 | dt: 263ms | tok/sec: 998,142 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00414 (37.0%) | loss: 3.144398 | lrm: 1.00 | dt: 268ms | tok/sec: 976,350 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00415 (37.0%) | loss: 3.141542 | lrm: 1.00 | dt: 275ms | tok/sec: 951,915 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00416 (37.1%) | loss: 3.143416 | lrm: 1.00 | dt: 265ms | tok/sec: 988,066 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00417 (37.2%) | loss: 3.141768 | lrm: 1.00 | dt: 267ms | tok/sec: 980,436 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00418 (37.3%) | loss: 3.143871 | lrm: 1.00 | dt: 268ms | tok/sec: 976,359 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00419 (37.4%) | loss: 3.145040 | lrm: 1.00 | dt: 268ms | tok/sec: 976,985 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00420 (37.5%) | loss: 3.144211 | lrm: 1.00 | dt: 271ms | tok/sec: 967,017 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00421 (37.6%) | loss: 3.133990 | lrm: 1.00 | dt: 263ms | tok/sec: 995,205 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00422 (37.7%) | loss: 3.130378 | lrm: 1.00 | dt: 269ms | tok/sec: 973,392 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00423 (37.8%) | loss: 3.136785 | lrm: 1.00 | dt: 269ms | tok/sec: 974,913 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00424 (37.8%) | loss: 3.137261 | lrm: 1.00 | dt: 267ms | tok/sec: 982,527 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00425 (37.9%) | loss: 3.131714 | lrm: 1.00 | dt: 265ms | tok/sec: 991,020 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00426 (38.0%) | loss: 3.132049 | lrm: 1.00 | dt: 268ms | tok/sec: 976,441 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00427 (38.1%) | loss: 3.126371 | lrm: 1.00 | dt: 269ms | tok/sec: 976,051 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00428 (38.2%) | loss: 3.127966 | lrm: 1.00 | dt: 266ms | tok/sec: 984,325 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00429 (38.3%) | loss: 3.126058 | lrm: 1.00 | dt: 266ms | tok/sec: 985,681 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00430 (38.4%) | loss: 3.129590 | lrm: 1.00 | dt: 317ms | tok/sec: 827,084 | mfu: 32.9% | epoch: 1 | remaining: 185s    
step 00431 (38.5%) | loss: 3.129672 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,473 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00432 (38.6%) | loss: 3.124269 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,710 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00433 (38.7%) | loss: 3.126564 | lrm: 1.00 | dt: 264ms | tok/sec: 993,638 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00434 (38.8%) | loss: 3.130325 | lrm: 1.00 | dt: 280ms | tok/sec: 934,962 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00435 (38.8%) | loss: 3.137595 | lrm: 1.00 | dt: 264ms | tok/sec: 993,850 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00436 (38.9%) | loss: 3.131087 | lrm: 1.00 | dt: 263ms | tok/sec: 995,043 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00437 (39.0%) | loss: 3.132293 | lrm: 1.00 | dt: 267ms | tok/sec: 982,061 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00438 (39.1%) | loss: 3.127808 | lrm: 1.00 | dt: 273ms | tok/sec: 960,710 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00439 (39.2%) | loss: 3.129727 | lrm: 1.00 | dt: 266ms | tok/sec: 983,984 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00440 (39.3%) | loss: 3.130244 | lrm: 1.00 | dt: 272ms | tok/sec: 963,791 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 00441 (39.4%) | loss: 3.139207 | lrm: 1.00 | dt: 278ms | tok/sec: 943,269 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00442 (39.5%) | loss: 3.142257 | lrm: 1.00 | dt: 269ms | tok/sec: 975,610 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00443 (39.6%) | loss: 3.143336 | lrm: 1.00 | dt: 264ms | tok/sec: 991,578 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00444 (39.6%) | loss: 3.130450 | lrm: 1.00 | dt: 269ms | tok/sec: 975,443 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00445 (39.7%) | loss: 3.127268 | lrm: 1.00 | dt: 268ms | tok/sec: 978,040 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00446 (39.8%) | loss: 3.128482 | lrm: 1.00 | dt: 269ms | tok/sec: 973,887 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00447 (39.9%) | loss: 3.129545 | lrm: 1.00 | dt: 265ms | tok/sec: 990,230 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00448 (40.0%) | loss: 3.129051 | lrm: 1.00 | dt: 269ms | tok/sec: 976,151 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00449 (40.1%) | loss: 3.124621 | lrm: 1.00 | dt: 266ms | tok/sec: 984,210 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00450 (40.2%) | loss: 3.121217 | lrm: 1.00 | dt: 266ms | tok/sec: 987,356 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00451 (40.3%) | loss: 3.117216 | lrm: 1.00 | dt: 266ms | tok/sec: 986,239 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00452 (40.4%) | loss: 3.118308 | lrm: 1.00 | dt: 270ms | tok/sec: 970,672 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00453 (40.5%) | loss: 3.127844 | lrm: 1.00 | dt: 287ms | tok/sec: 913,812 | mfu: 36.3% | epoch: 1 | remaining: 178s    
step 00454 (40.5%) | loss: 3.127337 | lrm: 1.00 | dt: 310ms | tok/sec: 844,818 | mfu: 33.6% | epoch: 1 | remaining: 178s    
step 00455 (40.7%) | loss: 3.127748 | lrm: 1.00 | dt: 262ms | tok/sec: 999,999 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00456 (40.7%) | loss: 3.131402 | lrm: 1.00 | dt: 264ms | tok/sec: 992,160 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00457 (40.8%) | loss: 3.128497 | lrm: 1.00 | dt: 270ms | tok/sec: 971,852 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00458 (40.9%) | loss: 3.131198 | lrm: 1.00 | dt: 268ms | tok/sec: 979,389 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00459 (41.0%) | loss: 3.134906 | lrm: 1.00 | dt: 264ms | tok/sec: 994,521 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00460 (41.1%) | loss: 3.134200 | lrm: 1.00 | dt: 268ms | tok/sec: 978,503 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00461 (41.2%) | loss: 3.133033 | lrm: 1.00 | dt: 273ms | tok/sec: 960,994 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00462 (41.3%) | loss: 3.132983 | lrm: 1.00 | dt: 267ms | tok/sec: 982,512 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00463 (41.4%) | loss: 3.128775 | lrm: 1.00 | dt: 265ms | tok/sec: 988,267 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00464 (41.5%) | loss: 3.127515 | lrm: 1.00 | dt: 306ms | tok/sec: 857,589 | mfu: 34.1% | epoch: 1 | remaining: 175s    
step 00465 (41.6%) | loss: 3.128026 | lrm: 1.00 | dt: 265ms | tok/sec: 988,042 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00466 (41.6%) | loss: 3.128880 | lrm: 1.00 | dt: 264ms | tok/sec: 992,253 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00467 (41.7%) | loss: 3.130552 | lrm: 1.00 | dt: 275ms | tok/sec: 954,104 | mfu: 37.9% | epoch: 1 | remaining: 175s    
step 00468 (41.8%) | loss: 3.137898 | lrm: 1.00 | dt: 280ms | tok/sec: 936,349 | mfu: 37.2% | epoch: 1 | remaining: 174s    
step 00469 (41.9%) | loss: 3.129672 | lrm: 1.00 | dt: 288ms | tok/sec: 911,394 | mfu: 36.2% | epoch: 1 | remaining: 174s    
step 00470 (42.0%) | loss: 3.132500 | lrm: 1.00 | dt: 263ms | tok/sec: 996,961 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00471 (42.1%) | loss: 3.121148 | lrm: 1.00 | dt: 266ms | tok/sec: 986,189 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00472 (42.2%) | loss: 3.119346 | lrm: 1.00 | dt: 279ms | tok/sec: 939,307 | mfu: 37.3% | epoch: 1 | remaining: 173s    
step 00473 (42.3%) | loss: 3.113515 | lrm: 1.00 | dt: 266ms | tok/sec: 985,463 | mfu: 39.2% | epoch: 1 | remaining: 173s    
