Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6882ms | tok/sec: 76,187 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,575 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442315 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,476 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971721 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,950 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578757 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,928 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248839 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,312 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998072 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,866 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787074 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,087 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606989 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,609 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455153 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,147 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325387 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,491 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217087 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,026 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120726 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,894 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034880 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,650 | mfu: 33.9% | epoch: 1 | remaining: 299s    
step 00307 (33.1%) | loss: 3.175447 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,243 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00308 (33.2%) | loss: 3.172417 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,030 | mfu: 34.8% | epoch: 1 | remaining: 200s    
step 00309 (33.3%) | loss: 3.169456 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,397 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00310 (33.4%) | loss: 3.171362 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,672 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00311 (33.5%) | loss: 3.171986 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,317 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00312 (33.6%) | loss: 3.171150 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,297 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00313 (33.7%) | loss: 3.170121 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,412 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00314 (33.8%) | loss: 3.166109 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,074 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00315 (33.9%) | loss: 3.164889 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,020 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00316 (34.0%) | loss: 3.166705 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,878 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00317 (34.2%) | loss: 3.161582 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,387 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00318 (34.3%) | loss: 3.159291 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,973 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00319 (34.4%) | loss: 3.159691 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,420 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00320 (34.5%) | loss: 3.158685 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,226 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00321 (34.6%) | loss: 3.162681 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,105 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00322 (34.7%) | loss: 3.159182 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,147 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00323 (34.8%) | loss: 3.155431 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,645 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00324 (34.9%) | loss: 3.155160 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,600 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00325 (35.0%) | loss: 3.152969 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,379 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00326 (35.1%) | loss: 3.156395 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,871 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00327 (35.3%) | loss: 3.160499 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,169 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00328 (35.4%) | loss: 3.155121 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,669 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00329 (35.5%) | loss: 3.156891 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,618 | mfu: 33.6% | epoch: 1 | remaining: 193s    
step 00330 (35.6%) | loss: 3.154572 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,109 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00331 (35.7%) | loss: 3.156576 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,091 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00332 (35.8%) | loss: 3.155716 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,630 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00333 (35.9%) | loss: 3.153830 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,235 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00334 (36.0%) | loss: 3.151956 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,674 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00335 (36.2%) | loss: 3.149380 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,499 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00336 (36.3%) | loss: 3.151041 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,255 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00337 (36.4%) | loss: 3.155083 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,645 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00338 (36.5%) | loss: 3.152775 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,783 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00339 (36.6%) | loss: 3.152578 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,888 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00340 (36.7%) | loss: 3.153782 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,146 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00341 (36.8%) | loss: 3.157054 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,578 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00342 (36.9%) | loss: 3.157177 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,689 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00343 (37.0%) | loss: 3.152182 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,388 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00344 (37.1%) | loss: 3.151327 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,240 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00345 (37.2%) | loss: 3.155880 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,433 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00346 (37.3%) | loss: 3.151228 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,390 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00347 (37.5%) | loss: 3.146288 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,229 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00348 (37.6%) | loss: 3.144142 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,152 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00349 (37.7%) | loss: 3.144230 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,829 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00350 (37.8%) | loss: 3.143842 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,931 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00351 (37.9%) | loss: 3.143026 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,145 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00352 (38.0%) | loss: 3.140947 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,027 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00353 (38.1%) | loss: 3.140439 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,153 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00354 (38.2%) | loss: 3.135844 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,240 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00355 (38.3%) | loss: 3.130213 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,125 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00356 (38.4%) | loss: 3.133496 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,939 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00357 (38.6%) | loss: 3.136667 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,940 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00358 (38.7%) | loss: 3.138486 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,973 | mfu: 35.9% | epoch: 1 | remaining: 184s    
step 00359 (38.8%) | loss: 3.139404 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,420 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00360 (38.9%) | loss: 3.137458 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,911 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00361 (39.0%) | loss: 3.136887 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,327 | mfu: 35.9% | epoch: 1 | remaining: 183s    
step 00362 (39.1%) | loss: 3.131903 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,808 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00363 (39.2%) | loss: 3.133298 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,400 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00364 (39.3%) | loss: 3.129895 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,177 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00365 (39.5%) | loss: 3.129602 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,291 | mfu: 35.5% | epoch: 1 | remaining: 181s    
step 00366 (39.6%) | loss: 3.126544 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,024 | mfu: 36.4% | epoch: 1 | remaining: 181s    
step 00367 (39.7%) | loss: 3.128888 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,907 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00368 (39.8%) | loss: 3.128734 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,550 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00369 (39.9%) | loss: 3.129059 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,940 | mfu: 28.7% | epoch: 1 | remaining: 180s    
step 00370 (40.1%) | loss: 3.125216 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,917 | mfu: 32.2% | epoch: 1 | remaining: 179s    
step 00371 (40.2%) | loss: 3.122967 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,177 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00372 (40.3%) | loss: 3.125337 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,494 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00373 (40.4%) | loss: 3.125029 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,171 | mfu: 36.7% | epoch: 1 | remaining: 178s    
step 00374 (40.5%) | loss: 3.119615 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,895 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00375 (40.6%) | loss: 3.118219 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,095 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00376 (40.7%) | loss: 3.118624 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,206 | mfu: 37.7% | epoch: 1 | remaining: 178s    
step 00377 (40.8%) | loss: 3.117171 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,779 | mfu: 37.6% | epoch: 1 | remaining: 177s    
step 00378 (40.9%) | loss: 3.117957 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,912 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00379 (41.1%) | loss: 3.115563 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,557 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00380 (41.2%) | loss: 3.109146 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,221 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00381 (41.3%) | loss: 3.111571 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,512 | mfu: 35.7% | epoch: 1 | remaining: 176s    
step 00382 (41.4%) | loss: 3.109339 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,241 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00383 (41.5%) | loss: 3.108534 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,017 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00384 (41.6%) | loss: 3.109077 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,393 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00385 (41.7%) | loss: 3.111423 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,617 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00386 (41.8%) | loss: 3.114069 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,240 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00387 (41.9%) | loss: 3.113099 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,994 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00388 (42.0%) | loss: 3.111090 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,140 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00389 (42.2%) | loss: 3.111060 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,834 | mfu: 37.3% | epoch: 1 | remaining: 173s    
step 00390 (42.3%) | loss: 3.111010 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,415 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00391 (42.4%) | loss: 3.108744 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,542 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00392 (42.5%) | loss: 3.103730 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,564 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00393 (42.6%) | loss: 3.103631 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,554 | mfu: 31.6% | epoch: 1 | remaining: 172s    
step 00394 (42.7%) | loss: 3.100151 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,077 | mfu: 40.3% | epoch: 1 | remaining: 172s    
step 00395 (42.8%) | loss: 3.095503 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,779 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00396 (42.9%) | loss: 3.089840 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,904 | mfu: 37.7% | epoch: 1 | remaining: 171s    
step 00397 (43.0%) | loss: 3.092283 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,435 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00398 (43.2%) | loss: 3.093792 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,806 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00399 (43.3%) | loss: 3.085884 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,091 | mfu: 32.6% | epoch: 1 | remaining: 170s    
step 00400 (43.4%) | loss: 3.084316 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,049 | mfu: 37.8% | epoch: 1 | remaining: 169s    
step 00401 (43.5%) | loss: 3.079111 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,719 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00402 (43.6%) | loss: 3.079150 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,800 | mfu: 37.5% | epoch: 1 | remaining: 169s    
step 00403 (43.7%) | loss: 3.077717 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,296 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00404 (43.8%) | loss: 3.076485 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,990 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00405 (43.9%) | loss: 3.077142 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,593 | mfu: 38.2% | epoch: 1 | remaining: 168s    
step 00406 (44.0%) | loss: 3.080626 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,807 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00407 (44.2%) | loss: 3.082761 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,653 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00408 (44.3%) | loss: 3.075493 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,686 | mfu: 38.7% | epoch: 1 | remaining: 167s    
step 00409 (44.4%) | loss: 3.077144 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,668 | mfu: 38.6% | epoch: 1 | remaining: 167s    
step 00410 (44.5%) | loss: 3.082627 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,918 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00411 (44.6%) | loss: 3.088192 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,502 | mfu: 38.6% | epoch: 1 | remaining: 166s    
step 00412 (44.7%) | loss: 3.085984 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,528 | mfu: 38.6% | epoch: 1 | remaining: 166s    
step 00413 (44.8%) | loss: 3.088838 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,033 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00414 (44.9%) | loss: 3.087119 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,339 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00415 (45.0%) | loss: 3.085324 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,205 | mfu: 38.5% | epoch: 1 | remaining: 165s    
step 00416 (45.1%) | loss: 3.086895 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,845 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00417 (45.2%) | loss: 3.089585 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,716 | mfu: 38.8% | epoch: 1 | remaining: 164s    
step 00418 (45.3%) | loss: 3.089773 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,538 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00419 (45.5%) | loss: 3.082843 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,117 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00420 (45.6%) | loss: 3.080619 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,465 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00421 (45.7%) | loss: 3.076479 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,818 | mfu: 38.8% | epoch: 1 | remaining: 163s    
step 00422 (45.8%) | loss: 3.076311 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,732 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 00423 (45.9%) | loss: 3.082645 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,536 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00424 (46.0%) | loss: 3.083803 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,704 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00425 (46.1%) | loss: 3.084310 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,311 | mfu: 38.8% | epoch: 1 | remaining: 161s    
step 00426 (46.2%) | loss: 3.079208 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,234 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00427 (46.3%) | loss: 3.079669 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,984 | mfu: 38.9% | epoch: 1 | remaining: 161s    
step 00428 (46.4%) | loss: 3.076853 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,215 | mfu: 38.6% | epoch: 1 | remaining: 160s    
step 00429 (46.5%) | loss: 3.071144 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,099 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00430 (46.6%) | loss: 3.072935 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,482 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00431 (46.8%) | loss: 3.072822 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,347 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00432 (46.9%) | loss: 3.071485 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,864 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 00433 (47.0%) | loss: 3.068883 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,741 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 00434 (47.1%) | loss: 3.073537 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,261 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00435 (47.2%) | loss: 3.069202 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,172 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 00436 (47.3%) | loss: 3.071647 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,765 | mfu: 34.2% | epoch: 1 | remaining: 158s    
step 00437 (47.4%) | loss: 3.075933 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,823 | mfu: 37.5% | epoch: 1 | remaining: 157s    
step 00438 (47.5%) | loss: 3.077032 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,514 | mfu: 34.0% | epoch: 1 | remaining: 157s    
step 00439 (47.7%) | loss: 3.078125 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,183 | mfu: 32.4% | epoch: 1 | remaining: 157s    
step 00440 (47.8%) | loss: 3.076120 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,229 | mfu: 30.4% | epoch: 1 | remaining: 156s    
step 00441 (47.9%) | loss: 3.084177 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,409 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00442 (48.0%) | loss: 3.085602 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,794 | mfu: 40.1% | epoch: 1 | remaining: 156s    
step 00443 (48.1%) | loss: 3.079263 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,091 | mfu: 37.2% | epoch: 1 | remaining: 155s    
step 00444 (48.3%) | loss: 3.082243 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,066 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00445 (48.4%) | loss: 3.082369 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,108 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00446 (48.5%) | loss: 3.080577 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,739 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00447 (48.6%) | loss: 3.074048 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,294 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00448 (48.7%) | loss: 3.073034 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,140 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00449 (48.8%) | loss: 3.072043 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,231 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 00450 (48.9%) | loss: 3.070086 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,366 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00451 (49.0%) | loss: 3.067910 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,669 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00452 (49.1%) | loss: 3.063248 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,954 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 00453 (49.2%) | loss: 3.065816 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,791 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00454 (49.3%) | loss: 3.061404 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,487 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00455 (49.4%) | loss: 3.063162 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,324 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 00456 (49.6%) | loss: 3.064319 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,767 | mfu: 34.8% | epoch: 1 | remaining: 151s    
step 00457 (49.7%) | loss: 3.064211 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,422 | mfu: 32.0% | epoch: 1 | remaining: 151s    
step 00458 (49.8%) | loss: 3.063003 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,722 | mfu: 36.1% | epoch: 1 | remaining: 150s    
step 00459 (49.9%) | loss: 3.062759 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,541 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00460 (50.0%) | loss: 3.060577 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,370 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 00461 (50.1%) | loss: 3.059071 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,427 | mfu: 38.4% | epoch: 1 | remaining: 149s    
