Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 19297ms | tok/sec: 6,792 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.176127 | lrm: 1.00 | dt: 130ms | tok/sec: 1,009,884 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.987983 | lrm: 1.00 | dt: 133ms | tok/sec: 983,725 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.637378 | lrm: 1.00 | dt: 133ms | tok/sec: 988,666 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.229215 | lrm: 1.00 | dt: 133ms | tok/sec: 985,068 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.876336 | lrm: 1.00 | dt: 133ms | tok/sec: 985,826 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.577013 | lrm: 1.00 | dt: 133ms | tok/sec: 986,523 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.328497 | lrm: 1.00 | dt: 150ms | tok/sec: 871,238 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.118723 | lrm: 1.00 | dt: 140ms | tok/sec: 937,008 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.937641 | lrm: 1.00 | dt: 136ms | tok/sec: 962,769 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.779998 | lrm: 1.00 | dt: 134ms | tok/sec: 977,590 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.640838 | lrm: 1.00 | dt: 134ms | tok/sec: 981,119 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.523031 | lrm: 1.00 | dt: 135ms | tok/sec: 974,381 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.419313 | lrm: 1.00 | dt: 135ms | tok/sec: 973,927 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00315 (13.8%) | loss: 3.429041 | lrm: 1.00 | dt: 136ms | tok/sec: 962,275 | mfu: 41.7% | epoch: 1 | remaining: 258s    
step 00316 (13.9%) | loss: 3.422186 | lrm: 1.00 | dt: 135ms | tok/sec: 973,148 | mfu: 42.2% | epoch: 1 | remaining: 258s    
step 00317 (13.9%) | loss: 3.420665 | lrm: 1.00 | dt: 136ms | tok/sec: 963,238 | mfu: 41.7% | epoch: 1 | remaining: 258s    
step 00318 (14.0%) | loss: 3.412283 | lrm: 1.00 | dt: 135ms | tok/sec: 969,486 | mfu: 42.0% | epoch: 1 | remaining: 258s    
step 00319 (14.0%) | loss: 3.415275 | lrm: 1.00 | dt: 134ms | tok/sec: 980,428 | mfu: 42.5% | epoch: 1 | remaining: 258s    
step 00320 (14.1%) | loss: 3.413432 | lrm: 1.00 | dt: 136ms | tok/sec: 960,560 | mfu: 41.6% | epoch: 1 | remaining: 258s    
step 00321 (14.1%) | loss: 3.411993 | lrm: 1.00 | dt: 138ms | tok/sec: 951,753 | mfu: 41.2% | epoch: 1 | remaining: 258s    
step 00322 (14.2%) | loss: 3.407851 | lrm: 1.00 | dt: 136ms | tok/sec: 961,375 | mfu: 41.6% | epoch: 1 | remaining: 257s    
step 00323 (14.2%) | loss: 3.406991 | lrm: 1.00 | dt: 136ms | tok/sec: 964,477 | mfu: 41.8% | epoch: 1 | remaining: 257s    
step 00324 (14.2%) | loss: 3.410873 | lrm: 1.00 | dt: 136ms | tok/sec: 960,681 | mfu: 41.6% | epoch: 1 | remaining: 257s    
step 00325 (14.3%) | loss: 3.405819 | lrm: 1.00 | dt: 135ms | tok/sec: 967,936 | mfu: 41.9% | epoch: 1 | remaining: 257s    
step 00326 (14.3%) | loss: 3.406920 | lrm: 1.00 | dt: 136ms | tok/sec: 966,180 | mfu: 41.9% | epoch: 1 | remaining: 257s    
step 00327 (14.4%) | loss: 3.398789 | lrm: 1.00 | dt: 135ms | tok/sec: 972,984 | mfu: 42.1% | epoch: 1 | remaining: 257s    
step 00328 (14.4%) | loss: 3.399198 | lrm: 1.00 | dt: 135ms | tok/sec: 970,758 | mfu: 42.0% | epoch: 1 | remaining: 257s    
step 00329 (14.5%) | loss: 3.403502 | lrm: 1.00 | dt: 136ms | tok/sec: 960,389 | mfu: 41.6% | epoch: 1 | remaining: 256s    
step 00330 (14.5%) | loss: 3.405009 | lrm: 1.00 | dt: 136ms | tok/sec: 966,197 | mfu: 41.9% | epoch: 1 | remaining: 256s    
step 00331 (14.6%) | loss: 3.398419 | lrm: 1.00 | dt: 136ms | tok/sec: 961,849 | mfu: 41.7% | epoch: 1 | remaining: 256s    
step 00332 (14.6%) | loss: 3.403054 | lrm: 1.00 | dt: 135ms | tok/sec: 969,250 | mfu: 42.0% | epoch: 1 | remaining: 256s    
step 00333 (14.6%) | loss: 3.401506 | lrm: 1.00 | dt: 135ms | tok/sec: 967,663 | mfu: 41.9% | epoch: 1 | remaining: 256s    
step 00334 (14.7%) | loss: 3.402470 | lrm: 1.00 | dt: 136ms | tok/sec: 965,347 | mfu: 41.8% | epoch: 1 | remaining: 256s    
step 00335 (14.7%) | loss: 3.398058 | lrm: 1.00 | dt: 135ms | tok/sec: 967,397 | mfu: 41.9% | epoch: 1 | remaining: 256s    
step 00336 (14.8%) | loss: 3.394004 | lrm: 1.00 | dt: 136ms | tok/sec: 963,100 | mfu: 41.7% | epoch: 1 | remaining: 256s    
step 00337 (14.8%) | loss: 3.393157 | lrm: 1.00 | dt: 136ms | tok/sec: 962,958 | mfu: 41.7% | epoch: 1 | remaining: 255s    
step 00338 (14.9%) | loss: 3.395545 | lrm: 1.00 | dt: 136ms | tok/sec: 966,467 | mfu: 41.9% | epoch: 1 | remaining: 255s    
step 00339 (14.9%) | loss: 3.390849 | lrm: 1.00 | dt: 135ms | tok/sec: 968,739 | mfu: 42.0% | epoch: 1 | remaining: 255s    
step 00340 (15.0%) | loss: 3.386542 | lrm: 1.00 | dt: 135ms | tok/sec: 971,363 | mfu: 42.1% | epoch: 1 | remaining: 255s    
step 00341 (15.0%) | loss: 3.382744 | lrm: 1.00 | dt: 150ms | tok/sec: 871,521 | mfu: 37.8% | epoch: 1 | remaining: 255s    
step 00342 (15.1%) | loss: 3.388072 | lrm: 1.00 | dt: 133ms | tok/sec: 988,341 | mfu: 42.8% | epoch: 1 | remaining: 255s    
step 00343 (15.1%) | loss: 3.392232 | lrm: 1.00 | dt: 135ms | tok/sec: 968,093 | mfu: 41.9% | epoch: 1 | remaining: 255s    
step 00344 (15.1%) | loss: 3.397003 | lrm: 1.00 | dt: 135ms | tok/sec: 970,012 | mfu: 42.0% | epoch: 1 | remaining: 254s    
step 00345 (15.2%) | loss: 3.393754 | lrm: 1.00 | dt: 136ms | tok/sec: 960,377 | mfu: 41.6% | epoch: 1 | remaining: 254s    
step 00346 (15.2%) | loss: 3.386271 | lrm: 1.00 | dt: 136ms | tok/sec: 964,815 | mfu: 41.8% | epoch: 1 | remaining: 254s    
step 00347 (15.3%) | loss: 3.392724 | lrm: 1.00 | dt: 136ms | tok/sec: 965,007 | mfu: 41.8% | epoch: 1 | remaining: 254s    
step 00348 (15.3%) | loss: 3.393655 | lrm: 1.00 | dt: 137ms | tok/sec: 956,910 | mfu: 41.4% | epoch: 1 | remaining: 254s    
step 00349 (15.4%) | loss: 3.388878 | lrm: 1.00 | dt: 134ms | tok/sec: 978,061 | mfu: 42.4% | epoch: 1 | remaining: 254s    
step 00350 (15.4%) | loss: 3.387305 | lrm: 1.00 | dt: 135ms | tok/sec: 969,385 | mfu: 42.0% | epoch: 1 | remaining: 254s    
step 00351 (15.5%) | loss: 3.386002 | lrm: 1.00 | dt: 135ms | tok/sec: 969,462 | mfu: 42.0% | epoch: 1 | remaining: 253s    
step 00352 (15.5%) | loss: 3.389004 | lrm: 1.00 | dt: 151ms | tok/sec: 867,564 | mfu: 37.6% | epoch: 1 | remaining: 253s    
step 00353 (15.6%) | loss: 3.388639 | lrm: 1.00 | dt: 133ms | tok/sec: 984,473 | mfu: 42.6% | epoch: 1 | remaining: 253s    
step 00354 (15.6%) | loss: 3.381614 | lrm: 1.00 | dt: 136ms | tok/sec: 967,038 | mfu: 41.9% | epoch: 1 | remaining: 253s    
step 00355 (15.7%) | loss: 3.378173 | lrm: 1.00 | dt: 136ms | tok/sec: 963,113 | mfu: 41.7% | epoch: 1 | remaining: 253s    
step 00356 (15.7%) | loss: 3.379151 | lrm: 1.00 | dt: 135ms | tok/sec: 969,298 | mfu: 42.0% | epoch: 1 | remaining: 253s    
step 00357 (15.7%) | loss: 3.382080 | lrm: 1.00 | dt: 135ms | tok/sec: 968,841 | mfu: 42.0% | epoch: 1 | remaining: 253s    
step 00358 (15.8%) | loss: 3.373905 | lrm: 1.00 | dt: 136ms | tok/sec: 961,649 | mfu: 41.7% | epoch: 1 | remaining: 253s    
step 00359 (15.8%) | loss: 3.371471 | lrm: 1.00 | dt: 138ms | tok/sec: 951,761 | mfu: 41.2% | epoch: 1 | remaining: 252s    
step 00360 (15.9%) | loss: 3.367522 | lrm: 1.00 | dt: 145ms | tok/sec: 906,828 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00361 (15.9%) | loss: 3.365671 | lrm: 1.00 | dt: 133ms | tok/sec: 986,409 | mfu: 42.7% | epoch: 1 | remaining: 252s    
step 00362 (16.0%) | loss: 3.366191 | lrm: 1.00 | dt: 135ms | tok/sec: 968,026 | mfu: 41.9% | epoch: 1 | remaining: 252s    
step 00363 (16.0%) | loss: 3.367169 | lrm: 1.00 | dt: 135ms | tok/sec: 971,634 | mfu: 42.1% | epoch: 1 | remaining: 252s    
step 00364 (16.1%) | loss: 3.373606 | lrm: 1.00 | dt: 136ms | tok/sec: 966,537 | mfu: 41.9% | epoch: 1 | remaining: 252s    
step 00365 (16.1%) | loss: 3.368524 | lrm: 1.00 | dt: 138ms | tok/sec: 947,368 | mfu: 41.0% | epoch: 1 | remaining: 252s    
step 00366 (16.2%) | loss: 3.366363 | lrm: 1.00 | dt: 137ms | tok/sec: 953,341 | mfu: 41.3% | epoch: 1 | remaining: 251s    
step 00367 (16.2%) | loss: 3.364289 | lrm: 1.00 | dt: 136ms | tok/sec: 964,494 | mfu: 41.8% | epoch: 1 | remaining: 251s    
step 00368 (16.2%) | loss: 3.364562 | lrm: 1.00 | dt: 135ms | tok/sec: 970,161 | mfu: 42.0% | epoch: 1 | remaining: 251s    
step 00369 (16.3%) | loss: 3.357955 | lrm: 1.00 | dt: 135ms | tok/sec: 969,045 | mfu: 42.0% | epoch: 1 | remaining: 251s    
step 00370 (16.3%) | loss: 3.350353 | lrm: 1.00 | dt: 135ms | tok/sec: 971,288 | mfu: 42.1% | epoch: 1 | remaining: 251s    
step 00371 (16.4%) | loss: 3.352693 | lrm: 1.00 | dt: 135ms | tok/sec: 970,343 | mfu: 42.0% | epoch: 1 | remaining: 251s    
step 00372 (16.4%) | loss: 3.353014 | lrm: 1.00 | dt: 135ms | tok/sec: 969,788 | mfu: 42.0% | epoch: 1 | remaining: 251s    
step 00373 (16.5%) | loss: 3.357739 | lrm: 1.00 | dt: 136ms | tok/sec: 964,460 | mfu: 41.8% | epoch: 1 | remaining: 250s    
step 00374 (16.5%) | loss: 3.356931 | lrm: 1.00 | dt: 137ms | tok/sec: 958,116 | mfu: 41.5% | epoch: 1 | remaining: 250s    
step 00375 (16.6%) | loss: 3.362711 | lrm: 1.00 | dt: 136ms | tok/sec: 966,184 | mfu: 41.9% | epoch: 1 | remaining: 250s    
step 00376 (16.6%) | loss: 3.362805 | lrm: 1.00 | dt: 137ms | tok/sec: 959,968 | mfu: 41.6% | epoch: 1 | remaining: 250s    
step 00377 (16.6%) | loss: 3.359277 | lrm: 1.00 | dt: 135ms | tok/sec: 972,587 | mfu: 42.1% | epoch: 1 | remaining: 250s    
step 00378 (16.7%) | loss: 3.359473 | lrm: 1.00 | dt: 134ms | tok/sec: 974,917 | mfu: 42.2% | epoch: 1 | remaining: 250s    
step 00379 (16.7%) | loss: 3.357496 | lrm: 1.00 | dt: 135ms | tok/sec: 967,689 | mfu: 41.9% | epoch: 1 | remaining: 250s    
step 00380 (16.8%) | loss: 3.357264 | lrm: 1.00 | dt: 136ms | tok/sec: 965,498 | mfu: 41.8% | epoch: 1 | remaining: 250s    
step 00381 (16.8%) | loss: 3.361583 | lrm: 1.00 | dt: 138ms | tok/sec: 952,895 | mfu: 41.3% | epoch: 1 | remaining: 249s    
step 00382 (16.9%) | loss: 3.363481 | lrm: 1.00 | dt: 136ms | tok/sec: 965,286 | mfu: 41.8% | epoch: 1 | remaining: 249s    
step 00383 (16.9%) | loss: 3.363971 | lrm: 1.00 | dt: 135ms | tok/sec: 972,176 | mfu: 42.1% | epoch: 1 | remaining: 249s    
step 00384 (17.0%) | loss: 3.363508 | lrm: 1.00 | dt: 136ms | tok/sec: 966,031 | mfu: 41.8% | epoch: 1 | remaining: 249s    
step 00385 (17.0%) | loss: 3.366624 | lrm: 1.00 | dt: 135ms | tok/sec: 968,270 | mfu: 41.9% | epoch: 1 | remaining: 249s    
step 00386 (17.1%) | loss: 3.368659 | lrm: 1.00 | dt: 135ms | tok/sec: 973,522 | mfu: 42.2% | epoch: 1 | remaining: 249s    
step 00387 (17.1%) | loss: 3.370817 | lrm: 1.00 | dt: 136ms | tok/sec: 962,742 | mfu: 41.7% | epoch: 1 | remaining: 249s    
step 00388 (17.1%) | loss: 3.362058 | lrm: 1.00 | dt: 137ms | tok/sec: 958,245 | mfu: 41.5% | epoch: 1 | remaining: 248s    
step 00389 (17.2%) | loss: 3.359552 | lrm: 1.00 | dt: 137ms | tok/sec: 955,709 | mfu: 41.4% | epoch: 1 | remaining: 248s    
step 00390 (17.2%) | loss: 3.358346 | lrm: 1.00 | dt: 135ms | tok/sec: 971,686 | mfu: 42.1% | epoch: 1 | remaining: 248s    
step 00391 (17.3%) | loss: 3.351788 | lrm: 1.00 | dt: 136ms | tok/sec: 965,987 | mfu: 41.8% | epoch: 1 | remaining: 248s    
step 00392 (17.3%) | loss: 3.353195 | lrm: 1.00 | dt: 137ms | tok/sec: 956,436 | mfu: 41.4% | epoch: 1 | remaining: 248s    
step 00393 (17.4%) | loss: 3.350687 | lrm: 1.00 | dt: 135ms | tok/sec: 973,341 | mfu: 42.2% | epoch: 1 | remaining: 248s    
step 00394 (17.4%) | loss: 3.352012 | lrm: 1.00 | dt: 135ms | tok/sec: 968,121 | mfu: 41.9% | epoch: 1 | remaining: 248s    
step 00395 (17.5%) | loss: 3.354133 | lrm: 1.00 | dt: 137ms | tok/sec: 959,209 | mfu: 41.5% | epoch: 1 | remaining: 247s    
step 00396 (17.5%) | loss: 3.352523 | lrm: 1.00 | dt: 137ms | tok/sec: 957,819 | mfu: 41.5% | epoch: 1 | remaining: 247s    
step 00397 (17.6%) | loss: 3.347646 | lrm: 1.00 | dt: 134ms | tok/sec: 978,216 | mfu: 42.4% | epoch: 1 | remaining: 247s    
step 00398 (17.6%) | loss: 3.343305 | lrm: 1.00 | dt: 137ms | tok/sec: 958,534 | mfu: 41.5% | epoch: 1 | remaining: 247s    
step 00399 (17.6%) | loss: 3.343827 | lrm: 1.00 | dt: 136ms | tok/sec: 961,452 | mfu: 41.6% | epoch: 1 | remaining: 247s    
step 00400 (17.7%) | loss: 3.347088 | lrm: 1.00 | dt: 137ms | tok/sec: 960,020 | mfu: 41.6% | epoch: 1 | remaining: 247s    
step 00401 (17.7%) | loss: 3.342793 | lrm: 1.00 | dt: 135ms | tok/sec: 967,655 | mfu: 41.9% | epoch: 1 | remaining: 247s    
step 00402 (17.8%) | loss: 3.340930 | lrm: 1.00 | dt: 135ms | tok/sec: 967,859 | mfu: 41.9% | epoch: 1 | remaining: 247s    
step 00403 (17.8%) | loss: 3.342884 | lrm: 1.00 | dt: 136ms | tok/sec: 964,083 | mfu: 41.8% | epoch: 1 | remaining: 246s    
step 00404 (17.9%) | loss: 3.345324 | lrm: 1.00 | dt: 136ms | tok/sec: 964,028 | mfu: 41.8% | epoch: 1 | remaining: 246s    
step 00405 (17.9%) | loss: 3.340285 | lrm: 1.00 | dt: 135ms | tok/sec: 968,850 | mfu: 42.0% | epoch: 1 | remaining: 246s    
step 00406 (18.0%) | loss: 3.330379 | lrm: 1.00 | dt: 136ms | tok/sec: 964,167 | mfu: 41.8% | epoch: 1 | remaining: 246s    
step 00407 (18.0%) | loss: 3.330578 | lrm: 1.00 | dt: 136ms | tok/sec: 961,210 | mfu: 41.6% | epoch: 1 | remaining: 246s    
step 00408 (18.1%) | loss: 3.327232 | lrm: 1.00 | dt: 137ms | tok/sec: 957,822 | mfu: 41.5% | epoch: 1 | remaining: 246s    
step 00409 (18.1%) | loss: 3.323965 | lrm: 1.00 | dt: 136ms | tok/sec: 965,713 | mfu: 41.8% | epoch: 1 | remaining: 246s    
step 00410 (18.1%) | loss: 3.322253 | lrm: 1.00 | dt: 137ms | tok/sec: 959,198 | mfu: 41.5% | epoch: 1 | remaining: 245s    
step 00411 (18.2%) | loss: 3.321048 | lrm: 1.00 | dt: 135ms | tok/sec: 970,799 | mfu: 42.1% | epoch: 1 | remaining: 245s    
step 00412 (18.2%) | loss: 3.318523 | lrm: 1.00 | dt: 136ms | tok/sec: 964,324 | mfu: 41.8% | epoch: 1 | remaining: 245s    
step 00413 (18.3%) | loss: 3.316552 | lrm: 1.00 | dt: 151ms | tok/sec: 868,406 | mfu: 37.6% | epoch: 1 | remaining: 245s    
step 00414 (18.3%) | loss: 3.317246 | lrm: 1.00 | dt: 133ms | tok/sec: 983,749 | mfu: 42.6% | epoch: 1 | remaining: 245s    
step 00415 (18.4%) | loss: 3.319914 | lrm: 1.00 | dt: 134ms | tok/sec: 974,965 | mfu: 42.2% | epoch: 1 | remaining: 245s    
step 00416 (18.4%) | loss: 3.312262 | lrm: 1.00 | dt: 136ms | tok/sec: 965,127 | mfu: 41.8% | epoch: 1 | remaining: 245s    
step 00417 (18.5%) | loss: 3.300388 | lrm: 1.00 | dt: 137ms | tok/sec: 959,203 | mfu: 41.5% | epoch: 1 | remaining: 244s    
step 00418 (18.5%) | loss: 3.294640 | lrm: 1.00 | dt: 135ms | tok/sec: 968,046 | mfu: 41.9% | epoch: 1 | remaining: 244s    
step 00419 (18.6%) | loss: 3.290597 | lrm: 1.00 | dt: 137ms | tok/sec: 960,117 | mfu: 41.6% | epoch: 1 | remaining: 244s    
step 00420 (18.6%) | loss: 3.289995 | lrm: 1.00 | dt: 138ms | tok/sec: 952,428 | mfu: 41.3% | epoch: 1 | remaining: 244s    
step 00421 (18.6%) | loss: 3.288549 | lrm: 1.00 | dt: 135ms | tok/sec: 971,854 | mfu: 42.1% | epoch: 1 | remaining: 244s    
step 00422 (18.7%) | loss: 3.286423 | lrm: 1.00 | dt: 135ms | tok/sec: 971,578 | mfu: 42.1% | epoch: 1 | remaining: 244s    
step 00423 (18.7%) | loss: 3.295881 | lrm: 1.00 | dt: 135ms | tok/sec: 969,065 | mfu: 42.0% | epoch: 1 | remaining: 244s    
step 00424 (18.8%) | loss: 3.291583 | lrm: 1.00 | dt: 135ms | tok/sec: 968,454 | mfu: 41.9% | epoch: 1 | remaining: 244s    
step 00425 (18.8%) | loss: 3.293745 | lrm: 1.00 | dt: 135ms | tok/sec: 970,324 | mfu: 42.0% | epoch: 1 | remaining: 243s    
step 00426 (18.9%) | loss: 3.297588 | lrm: 1.00 | dt: 137ms | tok/sec: 957,480 | mfu: 41.5% | epoch: 1 | remaining: 243s    
step 00427 (18.9%) | loss: 3.301993 | lrm: 1.00 | dt: 138ms | tok/sec: 950,120 | mfu: 41.2% | epoch: 1 | remaining: 243s    
step 00428 (19.0%) | loss: 3.303817 | lrm: 1.00 | dt: 136ms | tok/sec: 963,410 | mfu: 41.7% | epoch: 1 | remaining: 243s    
step 00429 (19.0%) | loss: 3.300391 | lrm: 1.00 | dt: 135ms | tok/sec: 971,596 | mfu: 42.1% | epoch: 1 | remaining: 243s    
step 00430 (19.1%) | loss: 3.298038 | lrm: 1.00 | dt: 136ms | tok/sec: 966,778 | mfu: 41.9% | epoch: 1 | remaining: 243s    
step 00431 (19.1%) | loss: 3.295570 | lrm: 1.00 | dt: 136ms | tok/sec: 966,087 | mfu: 41.8% | epoch: 1 | remaining: 243s    
step 00432 (19.1%) | loss: 3.301211 | lrm: 1.00 | dt: 153ms | tok/sec: 858,301 | mfu: 37.2% | epoch: 1 | remaining: 242s    
step 00433 (19.2%) | loss: 3.300063 | lrm: 1.00 | dt: 132ms | tok/sec: 992,613 | mfu: 43.0% | epoch: 1 | remaining: 242s    
step 00434 (19.2%) | loss: 3.306124 | lrm: 1.00 | dt: 136ms | tok/sec: 961,160 | mfu: 41.6% | epoch: 1 | remaining: 242s    
step 00435 (19.3%) | loss: 3.303911 | lrm: 1.00 | dt: 137ms | tok/sec: 958,718 | mfu: 41.5% | epoch: 1 | remaining: 242s    
step 00436 (19.3%) | loss: 3.309507 | lrm: 1.00 | dt: 135ms | tok/sec: 968,394 | mfu: 41.9% | epoch: 1 | remaining: 242s    
step 00437 (19.4%) | loss: 3.305738 | lrm: 1.00 | dt: 136ms | tok/sec: 963,343 | mfu: 41.7% | epoch: 1 | remaining: 242s    
step 00438 (19.4%) | loss: 3.300694 | lrm: 1.00 | dt: 135ms | tok/sec: 971,962 | mfu: 42.1% | epoch: 1 | remaining: 242s    
step 00439 (19.5%) | loss: 3.295580 | lrm: 1.00 | dt: 138ms | tok/sec: 950,632 | mfu: 41.2% | epoch: 1 | remaining: 241s    
step 00440 (19.5%) | loss: 3.298722 | lrm: 1.00 | dt: 135ms | tok/sec: 969,186 | mfu: 42.0% | epoch: 1 | remaining: 241s    
step 00441 (19.6%) | loss: 3.297639 | lrm: 1.00 | dt: 136ms | tok/sec: 960,401 | mfu: 41.6% | epoch: 1 | remaining: 241s    
step 00442 (19.6%) | loss: 3.298432 | lrm: 1.00 | dt: 136ms | tok/sec: 967,091 | mfu: 41.9% | epoch: 1 | remaining: 241s    
step 00443 (19.6%) | loss: 3.299377 | lrm: 1.00 | dt: 135ms | tok/sec: 970,761 | mfu: 42.0% | epoch: 1 | remaining: 241s    
step 00444 (19.7%) | loss: 3.297260 | lrm: 1.00 | dt: 136ms | tok/sec: 965,228 | mfu: 41.8% | epoch: 1 | remaining: 241s    
step 00445 (19.7%) | loss: 3.295570 | lrm: 1.00 | dt: 135ms | tok/sec: 968,191 | mfu: 41.9% | epoch: 1 | remaining: 241s    
step 00446 (19.8%) | loss: 3.298314 | lrm: 1.00 | dt: 138ms | tok/sec: 949,939 | mfu: 41.1% | epoch: 1 | remaining: 241s    
step 00447 (19.8%) | loss: 3.300387 | lrm: 1.00 | dt: 136ms | tok/sec: 965,525 | mfu: 41.8% | epoch: 1 | remaining: 240s    
step 00448 (19.9%) | loss: 3.306501 | lrm: 1.00 | dt: 135ms | tok/sec: 972,346 | mfu: 42.1% | epoch: 1 | remaining: 240s    
step 00449 (19.9%) | loss: 3.308508 | lrm: 1.00 | dt: 136ms | tok/sec: 964,849 | mfu: 41.8% | epoch: 1 | remaining: 240s    
step 00450 (20.0%) | loss: 3.306260 | lrm: 1.00 | dt: 136ms | tok/sec: 966,199 | mfu: 41.9% | epoch: 1 | remaining: 240s    
step 00451 (20.0%) | loss: 3.309836 | lrm: 1.00 | dt: 135ms | tok/sec: 967,413 | mfu: 41.9% | epoch: 1 | remaining: 240s    
step 00452 (20.1%) | loss: 3.303776 | lrm: 1.00 | dt: 135ms | tok/sec: 971,288 | mfu: 42.1% | epoch: 1 | remaining: 240s    
step 00453 (20.1%) | loss: 3.310695 | lrm: 1.00 | dt: 137ms | tok/sec: 954,689 | mfu: 41.4% | epoch: 1 | remaining: 240s    
step 00454 (20.1%) | loss: 3.302774 | lrm: 1.00 | dt: 135ms | tok/sec: 968,580 | mfu: 42.0% | epoch: 1 | remaining: 239s    
step 00455 (20.2%) | loss: 3.304002 | lrm: 1.00 | dt: 137ms | tok/sec: 958,704 | mfu: 41.5% | epoch: 1 | remaining: 239s    
step 00456 (20.2%) | loss: 3.311419 | lrm: 1.00 | dt: 137ms | tok/sec: 954,143 | mfu: 41.3% | epoch: 1 | remaining: 239s    
step 00457 (20.3%) | loss: 3.311002 | lrm: 1.00 | dt: 135ms | tok/sec: 968,498 | mfu: 42.0% | epoch: 1 | remaining: 239s    
step 00458 (20.3%) | loss: 3.305470 | lrm: 1.00 | dt: 135ms | tok/sec: 971,044 | mfu: 42.1% | epoch: 1 | remaining: 239s    
step 00459 (20.4%) | loss: 3.301200 | lrm: 1.00 | dt: 136ms | tok/sec: 966,867 | mfu: 41.9% | epoch: 1 | remaining: 239s    
step 00460 (20.4%) | loss: 3.307047 | lrm: 1.00 | dt: 137ms | tok/sec: 954,654 | mfu: 41.4% | epoch: 1 | remaining: 239s    
step 00461 (20.5%) | loss: 3.312150 | lrm: 1.00 | dt: 137ms | tok/sec: 956,255 | mfu: 41.4% | epoch: 1 | remaining: 238s    
step 00462 (20.5%) | loss: 3.311211 | lrm: 1.00 | dt: 135ms | tok/sec: 972,929 | mfu: 42.1% | epoch: 1 | remaining: 238s    
step 00463 (20.6%) | loss: 3.312937 | lrm: 1.00 | dt: 135ms | tok/sec: 973,837 | mfu: 42.2% | epoch: 1 | remaining: 238s    
step 00464 (20.6%) | loss: 3.315524 | lrm: 1.00 | dt: 137ms | tok/sec: 956,393 | mfu: 41.4% | epoch: 1 | remaining: 238s    
step 00465 (20.6%) | loss: 3.311368 | lrm: 1.00 | dt: 136ms | tok/sec: 960,595 | mfu: 41.6% | epoch: 1 | remaining: 238s    
step 00466 (20.7%) | loss: 3.314030 | lrm: 1.00 | dt: 135ms | tok/sec: 970,158 | mfu: 42.0% | epoch: 1 | remaining: 238s    
step 00467 (20.7%) | loss: 3.306350 | lrm: 1.00 | dt: 138ms | tok/sec: 951,941 | mfu: 41.2% | epoch: 1 | remaining: 238s    
step 00468 (20.8%) | loss: 3.299896 | lrm: 1.00 | dt: 136ms | tok/sec: 965,195 | mfu: 41.8% | epoch: 1 | remaining: 238s    
step 00469 (20.8%) | loss: 3.298837 | lrm: 1.00 | dt: 159ms | tok/sec: 823,166 | mfu: 35.7% | epoch: 1 | remaining: 237s    
step 00470 (20.9%) | loss: 3.300002 | lrm: 1.00 | dt: 132ms | tok/sec: 992,824 | mfu: 43.0% | epoch: 1 | remaining: 237s    
step 00471 (20.9%) | loss: 3.305240 | lrm: 1.00 | dt: 134ms | tok/sec: 978,364 | mfu: 42.4% | epoch: 1 | remaining: 237s    
step 00472 (21.0%) | loss: 3.312586 | lrm: 1.00 | dt: 136ms | tok/sec: 964,857 | mfu: 41.8% | epoch: 1 | remaining: 237s    
step 00473 (21.0%) | loss: 3.311044 | lrm: 1.00 | dt: 134ms | tok/sec: 977,432 | mfu: 42.3% | epoch: 1 | remaining: 237s    
