Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7709ms | tok/sec: 34,006 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00878 (49.2%) | loss: 2.981065 | lrm: 0.51 | dt: 173ms | tok/sec: 1,519,090 | mfu: 36.7% | epoch: 1 | remaining: 152s    
step 00879 (49.2%) | loss: 2.982441 | lrm: 0.51 | dt: 164ms | tok/sec: 1,598,526 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00880 (49.3%) | loss: 2.980863 | lrm: 0.51 | dt: 170ms | tok/sec: 1,540,616 | mfu: 37.2% | epoch: 1 | remaining: 152s    
step 00881 (49.3%) | loss: 2.979527 | lrm: 0.51 | dt: 161ms | tok/sec: 1,626,482 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00882 (49.4%) | loss: 2.978389 | lrm: 0.51 | dt: 167ms | tok/sec: 1,566,530 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00883 (49.5%) | loss: 2.987068 | lrm: 0.51 | dt: 162ms | tok/sec: 1,614,945 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00884 (49.5%) | loss: 2.984214 | lrm: 0.50 | dt: 168ms | tok/sec: 1,558,898 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 00885 (49.6%) | loss: 2.986635 | lrm: 0.50 | dt: 167ms | tok/sec: 1,570,199 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 00886 (49.6%) | loss: 2.986198 | lrm: 0.50 | dt: 167ms | tok/sec: 1,567,839 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 00887 (49.7%) | loss: 2.981029 | lrm: 0.50 | dt: 166ms | tok/sec: 1,583,747 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 00888 (49.7%) | loss: 2.982441 | lrm: 0.50 | dt: 176ms | tok/sec: 1,488,925 | mfu: 36.0% | epoch: 1 | remaining: 151s    
step 00889 (49.8%) | loss: 2.986446 | lrm: 0.50 | dt: 165ms | tok/sec: 1,584,018 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 00890 (49.8%) | loss: 2.987654 | lrm: 0.50 | dt: 166ms | tok/sec: 1,580,905 | mfu: 38.2% | epoch: 1 | remaining: 150s    
step 00891 (49.9%) | loss: 2.987922 | lrm: 0.50 | dt: 167ms | tok/sec: 1,572,109 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 00892 (50.0%) | loss: 2.985694 | lrm: 0.50 | dt: 167ms | tok/sec: 1,571,664 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 00893 (50.0%) | loss: 2.984199 | lrm: 0.50 | dt: 167ms | tok/sec: 1,571,354 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 00894 (50.1%) | loss: 2.978914 | lrm: 0.50 | dt: 163ms | tok/sec: 1,608,467 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00895 (50.1%) | loss: 2.973347 | lrm: 0.50 | dt: 166ms | tok/sec: 1,580,346 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 00896 (50.2%) | loss: 2.976484 | lrm: 0.50 | dt: 165ms | tok/sec: 1,593,497 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 00897 (50.2%) | loss: 2.976387 | lrm: 0.50 | dt: 167ms | tok/sec: 1,568,756 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00898 (50.3%) | loss: 2.973720 | lrm: 0.50 | dt: 166ms | tok/sec: 1,580,582 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 00899 (50.3%) | loss: 2.974106 | lrm: 0.50 | dt: 168ms | tok/sec: 1,565,029 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 00900 (50.4%) | loss: 2.969495 | lrm: 0.50 | dt: 165ms | tok/sec: 1,592,108 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 00901 (50.5%) | loss: 2.968654 | lrm: 0.50 | dt: 167ms | tok/sec: 1,568,503 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 00902 (50.5%) | loss: 2.972413 | lrm: 0.49 | dt: 165ms | tok/sec: 1,584,634 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 00903 (50.6%) | loss: 2.971039 | lrm: 0.49 | dt: 166ms | tok/sec: 1,583,699 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 00904 (50.6%) | loss: 2.974910 | lrm: 0.49 | dt: 165ms | tok/sec: 1,584,413 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 00905 (50.7%) | loss: 2.970348 | lrm: 0.49 | dt: 165ms | tok/sec: 1,591,474 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00906 (50.7%) | loss: 2.967287 | lrm: 0.49 | dt: 166ms | tok/sec: 1,576,792 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 00907 (50.8%) | loss: 2.969971 | lrm: 0.49 | dt: 166ms | tok/sec: 1,580,530 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 00908 (50.8%) | loss: 2.967133 | lrm: 0.49 | dt: 195ms | tok/sec: 1,345,491 | mfu: 32.5% | epoch: 1 | remaining: 147s    
step 00909 (50.9%) | loss: 2.963430 | lrm: 0.49 | dt: 160ms | tok/sec: 1,636,387 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00910 (51.0%) | loss: 2.960055 | lrm: 0.49 | dt: 161ms | tok/sec: 1,631,753 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00911 (51.0%) | loss: 2.962658 | lrm: 0.49 | dt: 165ms | tok/sec: 1,586,260 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 00912 (51.1%) | loss: 2.962906 | lrm: 0.49 | dt: 187ms | tok/sec: 1,403,969 | mfu: 33.9% | epoch: 1 | remaining: 147s    
step 00913 (51.1%) | loss: 2.965186 | lrm: 0.49 | dt: 161ms | tok/sec: 1,631,487 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00914 (51.2%) | loss: 2.963532 | lrm: 0.49 | dt: 201ms | tok/sec: 1,307,275 | mfu: 31.6% | epoch: 1 | remaining: 146s    
step 00915 (51.3%) | loss: 2.964179 | lrm: 0.49 | dt: 162ms | tok/sec: 1,620,410 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00916 (51.3%) | loss: 2.959899 | lrm: 0.49 | dt: 162ms | tok/sec: 1,620,842 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00917 (51.4%) | loss: 2.959782 | lrm: 0.49 | dt: 164ms | tok/sec: 1,597,254 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00918 (51.4%) | loss: 2.962938 | lrm: 0.49 | dt: 169ms | tok/sec: 1,549,255 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 00919 (51.5%) | loss: 2.963299 | lrm: 0.49 | dt: 165ms | tok/sec: 1,592,624 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00920 (51.5%) | loss: 2.965691 | lrm: 0.48 | dt: 174ms | tok/sec: 1,504,642 | mfu: 36.4% | epoch: 1 | remaining: 145s    
step 00921 (51.6%) | loss: 2.964144 | lrm: 0.48 | dt: 166ms | tok/sec: 1,582,010 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 00922 (51.6%) | loss: 2.967732 | lrm: 0.48 | dt: 165ms | tok/sec: 1,589,404 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00923 (51.7%) | loss: 2.966240 | lrm: 0.48 | dt: 165ms | tok/sec: 1,593,492 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00924 (51.8%) | loss: 2.968186 | lrm: 0.48 | dt: 166ms | tok/sec: 1,579,193 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 00925 (51.8%) | loss: 2.966894 | lrm: 0.48 | dt: 167ms | tok/sec: 1,565,595 | mfu: 37.8% | epoch: 1 | remaining: 144s    
step 00926 (51.9%) | loss: 2.966881 | lrm: 0.48 | dt: 169ms | tok/sec: 1,554,638 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 00927 (51.9%) | loss: 2.965322 | lrm: 0.48 | dt: 164ms | tok/sec: 1,593,612 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00928 (52.0%) | loss: 2.967717 | lrm: 0.48 | dt: 217ms | tok/sec: 1,208,857 | mfu: 29.2% | epoch: 1 | remaining: 144s    
step 00929 (52.0%) | loss: 2.970661 | lrm: 0.48 | dt: 160ms | tok/sec: 1,640,193 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00930 (52.1%) | loss: 2.970850 | lrm: 0.48 | dt: 163ms | tok/sec: 1,607,022 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00931 (52.2%) | loss: 2.965956 | lrm: 0.48 | dt: 164ms | tok/sec: 1,596,992 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00932 (52.2%) | loss: 2.963475 | lrm: 0.48 | dt: 166ms | tok/sec: 1,579,710 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 00933 (52.3%) | loss: 2.963014 | lrm: 0.48 | dt: 162ms | tok/sec: 1,615,937 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00934 (52.3%) | loss: 2.962742 | lrm: 0.48 | dt: 175ms | tok/sec: 1,500,519 | mfu: 36.3% | epoch: 1 | remaining: 143s    
step 00935 (52.4%) | loss: 2.959040 | lrm: 0.48 | dt: 166ms | tok/sec: 1,578,438 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 00936 (52.4%) | loss: 2.961869 | lrm: 0.48 | dt: 163ms | tok/sec: 1,611,369 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00937 (52.5%) | loss: 2.962665 | lrm: 0.48 | dt: 162ms | tok/sec: 1,617,494 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00938 (52.5%) | loss: 2.968317 | lrm: 0.47 | dt: 162ms | tok/sec: 1,622,555 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00939 (52.6%) | loss: 2.962765 | lrm: 0.47 | dt: 166ms | tok/sec: 1,576,170 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 00940 (52.6%) | loss: 2.965013 | lrm: 0.47 | dt: 172ms | tok/sec: 1,526,889 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 00941 (52.7%) | loss: 2.956251 | lrm: 0.47 | dt: 168ms | tok/sec: 1,560,467 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 00942 (52.8%) | loss: 2.959629 | lrm: 0.47 | dt: 164ms | tok/sec: 1,600,080 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00943 (52.8%) | loss: 2.957059 | lrm: 0.47 | dt: 161ms | tok/sec: 1,624,170 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00944 (52.9%) | loss: 2.958684 | lrm: 0.47 | dt: 161ms | tok/sec: 1,626,455 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00945 (52.9%) | loss: 2.958378 | lrm: 0.47 | dt: 166ms | tok/sec: 1,577,822 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 00946 (53.0%) | loss: 2.951483 | lrm: 0.47 | dt: 171ms | tok/sec: 1,532,879 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 00947 (53.0%) | loss: 2.953440 | lrm: 0.47 | dt: 167ms | tok/sec: 1,566,010 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 00948 (53.1%) | loss: 2.951381 | lrm: 0.47 | dt: 166ms | tok/sec: 1,581,892 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 00949 (53.1%) | loss: 2.952362 | lrm: 0.47 | dt: 163ms | tok/sec: 1,611,608 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00950 (53.2%) | loss: 2.949591 | lrm: 0.47 | dt: 164ms | tok/sec: 1,597,382 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00951 (53.3%) | loss: 2.952008 | lrm: 0.47 | dt: 168ms | tok/sec: 1,557,130 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 00952 (53.3%) | loss: 2.958495 | lrm: 0.47 | dt: 168ms | tok/sec: 1,564,114 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 00953 (53.4%) | loss: 2.964564 | lrm: 0.47 | dt: 168ms | tok/sec: 1,557,591 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 00954 (53.4%) | loss: 2.965796 | lrm: 0.47 | dt: 165ms | tok/sec: 1,585,956 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 00955 (53.5%) | loss: 2.960343 | lrm: 0.47 | dt: 165ms | tok/sec: 1,586,068 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00956 (53.5%) | loss: 2.959097 | lrm: 0.46 | dt: 165ms | tok/sec: 1,591,836 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00957 (53.6%) | loss: 2.959212 | lrm: 0.46 | dt: 168ms | tok/sec: 1,562,043 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 00958 (53.6%) | loss: 2.962455 | lrm: 0.46 | dt: 167ms | tok/sec: 1,570,244 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 00959 (53.7%) | loss: 2.958316 | lrm: 0.46 | dt: 169ms | tok/sec: 1,551,361 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 00960 (53.8%) | loss: 2.957430 | lrm: 0.46 | dt: 165ms | tok/sec: 1,588,657 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 00961 (53.8%) | loss: 2.955983 | lrm: 0.46 | dt: 165ms | tok/sec: 1,585,805 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 00962 (53.9%) | loss: 2.955616 | lrm: 0.46 | dt: 166ms | tok/sec: 1,583,170 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 00963 (53.9%) | loss: 2.956006 | lrm: 0.46 | dt: 166ms | tok/sec: 1,581,223 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 00964 (54.0%) | loss: 2.954117 | lrm: 0.46 | dt: 167ms | tok/sec: 1,566,064 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 00965 (54.0%) | loss: 2.953521 | lrm: 0.46 | dt: 168ms | tok/sec: 1,563,927 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 00966 (54.1%) | loss: 2.953679 | lrm: 0.46 | dt: 163ms | tok/sec: 1,611,206 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00967 (54.1%) | loss: 2.954701 | lrm: 0.46 | dt: 165ms | tok/sec: 1,586,097 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 00968 (54.2%) | loss: 2.951472 | lrm: 0.46 | dt: 167ms | tok/sec: 1,572,471 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 00969 (54.3%) | loss: 2.950268 | lrm: 0.46 | dt: 166ms | tok/sec: 1,583,072 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00970 (54.3%) | loss: 2.946596 | lrm: 0.46 | dt: 162ms | tok/sec: 1,617,092 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00971 (54.4%) | loss: 2.944203 | lrm: 0.46 | dt: 165ms | tok/sec: 1,592,495 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 00972 (54.4%) | loss: 2.938096 | lrm: 0.46 | dt: 167ms | tok/sec: 1,565,074 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 00973 (54.5%) | loss: 2.936677 | lrm: 0.46 | dt: 163ms | tok/sec: 1,612,811 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00974 (54.5%) | loss: 2.934655 | lrm: 0.45 | dt: 167ms | tok/sec: 1,573,077 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 00975 (54.6%) | loss: 2.933227 | lrm: 0.45 | dt: 167ms | tok/sec: 1,569,470 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 00976 (54.6%) | loss: 2.930945 | lrm: 0.45 | dt: 167ms | tok/sec: 1,565,337 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 00977 (54.7%) | loss: 2.931971 | lrm: 0.45 | dt: 165ms | tok/sec: 1,588,928 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 00978 (54.7%) | loss: 2.929658 | lrm: 0.45 | dt: 167ms | tok/sec: 1,568,599 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 00979 (54.8%) | loss: 2.929540 | lrm: 0.45 | dt: 167ms | tok/sec: 1,569,564 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 00980 (54.9%) | loss: 2.926301 | lrm: 0.45 | dt: 164ms | tok/sec: 1,594,361 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 00981 (54.9%) | loss: 2.928493 | lrm: 0.45 | dt: 167ms | tok/sec: 1,567,682 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 00982 (55.0%) | loss: 2.926338 | lrm: 0.45 | dt: 167ms | tok/sec: 1,567,235 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 00983 (55.0%) | loss: 2.925714 | lrm: 0.45 | dt: 164ms | tok/sec: 1,597,774 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 00984 (55.1%) | loss: 2.923574 | lrm: 0.45 | dt: 163ms | tok/sec: 1,604,777 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00985 (55.1%) | loss: 2.931747 | lrm: 0.45 | dt: 167ms | tok/sec: 1,565,290 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 00986 (55.2%) | loss: 2.930338 | lrm: 0.45 | dt: 165ms | tok/sec: 1,587,568 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 00987 (55.2%) | loss: 2.936852 | lrm: 0.45 | dt: 163ms | tok/sec: 1,603,700 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00988 (55.3%) | loss: 2.939763 | lrm: 0.45 | dt: 167ms | tok/sec: 1,569,591 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 00989 (55.4%) | loss: 2.942623 | lrm: 0.45 | dt: 168ms | tok/sec: 1,564,510 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 00990 (55.4%) | loss: 2.938978 | lrm: 0.45 | dt: 165ms | tok/sec: 1,585,023 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 00991 (55.5%) | loss: 2.938884 | lrm: 0.45 | dt: 168ms | tok/sec: 1,562,347 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 00992 (55.5%) | loss: 2.935447 | lrm: 0.44 | dt: 166ms | tok/sec: 1,576,860 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 00993 (55.6%) | loss: 2.935728 | lrm: 0.44 | dt: 166ms | tok/sec: 1,583,186 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 00994 (55.6%) | loss: 2.937023 | lrm: 0.44 | dt: 165ms | tok/sec: 1,591,043 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 00995 (55.7%) | loss: 2.938010 | lrm: 0.44 | dt: 167ms | tok/sec: 1,568,801 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 00996 (55.7%) | loss: 2.938789 | lrm: 0.44 | dt: 182ms | tok/sec: 1,438,492 | mfu: 34.8% | epoch: 1 | remaining: 133s    
step 00997 (55.8%) | loss: 2.937955 | lrm: 0.44 | dt: 160ms | tok/sec: 1,636,024 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00998 (55.9%) | loss: 2.937828 | lrm: 0.44 | dt: 163ms | tok/sec: 1,612,811 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00999 (55.9%) | loss: 2.941756 | lrm: 0.44 | dt: 166ms | tok/sec: 1,579,444 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01000 (56.0%) | loss: 2.940177 | lrm: 0.44 | dt: 165ms | tok/sec: 1,589,491 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01001 (56.0%) | loss: 2.945980 | lrm: 0.44 | dt: 167ms | tok/sec: 1,568,671 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 01002 (56.1%) | loss: 2.945820 | lrm: 0.44 | dt: 169ms | tok/sec: 1,548,660 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 01003 (56.1%) | loss: 2.941102 | lrm: 0.44 | dt: 165ms | tok/sec: 1,590,128 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01004 (56.2%) | loss: 2.937629 | lrm: 0.44 | dt: 166ms | tok/sec: 1,580,559 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01005 (56.2%) | loss: 2.935941 | lrm: 0.44 | dt: 164ms | tok/sec: 1,602,763 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01006 (56.3%) | loss: 2.935801 | lrm: 0.44 | dt: 175ms | tok/sec: 1,499,578 | mfu: 36.2% | epoch: 1 | remaining: 131s    
step 01007 (56.4%) | loss: 2.938399 | lrm: 0.44 | dt: 168ms | tok/sec: 1,562,014 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 01008 (56.4%) | loss: 2.930103 | lrm: 0.44 | dt: 172ms | tok/sec: 1,522,139 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 01009 (56.5%) | loss: 2.929074 | lrm: 0.44 | dt: 165ms | tok/sec: 1,584,424 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01010 (56.5%) | loss: 2.930669 | lrm: 0.43 | dt: 164ms | tok/sec: 1,601,159 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01011 (56.6%) | loss: 2.929428 | lrm: 0.43 | dt: 166ms | tok/sec: 1,580,502 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01012 (56.6%) | loss: 2.931873 | lrm: 0.43 | dt: 165ms | tok/sec: 1,586,603 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01013 (56.7%) | loss: 2.931525 | lrm: 0.43 | dt: 165ms | tok/sec: 1,590,991 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01014 (56.7%) | loss: 2.930979 | lrm: 0.43 | dt: 165ms | tok/sec: 1,586,134 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01015 (56.8%) | loss: 2.935052 | lrm: 0.43 | dt: 166ms | tok/sec: 1,579,556 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01016 (56.9%) | loss: 2.935084 | lrm: 0.43 | dt: 165ms | tok/sec: 1,586,136 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01017 (56.9%) | loss: 2.936636 | lrm: 0.43 | dt: 165ms | tok/sec: 1,588,848 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01018 (57.0%) | loss: 2.935364 | lrm: 0.43 | dt: 164ms | tok/sec: 1,599,233 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01019 (57.0%) | loss: 2.932313 | lrm: 0.43 | dt: 167ms | tok/sec: 1,570,318 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 01020 (57.1%) | loss: 2.931038 | lrm: 0.43 | dt: 167ms | tok/sec: 1,569,461 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 01021 (57.1%) | loss: 2.932446 | lrm: 0.43 | dt: 164ms | tok/sec: 1,601,292 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01022 (57.2%) | loss: 2.927915 | lrm: 0.43 | dt: 166ms | tok/sec: 1,575,355 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 01023 (57.2%) | loss: 2.924275 | lrm: 0.43 | dt: 168ms | tok/sec: 1,556,033 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 01024 (57.3%) | loss: 2.923416 | lrm: 0.43 | dt: 169ms | tok/sec: 1,555,454 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 01025 (57.4%) | loss: 2.927706 | lrm: 0.43 | dt: 165ms | tok/sec: 1,588,637 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01026 (57.4%) | loss: 2.926058 | lrm: 0.43 | dt: 184ms | tok/sec: 1,427,179 | mfu: 34.5% | epoch: 1 | remaining: 128s    
step 01027 (57.5%) | loss: 2.922573 | lrm: 0.43 | dt: 167ms | tok/sec: 1,565,620 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 01028 (57.5%) | loss: 2.921856 | lrm: 0.42 | dt: 164ms | tok/sec: 1,594,888 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01029 (57.6%) | loss: 2.919737 | lrm: 0.42 | dt: 166ms | tok/sec: 1,577,509 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 01030 (57.6%) | loss: 2.924320 | lrm: 0.42 | dt: 164ms | tok/sec: 1,600,178 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01031 (57.7%) | loss: 2.925107 | lrm: 0.42 | dt: 166ms | tok/sec: 1,581,321 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01032 (57.7%) | loss: 2.927297 | lrm: 0.42 | dt: 168ms | tok/sec: 1,563,727 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 01033 (57.8%) | loss: 2.931055 | lrm: 0.42 | dt: 165ms | tok/sec: 1,583,968 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01034 (57.9%) | loss: 2.928374 | lrm: 0.42 | dt: 164ms | tok/sec: 1,595,539 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01035 (57.9%) | loss: 2.932870 | lrm: 0.42 | dt: 163ms | tok/sec: 1,606,141 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01036 (58.0%) | loss: 2.929995 | lrm: 0.42 | dt: 165ms | tok/sec: 1,584,899 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01037 (58.0%) | loss: 2.930363 | lrm: 0.42 | dt: 164ms | tok/sec: 1,595,027 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01038 (58.1%) | loss: 2.929536 | lrm: 0.42 | dt: 207ms | tok/sec: 1,264,943 | mfu: 30.6% | epoch: 1 | remaining: 126s    
step 01039 (58.1%) | loss: 2.927749 | lrm: 0.42 | dt: 161ms | tok/sec: 1,624,043 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01040 (58.2%) | loss: 2.932041 | lrm: 0.42 | dt: 181ms | tok/sec: 1,449,900 | mfu: 35.0% | epoch: 1 | remaining: 125s    
step 01041 (58.3%) | loss: 2.933417 | lrm: 0.42 | dt: 161ms | tok/sec: 1,627,579 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01042 (58.3%) | loss: 2.932925 | lrm: 0.42 | dt: 165ms | tok/sec: 1,591,421 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01043 (58.4%) | loss: 2.932036 | lrm: 0.42 | dt: 165ms | tok/sec: 1,587,190 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01044 (58.4%) | loss: 2.936704 | lrm: 0.42 | dt: 172ms | tok/sec: 1,520,291 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 01045 (58.5%) | loss: 2.935735 | lrm: 0.42 | dt: 166ms | tok/sec: 1,581,976 | mfu: 38.2% | epoch: 1 | remaining: 124s    
