Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 29011ms | tok/sec: 18,072 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 518ms | tok/sec: 1,013,098 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006230 | lrm: 1.00 | dt: 548ms | tok/sec: 956,874 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604194 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,040 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163184 | lrm: 1.00 | dt: 545ms | tok/sec: 962,659 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785967 | lrm: 1.00 | dt: 530ms | tok/sec: 988,697 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475209 | lrm: 1.00 | dt: 548ms | tok/sec: 957,442 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219976 | lrm: 1.00 | dt: 534ms | tok/sec: 981,213 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000673 | lrm: 1.00 | dt: 546ms | tok/sec: 960,578 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811304 | lrm: 1.00 | dt: 536ms | tok/sec: 978,888 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647818 | lrm: 1.00 | dt: 542ms | tok/sec: 967,151 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509366 | lrm: 1.00 | dt: 540ms | tok/sec: 971,269 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385802 | lrm: 1.00 | dt: 541ms | tok/sec: 969,396 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274805 | lrm: 1.00 | dt: 544ms | tok/sec: 964,203 | mfu: 41.8% | epoch: 1 | remaining: 298s    
step 00315 (54.6%) | loss: 3.078593 | lrm: 0.91 | dt: 537ms | tok/sec: 975,864 | mfu: 42.3% | epoch: 1 | remaining: 136s    
step 00316 (54.8%) | loss: 3.080043 | lrm: 0.90 | dt: 537ms | tok/sec: 977,230 | mfu: 42.3% | epoch: 1 | remaining: 135s    
step 00317 (55.0%) | loss: 3.074356 | lrm: 0.90 | dt: 537ms | tok/sec: 976,189 | mfu: 42.3% | epoch: 1 | remaining: 135s    
step 00318 (55.2%) | loss: 3.071370 | lrm: 0.90 | dt: 533ms | tok/sec: 983,170 | mfu: 42.6% | epoch: 1 | remaining: 134s    
step 00319 (55.3%) | loss: 3.071340 | lrm: 0.89 | dt: 536ms | tok/sec: 978,613 | mfu: 42.4% | epoch: 1 | remaining: 133s    
step 00320 (55.5%) | loss: 3.069317 | lrm: 0.89 | dt: 536ms | tok/sec: 978,469 | mfu: 42.4% | epoch: 1 | remaining: 133s    
step 00321 (55.7%) | loss: 3.072891 | lrm: 0.89 | dt: 533ms | tok/sec: 983,843 | mfu: 42.6% | epoch: 1 | remaining: 132s    
step 00322 (55.9%) | loss: 3.068931 | lrm: 0.88 | dt: 534ms | tok/sec: 982,424 | mfu: 42.6% | epoch: 1 | remaining: 132s    
step 00323 (56.1%) | loss: 3.064880 | lrm: 0.88 | dt: 540ms | tok/sec: 971,638 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00324 (56.2%) | loss: 3.064107 | lrm: 0.88 | dt: 536ms | tok/sec: 977,622 | mfu: 42.3% | epoch: 1 | remaining: 131s    
step 00325 (56.4%) | loss: 3.061339 | lrm: 0.87 | dt: 537ms | tok/sec: 976,501 | mfu: 42.3% | epoch: 1 | remaining: 130s    
step 00326 (56.6%) | loss: 3.064249 | lrm: 0.87 | dt: 536ms | tok/sec: 978,676 | mfu: 42.4% | epoch: 1 | remaining: 130s    
step 00327 (56.8%) | loss: 3.067582 | lrm: 0.86 | dt: 536ms | tok/sec: 977,275 | mfu: 42.3% | epoch: 1 | remaining: 129s    
step 00328 (57.0%) | loss: 3.061579 | lrm: 0.86 | dt: 534ms | tok/sec: 981,712 | mfu: 42.5% | epoch: 1 | remaining: 129s    
step 00329 (57.1%) | loss: 3.062654 | lrm: 0.86 | dt: 536ms | tok/sec: 978,666 | mfu: 42.4% | epoch: 1 | remaining: 128s    
step 00330 (57.3%) | loss: 3.059713 | lrm: 0.85 | dt: 537ms | tok/sec: 976,110 | mfu: 42.3% | epoch: 1 | remaining: 128s    
step 00331 (57.5%) | loss: 3.060947 | lrm: 0.85 | dt: 535ms | tok/sec: 979,953 | mfu: 42.4% | epoch: 1 | remaining: 127s    
step 00332 (57.7%) | loss: 3.058394 | lrm: 0.85 | dt: 536ms | tok/sec: 978,234 | mfu: 42.4% | epoch: 1 | remaining: 126s    
step 00333 (57.8%) | loss: 3.056347 | lrm: 0.84 | dt: 536ms | tok/sec: 978,963 | mfu: 42.4% | epoch: 1 | remaining: 126s    
step 00334 (58.0%) | loss: 3.054429 | lrm: 0.84 | dt: 538ms | tok/sec: 974,115 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00335 (58.2%) | loss: 3.051905 | lrm: 0.84 | dt: 536ms | tok/sec: 977,890 | mfu: 42.4% | epoch: 1 | remaining: 125s    
step 00336 (58.4%) | loss: 3.053202 | lrm: 0.83 | dt: 535ms | tok/sec: 980,044 | mfu: 42.5% | epoch: 1 | remaining: 124s    
step 00337 (58.6%) | loss: 3.056602 | lrm: 0.83 | dt: 536ms | tok/sec: 978,181 | mfu: 42.4% | epoch: 1 | remaining: 124s    
step 00338 (58.7%) | loss: 3.053644 | lrm: 0.83 | dt: 534ms | tok/sec: 980,989 | mfu: 42.5% | epoch: 1 | remaining: 123s    
step 00339 (58.9%) | loss: 3.053073 | lrm: 0.82 | dt: 536ms | tok/sec: 977,940 | mfu: 42.4% | epoch: 1 | remaining: 123s    
step 00340 (59.1%) | loss: 3.053561 | lrm: 0.82 | dt: 535ms | tok/sec: 979,638 | mfu: 42.4% | epoch: 1 | remaining: 122s    
step 00341 (59.3%) | loss: 3.056457 | lrm: 0.81 | dt: 534ms | tok/sec: 982,325 | mfu: 42.6% | epoch: 1 | remaining: 122s    
step 00342 (59.4%) | loss: 3.056091 | lrm: 0.81 | dt: 536ms | tok/sec: 977,425 | mfu: 42.3% | epoch: 1 | remaining: 121s    
step 00343 (59.6%) | loss: 3.050569 | lrm: 0.81 | dt: 536ms | tok/sec: 978,190 | mfu: 42.4% | epoch: 1 | remaining: 121s    
step 00344 (59.8%) | loss: 3.049058 | lrm: 0.80 | dt: 538ms | tok/sec: 973,654 | mfu: 42.2% | epoch: 1 | remaining: 120s    
step 00345 (60.0%) | loss: 3.053255 | lrm: 0.80 | dt: 536ms | tok/sec: 977,619 | mfu: 42.3% | epoch: 1 | remaining: 120s    
step 00346 (60.2%) | loss: 3.048573 | lrm: 0.80 | dt: 535ms | tok/sec: 979,273 | mfu: 42.4% | epoch: 1 | remaining: 119s    
step 00347 (60.3%) | loss: 3.042510 | lrm: 0.79 | dt: 534ms | tok/sec: 980,905 | mfu: 42.5% | epoch: 1 | remaining: 118s    
step 00348 (60.5%) | loss: 3.039556 | lrm: 0.79 | dt: 536ms | tok/sec: 978,596 | mfu: 42.4% | epoch: 1 | remaining: 118s    
step 00349 (60.7%) | loss: 3.038440 | lrm: 0.79 | dt: 535ms | tok/sec: 980,135 | mfu: 42.5% | epoch: 1 | remaining: 117s    
step 00350 (60.9%) | loss: 3.036698 | lrm: 0.78 | dt: 539ms | tok/sec: 973,048 | mfu: 42.1% | epoch: 1 | remaining: 117s    
step 00351 (61.1%) | loss: 3.034887 | lrm: 0.78 | dt: 537ms | tok/sec: 976,220 | mfu: 42.3% | epoch: 1 | remaining: 116s    
step 00352 (61.2%) | loss: 3.031921 | lrm: 0.78 | dt: 533ms | tok/sec: 982,990 | mfu: 42.6% | epoch: 1 | remaining: 116s    
step 00353 (61.4%) | loss: 3.030799 | lrm: 0.77 | dt: 536ms | tok/sec: 978,405 | mfu: 42.4% | epoch: 1 | remaining: 115s    
step 00354 (61.6%) | loss: 3.025504 | lrm: 0.77 | dt: 537ms | tok/sec: 976,313 | mfu: 42.3% | epoch: 1 | remaining: 115s    
step 00355 (61.8%) | loss: 3.019320 | lrm: 0.76 | dt: 537ms | tok/sec: 975,476 | mfu: 42.3% | epoch: 1 | remaining: 114s    
step 00356 (62.0%) | loss: 3.022480 | lrm: 0.76 | dt: 534ms | tok/sec: 981,393 | mfu: 42.5% | epoch: 1 | remaining: 114s    
step 00357 (62.1%) | loss: 3.025250 | lrm: 0.76 | dt: 536ms | tok/sec: 978,598 | mfu: 42.4% | epoch: 1 | remaining: 113s    
step 00358 (62.3%) | loss: 3.026551 | lrm: 0.75 | dt: 536ms | tok/sec: 977,351 | mfu: 42.3% | epoch: 1 | remaining: 113s    
step 00359 (62.5%) | loss: 3.027089 | lrm: 0.75 | dt: 538ms | tok/sec: 975,339 | mfu: 42.2% | epoch: 1 | remaining: 112s    
step 00360 (62.7%) | loss: 3.024555 | lrm: 0.75 | dt: 538ms | tok/sec: 974,280 | mfu: 42.2% | epoch: 1 | remaining: 111s    
step 00361 (62.8%) | loss: 3.023188 | lrm: 0.74 | dt: 536ms | tok/sec: 978,808 | mfu: 42.4% | epoch: 1 | remaining: 111s    
step 00362 (63.0%) | loss: 3.017500 | lrm: 0.74 | dt: 536ms | tok/sec: 978,298 | mfu: 42.4% | epoch: 1 | remaining: 110s    
step 00363 (63.2%) | loss: 3.018314 | lrm: 0.74 | dt: 535ms | tok/sec: 980,581 | mfu: 42.5% | epoch: 1 | remaining: 110s    
step 00364 (63.4%) | loss: 3.014706 | lrm: 0.73 | dt: 535ms | tok/sec: 980,385 | mfu: 42.5% | epoch: 1 | remaining: 109s    
step 00365 (63.6%) | loss: 3.013443 | lrm: 0.73 | dt: 537ms | tok/sec: 976,127 | mfu: 42.3% | epoch: 1 | remaining: 109s    
step 00366 (63.7%) | loss: 3.010209 | lrm: 0.73 | dt: 540ms | tok/sec: 970,520 | mfu: 42.0% | epoch: 1 | remaining: 108s    
step 00367 (63.9%) | loss: 3.011777 | lrm: 0.72 | dt: 538ms | tok/sec: 975,214 | mfu: 42.2% | epoch: 1 | remaining: 108s    
step 00368 (64.1%) | loss: 3.010879 | lrm: 0.72 | dt: 535ms | tok/sec: 979,614 | mfu: 42.4% | epoch: 1 | remaining: 107s    
step 00369 (64.3%) | loss: 3.010914 | lrm: 0.71 | dt: 536ms | tok/sec: 977,795 | mfu: 42.4% | epoch: 1 | remaining: 107s    
step 00370 (64.5%) | loss: 3.006597 | lrm: 0.71 | dt: 537ms | tok/sec: 975,672 | mfu: 42.3% | epoch: 1 | remaining: 106s    
step 00371 (64.6%) | loss: 3.003883 | lrm: 0.71 | dt: 537ms | tok/sec: 975,618 | mfu: 42.3% | epoch: 1 | remaining: 106s    
step 00372 (64.8%) | loss: 3.006039 | lrm: 0.70 | dt: 537ms | tok/sec: 975,481 | mfu: 42.3% | epoch: 1 | remaining: 105s    
step 00373 (65.0%) | loss: 3.005070 | lrm: 0.70 | dt: 537ms | tok/sec: 976,751 | mfu: 42.3% | epoch: 1 | remaining: 104s    
step 00374 (65.2%) | loss: 2.999110 | lrm: 0.70 | dt: 536ms | tok/sec: 978,492 | mfu: 42.4% | epoch: 1 | remaining: 104s    
step 00375 (65.4%) | loss: 2.996980 | lrm: 0.69 | dt: 534ms | tok/sec: 981,000 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 00376 (65.5%) | loss: 2.996928 | lrm: 0.69 | dt: 536ms | tok/sec: 978,747 | mfu: 42.4% | epoch: 1 | remaining: 103s    
step 00377 (65.7%) | loss: 2.995072 | lrm: 0.69 | dt: 537ms | tok/sec: 976,281 | mfu: 42.3% | epoch: 1 | remaining: 102s    
step 00378 (65.9%) | loss: 2.995399 | lrm: 0.68 | dt: 538ms | tok/sec: 974,751 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 00379 (66.1%) | loss: 2.992451 | lrm: 0.68 | dt: 538ms | tok/sec: 974,280 | mfu: 42.2% | epoch: 1 | remaining: 101s    
step 00380 (66.2%) | loss: 2.985261 | lrm: 0.68 | dt: 537ms | tok/sec: 976,738 | mfu: 42.3% | epoch: 1 | remaining: 101s    
step 00381 (66.4%) | loss: 2.986249 | lrm: 0.67 | dt: 534ms | tok/sec: 982,362 | mfu: 42.6% | epoch: 1 | remaining: 100s    
step 00382 (66.6%) | loss: 2.982740 | lrm: 0.67 | dt: 536ms | tok/sec: 978,230 | mfu: 42.4% | epoch: 1 | remaining: 100s    
step 00383 (66.8%) | loss: 2.981092 | lrm: 0.66 | dt: 537ms | tok/sec: 976,344 | mfu: 42.3% | epoch: 1 | remaining: 99s    
step 00384 (67.0%) | loss: 2.981324 | lrm: 0.66 | dt: 538ms | tok/sec: 974,169 | mfu: 42.2% | epoch: 1 | remaining: 99s    
step 00385 (67.1%) | loss: 2.983434 | lrm: 0.66 | dt: 538ms | tok/sec: 974,982 | mfu: 42.2% | epoch: 1 | remaining: 98s    
step 00386 (67.3%) | loss: 2.985551 | lrm: 0.65 | dt: 535ms | tok/sec: 980,364 | mfu: 42.5% | epoch: 1 | remaining: 98s    
step 00387 (67.5%) | loss: 2.983494 | lrm: 0.65 | dt: 537ms | tok/sec: 977,022 | mfu: 42.3% | epoch: 1 | remaining: 97s    
step 00388 (67.7%) | loss: 2.980692 | lrm: 0.65 | dt: 536ms | tok/sec: 978,091 | mfu: 42.4% | epoch: 1 | remaining: 96s    
step 00389 (67.9%) | loss: 2.980611 | lrm: 0.64 | dt: 539ms | tok/sec: 973,156 | mfu: 42.2% | epoch: 1 | remaining: 96s    
step 00390 (68.0%) | loss: 2.980202 | lrm: 0.64 | dt: 536ms | tok/sec: 977,699 | mfu: 42.3% | epoch: 1 | remaining: 95s    
step 00391 (68.2%) | loss: 2.977507 | lrm: 0.64 | dt: 537ms | tok/sec: 976,808 | mfu: 42.3% | epoch: 1 | remaining: 95s    
step 00392 (68.4%) | loss: 2.972184 | lrm: 0.63 | dt: 533ms | tok/sec: 983,139 | mfu: 42.6% | epoch: 1 | remaining: 94s    
step 00393 (68.6%) | loss: 2.971812 | lrm: 0.63 | dt: 536ms | tok/sec: 978,346 | mfu: 42.4% | epoch: 1 | remaining: 94s    
step 00394 (68.7%) | loss: 2.967175 | lrm: 0.63 | dt: 536ms | tok/sec: 979,030 | mfu: 42.4% | epoch: 1 | remaining: 93s    
step 00395 (68.9%) | loss: 2.961370 | lrm: 0.62 | dt: 537ms | tok/sec: 976,218 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 00396 (69.1%) | loss: 2.954862 | lrm: 0.62 | dt: 538ms | tok/sec: 974,286 | mfu: 42.2% | epoch: 1 | remaining: 92s    
step 00397 (69.3%) | loss: 2.956863 | lrm: 0.61 | dt: 534ms | tok/sec: 981,344 | mfu: 42.5% | epoch: 1 | remaining: 92s    
step 00398 (69.5%) | loss: 2.958176 | lrm: 0.61 | dt: 537ms | tok/sec: 976,249 | mfu: 42.3% | epoch: 1 | remaining: 91s    
step 00399 (69.6%) | loss: 2.950009 | lrm: 0.61 | dt: 535ms | tok/sec: 979,485 | mfu: 42.4% | epoch: 1 | remaining: 91s    
step 00400 (69.8%) | loss: 2.948280 | lrm: 0.60 | dt: 535ms | tok/sec: 980,253 | mfu: 42.5% | epoch: 1 | remaining: 90s    
step 00401 (70.0%) | loss: 2.942485 | lrm: 0.60 | dt: 537ms | tok/sec: 976,099 | mfu: 42.3% | epoch: 1 | remaining: 89s    
step 00402 (70.2%) | loss: 2.942057 | lrm: 0.60 | dt: 535ms | tok/sec: 979,197 | mfu: 42.4% | epoch: 1 | remaining: 89s    
step 00403 (70.4%) | loss: 2.939930 | lrm: 0.59 | dt: 535ms | tok/sec: 979,096 | mfu: 42.4% | epoch: 1 | remaining: 88s    
step 00404 (70.5%) | loss: 2.938047 | lrm: 0.59 | dt: 537ms | tok/sec: 976,566 | mfu: 42.3% | epoch: 1 | remaining: 88s    
step 00405 (70.7%) | loss: 2.938430 | lrm: 0.59 | dt: 539ms | tok/sec: 972,365 | mfu: 42.1% | epoch: 1 | remaining: 87s    
step 00406 (70.9%) | loss: 2.941671 | lrm: 0.58 | dt: 535ms | tok/sec: 980,112 | mfu: 42.5% | epoch: 1 | remaining: 87s    
step 00407 (71.1%) | loss: 2.943867 | lrm: 0.58 | dt: 539ms | tok/sec: 972,382 | mfu: 42.1% | epoch: 1 | remaining: 86s    
step 00408 (71.3%) | loss: 2.936273 | lrm: 0.57 | dt: 534ms | tok/sec: 981,387 | mfu: 42.5% | epoch: 1 | remaining: 86s    
step 00409 (71.4%) | loss: 2.938080 | lrm: 0.57 | dt: 539ms | tok/sec: 972,338 | mfu: 42.1% | epoch: 1 | remaining: 85s    
step 00410 (71.6%) | loss: 2.943312 | lrm: 0.57 | dt: 534ms | tok/sec: 982,016 | mfu: 42.5% | epoch: 1 | remaining: 85s    
step 00411 (71.8%) | loss: 2.948394 | lrm: 0.56 | dt: 538ms | tok/sec: 973,699 | mfu: 42.2% | epoch: 1 | remaining: 84s    
step 00412 (72.0%) | loss: 2.945120 | lrm: 0.56 | dt: 535ms | tok/sec: 980,124 | mfu: 42.5% | epoch: 1 | remaining: 84s    
step 00413 (72.1%) | loss: 2.947502 | lrm: 0.56 | dt: 537ms | tok/sec: 975,924 | mfu: 42.3% | epoch: 1 | remaining: 83s    
step 00414 (72.3%) | loss: 2.944945 | lrm: 0.55 | dt: 536ms | tok/sec: 978,939 | mfu: 42.4% | epoch: 1 | remaining: 82s    
step 00415 (72.5%) | loss: 2.942566 | lrm: 0.55 | dt: 534ms | tok/sec: 981,230 | mfu: 42.5% | epoch: 1 | remaining: 82s    
step 00416 (72.7%) | loss: 2.943513 | lrm: 0.55 | dt: 536ms | tok/sec: 977,844 | mfu: 42.4% | epoch: 1 | remaining: 81s    
step 00417 (72.9%) | loss: 2.945512 | lrm: 0.54 | dt: 536ms | tok/sec: 977,719 | mfu: 42.4% | epoch: 1 | remaining: 81s    
step 00418 (73.0%) | loss: 2.944999 | lrm: 0.54 | dt: 539ms | tok/sec: 971,928 | mfu: 42.1% | epoch: 1 | remaining: 80s    
step 00419 (73.2%) | loss: 2.937707 | lrm: 0.54 | dt: 534ms | tok/sec: 982,043 | mfu: 42.5% | epoch: 1 | remaining: 80s    
step 00420 (73.4%) | loss: 2.935433 | lrm: 0.53 | dt: 540ms | tok/sec: 971,644 | mfu: 42.1% | epoch: 1 | remaining: 79s    
step 00421 (73.6%) | loss: 2.930615 | lrm: 0.53 | dt: 534ms | tok/sec: 981,113 | mfu: 42.5% | epoch: 1 | remaining: 79s    
step 00422 (73.8%) | loss: 2.929011 | lrm: 0.52 | dt: 538ms | tok/sec: 974,164 | mfu: 42.2% | epoch: 1 | remaining: 78s    
step 00423 (73.9%) | loss: 2.934512 | lrm: 0.52 | dt: 535ms | tok/sec: 980,267 | mfu: 42.5% | epoch: 1 | remaining: 78s    
step 00424 (74.1%) | loss: 2.935043 | lrm: 0.52 | dt: 539ms | tok/sec: 973,495 | mfu: 42.2% | epoch: 1 | remaining: 77s    
step 00425 (74.3%) | loss: 2.935254 | lrm: 0.51 | dt: 535ms | tok/sec: 980,194 | mfu: 42.5% | epoch: 1 | remaining: 77s    
step 00426 (74.5%) | loss: 2.929326 | lrm: 0.51 | dt: 538ms | tok/sec: 975,267 | mfu: 42.2% | epoch: 1 | remaining: 76s    
step 00427 (74.6%) | loss: 2.929039 | lrm: 0.51 | dt: 534ms | tok/sec: 981,776 | mfu: 42.5% | epoch: 1 | remaining: 76s    
step 00428 (74.8%) | loss: 2.925893 | lrm: 0.50 | dt: 537ms | tok/sec: 977,008 | mfu: 42.3% | epoch: 1 | remaining: 75s    
step 00429 (75.0%) | loss: 2.919841 | lrm: 0.50 | dt: 538ms | tok/sec: 974,168 | mfu: 42.2% | epoch: 1 | remaining: 74s    
step 00430 (75.2%) | loss: 2.921469 | lrm: 0.50 | dt: 537ms | tok/sec: 976,455 | mfu: 42.3% | epoch: 1 | remaining: 74s    
step 00431 (75.4%) | loss: 2.921657 | lrm: 0.49 | dt: 537ms | tok/sec: 976,519 | mfu: 42.3% | epoch: 1 | remaining: 73s    
step 00432 (75.5%) | loss: 2.920123 | lrm: 0.49 | dt: 535ms | tok/sec: 979,602 | mfu: 42.4% | epoch: 1 | remaining: 73s    
step 00433 (75.7%) | loss: 2.916939 | lrm: 0.49 | dt: 536ms | tok/sec: 978,410 | mfu: 42.4% | epoch: 1 | remaining: 72s    
step 00434 (75.9%) | loss: 2.920758 | lrm: 0.48 | dt: 536ms | tok/sec: 978,079 | mfu: 42.4% | epoch: 1 | remaining: 72s    
step 00435 (76.1%) | loss: 2.916077 | lrm: 0.48 | dt: 536ms | tok/sec: 977,371 | mfu: 42.3% | epoch: 1 | remaining: 71s    
step 00436 (76.3%) | loss: 2.918183 | lrm: 0.47 | dt: 535ms | tok/sec: 979,399 | mfu: 42.4% | epoch: 1 | remaining: 71s    
step 00437 (76.4%) | loss: 2.921545 | lrm: 0.47 | dt: 536ms | tok/sec: 978,818 | mfu: 42.4% | epoch: 1 | remaining: 70s    
step 00438 (76.6%) | loss: 2.922320 | lrm: 0.47 | dt: 536ms | tok/sec: 978,425 | mfu: 42.4% | epoch: 1 | remaining: 70s    
step 00439 (76.8%) | loss: 2.922699 | lrm: 0.46 | dt: 538ms | tok/sec: 974,237 | mfu: 42.2% | epoch: 1 | remaining: 69s    
step 00440 (77.0%) | loss: 2.920210 | lrm: 0.46 | dt: 537ms | tok/sec: 976,882 | mfu: 42.3% | epoch: 1 | remaining: 69s    
step 00441 (77.2%) | loss: 2.928305 | lrm: 0.46 | dt: 536ms | tok/sec: 977,826 | mfu: 42.4% | epoch: 1 | remaining: 68s    
step 00442 (77.3%) | loss: 2.929544 | lrm: 0.45 | dt: 542ms | tok/sec: 968,200 | mfu: 41.9% | epoch: 1 | remaining: 67s    
step 00443 (77.5%) | loss: 2.923151 | lrm: 0.45 | dt: 535ms | tok/sec: 980,052 | mfu: 42.5% | epoch: 1 | remaining: 67s    
step 00444 (77.7%) | loss: 2.925980 | lrm: 0.45 | dt: 537ms | tok/sec: 977,039 | mfu: 42.3% | epoch: 1 | remaining: 66s    
step 00445 (77.9%) | loss: 2.925312 | lrm: 0.44 | dt: 536ms | tok/sec: 977,875 | mfu: 42.4% | epoch: 1 | remaining: 66s    
step 00446 (78.0%) | loss: 2.922971 | lrm: 0.44 | dt: 536ms | tok/sec: 977,262 | mfu: 42.3% | epoch: 1 | remaining: 65s    
step 00447 (78.2%) | loss: 2.915730 | lrm: 0.44 | dt: 538ms | tok/sec: 975,318 | mfu: 42.2% | epoch: 1 | remaining: 65s    
step 00448 (78.4%) | loss: 2.914259 | lrm: 0.43 | dt: 538ms | tok/sec: 974,148 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 00449 (78.6%) | loss: 2.913459 | lrm: 0.43 | dt: 534ms | tok/sec: 981,990 | mfu: 42.5% | epoch: 1 | remaining: 64s    
step 00450 (78.8%) | loss: 2.911361 | lrm: 0.42 | dt: 535ms | tok/sec: 979,560 | mfu: 42.4% | epoch: 1 | remaining: 63s    
step 00451 (78.9%) | loss: 2.908795 | lrm: 0.42 | dt: 533ms | tok/sec: 984,348 | mfu: 42.6% | epoch: 1 | remaining: 63s    
step 00452 (79.1%) | loss: 2.903862 | lrm: 0.42 | dt: 539ms | tok/sec: 972,775 | mfu: 42.1% | epoch: 1 | remaining: 62s    
step 00453 (79.3%) | loss: 2.905556 | lrm: 0.41 | dt: 539ms | tok/sec: 973,397 | mfu: 42.2% | epoch: 1 | remaining: 62s    
step 00454 (79.5%) | loss: 2.900337 | lrm: 0.41 | dt: 536ms | tok/sec: 977,247 | mfu: 42.3% | epoch: 1 | remaining: 61s    
step 00455 (79.7%) | loss: 2.901826 | lrm: 0.41 | dt: 538ms | tok/sec: 974,721 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 00456 (79.8%) | loss: 2.902503 | lrm: 0.40 | dt: 536ms | tok/sec: 977,742 | mfu: 42.4% | epoch: 1 | remaining: 60s    
step 00457 (80.0%) | loss: 2.902005 | lrm: 0.40 | dt: 533ms | tok/sec: 982,910 | mfu: 42.6% | epoch: 1 | remaining: 59s    
step 00458 (80.2%) | loss: 2.900076 | lrm: 0.40 | dt: 536ms | tok/sec: 978,640 | mfu: 42.4% | epoch: 1 | remaining: 59s    
step 00459 (80.4%) | loss: 2.899495 | lrm: 0.39 | dt: 536ms | tok/sec: 978,078 | mfu: 42.4% | epoch: 1 | remaining: 58s    
step 00460 (80.5%) | loss: 2.896646 | lrm: 0.39 | dt: 536ms | tok/sec: 979,013 | mfu: 42.4% | epoch: 1 | remaining: 58s    
step 00461 (80.7%) | loss: 2.894600 | lrm: 0.39 | dt: 537ms | tok/sec: 975,746 | mfu: 42.3% | epoch: 1 | remaining: 57s    
step 00462 (80.9%) | loss: 2.893015 | lrm: 0.38 | dt: 534ms | tok/sec: 981,426 | mfu: 42.5% | epoch: 1 | remaining: 57s    
step 00463 (81.1%) | loss: 2.891248 | lrm: 0.38 | dt: 535ms | tok/sec: 979,221 | mfu: 42.4% | epoch: 1 | remaining: 56s    
step 00464 (81.3%) | loss: 2.893692 | lrm: 0.37 | dt: 538ms | tok/sec: 974,105 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 00465 (81.4%) | loss: 2.888577 | lrm: 0.37 | dt: 536ms | tok/sec: 977,728 | mfu: 42.4% | epoch: 1 | remaining: 55s    
step 00466 (81.6%) | loss: 2.887851 | lrm: 0.37 | dt: 539ms | tok/sec: 973,193 | mfu: 42.2% | epoch: 1 | remaining: 55s    
step 00467 (81.8%) | loss: 2.883563 | lrm: 0.36 | dt: 534ms | tok/sec: 982,427 | mfu: 42.6% | epoch: 1 | remaining: 54s    
step 00468 (82.0%) | loss: 2.884149 | lrm: 0.36 | dt: 538ms | tok/sec: 974,331 | mfu: 42.2% | epoch: 1 | remaining: 54s    
step 00469 (82.2%) | loss: 2.878853 | lrm: 0.36 | dt: 538ms | tok/sec: 975,380 | mfu: 42.2% | epoch: 1 | remaining: 53s    
step 00470 (82.3%) | loss: 2.870465 | lrm: 0.35 | dt: 540ms | tok/sec: 971,599 | mfu: 42.1% | epoch: 1 | remaining: 52s    
step 00471 (82.5%) | loss: 2.868731 | lrm: 0.35 | dt: 538ms | tok/sec: 975,120 | mfu: 42.2% | epoch: 1 | remaining: 52s    
step 00472 (82.7%) | loss: 2.869349 | lrm: 0.35 | dt: 538ms | tok/sec: 973,647 | mfu: 42.2% | epoch: 1 | remaining: 51s    
step 00473 (82.9%) | loss: 2.871718 | lrm: 0.34 | dt: 536ms | tok/sec: 977,391 | mfu: 42.3% | epoch: 1 | remaining: 51s    
