Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10071ms | tok/sec: 52,061 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 523ms | tok/sec: 1,001,658 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006232 | lrm: 1.00 | dt: 549ms | tok/sec: 955,189 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604181 | lrm: 1.00 | dt: 571ms | tok/sec: 918,617 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163164 | lrm: 1.00 | dt: 534ms | tok/sec: 982,146 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785952 | lrm: 1.00 | dt: 543ms | tok/sec: 966,397 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475154 | lrm: 1.00 | dt: 541ms | tok/sec: 968,671 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219905 | lrm: 1.00 | dt: 534ms | tok/sec: 982,004 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000568 | lrm: 1.00 | dt: 546ms | tok/sec: 960,000 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811189 | lrm: 1.00 | dt: 534ms | tok/sec: 981,012 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647697 | lrm: 1.00 | dt: 545ms | tok/sec: 962,670 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509239 | lrm: 1.00 | dt: 536ms | tok/sec: 977,496 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385673 | lrm: 1.00 | dt: 545ms | tok/sec: 962,303 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274678 | lrm: 1.00 | dt: 539ms | tok/sec: 973,513 | mfu: 42.2% | epoch: 1 | remaining: 298s    
step 00315 (54.9%) | loss: 3.077007 | lrm: 0.90 | dt: 539ms | tok/sec: 972,312 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00316 (55.1%) | loss: 3.078238 | lrm: 0.90 | dt: 543ms | tok/sec: 965,791 | mfu: 41.8% | epoch: 1 | remaining: 134s    
step 00317 (55.3%) | loss: 3.072722 | lrm: 0.89 | dt: 540ms | tok/sec: 971,763 | mfu: 42.1% | epoch: 1 | remaining: 134s    
step 00318 (55.5%) | loss: 3.070148 | lrm: 0.89 | dt: 540ms | tok/sec: 970,463 | mfu: 42.0% | epoch: 1 | remaining: 133s    
step 00319 (55.6%) | loss: 3.070214 | lrm: 0.89 | dt: 540ms | tok/sec: 970,562 | mfu: 42.0% | epoch: 1 | remaining: 133s    
step 00320 (55.8%) | loss: 3.068510 | lrm: 0.88 | dt: 537ms | tok/sec: 977,159 | mfu: 42.3% | epoch: 1 | remaining: 132s    
step 00321 (56.0%) | loss: 3.072323 | lrm: 0.88 | dt: 539ms | tok/sec: 972,184 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00322 (56.2%) | loss: 3.068294 | lrm: 0.88 | dt: 536ms | tok/sec: 977,300 | mfu: 42.3% | epoch: 1 | remaining: 131s    
step 00323 (56.4%) | loss: 3.064025 | lrm: 0.87 | dt: 536ms | tok/sec: 978,920 | mfu: 42.4% | epoch: 1 | remaining: 130s    
step 00324 (56.5%) | loss: 3.063359 | lrm: 0.87 | dt: 539ms | tok/sec: 972,734 | mfu: 42.1% | epoch: 1 | remaining: 130s    
step 00325 (56.7%) | loss: 3.060316 | lrm: 0.87 | dt: 538ms | tok/sec: 974,741 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00326 (56.9%) | loss: 3.063464 | lrm: 0.86 | dt: 542ms | tok/sec: 966,777 | mfu: 41.9% | epoch: 1 | remaining: 129s    
step 00327 (57.1%) | loss: 3.066764 | lrm: 0.86 | dt: 537ms | tok/sec: 976,404 | mfu: 42.3% | epoch: 1 | remaining: 128s    
step 00328 (57.2%) | loss: 3.060690 | lrm: 0.86 | dt: 540ms | tok/sec: 971,789 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00329 (57.4%) | loss: 3.061663 | lrm: 0.85 | dt: 536ms | tok/sec: 977,757 | mfu: 42.4% | epoch: 1 | remaining: 127s    
step 00330 (57.6%) | loss: 3.058433 | lrm: 0.85 | dt: 539ms | tok/sec: 972,001 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 00331 (57.8%) | loss: 3.059647 | lrm: 0.84 | dt: 541ms | tok/sec: 969,473 | mfu: 42.0% | epoch: 1 | remaining: 126s    
step 00332 (58.0%) | loss: 3.057248 | lrm: 0.84 | dt: 542ms | tok/sec: 967,930 | mfu: 41.9% | epoch: 1 | remaining: 126s    
step 00333 (58.1%) | loss: 3.054886 | lrm: 0.84 | dt: 537ms | tok/sec: 977,186 | mfu: 42.3% | epoch: 1 | remaining: 125s    
step 00334 (58.3%) | loss: 3.052675 | lrm: 0.83 | dt: 541ms | tok/sec: 969,588 | mfu: 42.0% | epoch: 1 | remaining: 124s    
step 00335 (58.5%) | loss: 3.049862 | lrm: 0.83 | dt: 540ms | tok/sec: 971,675 | mfu: 42.1% | epoch: 1 | remaining: 124s    
step 00336 (58.7%) | loss: 3.051228 | lrm: 0.83 | dt: 539ms | tok/sec: 973,452 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 00337 (58.9%) | loss: 3.054839 | lrm: 0.82 | dt: 537ms | tok/sec: 976,625 | mfu: 42.3% | epoch: 1 | remaining: 123s    
step 00338 (59.0%) | loss: 3.051799 | lrm: 0.82 | dt: 538ms | tok/sec: 973,670 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00339 (59.2%) | loss: 3.051153 | lrm: 0.82 | dt: 540ms | tok/sec: 970,676 | mfu: 42.0% | epoch: 1 | remaining: 122s    
step 00340 (59.4%) | loss: 3.051695 | lrm: 0.81 | dt: 538ms | tok/sec: 974,222 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00341 (59.6%) | loss: 3.054520 | lrm: 0.81 | dt: 538ms | tok/sec: 974,343 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00342 (59.8%) | loss: 3.054165 | lrm: 0.80 | dt: 538ms | tok/sec: 975,157 | mfu: 42.2% | epoch: 1 | remaining: 120s    
step 00343 (59.9%) | loss: 3.048723 | lrm: 0.80 | dt: 535ms | tok/sec: 980,876 | mfu: 42.5% | epoch: 1 | remaining: 120s    
step 00344 (60.1%) | loss: 3.047058 | lrm: 0.80 | dt: 541ms | tok/sec: 968,650 | mfu: 42.0% | epoch: 1 | remaining: 119s    
step 00345 (60.3%) | loss: 3.051185 | lrm: 0.79 | dt: 537ms | tok/sec: 975,800 | mfu: 42.3% | epoch: 1 | remaining: 119s    
step 00346 (60.5%) | loss: 3.046479 | lrm: 0.79 | dt: 538ms | tok/sec: 974,232 | mfu: 42.2% | epoch: 1 | remaining: 118s    
step 00347 (60.7%) | loss: 3.040822 | lrm: 0.79 | dt: 540ms | tok/sec: 970,077 | mfu: 42.0% | epoch: 1 | remaining: 117s    
step 00348 (60.8%) | loss: 3.037606 | lrm: 0.78 | dt: 535ms | tok/sec: 979,174 | mfu: 42.4% | epoch: 1 | remaining: 117s    
step 00349 (61.0%) | loss: 3.036427 | lrm: 0.78 | dt: 542ms | tok/sec: 966,610 | mfu: 41.9% | epoch: 1 | remaining: 116s    
step 00350 (61.2%) | loss: 3.034692 | lrm: 0.78 | dt: 538ms | tok/sec: 973,978 | mfu: 42.2% | epoch: 1 | remaining: 116s    
step 00351 (61.4%) | loss: 3.033037 | lrm: 0.77 | dt: 540ms | tok/sec: 971,434 | mfu: 42.1% | epoch: 1 | remaining: 115s    
step 00352 (61.6%) | loss: 3.030363 | lrm: 0.77 | dt: 541ms | tok/sec: 968,781 | mfu: 42.0% | epoch: 1 | remaining: 115s    
step 00353 (61.7%) | loss: 3.029325 | lrm: 0.77 | dt: 540ms | tok/sec: 971,150 | mfu: 42.1% | epoch: 1 | remaining: 114s    
step 00354 (61.9%) | loss: 3.023918 | lrm: 0.76 | dt: 542ms | tok/sec: 967,204 | mfu: 41.9% | epoch: 1 | remaining: 114s    
step 00355 (62.1%) | loss: 3.017982 | lrm: 0.76 | dt: 539ms | tok/sec: 972,687 | mfu: 42.1% | epoch: 1 | remaining: 113s    
step 00356 (62.3%) | loss: 3.021367 | lrm: 0.75 | dt: 537ms | tok/sec: 976,945 | mfu: 42.3% | epoch: 1 | remaining: 113s    
step 00357 (62.5%) | loss: 3.024649 | lrm: 0.75 | dt: 538ms | tok/sec: 974,275 | mfu: 42.2% | epoch: 1 | remaining: 112s    
step 00358 (62.6%) | loss: 3.026002 | lrm: 0.75 | dt: 535ms | tok/sec: 979,887 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 00359 (62.8%) | loss: 3.026272 | lrm: 0.74 | dt: 542ms | tok/sec: 967,919 | mfu: 41.9% | epoch: 1 | remaining: 111s    
step 00360 (63.0%) | loss: 3.023723 | lrm: 0.74 | dt: 537ms | tok/sec: 977,093 | mfu: 42.3% | epoch: 1 | remaining: 110s    
step 00361 (63.2%) | loss: 3.022565 | lrm: 0.74 | dt: 538ms | tok/sec: 973,630 | mfu: 42.2% | epoch: 1 | remaining: 110s    
step 00362 (63.4%) | loss: 3.016963 | lrm: 0.73 | dt: 540ms | tok/sec: 971,752 | mfu: 42.1% | epoch: 1 | remaining: 109s    
step 00363 (63.5%) | loss: 3.017736 | lrm: 0.73 | dt: 540ms | tok/sec: 970,616 | mfu: 42.0% | epoch: 1 | remaining: 109s    
step 00364 (63.7%) | loss: 3.014253 | lrm: 0.73 | dt: 539ms | tok/sec: 972,024 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00365 (63.9%) | loss: 3.013135 | lrm: 0.72 | dt: 539ms | tok/sec: 972,247 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00366 (64.1%) | loss: 3.009731 | lrm: 0.72 | dt: 540ms | tok/sec: 970,625 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 00367 (64.3%) | loss: 3.011496 | lrm: 0.71 | dt: 540ms | tok/sec: 971,442 | mfu: 42.1% | epoch: 1 | remaining: 107s    
step 00368 (64.4%) | loss: 3.010581 | lrm: 0.71 | dt: 542ms | tok/sec: 968,055 | mfu: 41.9% | epoch: 1 | remaining: 106s    
step 00369 (64.6%) | loss: 3.010487 | lrm: 0.71 | dt: 539ms | tok/sec: 972,532 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00370 (64.8%) | loss: 3.006107 | lrm: 0.70 | dt: 539ms | tok/sec: 972,464 | mfu: 42.1% | epoch: 1 | remaining: 105s    
step 00371 (65.0%) | loss: 3.003384 | lrm: 0.70 | dt: 537ms | tok/sec: 976,055 | mfu: 42.3% | epoch: 1 | remaining: 105s    
step 00372 (65.2%) | loss: 3.005686 | lrm: 0.70 | dt: 539ms | tok/sec: 973,542 | mfu: 42.2% | epoch: 1 | remaining: 104s    
step 00373 (65.3%) | loss: 3.004697 | lrm: 0.69 | dt: 541ms | tok/sec: 969,249 | mfu: 42.0% | epoch: 1 | remaining: 103s    
step 00374 (65.5%) | loss: 2.998417 | lrm: 0.69 | dt: 541ms | tok/sec: 968,572 | mfu: 42.0% | epoch: 1 | remaining: 103s    
step 00375 (65.7%) | loss: 2.996120 | lrm: 0.69 | dt: 544ms | tok/sec: 964,562 | mfu: 41.8% | epoch: 1 | remaining: 102s    
step 00376 (65.9%) | loss: 2.995917 | lrm: 0.68 | dt: 538ms | tok/sec: 973,644 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 00377 (66.1%) | loss: 2.993779 | lrm: 0.68 | dt: 541ms | tok/sec: 968,934 | mfu: 42.0% | epoch: 1 | remaining: 101s    
step 00378 (66.2%) | loss: 2.993649 | lrm: 0.68 | dt: 538ms | tok/sec: 975,172 | mfu: 42.2% | epoch: 1 | remaining: 101s    
step 00379 (66.4%) | loss: 2.990556 | lrm: 0.67 | dt: 538ms | tok/sec: 974,803 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00380 (66.6%) | loss: 2.983210 | lrm: 0.67 | dt: 542ms | tok/sec: 967,871 | mfu: 41.9% | epoch: 1 | remaining: 100s    
step 00381 (66.8%) | loss: 2.984396 | lrm: 0.66 | dt: 538ms | tok/sec: 975,260 | mfu: 42.2% | epoch: 1 | remaining: 99s    
step 00382 (67.0%) | loss: 2.981029 | lrm: 0.66 | dt: 540ms | tok/sec: 970,611 | mfu: 42.0% | epoch: 1 | remaining: 99s    
step 00383 (67.1%) | loss: 2.979234 | lrm: 0.66 | dt: 539ms | tok/sec: 972,746 | mfu: 42.1% | epoch: 1 | remaining: 98s    
step 00384 (67.3%) | loss: 2.979618 | lrm: 0.65 | dt: 539ms | tok/sec: 973,089 | mfu: 42.2% | epoch: 1 | remaining: 98s    
step 00385 (67.5%) | loss: 2.981933 | lrm: 0.65 | dt: 540ms | tok/sec: 970,460 | mfu: 42.0% | epoch: 1 | remaining: 97s    
step 00386 (67.7%) | loss: 2.984002 | lrm: 0.65 | dt: 537ms | tok/sec: 975,874 | mfu: 42.3% | epoch: 1 | remaining: 96s    
step 00387 (67.9%) | loss: 2.982192 | lrm: 0.64 | dt: 541ms | tok/sec: 969,267 | mfu: 42.0% | epoch: 1 | remaining: 96s    
step 00388 (68.0%) | loss: 2.979484 | lrm: 0.64 | dt: 536ms | tok/sec: 977,358 | mfu: 42.3% | epoch: 1 | remaining: 95s    
step 00389 (68.2%) | loss: 2.979625 | lrm: 0.64 | dt: 537ms | tok/sec: 976,529 | mfu: 42.3% | epoch: 1 | remaining: 95s    
step 00390 (68.4%) | loss: 2.979159 | lrm: 0.63 | dt: 538ms | tok/sec: 975,122 | mfu: 42.2% | epoch: 1 | remaining: 94s    
step 00391 (68.6%) | loss: 2.976672 | lrm: 0.63 | dt: 536ms | tok/sec: 977,411 | mfu: 42.3% | epoch: 1 | remaining: 94s    
step 00392 (68.7%) | loss: 2.971335 | lrm: 0.63 | dt: 538ms | tok/sec: 974,626 | mfu: 42.2% | epoch: 1 | remaining: 93s    
step 00393 (68.9%) | loss: 2.971061 | lrm: 0.62 | dt: 540ms | tok/sec: 971,786 | mfu: 42.1% | epoch: 1 | remaining: 93s    
step 00394 (69.1%) | loss: 2.966131 | lrm: 0.62 | dt: 538ms | tok/sec: 974,973 | mfu: 42.2% | epoch: 1 | remaining: 92s    
step 00395 (69.3%) | loss: 2.960455 | lrm: 0.61 | dt: 539ms | tok/sec: 972,199 | mfu: 42.1% | epoch: 1 | remaining: 92s    
step 00396 (69.5%) | loss: 2.954012 | lrm: 0.61 | dt: 538ms | tok/sec: 973,915 | mfu: 42.2% | epoch: 1 | remaining: 91s    
step 00397 (69.6%) | loss: 2.956302 | lrm: 0.61 | dt: 540ms | tok/sec: 970,271 | mfu: 42.0% | epoch: 1 | remaining: 91s    
step 00398 (69.8%) | loss: 2.957475 | lrm: 0.60 | dt: 540ms | tok/sec: 971,218 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 00399 (70.0%) | loss: 2.949097 | lrm: 0.60 | dt: 539ms | tok/sec: 973,486 | mfu: 42.2% | epoch: 1 | remaining: 89s    
step 00400 (70.2%) | loss: 2.947440 | lrm: 0.60 | dt: 538ms | tok/sec: 975,247 | mfu: 42.2% | epoch: 1 | remaining: 89s    
step 00401 (70.4%) | loss: 2.941665 | lrm: 0.59 | dt: 538ms | tok/sec: 974,463 | mfu: 42.2% | epoch: 1 | remaining: 88s    
step 00402 (70.5%) | loss: 2.941068 | lrm: 0.59 | dt: 536ms | tok/sec: 978,698 | mfu: 42.4% | epoch: 1 | remaining: 88s    
step 00403 (70.7%) | loss: 2.939050 | lrm: 0.59 | dt: 540ms | tok/sec: 971,412 | mfu: 42.1% | epoch: 1 | remaining: 87s    
step 00404 (70.9%) | loss: 2.937122 | lrm: 0.58 | dt: 536ms | tok/sec: 977,549 | mfu: 42.3% | epoch: 1 | remaining: 87s    
step 00405 (71.1%) | loss: 2.937727 | lrm: 0.58 | dt: 540ms | tok/sec: 970,907 | mfu: 42.1% | epoch: 1 | remaining: 86s    
step 00406 (71.3%) | loss: 2.940985 | lrm: 0.57 | dt: 536ms | tok/sec: 977,572 | mfu: 42.3% | epoch: 1 | remaining: 86s    
step 00407 (71.4%) | loss: 2.943026 | lrm: 0.57 | dt: 539ms | tok/sec: 973,107 | mfu: 42.2% | epoch: 1 | remaining: 85s    
step 00408 (71.6%) | loss: 2.935498 | lrm: 0.57 | dt: 538ms | tok/sec: 974,171 | mfu: 42.2% | epoch: 1 | remaining: 85s    
step 00409 (71.8%) | loss: 2.937223 | lrm: 0.56 | dt: 539ms | tok/sec: 972,033 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 00410 (72.0%) | loss: 2.942781 | lrm: 0.56 | dt: 536ms | tok/sec: 978,422 | mfu: 42.4% | epoch: 1 | remaining: 84s    
step 00411 (72.2%) | loss: 2.947831 | lrm: 0.56 | dt: 538ms | tok/sec: 974,934 | mfu: 42.2% | epoch: 1 | remaining: 83s    
step 00412 (72.3%) | loss: 2.944804 | lrm: 0.55 | dt: 535ms | tok/sec: 979,398 | mfu: 42.4% | epoch: 1 | remaining: 82s    
step 00413 (72.5%) | loss: 2.947102 | lrm: 0.55 | dt: 539ms | tok/sec: 972,329 | mfu: 42.1% | epoch: 1 | remaining: 82s    
step 00414 (72.7%) | loss: 2.944537 | lrm: 0.55 | dt: 537ms | tok/sec: 976,938 | mfu: 42.3% | epoch: 1 | remaining: 81s    
step 00415 (72.9%) | loss: 2.942011 | lrm: 0.54 | dt: 539ms | tok/sec: 973,256 | mfu: 42.2% | epoch: 1 | remaining: 81s    
step 00416 (73.1%) | loss: 2.942936 | lrm: 0.54 | dt: 541ms | tok/sec: 969,636 | mfu: 42.0% | epoch: 1 | remaining: 80s    
step 00417 (73.2%) | loss: 2.944838 | lrm: 0.54 | dt: 539ms | tok/sec: 973,553 | mfu: 42.2% | epoch: 1 | remaining: 80s    
step 00418 (73.4%) | loss: 2.944542 | lrm: 0.53 | dt: 538ms | tok/sec: 975,062 | mfu: 42.2% | epoch: 1 | remaining: 79s    
step 00419 (73.6%) | loss: 2.937273 | lrm: 0.53 | dt: 539ms | tok/sec: 973,471 | mfu: 42.2% | epoch: 1 | remaining: 79s    
step 00420 (73.8%) | loss: 2.934745 | lrm: 0.52 | dt: 539ms | tok/sec: 973,007 | mfu: 42.1% | epoch: 1 | remaining: 78s    
step 00421 (73.9%) | loss: 2.930086 | lrm: 0.52 | dt: 539ms | tok/sec: 972,874 | mfu: 42.1% | epoch: 1 | remaining: 78s    
step 00422 (74.1%) | loss: 2.928626 | lrm: 0.52 | dt: 536ms | tok/sec: 978,949 | mfu: 42.4% | epoch: 1 | remaining: 77s    
step 00423 (74.3%) | loss: 2.934271 | lrm: 0.51 | dt: 537ms | tok/sec: 976,561 | mfu: 42.3% | epoch: 1 | remaining: 77s    
step 00424 (74.5%) | loss: 2.934794 | lrm: 0.51 | dt: 539ms | tok/sec: 973,510 | mfu: 42.2% | epoch: 1 | remaining: 76s    
step 00425 (74.7%) | loss: 2.935229 | lrm: 0.51 | dt: 535ms | tok/sec: 979,186 | mfu: 42.4% | epoch: 1 | remaining: 75s    
step 00426 (74.8%) | loss: 2.929420 | lrm: 0.50 | dt: 540ms | tok/sec: 971,006 | mfu: 42.1% | epoch: 1 | remaining: 75s    
step 00427 (75.0%) | loss: 2.929193 | lrm: 0.50 | dt: 539ms | tok/sec: 973,479 | mfu: 42.2% | epoch: 1 | remaining: 74s    
step 00428 (75.2%) | loss: 2.926049 | lrm: 0.50 | dt: 538ms | tok/sec: 974,181 | mfu: 42.2% | epoch: 1 | remaining: 74s    
step 00429 (75.4%) | loss: 2.919875 | lrm: 0.49 | dt: 540ms | tok/sec: 970,149 | mfu: 42.0% | epoch: 1 | remaining: 73s    
step 00430 (75.6%) | loss: 2.921235 | lrm: 0.49 | dt: 540ms | tok/sec: 971,758 | mfu: 42.1% | epoch: 1 | remaining: 73s    
step 00431 (75.7%) | loss: 2.921364 | lrm: 0.49 | dt: 540ms | tok/sec: 970,791 | mfu: 42.1% | epoch: 1 | remaining: 72s    
step 00432 (75.9%) | loss: 2.919917 | lrm: 0.48 | dt: 539ms | tok/sec: 972,986 | mfu: 42.1% | epoch: 1 | remaining: 72s    
step 00433 (76.1%) | loss: 2.916755 | lrm: 0.48 | dt: 537ms | tok/sec: 976,278 | mfu: 42.3% | epoch: 1 | remaining: 71s    
step 00434 (76.3%) | loss: 2.920531 | lrm: 0.47 | dt: 536ms | tok/sec: 977,240 | mfu: 42.3% | epoch: 1 | remaining: 71s    
step 00435 (76.5%) | loss: 2.915790 | lrm: 0.47 | dt: 538ms | tok/sec: 973,647 | mfu: 42.2% | epoch: 1 | remaining: 70s    
step 00436 (76.6%) | loss: 2.917709 | lrm: 0.47 | dt: 543ms | tok/sec: 966,426 | mfu: 41.9% | epoch: 1 | remaining: 70s    
step 00437 (76.8%) | loss: 2.921317 | lrm: 0.46 | dt: 537ms | tok/sec: 976,542 | mfu: 42.3% | epoch: 1 | remaining: 69s    
step 00438 (77.0%) | loss: 2.921881 | lrm: 0.46 | dt: 540ms | tok/sec: 971,700 | mfu: 42.1% | epoch: 1 | remaining: 68s    
step 00439 (77.2%) | loss: 2.922224 | lrm: 0.46 | dt: 539ms | tok/sec: 972,048 | mfu: 42.1% | epoch: 1 | remaining: 68s    
step 00440 (77.4%) | loss: 2.919631 | lrm: 0.45 | dt: 536ms | tok/sec: 978,004 | mfu: 42.4% | epoch: 1 | remaining: 67s    
step 00441 (77.5%) | loss: 2.927492 | lrm: 0.45 | dt: 540ms | tok/sec: 971,424 | mfu: 42.1% | epoch: 1 | remaining: 67s    
step 00442 (77.7%) | loss: 2.928635 | lrm: 0.45 | dt: 539ms | tok/sec: 973,136 | mfu: 42.2% | epoch: 1 | remaining: 66s    
step 00443 (77.9%) | loss: 2.922248 | lrm: 0.44 | dt: 539ms | tok/sec: 972,865 | mfu: 42.1% | epoch: 1 | remaining: 66s    
step 00444 (78.1%) | loss: 2.925092 | lrm: 0.44 | dt: 538ms | tok/sec: 975,129 | mfu: 42.2% | epoch: 1 | remaining: 65s    
step 00445 (78.3%) | loss: 2.924448 | lrm: 0.43 | dt: 541ms | tok/sec: 969,828 | mfu: 42.0% | epoch: 1 | remaining: 65s    
step 00446 (78.4%) | loss: 2.922163 | lrm: 0.43 | dt: 537ms | tok/sec: 975,545 | mfu: 42.3% | epoch: 1 | remaining: 64s    
step 00447 (78.6%) | loss: 2.915051 | lrm: 0.43 | dt: 536ms | tok/sec: 977,577 | mfu: 42.3% | epoch: 1 | remaining: 64s    
step 00448 (78.8%) | loss: 2.913665 | lrm: 0.42 | dt: 540ms | tok/sec: 970,017 | mfu: 42.0% | epoch: 1 | remaining: 63s    
step 00449 (79.0%) | loss: 2.912710 | lrm: 0.42 | dt: 536ms | tok/sec: 977,511 | mfu: 42.3% | epoch: 1 | remaining: 63s    
step 00450 (79.2%) | loss: 2.910690 | lrm: 0.42 | dt: 539ms | tok/sec: 973,172 | mfu: 42.2% | epoch: 1 | remaining: 62s    
step 00451 (79.3%) | loss: 2.908005 | lrm: 0.41 | dt: 537ms | tok/sec: 976,339 | mfu: 42.3% | epoch: 1 | remaining: 61s    
step 00452 (79.5%) | loss: 2.902870 | lrm: 0.41 | dt: 540ms | tok/sec: 971,754 | mfu: 42.1% | epoch: 1 | remaining: 61s    
step 00453 (79.7%) | loss: 2.904436 | lrm: 0.41 | dt: 536ms | tok/sec: 977,674 | mfu: 42.3% | epoch: 1 | remaining: 60s    
step 00454 (79.9%) | loss: 2.899425 | lrm: 0.40 | dt: 539ms | tok/sec: 973,018 | mfu: 42.1% | epoch: 1 | remaining: 60s    
step 00455 (80.1%) | loss: 2.900909 | lrm: 0.40 | dt: 539ms | tok/sec: 973,469 | mfu: 42.2% | epoch: 1 | remaining: 59s    
step 00456 (80.2%) | loss: 2.901724 | lrm: 0.40 | dt: 535ms | tok/sec: 979,105 | mfu: 42.4% | epoch: 1 | remaining: 59s    
step 00457 (80.4%) | loss: 2.901124 | lrm: 0.39 | dt: 542ms | tok/sec: 966,477 | mfu: 41.9% | epoch: 1 | remaining: 58s    
step 00458 (80.6%) | loss: 2.899069 | lrm: 0.39 | dt: 538ms | tok/sec: 974,348 | mfu: 42.2% | epoch: 1 | remaining: 58s    
step 00459 (80.8%) | loss: 2.898456 | lrm: 0.38 | dt: 541ms | tok/sec: 969,176 | mfu: 42.0% | epoch: 1 | remaining: 57s    
step 00460 (80.9%) | loss: 2.895649 | lrm: 0.38 | dt: 540ms | tok/sec: 971,129 | mfu: 42.1% | epoch: 1 | remaining: 57s    
step 00461 (81.1%) | loss: 2.893546 | lrm: 0.38 | dt: 537ms | tok/sec: 976,435 | mfu: 42.3% | epoch: 1 | remaining: 56s    
step 00462 (81.3%) | loss: 2.891992 | lrm: 0.37 | dt: 537ms | tok/sec: 975,515 | mfu: 42.3% | epoch: 1 | remaining: 56s    
step 00463 (81.5%) | loss: 2.890249 | lrm: 0.37 | dt: 537ms | tok/sec: 977,011 | mfu: 42.3% | epoch: 1 | remaining: 55s    
step 00464 (81.7%) | loss: 2.892647 | lrm: 0.37 | dt: 546ms | tok/sec: 959,662 | mfu: 41.6% | epoch: 1 | remaining: 54s    
step 00465 (81.8%) | loss: 2.887462 | lrm: 0.36 | dt: 543ms | tok/sec: 965,545 | mfu: 41.8% | epoch: 1 | remaining: 54s    
step 00466 (82.0%) | loss: 2.886855 | lrm: 0.36 | dt: 538ms | tok/sec: 973,662 | mfu: 42.2% | epoch: 1 | remaining: 53s    
step 00467 (82.2%) | loss: 2.882540 | lrm: 0.36 | dt: 538ms | tok/sec: 975,303 | mfu: 42.2% | epoch: 1 | remaining: 53s    
step 00468 (82.4%) | loss: 2.883095 | lrm: 0.35 | dt: 538ms | tok/sec: 973,883 | mfu: 42.2% | epoch: 1 | remaining: 52s    
step 00469 (82.6%) | loss: 2.877777 | lrm: 0.35 | dt: 537ms | tok/sec: 976,576 | mfu: 42.3% | epoch: 1 | remaining: 52s    
step 00470 (82.7%) | loss: 2.869414 | lrm: 0.35 | dt: 533ms | tok/sec: 983,724 | mfu: 42.6% | epoch: 1 | remaining: 51s    
step 00471 (82.9%) | loss: 2.867720 | lrm: 0.34 | dt: 539ms | tok/sec: 972,041 | mfu: 42.1% | epoch: 1 | remaining: 51s    
step 00472 (83.1%) | loss: 2.868228 | lrm: 0.34 | dt: 539ms | tok/sec: 973,064 | mfu: 42.1% | epoch: 1 | remaining: 50s    
step 00473 (83.3%) | loss: 2.870667 | lrm: 0.33 | dt: 539ms | tok/sec: 972,184 | mfu: 42.1% | epoch: 1 | remaining: 50s    
