Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7163ms | tok/sec: 73,194 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.849081 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,725 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.451800 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,145 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.985519 | lrm: 1.00 | dt: 373ms | tok/sec: 1,403,961 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.599721 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,839 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.266477 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,016 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.013181 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,018 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.800920 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,687 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.619404 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,178 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.466128 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,765 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.335174 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,033 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.225836 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,547 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.128636 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,540 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.042122 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,582 | mfu: 33.4% | epoch: 1 | remaining: 299s    
step 00307 (33.3%) | loss: 3.176580 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,637 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00308 (33.4%) | loss: 3.173999 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,748 | mfu: 40.4% | epoch: 1 | remaining: 199s    
step 00309 (33.5%) | loss: 3.171052 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,835 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00310 (33.6%) | loss: 3.173089 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,178 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00311 (33.7%) | loss: 3.174314 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,976 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00312 (33.8%) | loss: 3.173059 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,440 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00313 (33.9%) | loss: 3.171319 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,015 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00314 (34.1%) | loss: 3.166866 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,090 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00315 (34.2%) | loss: 3.165176 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,553 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00316 (34.3%) | loss: 3.166922 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,163 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00317 (34.4%) | loss: 3.162067 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,215 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00318 (34.5%) | loss: 3.159465 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,104 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00319 (34.6%) | loss: 3.160309 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,363 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00320 (34.7%) | loss: 3.159163 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,464 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00321 (34.8%) | loss: 3.163291 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,276 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00322 (34.9%) | loss: 3.159350 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,701 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00323 (35.0%) | loss: 3.155769 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,127 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00324 (35.1%) | loss: 3.155658 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,577 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00325 (35.3%) | loss: 3.153795 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,617 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00326 (35.4%) | loss: 3.157396 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,327 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00327 (35.5%) | loss: 3.161391 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,095 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00328 (35.6%) | loss: 3.156212 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,513 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00329 (35.7%) | loss: 3.157823 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,900 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00330 (35.8%) | loss: 3.155162 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,158 | mfu: 34.5% | epoch: 1 | remaining: 192s    
step 00331 (35.9%) | loss: 3.156606 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,022 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00332 (36.0%) | loss: 3.154974 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,028 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00333 (36.1%) | loss: 3.152971 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,779 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00334 (36.2%) | loss: 3.151281 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,477 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00335 (36.3%) | loss: 3.148705 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,019 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00336 (36.4%) | loss: 3.150793 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,579 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00337 (36.6%) | loss: 3.155306 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,908 | mfu: 40.2% | epoch: 1 | remaining: 190s    
step 00338 (36.7%) | loss: 3.153286 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,718 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00339 (36.8%) | loss: 3.153096 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,696 | mfu: 36.2% | epoch: 1 | remaining: 189s    
step 00340 (36.9%) | loss: 3.154256 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,846 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00341 (37.0%) | loss: 3.157212 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,907 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00342 (37.1%) | loss: 3.157331 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,312 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00343 (37.2%) | loss: 3.152728 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,749 | mfu: 32.8% | epoch: 1 | remaining: 188s    
step 00344 (37.3%) | loss: 3.152273 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,091 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00345 (37.5%) | loss: 3.157208 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,084 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00346 (37.6%) | loss: 3.152900 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,121 | mfu: 33.9% | epoch: 1 | remaining: 187s    
step 00347 (37.7%) | loss: 3.147535 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,525 | mfu: 40.6% | epoch: 1 | remaining: 187s    
step 00348 (37.8%) | loss: 3.144898 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,308 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00349 (37.9%) | loss: 3.144350 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,416 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00350 (38.0%) | loss: 3.143062 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,179 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00351 (38.1%) | loss: 3.142130 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,922 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00352 (38.2%) | loss: 3.139913 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,609 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00353 (38.3%) | loss: 3.139344 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,136 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00354 (38.4%) | loss: 3.134490 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,961 | mfu: 40.3% | epoch: 1 | remaining: 184s    
step 00355 (38.5%) | loss: 3.128990 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,353 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00356 (38.6%) | loss: 3.132235 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,831 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00357 (38.7%) | loss: 3.135682 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,337 | mfu: 36.1% | epoch: 1 | remaining: 183s    
step 00358 (38.9%) | loss: 3.137562 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,232 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00359 (39.0%) | loss: 3.138284 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,273 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00360 (39.1%) | loss: 3.136389 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,609 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00361 (39.2%) | loss: 3.135864 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,074 | mfu: 34.4% | epoch: 1 | remaining: 182s    
step 00362 (39.3%) | loss: 3.131606 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,808 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00363 (39.4%) | loss: 3.133642 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,561 | mfu: 35.0% | epoch: 1 | remaining: 181s    
step 00364 (39.5%) | loss: 3.130561 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,052 | mfu: 40.7% | epoch: 1 | remaining: 181s    
step 00365 (39.7%) | loss: 3.130321 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,545 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00366 (39.8%) | loss: 3.127417 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,310 | mfu: 36.3% | epoch: 1 | remaining: 180s    
step 00367 (39.9%) | loss: 3.129605 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,457 | mfu: 40.6% | epoch: 1 | remaining: 180s    
step 00368 (40.0%) | loss: 3.129171 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,536 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00369 (40.1%) | loss: 3.129218 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,554 | mfu: 36.5% | epoch: 1 | remaining: 179s    
step 00370 (40.2%) | loss: 3.125601 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,625 | mfu: 37.9% | epoch: 1 | remaining: 179s    
step 00371 (40.3%) | loss: 3.124058 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,851 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00372 (40.4%) | loss: 3.126705 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,186 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00373 (40.5%) | loss: 3.125939 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,169 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00374 (40.6%) | loss: 3.120010 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,149 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00375 (40.7%) | loss: 3.118349 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,646 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00376 (40.9%) | loss: 3.118377 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,746 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00377 (41.0%) | loss: 3.116663 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,306 | mfu: 34.5% | epoch: 1 | remaining: 177s    
step 00378 (41.1%) | loss: 3.117528 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,125 | mfu: 40.6% | epoch: 1 | remaining: 176s    
step 00379 (41.2%) | loss: 3.115355 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,600 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00380 (41.3%) | loss: 3.109007 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,817 | mfu: 38.1% | epoch: 1 | remaining: 176s    
step 00381 (41.4%) | loss: 3.110720 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,241 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00382 (41.5%) | loss: 3.107997 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,402 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00383 (41.6%) | loss: 3.107499 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,740 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00384 (41.7%) | loss: 3.108596 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,808 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00385 (41.8%) | loss: 3.111198 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,829 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00386 (41.9%) | loss: 3.113848 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,905 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00387 (42.1%) | loss: 3.112620 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,881 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00388 (42.2%) | loss: 3.110455 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,353 | mfu: 36.0% | epoch: 1 | remaining: 173s    
step 00389 (42.3%) | loss: 3.110521 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,279 | mfu: 35.8% | epoch: 1 | remaining: 173s    
step 00390 (42.4%) | loss: 3.110454 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,719 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00391 (42.5%) | loss: 3.108332 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,780 | mfu: 37.3% | epoch: 1 | remaining: 172s    
step 00392 (42.6%) | loss: 3.103409 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,291 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 00393 (42.7%) | loss: 3.103443 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,403 | mfu: 32.3% | epoch: 1 | remaining: 171s    
step 00394 (42.9%) | loss: 3.099853 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,855 | mfu: 38.4% | epoch: 1 | remaining: 171s    
step 00395 (43.0%) | loss: 3.094449 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,808 | mfu: 36.7% | epoch: 1 | remaining: 171s    
step 00396 (43.1%) | loss: 3.088556 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,046 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00397 (43.2%) | loss: 3.091242 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,858 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00398 (43.3%) | loss: 3.093161 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,153 | mfu: 37.1% | epoch: 1 | remaining: 170s    
step 00399 (43.4%) | loss: 3.085449 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,283 | mfu: 30.5% | epoch: 1 | remaining: 169s    
step 00400 (43.5%) | loss: 3.084373 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,915 | mfu: 36.7% | epoch: 1 | remaining: 169s    
step 00401 (43.7%) | loss: 3.079760 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,339 | mfu: 40.8% | epoch: 1 | remaining: 169s    
step 00402 (43.8%) | loss: 3.080282 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,415 | mfu: 36.1% | epoch: 1 | remaining: 168s    
step 00403 (43.9%) | loss: 3.078547 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,075 | mfu: 35.1% | epoch: 1 | remaining: 168s    
step 00404 (44.0%) | loss: 3.077148 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,421 | mfu: 37.4% | epoch: 1 | remaining: 168s    
step 00405 (44.1%) | loss: 3.077616 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,194 | mfu: 38.4% | epoch: 1 | remaining: 167s    
step 00406 (44.2%) | loss: 3.080993 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,984 | mfu: 38.1% | epoch: 1 | remaining: 167s    
step 00407 (44.3%) | loss: 3.083249 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,825 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00408 (44.4%) | loss: 3.076278 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,525 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 00409 (44.6%) | loss: 3.078311 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,011 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 00410 (44.7%) | loss: 3.083856 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,890 | mfu: 40.3% | epoch: 1 | remaining: 166s    
step 00411 (44.8%) | loss: 3.089209 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,315 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00412 (44.9%) | loss: 3.086336 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,140 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00413 (45.0%) | loss: 3.089067 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,872 | mfu: 38.4% | epoch: 1 | remaining: 165s    
step 00414 (45.1%) | loss: 3.087103 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,114 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00415 (45.2%) | loss: 3.085278 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,284 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00416 (45.3%) | loss: 3.087219 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,674 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00417 (45.4%) | loss: 3.089475 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,638 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00418 (45.5%) | loss: 3.088965 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,820 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00419 (45.6%) | loss: 3.082200 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,530 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00420 (45.7%) | loss: 3.080331 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,078 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00421 (45.8%) | loss: 3.076257 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,498 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00422 (46.0%) | loss: 3.075190 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,458 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00423 (46.1%) | loss: 3.081635 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,366 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00424 (46.2%) | loss: 3.082541 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,803 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00425 (46.3%) | loss: 3.082790 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,697 | mfu: 30.0% | epoch: 1 | remaining: 161s    
step 00426 (46.4%) | loss: 3.077200 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,659 | mfu: 40.8% | epoch: 1 | remaining: 160s    
step 00427 (46.5%) | loss: 3.077365 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,483 | mfu: 40.8% | epoch: 1 | remaining: 160s    
step 00428 (46.6%) | loss: 3.074357 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,813 | mfu: 38.8% | epoch: 1 | remaining: 160s    
step 00429 (46.7%) | loss: 3.068457 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,797 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 00430 (46.8%) | loss: 3.070515 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,464 | mfu: 38.0% | epoch: 1 | remaining: 159s    
step 00431 (46.9%) | loss: 3.070696 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,935 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 00432 (47.1%) | loss: 3.069490 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,524 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00433 (47.2%) | loss: 3.066966 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,366 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00434 (47.3%) | loss: 3.071613 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,203 | mfu: 37.6% | epoch: 1 | remaining: 158s    
step 00435 (47.4%) | loss: 3.067554 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,178 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00436 (47.5%) | loss: 3.070206 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,978 | mfu: 35.0% | epoch: 1 | remaining: 157s    
step 00437 (47.6%) | loss: 3.074624 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,047 | mfu: 40.2% | epoch: 1 | remaining: 157s    
step 00438 (47.7%) | loss: 3.075991 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,915 | mfu: 37.7% | epoch: 1 | remaining: 157s    
step 00439 (47.8%) | loss: 3.077350 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,674 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00440 (47.9%) | loss: 3.075761 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,800 | mfu: 35.2% | epoch: 1 | remaining: 156s    
step 00441 (48.1%) | loss: 3.084418 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,730 | mfu: 41.0% | epoch: 1 | remaining: 156s    
step 00442 (48.2%) | loss: 3.085673 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,366 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00443 (48.3%) | loss: 3.079508 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,812 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00444 (48.4%) | loss: 3.082515 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,928 | mfu: 37.6% | epoch: 1 | remaining: 155s    
step 00445 (48.5%) | loss: 3.082173 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,271 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00446 (48.6%) | loss: 3.080334 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,183 | mfu: 36.2% | epoch: 1 | remaining: 154s    
step 00447 (48.7%) | loss: 3.073860 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,419 | mfu: 40.3% | epoch: 1 | remaining: 154s    
step 00448 (48.8%) | loss: 3.073097 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,521 | mfu: 40.7% | epoch: 1 | remaining: 153s    
step 00449 (48.9%) | loss: 3.072371 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,535 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00450 (49.0%) | loss: 3.070623 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,329 | mfu: 34.8% | epoch: 1 | remaining: 153s    
step 00451 (49.1%) | loss: 3.068615 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,144 | mfu: 40.6% | epoch: 1 | remaining: 152s    
step 00452 (49.2%) | loss: 3.063969 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,308 | mfu: 40.3% | epoch: 1 | remaining: 152s    
step 00453 (49.4%) | loss: 3.066457 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,924 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00454 (49.5%) | loss: 3.062099 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,799 | mfu: 40.5% | epoch: 1 | remaining: 151s    
step 00455 (49.6%) | loss: 3.063917 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,053 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00456 (49.7%) | loss: 3.064963 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,292 | mfu: 36.2% | epoch: 1 | remaining: 151s    
step 00457 (49.8%) | loss: 3.064585 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,949 | mfu: 34.7% | epoch: 1 | remaining: 150s    
step 00458 (49.9%) | loss: 3.062942 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,987 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 00459 (50.0%) | loss: 3.062589 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,923 | mfu: 40.3% | epoch: 1 | remaining: 150s    
step 00460 (50.1%) | loss: 3.060760 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,838 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00461 (50.2%) | loss: 3.059283 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,131 | mfu: 40.0% | epoch: 1 | remaining: 149s    
