Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 576, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,718,592
  value_embeds            : 18,874,368
  lm_head                 : 4,718,592
  transformer_matrices    : 31,851,264
  scalars                 : 16
  total                   : 60,162,832
Estimated FLOPs per token: 2.901980e+08
Scaling AdamW LRs by 1/sqrt(576/768) = 1.154701
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011232 | lrm: 1.00 | dt: 7390ms | tok/sec: 70,950 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.804014 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,376 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.204648 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,938 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.683960 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,383 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.278936 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,341 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.988716 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,405 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.753585 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,982 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.561230 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,030 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.402354 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,692 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.274084 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,818 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.162582 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,296 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.069230 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,510 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.985983 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,610 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.911753 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,360 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00152 (18.7%) | loss: 3.415543 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,755 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00153 (18.9%) | loss: 3.413612 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,801 | mfu: 38.5% | epoch: 1 | remaining: 243s    
step 00154 (19.0%) | loss: 3.412259 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,384 | mfu: 38.7% | epoch: 1 | remaining: 243s    
step 00155 (19.1%) | loss: 3.405934 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,539 | mfu: 38.6% | epoch: 1 | remaining: 242s    
step 00156 (19.3%) | loss: 3.401423 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,386 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00157 (19.4%) | loss: 3.399400 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,770 | mfu: 38.4% | epoch: 1 | remaining: 241s    
step 00158 (19.5%) | loss: 3.395678 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,363 | mfu: 38.4% | epoch: 1 | remaining: 241s    
step 00159 (19.7%) | loss: 3.390970 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,699 | mfu: 38.7% | epoch: 1 | remaining: 241s    
step 00160 (19.8%) | loss: 3.384316 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,681 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00161 (19.9%) | loss: 3.379622 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,013 | mfu: 38.6% | epoch: 1 | remaining: 240s    
step 00162 (20.1%) | loss: 3.375504 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,028 | mfu: 38.4% | epoch: 1 | remaining: 239s    
step 00163 (20.2%) | loss: 3.370983 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,715 | mfu: 38.5% | epoch: 1 | remaining: 239s    
step 00164 (20.3%) | loss: 3.369701 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,305 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00165 (20.5%) | loss: 3.366034 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,978 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00166 (20.6%) | loss: 3.363520 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,863 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00167 (20.7%) | loss: 3.360665 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,464 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00168 (20.9%) | loss: 3.360688 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,569 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00169 (21.0%) | loss: 3.365829 | lrm: 1.00 | dt: 401ms | tok/sec: 1,309,078 | mfu: 38.4% | epoch: 1 | remaining: 237s    
step 00170 (21.1%) | loss: 3.368248 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,714 | mfu: 38.6% | epoch: 1 | remaining: 236s    
step 00171 (21.3%) | loss: 3.363147 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,043 | mfu: 38.4% | epoch: 1 | remaining: 236s    
step 00172 (21.4%) | loss: 3.363861 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,225 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00173 (21.5%) | loss: 3.360943 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,927 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00174 (21.7%) | loss: 3.357183 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,391 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00175 (21.8%) | loss: 3.349363 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,610 | mfu: 38.6% | epoch: 1 | remaining: 234s    
step 00176 (21.9%) | loss: 3.352512 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,927 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00177 (22.1%) | loss: 3.342387 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,903 | mfu: 38.4% | epoch: 1 | remaining: 233s    
step 00178 (22.2%) | loss: 3.339568 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,395 | mfu: 38.5% | epoch: 1 | remaining: 233s    
step 00179 (22.3%) | loss: 3.336605 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,344 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00180 (22.5%) | loss: 3.328047 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,281 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00181 (22.6%) | loss: 3.323075 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,364 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00182 (22.7%) | loss: 3.323503 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,975 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00183 (22.9%) | loss: 3.321786 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,113 | mfu: 38.4% | epoch: 1 | remaining: 231s    
step 00184 (23.0%) | loss: 3.313425 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,692 | mfu: 37.0% | epoch: 1 | remaining: 231s    
step 00185 (23.1%) | loss: 3.315538 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,525 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00186 (23.3%) | loss: 3.313643 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,956 | mfu: 38.2% | epoch: 1 | remaining: 230s    
step 00187 (23.4%) | loss: 3.309389 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,666 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00188 (23.5%) | loss: 3.303770 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,313 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00189 (23.7%) | loss: 3.308320 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,003 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00190 (23.8%) | loss: 3.308714 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,786 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00191 (23.9%) | loss: 3.308433 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,480 | mfu: 38.3% | epoch: 1 | remaining: 228s    
step 00192 (24.1%) | loss: 3.306270 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,469 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00193 (24.2%) | loss: 3.305186 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,790 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00194 (24.3%) | loss: 3.298146 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,707 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00195 (24.5%) | loss: 3.297391 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,393 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00196 (24.6%) | loss: 3.297970 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,470 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00197 (24.7%) | loss: 3.296293 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,988 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00198 (24.9%) | loss: 3.286782 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,074 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00199 (25.0%) | loss: 3.284688 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,040 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00200 (25.1%) | loss: 3.282356 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,301 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00201 (25.3%) | loss: 3.281063 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,474 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00202 (25.4%) | loss: 3.281959 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,194 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00203 (25.5%) | loss: 3.279196 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,487 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00204 (25.7%) | loss: 3.274997 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,765 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00205 (25.8%) | loss: 3.265371 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,849 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00206 (25.9%) | loss: 3.263555 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,400 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00207 (26.1%) | loss: 3.261554 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,323 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00208 (26.2%) | loss: 3.261907 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,844 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00209 (26.3%) | loss: 3.258785 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,537 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00210 (26.5%) | loss: 3.253328 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,767 | mfu: 35.7% | epoch: 1 | remaining: 220s    
step 00211 (26.6%) | loss: 3.257520 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,475 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00212 (26.7%) | loss: 3.252003 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,559 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00213 (26.9%) | loss: 3.247300 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,946 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00214 (27.0%) | loss: 3.244084 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,209 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00215 (27.1%) | loss: 3.241614 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,630 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00216 (27.3%) | loss: 3.243335 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,790 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00217 (27.4%) | loss: 3.245753 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,068 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00218 (27.5%) | loss: 3.244594 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,521 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00219 (27.7%) | loss: 3.243743 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,965 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00220 (27.8%) | loss: 3.247289 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,187 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00221 (27.9%) | loss: 3.251116 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,777 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00222 (28.1%) | loss: 3.247793 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,635 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00223 (28.2%) | loss: 3.249281 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,930 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00224 (28.3%) | loss: 3.248022 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,267 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00225 (28.5%) | loss: 3.247746 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,539 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00226 (28.6%) | loss: 3.249661 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,173 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00227 (28.7%) | loss: 3.248964 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,314 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00228 (28.9%) | loss: 3.248484 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,483 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00229 (29.0%) | loss: 3.246861 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,531 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00230 (29.1%) | loss: 3.247933 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,253 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00231 (29.3%) | loss: 3.247667 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,483 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00232 (29.4%) | loss: 3.244027 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,002 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00233 (29.5%) | loss: 3.239614 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,299 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00234 (29.7%) | loss: 3.237383 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,550 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00235 (29.8%) | loss: 3.234266 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,706 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00236 (29.9%) | loss: 3.231298 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,153 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00237 (30.1%) | loss: 3.225743 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,034 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00238 (30.2%) | loss: 3.227221 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,788 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00239 (30.3%) | loss: 3.225293 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,378 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00240 (30.5%) | loss: 3.220261 | lrm: 1.00 | dt: 514ms | tok/sec: 1,019,308 | mfu: 29.9% | epoch: 1 | remaining: 208s    
step 00241 (30.6%) | loss: 3.219623 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,641 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00242 (30.8%) | loss: 3.220720 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,351 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 00243 (30.9%) | loss: 3.220409 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,502 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00244 (31.0%) | loss: 3.219371 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,859 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00245 (31.2%) | loss: 3.212326 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,168 | mfu: 37.8% | epoch: 1 | remaining: 206s    
step 00246 (31.3%) | loss: 3.208412 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,202 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00247 (31.4%) | loss: 3.199689 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,503 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00248 (31.6%) | loss: 3.201775 | lrm: 1.00 | dt: 397ms | tok/sec: 1,318,994 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00249 (31.7%) | loss: 3.202493 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,870 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00250 (31.8%) | loss: 3.202483 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,144 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00251 (32.0%) | loss: 3.205447 | lrm: 1.00 | dt: 397ms | tok/sec: 1,322,261 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00252 (32.1%) | loss: 3.207389 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,285 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00253 (32.2%) | loss: 3.210941 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,211 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00254 (32.4%) | loss: 3.214943 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,295 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00255 (32.5%) | loss: 3.214317 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,544 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00256 (32.6%) | loss: 3.209666 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,903 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00257 (32.8%) | loss: 3.210636 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,572 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00258 (32.9%) | loss: 3.204709 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,256 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00259 (33.0%) | loss: 3.204923 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,691 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00260 (33.2%) | loss: 3.203723 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,050 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00261 (33.3%) | loss: 3.201198 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,826 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00262 (33.4%) | loss: 3.201813 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,611 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00263 (33.6%) | loss: 3.200691 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,479 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00264 (33.7%) | loss: 3.200792 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,359 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00265 (33.8%) | loss: 3.199533 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,945 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00266 (34.0%) | loss: 3.194513 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,298 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00267 (34.1%) | loss: 3.191028 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,060 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00268 (34.2%) | loss: 3.190328 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,229 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00269 (34.4%) | loss: 3.186148 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,828 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00270 (34.5%) | loss: 3.187024 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,885 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00271 (34.6%) | loss: 3.187382 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,371 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00272 (34.8%) | loss: 3.188668 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,722 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00273 (34.9%) | loss: 3.184417 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,995 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00274 (35.0%) | loss: 3.182477 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,336 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00275 (35.2%) | loss: 3.177580 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,573 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00276 (35.3%) | loss: 3.182867 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,796 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00277 (35.4%) | loss: 3.180495 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,242 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00278 (35.5%) | loss: 3.177374 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,861 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00279 (35.7%) | loss: 3.179098 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,332 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00280 (35.8%) | loss: 3.178545 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,016 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00281 (35.9%) | loss: 3.179587 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,535 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00282 (36.1%) | loss: 3.178249 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,809 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00283 (36.2%) | loss: 3.179303 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,005 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00284 (36.3%) | loss: 3.176178 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,824 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00285 (36.5%) | loss: 3.174121 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,611 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00286 (36.6%) | loss: 3.174014 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,725 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00287 (36.7%) | loss: 3.172859 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,052 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00288 (36.9%) | loss: 3.176757 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,192 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00289 (37.0%) | loss: 3.173982 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,247 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00290 (37.1%) | loss: 3.171436 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,620 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00291 (37.3%) | loss: 3.170112 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,826 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00292 (37.4%) | loss: 3.169115 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,895 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00293 (37.5%) | loss: 3.166942 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,303 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00294 (37.7%) | loss: 3.165546 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,783 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00295 (37.8%) | loss: 3.169323 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,114 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00296 (37.9%) | loss: 3.170796 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,339 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00297 (38.1%) | loss: 3.174778 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,180 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00298 (38.2%) | loss: 3.169830 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,605 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00299 (38.3%) | loss: 3.160161 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,276 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00300 (38.5%) | loss: 3.159164 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,495 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00301 (38.6%) | loss: 3.161139 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,862 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00302 (38.7%) | loss: 3.160732 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,973 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00303 (38.9%) | loss: 3.160561 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,378 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00304 (39.0%) | loss: 3.157063 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,048 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00305 (39.1%) | loss: 3.155161 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,661 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00306 (39.3%) | loss: 3.151134 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,406 | mfu: 38.4% | epoch: 1 | remaining: 182s    
