Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6933ms | tok/sec: 75,626 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.843984 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,358 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.466777 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,139 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.008159 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,857 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.628561 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,157 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.290846 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,062 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.033442 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,590 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819242 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,126 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.635794 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,031 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.480478 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,795 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.347810 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,593 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.237019 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,430 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.138481 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,596 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.050632 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,486 | mfu: 33.9% | epoch: 1 | remaining: 299s    
step 00307 (32.5%) | loss: 3.179383 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,885 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00308 (32.6%) | loss: 3.176598 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,839 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00309 (32.8%) | loss: 3.173889 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,053 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00310 (32.9%) | loss: 3.176150 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,648 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00311 (33.0%) | loss: 3.177076 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,326 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00312 (33.1%) | loss: 3.175844 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,633 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00313 (33.2%) | loss: 3.174439 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,670 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00314 (33.3%) | loss: 3.169987 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,151 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00315 (33.4%) | loss: 3.167589 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,848 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00316 (33.5%) | loss: 3.168670 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,386 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00317 (33.6%) | loss: 3.163566 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,681 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00318 (33.7%) | loss: 3.161361 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,173 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00319 (33.8%) | loss: 3.162393 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,496 | mfu: 34.7% | epoch: 1 | remaining: 198s    
step 00320 (33.9%) | loss: 3.161382 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,827 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00321 (34.1%) | loss: 3.165459 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,751 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00322 (34.2%) | loss: 3.162176 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,737 | mfu: 36.3% | epoch: 1 | remaining: 197s    
step 00323 (34.3%) | loss: 3.158665 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,507 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00324 (34.4%) | loss: 3.158426 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,830 | mfu: 40.2% | epoch: 1 | remaining: 197s    
step 00325 (34.5%) | loss: 3.156376 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,856 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00326 (34.6%) | loss: 3.159590 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,332 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00327 (34.7%) | loss: 3.163205 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,141 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00328 (34.8%) | loss: 3.157984 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,234 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00329 (34.9%) | loss: 3.159513 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,058 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00330 (35.0%) | loss: 3.157146 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,554 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00331 (35.1%) | loss: 3.158461 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,750 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00332 (35.2%) | loss: 3.156664 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,578 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00333 (35.4%) | loss: 3.154567 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,667 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00334 (35.5%) | loss: 3.153197 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,773 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00335 (35.6%) | loss: 3.150932 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,999 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00336 (35.7%) | loss: 3.153145 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,202 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00337 (35.8%) | loss: 3.157838 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,709 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00338 (35.9%) | loss: 3.155644 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,800 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00339 (36.0%) | loss: 3.155593 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,620 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00340 (36.1%) | loss: 3.156828 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,155 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00341 (36.2%) | loss: 3.160124 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,973 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00342 (36.3%) | loss: 3.160080 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,889 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00343 (36.4%) | loss: 3.155056 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,983 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00344 (36.5%) | loss: 3.154347 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,306 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00345 (36.6%) | loss: 3.158726 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,164 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00346 (36.7%) | loss: 3.154330 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,724 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00347 (36.9%) | loss: 3.148887 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,176 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00348 (37.0%) | loss: 3.146247 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,112 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00349 (37.1%) | loss: 3.145780 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,109 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00350 (37.2%) | loss: 3.144712 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,983 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00351 (37.3%) | loss: 3.143826 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,455 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00352 (37.4%) | loss: 3.141700 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,253 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00353 (37.5%) | loss: 3.141312 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,577 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00354 (37.6%) | loss: 3.136646 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,044 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00355 (37.7%) | loss: 3.131073 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,463 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00356 (37.8%) | loss: 3.134538 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,626 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00357 (37.9%) | loss: 3.138123 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,377 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00358 (38.0%) | loss: 3.140294 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,248 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00359 (38.1%) | loss: 3.141769 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,026 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00360 (38.2%) | loss: 3.140148 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,567 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00361 (38.4%) | loss: 3.139836 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,332 | mfu: 35.6% | epoch: 1 | remaining: 185s    
step 00362 (38.5%) | loss: 3.134530 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,005 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00363 (38.6%) | loss: 3.135578 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,891 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00364 (38.7%) | loss: 3.132352 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,368 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00365 (38.8%) | loss: 3.131915 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,519 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 00366 (38.9%) | loss: 3.129260 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,357 | mfu: 36.2% | epoch: 1 | remaining: 183s    
step 00367 (39.0%) | loss: 3.131608 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,666 | mfu: 40.6% | epoch: 1 | remaining: 183s    
step 00368 (39.1%) | loss: 3.131427 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,807 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00369 (39.2%) | loss: 3.132124 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,230 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00370 (39.3%) | loss: 3.129196 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,248 | mfu: 36.1% | epoch: 1 | remaining: 182s    
step 00371 (39.5%) | loss: 3.127622 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,996 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00372 (39.6%) | loss: 3.130081 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,583 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00373 (39.7%) | loss: 3.129444 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,818 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00374 (39.8%) | loss: 3.123221 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,816 | mfu: 40.4% | epoch: 1 | remaining: 180s    
step 00375 (39.9%) | loss: 3.121380 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,624 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00376 (40.0%) | loss: 3.121097 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,068 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00377 (40.1%) | loss: 3.119705 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,935 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00378 (40.2%) | loss: 3.120748 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,246 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00379 (40.3%) | loss: 3.118629 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,392 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00380 (40.4%) | loss: 3.112579 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,971 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00381 (40.5%) | loss: 3.114483 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,003 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00382 (40.6%) | loss: 3.111091 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,750 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00383 (40.7%) | loss: 3.109502 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,261 | mfu: 40.2% | epoch: 1 | remaining: 177s    
step 00384 (40.8%) | loss: 3.110535 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,105 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00385 (41.0%) | loss: 3.112813 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,175 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00386 (41.1%) | loss: 3.115125 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,415 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00387 (41.2%) | loss: 3.113768 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,832 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00388 (41.3%) | loss: 3.112223 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,572 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00389 (41.4%) | loss: 3.112337 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,243 | mfu: 38.3% | epoch: 1 | remaining: 176s    
step 00390 (41.5%) | loss: 3.112227 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,631 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00391 (41.6%) | loss: 3.110232 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,270 | mfu: 37.3% | epoch: 1 | remaining: 175s    
step 00392 (41.7%) | loss: 3.105687 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,238 | mfu: 38.2% | epoch: 1 | remaining: 175s    
step 00393 (41.8%) | loss: 3.105604 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,341 | mfu: 32.0% | epoch: 1 | remaining: 174s    
step 00394 (41.9%) | loss: 3.101842 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,441 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00395 (42.1%) | loss: 3.096600 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,846 | mfu: 40.6% | epoch: 1 | remaining: 174s    
step 00396 (42.2%) | loss: 3.090457 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,228 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00397 (42.3%) | loss: 3.092857 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,195 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00398 (42.4%) | loss: 3.094631 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,962 | mfu: 40.4% | epoch: 1 | remaining: 173s    
step 00399 (42.5%) | loss: 3.086785 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,184 | mfu: 36.6% | epoch: 1 | remaining: 172s    
step 00400 (42.6%) | loss: 3.085920 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,828 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00401 (42.7%) | loss: 3.080964 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,580 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00402 (42.8%) | loss: 3.080761 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,422 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00403 (42.9%) | loss: 3.079028 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,971 | mfu: 37.2% | epoch: 1 | remaining: 171s    
step 00404 (43.0%) | loss: 3.077669 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,711 | mfu: 41.0% | epoch: 1 | remaining: 171s    
step 00405 (43.1%) | loss: 3.078433 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,862 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00406 (43.2%) | loss: 3.082336 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,448 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00407 (43.3%) | loss: 3.085458 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,917 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00408 (43.5%) | loss: 3.079155 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,424 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00409 (43.6%) | loss: 3.080823 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,238 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00410 (43.7%) | loss: 3.086461 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,264 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00411 (43.8%) | loss: 3.092190 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,321 | mfu: 40.2% | epoch: 1 | remaining: 168s    
step 00412 (43.9%) | loss: 3.089799 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,599 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00413 (44.0%) | loss: 3.092934 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,986 | mfu: 37.1% | epoch: 1 | remaining: 168s    
step 00414 (44.1%) | loss: 3.091185 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,384 | mfu: 38.6% | epoch: 1 | remaining: 167s    
step 00415 (44.2%) | loss: 3.089371 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,490 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00416 (44.3%) | loss: 3.090997 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,758 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00417 (44.4%) | loss: 3.093315 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,943 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00418 (44.5%) | loss: 3.092930 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,878 | mfu: 38.4% | epoch: 1 | remaining: 166s    
step 00419 (44.6%) | loss: 3.085986 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,481 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00420 (44.7%) | loss: 3.084139 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,484 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00421 (44.9%) | loss: 3.079974 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,244 | mfu: 36.6% | epoch: 1 | remaining: 165s    
step 00422 (45.0%) | loss: 3.079031 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,808 | mfu: 35.0% | epoch: 1 | remaining: 165s    
step 00423 (45.1%) | loss: 3.085299 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,599 | mfu: 36.8% | epoch: 1 | remaining: 164s    
step 00424 (45.2%) | loss: 3.086455 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,257 | mfu: 40.4% | epoch: 1 | remaining: 164s    
step 00425 (45.3%) | loss: 3.086963 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,956 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00426 (45.4%) | loss: 3.081734 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,269 | mfu: 38.9% | epoch: 1 | remaining: 163s    
step 00427 (45.5%) | loss: 3.081594 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,365 | mfu: 38.5% | epoch: 1 | remaining: 163s    
step 00428 (45.6%) | loss: 3.078493 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,765 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00429 (45.7%) | loss: 3.072360 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,543 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00430 (45.8%) | loss: 3.074367 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,341 | mfu: 38.6% | epoch: 1 | remaining: 162s    
step 00431 (46.0%) | loss: 3.074682 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,789 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00432 (46.1%) | loss: 3.073102 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,965 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00433 (46.2%) | loss: 3.070271 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,234 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00434 (46.3%) | loss: 3.074392 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,703 | mfu: 35.3% | epoch: 1 | remaining: 161s    
step 00435 (46.4%) | loss: 3.069847 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,079 | mfu: 40.5% | epoch: 1 | remaining: 161s    
step 00436 (46.5%) | loss: 3.072331 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,415 | mfu: 31.8% | epoch: 1 | remaining: 160s    
step 00437 (46.6%) | loss: 3.076808 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,040 | mfu: 36.5% | epoch: 1 | remaining: 160s    
step 00438 (46.7%) | loss: 3.077850 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,989 | mfu: 36.0% | epoch: 1 | remaining: 159s    
step 00439 (46.9%) | loss: 3.078656 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,959 | mfu: 36.8% | epoch: 1 | remaining: 159s    
step 00440 (47.0%) | loss: 3.076658 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,377 | mfu: 33.7% | epoch: 1 | remaining: 159s    
step 00441 (47.1%) | loss: 3.084589 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,967 | mfu: 40.2% | epoch: 1 | remaining: 158s    
step 00442 (47.2%) | loss: 3.085898 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,071 | mfu: 40.2% | epoch: 1 | remaining: 158s    
step 00443 (47.3%) | loss: 3.079992 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,527 | mfu: 38.2% | epoch: 1 | remaining: 158s    
step 00444 (47.4%) | loss: 3.084100 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,214 | mfu: 38.3% | epoch: 1 | remaining: 157s    
step 00445 (47.5%) | loss: 3.084558 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,833 | mfu: 40.6% | epoch: 1 | remaining: 157s    
step 00446 (47.6%) | loss: 3.082805 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,650 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00447 (47.7%) | loss: 3.076149 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,293 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00448 (47.9%) | loss: 3.075092 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,421 | mfu: 40.2% | epoch: 1 | remaining: 156s    
step 00449 (48.0%) | loss: 3.074749 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,592 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00450 (48.1%) | loss: 3.073069 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,099 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00451 (48.2%) | loss: 3.071199 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,720 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00452 (48.3%) | loss: 3.066298 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,783 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00453 (48.4%) | loss: 3.068652 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,801 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00454 (48.5%) | loss: 3.064308 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,331 | mfu: 40.3% | epoch: 1 | remaining: 154s    
step 00455 (48.6%) | loss: 3.066129 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,205 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00456 (48.7%) | loss: 3.067618 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,650 | mfu: 35.7% | epoch: 1 | remaining: 154s    
step 00457 (48.8%) | loss: 3.067501 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,208 | mfu: 35.0% | epoch: 1 | remaining: 153s    
step 00458 (48.9%) | loss: 3.066092 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,550 | mfu: 34.9% | epoch: 1 | remaining: 153s    
step 00459 (49.1%) | loss: 3.065594 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,363 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00460 (49.2%) | loss: 3.063175 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,007 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00461 (49.3%) | loss: 3.061777 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,295 | mfu: 39.8% | epoch: 1 | remaining: 152s    
