Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6842ms | tok/sec: 38,312 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00888 (48.4%) | loss: 3.059070 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,958 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00889 (48.4%) | loss: 3.062646 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,978 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00890 (48.5%) | loss: 3.063817 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,680 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00891 (48.5%) | loss: 3.064217 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,119 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00892 (48.6%) | loss: 3.062102 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,988 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00893 (48.6%) | loss: 3.060673 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,758 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00894 (48.7%) | loss: 3.055611 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,067 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00895 (48.8%) | loss: 3.050125 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,458 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00896 (48.8%) | loss: 3.052872 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,281 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00897 (48.9%) | loss: 3.052263 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,447 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00898 (48.9%) | loss: 3.049853 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,162 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00899 (49.0%) | loss: 3.050531 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,035 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00900 (49.0%) | loss: 3.046590 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,815 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00901 (49.1%) | loss: 3.046777 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,810 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00902 (49.1%) | loss: 3.051412 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,015 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00903 (49.2%) | loss: 3.050581 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,176 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00904 (49.2%) | loss: 3.054534 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,980 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00905 (49.3%) | loss: 3.049577 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,736 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00906 (49.3%) | loss: 3.046798 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,074 | mfu: 31.3% | epoch: 1 | remaining: 152s    
step 00907 (49.4%) | loss: 3.049549 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,887 | mfu: 40.3% | epoch: 1 | remaining: 152s    
step 00908 (49.5%) | loss: 3.046315 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,598 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00909 (49.5%) | loss: 3.042853 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,477 | mfu: 40.2% | epoch: 1 | remaining: 151s    
step 00910 (49.6%) | loss: 3.039654 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,731 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00911 (49.6%) | loss: 3.042194 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,016 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00912 (49.7%) | loss: 3.042337 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,553 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 00913 (49.7%) | loss: 3.044420 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,710 | mfu: 36.8% | epoch: 1 | remaining: 151s    
step 00914 (49.8%) | loss: 3.042978 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,610 | mfu: 30.4% | epoch: 1 | remaining: 150s    
step 00915 (49.9%) | loss: 3.044133 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,186 | mfu: 40.3% | epoch: 1 | remaining: 150s    
step 00916 (49.9%) | loss: 3.040108 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,860 | mfu: 40.2% | epoch: 1 | remaining: 150s    
step 00917 (50.0%) | loss: 3.040070 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,970 | mfu: 40.2% | epoch: 1 | remaining: 150s    
step 00918 (50.0%) | loss: 3.043163 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,954 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00919 (50.1%) | loss: 3.043559 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,940 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00920 (50.1%) | loss: 3.045830 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,988 | mfu: 37.7% | epoch: 1 | remaining: 149s    
step 00921 (50.2%) | loss: 3.044445 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,249 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00922 (50.2%) | loss: 3.047889 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,763 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00923 (50.3%) | loss: 3.046494 | lrm: 0.99 | dt: 158ms | tok/sec: 1,662,103 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00924 (50.3%) | loss: 3.048537 | lrm: 0.99 | dt: 161ms | tok/sec: 1,630,282 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00925 (50.4%) | loss: 3.047712 | lrm: 0.99 | dt: 163ms | tok/sec: 1,610,170 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00926 (50.5%) | loss: 3.048124 | lrm: 0.99 | dt: 167ms | tok/sec: 1,566,787 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 00927 (50.5%) | loss: 3.046566 | lrm: 0.99 | dt: 163ms | tok/sec: 1,612,960 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00928 (50.6%) | loss: 3.048775 | lrm: 0.99 | dt: 229ms | tok/sec: 1,146,076 | mfu: 27.7% | epoch: 1 | remaining: 148s    
step 00929 (50.6%) | loss: 3.052046 | lrm: 0.99 | dt: 173ms | tok/sec: 1,516,965 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 00930 (50.7%) | loss: 3.052282 | lrm: 0.99 | dt: 180ms | tok/sec: 1,455,335 | mfu: 35.2% | epoch: 1 | remaining: 148s    
step 00931 (50.8%) | loss: 3.047169 | lrm: 0.98 | dt: 160ms | tok/sec: 1,638,521 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00932 (50.8%) | loss: 3.044373 | lrm: 0.98 | dt: 158ms | tok/sec: 1,662,013 | mfu: 40.2% | epoch: 1 | remaining: 147s    
step 00933 (50.9%) | loss: 3.043763 | lrm: 0.98 | dt: 158ms | tok/sec: 1,658,433 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00934 (50.9%) | loss: 3.043383 | lrm: 0.98 | dt: 168ms | tok/sec: 1,558,803 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 00935 (51.0%) | loss: 3.039760 | lrm: 0.98 | dt: 165ms | tok/sec: 1,589,344 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00936 (51.0%) | loss: 3.042590 | lrm: 0.98 | dt: 163ms | tok/sec: 1,603,871 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00937 (51.1%) | loss: 3.043186 | lrm: 0.98 | dt: 173ms | tok/sec: 1,517,685 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 00938 (51.1%) | loss: 3.049212 | lrm: 0.98 | dt: 156ms | tok/sec: 1,677,117 | mfu: 40.5% | epoch: 1 | remaining: 146s    
step 00939 (51.2%) | loss: 3.043798 | lrm: 0.98 | dt: 158ms | tok/sec: 1,655,978 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00940 (51.2%) | loss: 3.046041 | lrm: 0.98 | dt: 163ms | tok/sec: 1,612,142 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00941 (51.3%) | loss: 3.037431 | lrm: 0.97 | dt: 164ms | tok/sec: 1,595,180 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 00942 (51.4%) | loss: 3.040771 | lrm: 0.97 | dt: 162ms | tok/sec: 1,619,336 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00943 (51.4%) | loss: 3.037893 | lrm: 0.97 | dt: 161ms | tok/sec: 1,633,062 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00944 (51.5%) | loss: 3.039311 | lrm: 0.97 | dt: 159ms | tok/sec: 1,649,155 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00945 (51.5%) | loss: 3.038768 | lrm: 0.97 | dt: 159ms | tok/sec: 1,651,215 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00946 (51.6%) | loss: 3.031812 | lrm: 0.97 | dt: 161ms | tok/sec: 1,624,019 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00947 (51.6%) | loss: 3.033739 | lrm: 0.97 | dt: 163ms | tok/sec: 1,605,881 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00948 (51.7%) | loss: 3.031538 | lrm: 0.97 | dt: 161ms | tok/sec: 1,624,223 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00949 (51.7%) | loss: 3.032718 | lrm: 0.97 | dt: 161ms | tok/sec: 1,631,870 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00950 (51.8%) | loss: 3.030129 | lrm: 0.96 | dt: 161ms | tok/sec: 1,624,098 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00951 (51.8%) | loss: 3.032190 | lrm: 0.96 | dt: 161ms | tok/sec: 1,632,318 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00952 (51.9%) | loss: 3.038417 | lrm: 0.96 | dt: 162ms | tok/sec: 1,619,427 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00953 (51.9%) | loss: 3.044259 | lrm: 0.96 | dt: 164ms | tok/sec: 1,593,811 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00954 (52.0%) | loss: 3.045245 | lrm: 0.96 | dt: 163ms | tok/sec: 1,607,665 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00955 (52.1%) | loss: 3.039847 | lrm: 0.96 | dt: 160ms | tok/sec: 1,638,291 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00956 (52.1%) | loss: 3.038488 | lrm: 0.96 | dt: 161ms | tok/sec: 1,632,492 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00957 (52.2%) | loss: 3.038506 | lrm: 0.96 | dt: 159ms | tok/sec: 1,650,970 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00958 (52.2%) | loss: 3.041802 | lrm: 0.96 | dt: 161ms | tok/sec: 1,624,590 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00959 (52.3%) | loss: 3.037533 | lrm: 0.95 | dt: 176ms | tok/sec: 1,493,396 | mfu: 36.1% | epoch: 1 | remaining: 143s    
step 00960 (52.3%) | loss: 3.036650 | lrm: 0.95 | dt: 160ms | tok/sec: 1,634,247 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00961 (52.4%) | loss: 3.035107 | lrm: 0.95 | dt: 162ms | tok/sec: 1,620,505 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00962 (52.4%) | loss: 3.034678 | lrm: 0.95 | dt: 161ms | tok/sec: 1,623,729 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00963 (52.5%) | loss: 3.035192 | lrm: 0.95 | dt: 161ms | tok/sec: 1,631,303 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00964 (52.5%) | loss: 3.033737 | lrm: 0.95 | dt: 160ms | tok/sec: 1,640,058 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00965 (52.6%) | loss: 3.032675 | lrm: 0.95 | dt: 164ms | tok/sec: 1,601,836 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00966 (52.6%) | loss: 3.032240 | lrm: 0.95 | dt: 162ms | tok/sec: 1,614,756 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00967 (52.7%) | loss: 3.033487 | lrm: 0.95 | dt: 159ms | tok/sec: 1,644,631 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00968 (52.8%) | loss: 3.030446 | lrm: 0.94 | dt: 161ms | tok/sec: 1,633,191 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00969 (52.8%) | loss: 3.029288 | lrm: 0.94 | dt: 160ms | tok/sec: 1,640,332 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00970 (52.9%) | loss: 3.025693 | lrm: 0.94 | dt: 160ms | tok/sec: 1,636,241 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00971 (52.9%) | loss: 3.022882 | lrm: 0.94 | dt: 162ms | tok/sec: 1,614,547 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00972 (53.0%) | loss: 3.016708 | lrm: 0.94 | dt: 163ms | tok/sec: 1,606,254 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00973 (53.0%) | loss: 3.015422 | lrm: 0.94 | dt: 163ms | tok/sec: 1,610,541 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00974 (53.1%) | loss: 3.013243 | lrm: 0.94 | dt: 162ms | tok/sec: 1,620,467 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00975 (53.1%) | loss: 3.011722 | lrm: 0.94 | dt: 161ms | tok/sec: 1,626,412 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00976 (53.2%) | loss: 3.009461 | lrm: 0.94 | dt: 162ms | tok/sec: 1,620,548 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00977 (53.2%) | loss: 3.010236 | lrm: 0.94 | dt: 170ms | tok/sec: 1,544,928 | mfu: 37.3% | epoch: 1 | remaining: 140s    
step 00978 (53.3%) | loss: 3.008074 | lrm: 0.93 | dt: 160ms | tok/sec: 1,634,098 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00979 (53.3%) | loss: 3.007479 | lrm: 0.93 | dt: 160ms | tok/sec: 1,641,701 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00980 (53.4%) | loss: 3.004265 | lrm: 0.93 | dt: 160ms | tok/sec: 1,642,346 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00981 (53.5%) | loss: 3.006427 | lrm: 0.93 | dt: 161ms | tok/sec: 1,626,672 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00982 (53.5%) | loss: 3.003975 | lrm: 0.93 | dt: 162ms | tok/sec: 1,616,346 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00983 (53.6%) | loss: 3.003444 | lrm: 0.93 | dt: 163ms | tok/sec: 1,612,144 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00984 (53.6%) | loss: 3.001105 | lrm: 0.93 | dt: 164ms | tok/sec: 1,600,586 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00985 (53.7%) | loss: 3.009085 | lrm: 0.93 | dt: 165ms | tok/sec: 1,590,282 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 00986 (53.7%) | loss: 3.007285 | lrm: 0.93 | dt: 184ms | tok/sec: 1,425,818 | mfu: 34.4% | epoch: 1 | remaining: 139s    
step 00987 (53.8%) | loss: 3.013703 | lrm: 0.92 | dt: 157ms | tok/sec: 1,669,957 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00988 (53.8%) | loss: 3.016686 | lrm: 0.92 | dt: 158ms | tok/sec: 1,656,889 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00989 (53.9%) | loss: 3.019613 | lrm: 0.92 | dt: 162ms | tok/sec: 1,618,511 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00990 (53.9%) | loss: 3.015855 | lrm: 0.92 | dt: 160ms | tok/sec: 1,639,246 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00991 (54.0%) | loss: 3.015972 | lrm: 0.92 | dt: 162ms | tok/sec: 1,614,104 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00992 (54.1%) | loss: 3.012523 | lrm: 0.92 | dt: 164ms | tok/sec: 1,601,775 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00993 (54.1%) | loss: 3.012591 | lrm: 0.92 | dt: 163ms | tok/sec: 1,608,587 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00994 (54.2%) | loss: 3.013545 | lrm: 0.92 | dt: 159ms | tok/sec: 1,643,601 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00995 (54.2%) | loss: 3.014516 | lrm: 0.92 | dt: 162ms | tok/sec: 1,622,710 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00996 (54.3%) | loss: 3.015269 | lrm: 0.91 | dt: 160ms | tok/sec: 1,640,494 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00997 (54.3%) | loss: 3.014174 | lrm: 0.91 | dt: 173ms | tok/sec: 1,512,722 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 00998 (54.4%) | loss: 3.013562 | lrm: 0.91 | dt: 160ms | tok/sec: 1,638,487 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00999 (54.4%) | loss: 3.017299 | lrm: 0.91 | dt: 161ms | tok/sec: 1,624,403 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01000 (54.5%) | loss: 3.016085 | lrm: 0.91 | dt: 160ms | tok/sec: 1,641,851 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 01001 (54.5%) | loss: 3.022090 | lrm: 0.91 | dt: 163ms | tok/sec: 1,613,100 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01002 (54.6%) | loss: 3.022211 | lrm: 0.91 | dt: 160ms | tok/sec: 1,636,874 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01003 (54.6%) | loss: 3.017653 | lrm: 0.91 | dt: 163ms | tok/sec: 1,603,663 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01004 (54.7%) | loss: 3.014187 | lrm: 0.91 | dt: 161ms | tok/sec: 1,629,538 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01005 (54.8%) | loss: 3.012450 | lrm: 0.90 | dt: 162ms | tok/sec: 1,622,481 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01006 (54.8%) | loss: 3.012199 | lrm: 0.90 | dt: 160ms | tok/sec: 1,642,361 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 01007 (54.9%) | loss: 3.015035 | lrm: 0.90 | dt: 161ms | tok/sec: 1,629,958 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01008 (54.9%) | loss: 3.006610 | lrm: 0.90 | dt: 160ms | tok/sec: 1,635,275 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01009 (55.0%) | loss: 3.005658 | lrm: 0.90 | dt: 162ms | tok/sec: 1,620,885 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01010 (55.0%) | loss: 3.007054 | lrm: 0.90 | dt: 162ms | tok/sec: 1,620,212 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01011 (55.1%) | loss: 3.005188 | lrm: 0.90 | dt: 162ms | tok/sec: 1,622,881 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01012 (55.1%) | loss: 3.007587 | lrm: 0.90 | dt: 161ms | tok/sec: 1,627,093 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01013 (55.2%) | loss: 3.007110 | lrm: 0.90 | dt: 162ms | tok/sec: 1,619,772 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01014 (55.2%) | loss: 3.006462 | lrm: 0.90 | dt: 159ms | tok/sec: 1,643,910 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01015 (55.3%) | loss: 3.010585 | lrm: 0.89 | dt: 162ms | tok/sec: 1,622,756 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01016 (55.3%) | loss: 3.010493 | lrm: 0.89 | dt: 197ms | tok/sec: 1,333,075 | mfu: 32.2% | epoch: 1 | remaining: 134s    
step 01017 (55.4%) | loss: 3.011612 | lrm: 0.89 | dt: 157ms | tok/sec: 1,668,459 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 01018 (55.5%) | loss: 3.010280 | lrm: 0.89 | dt: 158ms | tok/sec: 1,658,211 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 01019 (55.5%) | loss: 3.006733 | lrm: 0.89 | dt: 157ms | tok/sec: 1,664,854 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 01020 (55.6%) | loss: 3.005538 | lrm: 0.89 | dt: 159ms | tok/sec: 1,645,130 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01021 (55.6%) | loss: 3.007267 | lrm: 0.89 | dt: 161ms | tok/sec: 1,629,393 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01022 (55.7%) | loss: 3.002892 | lrm: 0.89 | dt: 168ms | tok/sec: 1,557,668 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 01023 (55.7%) | loss: 2.999463 | lrm: 0.89 | dt: 160ms | tok/sec: 1,642,417 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01024 (55.8%) | loss: 2.998724 | lrm: 0.88 | dt: 159ms | tok/sec: 1,649,340 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 01025 (55.8%) | loss: 3.002930 | lrm: 0.88 | dt: 160ms | tok/sec: 1,639,691 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 01026 (55.9%) | loss: 3.000881 | lrm: 0.88 | dt: 179ms | tok/sec: 1,468,325 | mfu: 35.5% | epoch: 1 | remaining: 132s    
step 01027 (56.0%) | loss: 2.997376 | lrm: 0.88 | dt: 158ms | tok/sec: 1,658,251 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 01028 (56.0%) | loss: 2.996651 | lrm: 0.88 | dt: 163ms | tok/sec: 1,610,567 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01029 (56.1%) | loss: 2.994466 | lrm: 0.88 | dt: 163ms | tok/sec: 1,609,395 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01030 (56.1%) | loss: 2.999331 | lrm: 0.88 | dt: 159ms | tok/sec: 1,646,249 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 01031 (56.2%) | loss: 2.999979 | lrm: 0.88 | dt: 161ms | tok/sec: 1,625,342 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01032 (56.2%) | loss: 3.001817 | lrm: 0.88 | dt: 162ms | tok/sec: 1,622,086 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01033 (56.3%) | loss: 3.005227 | lrm: 0.87 | dt: 165ms | tok/sec: 1,589,229 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01034 (56.3%) | loss: 3.002579 | lrm: 0.87 | dt: 162ms | tok/sec: 1,623,132 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01035 (56.4%) | loss: 3.006710 | lrm: 0.87 | dt: 162ms | tok/sec: 1,613,533 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01036 (56.4%) | loss: 3.003824 | lrm: 0.87 | dt: 159ms | tok/sec: 1,643,579 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 01037 (56.5%) | loss: 3.004196 | lrm: 0.87 | dt: 160ms | tok/sec: 1,635,688 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01038 (56.5%) | loss: 3.003685 | lrm: 0.87 | dt: 197ms | tok/sec: 1,331,887 | mfu: 32.2% | epoch: 1 | remaining: 130s    
step 01039 (56.6%) | loss: 3.001986 | lrm: 0.87 | dt: 158ms | tok/sec: 1,660,341 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 01040 (56.7%) | loss: 3.006355 | lrm: 0.87 | dt: 182ms | tok/sec: 1,438,277 | mfu: 34.8% | epoch: 1 | remaining: 130s    
step 01041 (56.7%) | loss: 3.007319 | lrm: 0.87 | dt: 156ms | tok/sec: 1,675,842 | mfu: 40.5% | epoch: 1 | remaining: 130s    
step 01042 (56.8%) | loss: 3.006531 | lrm: 0.86 | dt: 159ms | tok/sec: 1,647,833 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 01043 (56.8%) | loss: 3.005266 | lrm: 0.86 | dt: 161ms | tok/sec: 1,625,637 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01044 (56.9%) | loss: 3.010072 | lrm: 0.86 | dt: 168ms | tok/sec: 1,561,227 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 01045 (56.9%) | loss: 3.009154 | lrm: 0.86 | dt: 172ms | tok/sec: 1,525,245 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01046 (57.0%) | loss: 3.006077 | lrm: 0.86 | dt: 161ms | tok/sec: 1,628,206 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01047 (57.0%) | loss: 3.007710 | lrm: 0.86 | dt: 160ms | tok/sec: 1,637,393 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01048 (57.1%) | loss: 3.010051 | lrm: 0.86 | dt: 159ms | tok/sec: 1,649,469 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01049 (57.2%) | loss: 3.009194 | lrm: 0.86 | dt: 162ms | tok/sec: 1,619,262 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01050 (57.2%) | loss: 3.001500 | lrm: 0.86 | dt: 165ms | tok/sec: 1,593,548 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01051 (57.3%) | loss: 3.000177 | lrm: 0.85 | dt: 163ms | tok/sec: 1,609,237 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01052 (57.3%) | loss: 3.001673 | lrm: 0.85 | dt: 162ms | tok/sec: 1,617,663 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01053 (57.4%) | loss: 2.998348 | lrm: 0.85 | dt: 160ms | tok/sec: 1,642,432 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01054 (57.4%) | loss: 2.997932 | lrm: 0.85 | dt: 159ms | tok/sec: 1,650,068 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 01055 (57.5%) | loss: 2.995748 | lrm: 0.85 | dt: 162ms | tok/sec: 1,620,692 | mfu: 39.2% | epoch: 1 | remaining: 127s    
