Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8789ms | tok/sec: 59,653 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 512ms | tok/sec: 1,024,361 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006233 | lrm: 1.00 | dt: 538ms | tok/sec: 974,679 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604222 | lrm: 1.00 | dt: 519ms | tok/sec: 1,009,516 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163186 | lrm: 1.00 | dt: 538ms | tok/sec: 974,722 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785974 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,421 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475192 | lrm: 1.00 | dt: 539ms | tok/sec: 972,382 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219968 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,854 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000632 | lrm: 1.00 | dt: 537ms | tok/sec: 976,449 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811249 | lrm: 1.00 | dt: 525ms | tok/sec: 999,048 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647757 | lrm: 1.00 | dt: 534ms | tok/sec: 981,850 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509300 | lrm: 1.00 | dt: 527ms | tok/sec: 995,475 | mfu: 43.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385731 | lrm: 1.00 | dt: 532ms | tok/sec: 984,661 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274729 | lrm: 1.00 | dt: 530ms | tok/sec: 989,074 | mfu: 42.8% | epoch: 1 | remaining: 298s    
step 00316 (53.8%) | loss: 3.083063 | lrm: 0.92 | dt: 527ms | tok/sec: 995,119 | mfu: 43.1% | epoch: 1 | remaining: 138s    
step 00317 (54.0%) | loss: 3.077197 | lrm: 0.92 | dt: 528ms | tok/sec: 992,924 | mfu: 43.0% | epoch: 1 | remaining: 137s    
step 00318 (54.2%) | loss: 3.074373 | lrm: 0.92 | dt: 527ms | tok/sec: 995,316 | mfu: 43.1% | epoch: 1 | remaining: 137s    
step 00319 (54.4%) | loss: 3.074043 | lrm: 0.91 | dt: 526ms | tok/sec: 997,393 | mfu: 43.2% | epoch: 1 | remaining: 136s    
step 00320 (54.5%) | loss: 3.071968 | lrm: 0.91 | dt: 529ms | tok/sec: 990,957 | mfu: 42.9% | epoch: 1 | remaining: 136s    
step 00321 (54.7%) | loss: 3.075640 | lrm: 0.91 | dt: 527ms | tok/sec: 995,441 | mfu: 43.1% | epoch: 1 | remaining: 135s    
step 00322 (54.9%) | loss: 3.071870 | lrm: 0.90 | dt: 528ms | tok/sec: 992,312 | mfu: 43.0% | epoch: 1 | remaining: 135s    
step 00323 (55.1%) | loss: 3.068465 | lrm: 0.90 | dt: 527ms | tok/sec: 994,332 | mfu: 43.1% | epoch: 1 | remaining: 134s    
step 00324 (55.2%) | loss: 3.068052 | lrm: 0.90 | dt: 524ms | tok/sec: 1,000,986 | mfu: 43.4% | epoch: 1 | remaining: 134s    
step 00325 (55.4%) | loss: 3.065462 | lrm: 0.89 | dt: 528ms | tok/sec: 993,412 | mfu: 43.0% | epoch: 1 | remaining: 133s    
step 00326 (55.6%) | loss: 3.068123 | lrm: 0.89 | dt: 527ms | tok/sec: 994,884 | mfu: 43.1% | epoch: 1 | remaining: 133s    
step 00327 (55.8%) | loss: 3.071194 | lrm: 0.88 | dt: 525ms | tok/sec: 998,329 | mfu: 43.2% | epoch: 1 | remaining: 132s    
step 00328 (55.9%) | loss: 3.065050 | lrm: 0.88 | dt: 531ms | tok/sec: 987,479 | mfu: 42.8% | epoch: 1 | remaining: 132s    
step 00329 (56.1%) | loss: 3.065996 | lrm: 0.88 | dt: 524ms | tok/sec: 1,001,350 | mfu: 43.4% | epoch: 1 | remaining: 131s    
step 00330 (56.3%) | loss: 3.063082 | lrm: 0.87 | dt: 528ms | tok/sec: 993,052 | mfu: 43.0% | epoch: 1 | remaining: 131s    
step 00331 (56.5%) | loss: 3.064382 | lrm: 0.87 | dt: 526ms | tok/sec: 997,342 | mfu: 43.2% | epoch: 1 | remaining: 130s    
step 00332 (56.6%) | loss: 3.062629 | lrm: 0.87 | dt: 527ms | tok/sec: 995,532 | mfu: 43.1% | epoch: 1 | remaining: 130s    
step 00333 (56.8%) | loss: 3.061176 | lrm: 0.86 | dt: 525ms | tok/sec: 999,141 | mfu: 43.3% | epoch: 1 | remaining: 129s    
step 00334 (57.0%) | loss: 3.059820 | lrm: 0.86 | dt: 528ms | tok/sec: 992,031 | mfu: 43.0% | epoch: 1 | remaining: 128s    
step 00335 (57.2%) | loss: 3.057344 | lrm: 0.86 | dt: 526ms | tok/sec: 996,603 | mfu: 43.2% | epoch: 1 | remaining: 128s    
step 00336 (57.3%) | loss: 3.058473 | lrm: 0.85 | dt: 526ms | tok/sec: 996,713 | mfu: 43.2% | epoch: 1 | remaining: 127s    
step 00337 (57.5%) | loss: 3.061690 | lrm: 0.85 | dt: 527ms | tok/sec: 995,336 | mfu: 43.1% | epoch: 1 | remaining: 127s    
step 00338 (57.7%) | loss: 3.058543 | lrm: 0.85 | dt: 527ms | tok/sec: 995,510 | mfu: 43.1% | epoch: 1 | remaining: 126s    
step 00339 (57.9%) | loss: 3.057516 | lrm: 0.84 | dt: 525ms | tok/sec: 998,474 | mfu: 43.2% | epoch: 1 | remaining: 126s    
step 00340 (58.0%) | loss: 3.057954 | lrm: 0.84 | dt: 529ms | tok/sec: 991,403 | mfu: 42.9% | epoch: 1 | remaining: 125s    
step 00341 (58.2%) | loss: 3.060668 | lrm: 0.84 | dt: 526ms | tok/sec: 996,104 | mfu: 43.1% | epoch: 1 | remaining: 125s    
step 00342 (58.4%) | loss: 3.059982 | lrm: 0.83 | dt: 528ms | tok/sec: 993,892 | mfu: 43.1% | epoch: 1 | remaining: 124s    
step 00343 (58.6%) | loss: 3.054270 | lrm: 0.83 | dt: 528ms | tok/sec: 992,829 | mfu: 43.0% | epoch: 1 | remaining: 124s    
step 00344 (58.8%) | loss: 3.052753 | lrm: 0.82 | dt: 525ms | tok/sec: 999,147 | mfu: 43.3% | epoch: 1 | remaining: 123s    
step 00345 (58.9%) | loss: 3.056965 | lrm: 0.82 | dt: 527ms | tok/sec: 994,687 | mfu: 43.1% | epoch: 1 | remaining: 123s    
step 00346 (59.1%) | loss: 3.051876 | lrm: 0.82 | dt: 528ms | tok/sec: 993,607 | mfu: 43.0% | epoch: 1 | remaining: 122s    
step 00347 (59.3%) | loss: 3.046001 | lrm: 0.81 | dt: 527ms | tok/sec: 995,406 | mfu: 43.1% | epoch: 1 | remaining: 122s    
step 00348 (59.5%) | loss: 3.042720 | lrm: 0.81 | dt: 527ms | tok/sec: 994,336 | mfu: 43.1% | epoch: 1 | remaining: 121s    
step 00349 (59.6%) | loss: 3.041213 | lrm: 0.81 | dt: 525ms | tok/sec: 999,002 | mfu: 43.3% | epoch: 1 | remaining: 121s    
step 00350 (59.8%) | loss: 3.039514 | lrm: 0.80 | dt: 527ms | tok/sec: 993,995 | mfu: 43.1% | epoch: 1 | remaining: 120s    
step 00351 (60.0%) | loss: 3.037927 | lrm: 0.80 | dt: 525ms | tok/sec: 998,320 | mfu: 43.2% | epoch: 1 | remaining: 120s    
step 00352 (60.2%) | loss: 3.035237 | lrm: 0.80 | dt: 529ms | tok/sec: 991,199 | mfu: 42.9% | epoch: 1 | remaining: 119s    
step 00353 (60.3%) | loss: 3.034461 | lrm: 0.79 | dt: 525ms | tok/sec: 998,416 | mfu: 43.2% | epoch: 1 | remaining: 118s    
step 00354 (60.5%) | loss: 3.029291 | lrm: 0.79 | dt: 524ms | tok/sec: 1,000,419 | mfu: 43.3% | epoch: 1 | remaining: 118s    
step 00355 (60.7%) | loss: 3.023263 | lrm: 0.79 | dt: 525ms | tok/sec: 998,457 | mfu: 43.2% | epoch: 1 | remaining: 117s    
step 00356 (60.9%) | loss: 3.026218 | lrm: 0.78 | dt: 525ms | tok/sec: 997,843 | mfu: 43.2% | epoch: 1 | remaining: 117s    
step 00357 (61.0%) | loss: 3.029257 | lrm: 0.78 | dt: 527ms | tok/sec: 994,327 | mfu: 43.1% | epoch: 1 | remaining: 116s    
step 00358 (61.2%) | loss: 3.030531 | lrm: 0.78 | dt: 526ms | tok/sec: 996,821 | mfu: 43.2% | epoch: 1 | remaining: 116s    
step 00359 (61.4%) | loss: 3.030668 | lrm: 0.77 | dt: 525ms | tok/sec: 998,480 | mfu: 43.3% | epoch: 1 | remaining: 115s    
step 00360 (61.6%) | loss: 3.027940 | lrm: 0.77 | dt: 527ms | tok/sec: 995,585 | mfu: 43.1% | epoch: 1 | remaining: 115s    
step 00361 (61.7%) | loss: 3.026663 | lrm: 0.77 | dt: 527ms | tok/sec: 994,596 | mfu: 43.1% | epoch: 1 | remaining: 114s    
step 00362 (61.9%) | loss: 3.021024 | lrm: 0.76 | dt: 527ms | tok/sec: 994,481 | mfu: 43.1% | epoch: 1 | remaining: 114s    
step 00363 (62.1%) | loss: 3.021898 | lrm: 0.76 | dt: 525ms | tok/sec: 998,575 | mfu: 43.3% | epoch: 1 | remaining: 113s    
step 00364 (62.3%) | loss: 3.018303 | lrm: 0.75 | dt: 526ms | tok/sec: 996,232 | mfu: 43.2% | epoch: 1 | remaining: 113s    
step 00365 (62.4%) | loss: 3.017149 | lrm: 0.75 | dt: 530ms | tok/sec: 989,949 | mfu: 42.9% | epoch: 1 | remaining: 112s    
step 00366 (62.6%) | loss: 3.013830 | lrm: 0.75 | dt: 527ms | tok/sec: 995,484 | mfu: 43.1% | epoch: 1 | remaining: 112s    
step 00367 (62.8%) | loss: 3.015562 | lrm: 0.74 | dt: 529ms | tok/sec: 991,920 | mfu: 43.0% | epoch: 1 | remaining: 111s    
step 00368 (63.0%) | loss: 3.015057 | lrm: 0.74 | dt: 526ms | tok/sec: 996,047 | mfu: 43.1% | epoch: 1 | remaining: 111s    
step 00369 (63.1%) | loss: 3.015266 | lrm: 0.74 | dt: 524ms | tok/sec: 999,690 | mfu: 43.3% | epoch: 1 | remaining: 110s    
step 00370 (63.3%) | loss: 3.010946 | lrm: 0.73 | dt: 530ms | tok/sec: 989,222 | mfu: 42.8% | epoch: 1 | remaining: 110s    
step 00371 (63.5%) | loss: 3.008334 | lrm: 0.73 | dt: 525ms | tok/sec: 998,625 | mfu: 43.3% | epoch: 1 | remaining: 109s    
step 00372 (63.7%) | loss: 3.010436 | lrm: 0.73 | dt: 526ms | tok/sec: 996,795 | mfu: 43.2% | epoch: 1 | remaining: 108s    
step 00373 (63.8%) | loss: 3.009387 | lrm: 0.72 | dt: 529ms | tok/sec: 990,960 | mfu: 42.9% | epoch: 1 | remaining: 108s    
step 00374 (64.0%) | loss: 3.003026 | lrm: 0.72 | dt: 525ms | tok/sec: 999,425 | mfu: 43.3% | epoch: 1 | remaining: 107s    
step 00375 (64.2%) | loss: 3.000684 | lrm: 0.72 | dt: 526ms | tok/sec: 997,025 | mfu: 43.2% | epoch: 1 | remaining: 107s    
step 00376 (64.4%) | loss: 3.000410 | lrm: 0.71 | dt: 526ms | tok/sec: 995,998 | mfu: 43.1% | epoch: 1 | remaining: 106s    
step 00377 (64.5%) | loss: 2.998245 | lrm: 0.71 | dt: 526ms | tok/sec: 996,225 | mfu: 43.2% | epoch: 1 | remaining: 106s    
step 00378 (64.7%) | loss: 2.998166 | lrm: 0.71 | dt: 527ms | tok/sec: 994,367 | mfu: 43.1% | epoch: 1 | remaining: 105s    
step 00379 (64.9%) | loss: 2.995272 | lrm: 0.70 | dt: 525ms | tok/sec: 999,244 | mfu: 43.3% | epoch: 1 | remaining: 105s    
step 00380 (65.1%) | loss: 2.988377 | lrm: 0.70 | dt: 529ms | tok/sec: 991,621 | mfu: 43.0% | epoch: 1 | remaining: 104s    
step 00381 (65.2%) | loss: 2.989666 | lrm: 0.70 | dt: 525ms | tok/sec: 998,092 | mfu: 43.2% | epoch: 1 | remaining: 104s    
step 00382 (65.4%) | loss: 2.986690 | lrm: 0.69 | dt: 527ms | tok/sec: 995,101 | mfu: 43.1% | epoch: 1 | remaining: 103s    
step 00383 (65.6%) | loss: 2.985061 | lrm: 0.69 | dt: 526ms | tok/sec: 997,334 | mfu: 43.2% | epoch: 1 | remaining: 103s    
step 00384 (65.8%) | loss: 2.985501 | lrm: 0.68 | dt: 528ms | tok/sec: 993,849 | mfu: 43.0% | epoch: 1 | remaining: 102s    
step 00385 (65.9%) | loss: 2.987779 | lrm: 0.68 | dt: 524ms | tok/sec: 1,001,221 | mfu: 43.4% | epoch: 1 | remaining: 102s    
step 00386 (66.1%) | loss: 2.989789 | lrm: 0.68 | dt: 528ms | tok/sec: 992,217 | mfu: 43.0% | epoch: 1 | remaining: 101s    
step 00387 (66.3%) | loss: 2.987846 | lrm: 0.67 | dt: 524ms | tok/sec: 1,000,585 | mfu: 43.3% | epoch: 1 | remaining: 101s    
step 00388 (66.5%) | loss: 2.985132 | lrm: 0.67 | dt: 526ms | tok/sec: 996,900 | mfu: 43.2% | epoch: 1 | remaining: 100s    
step 00389 (66.6%) | loss: 2.985002 | lrm: 0.67 | dt: 528ms | tok/sec: 992,079 | mfu: 43.0% | epoch: 1 | remaining: 100s    
step 00390 (66.8%) | loss: 2.984380 | lrm: 0.66 | dt: 527ms | tok/sec: 994,791 | mfu: 43.1% | epoch: 1 | remaining: 99s    
step 00391 (67.0%) | loss: 2.981604 | lrm: 0.66 | dt: 527ms | tok/sec: 995,203 | mfu: 43.1% | epoch: 1 | remaining: 98s    
step 00392 (67.2%) | loss: 2.976048 | lrm: 0.66 | dt: 528ms | tok/sec: 993,636 | mfu: 43.0% | epoch: 1 | remaining: 98s    
step 00393 (67.3%) | loss: 2.975553 | lrm: 0.65 | dt: 524ms | tok/sec: 1,000,315 | mfu: 43.3% | epoch: 1 | remaining: 97s    
step 00394 (67.5%) | loss: 2.970975 | lrm: 0.65 | dt: 527ms | tok/sec: 994,177 | mfu: 43.1% | epoch: 1 | remaining: 97s    
step 00395 (67.7%) | loss: 2.965328 | lrm: 0.65 | dt: 526ms | tok/sec: 996,397 | mfu: 43.2% | epoch: 1 | remaining: 96s    
step 00396 (67.9%) | loss: 2.958782 | lrm: 0.64 | dt: 524ms | tok/sec: 1,000,135 | mfu: 43.3% | epoch: 1 | remaining: 96s    
step 00397 (68.1%) | loss: 2.960983 | lrm: 0.64 | dt: 524ms | tok/sec: 999,810 | mfu: 43.3% | epoch: 1 | remaining: 95s    
step 00398 (68.2%) | loss: 2.962330 | lrm: 0.64 | dt: 524ms | tok/sec: 1,000,355 | mfu: 43.3% | epoch: 1 | remaining: 95s    
step 00399 (68.4%) | loss: 2.954185 | lrm: 0.63 | dt: 530ms | tok/sec: 989,745 | mfu: 42.9% | epoch: 1 | remaining: 94s    
step 00400 (68.6%) | loss: 2.952590 | lrm: 0.63 | dt: 524ms | tok/sec: 999,738 | mfu: 43.3% | epoch: 1 | remaining: 94s    
step 00401 (68.8%) | loss: 2.946722 | lrm: 0.62 | dt: 528ms | tok/sec: 992,150 | mfu: 43.0% | epoch: 1 | remaining: 93s    
step 00402 (68.9%) | loss: 2.946308 | lrm: 0.62 | dt: 528ms | tok/sec: 992,554 | mfu: 43.0% | epoch: 1 | remaining: 93s    
step 00403 (69.1%) | loss: 2.944256 | lrm: 0.62 | dt: 525ms | tok/sec: 997,909 | mfu: 43.2% | epoch: 1 | remaining: 92s    
step 00404 (69.3%) | loss: 2.942281 | lrm: 0.61 | dt: 524ms | tok/sec: 999,845 | mfu: 43.3% | epoch: 1 | remaining: 92s    
step 00405 (69.5%) | loss: 2.942428 | lrm: 0.61 | dt: 526ms | tok/sec: 996,354 | mfu: 43.2% | epoch: 1 | remaining: 91s    
step 00406 (69.6%) | loss: 2.945671 | lrm: 0.61 | dt: 527ms | tok/sec: 994,756 | mfu: 43.1% | epoch: 1 | remaining: 91s    
step 00407 (69.8%) | loss: 2.947627 | lrm: 0.60 | dt: 526ms | tok/sec: 996,530 | mfu: 43.2% | epoch: 1 | remaining: 90s    
step 00408 (70.0%) | loss: 2.940032 | lrm: 0.60 | dt: 528ms | tok/sec: 993,415 | mfu: 43.0% | epoch: 1 | remaining: 90s    
step 00409 (70.2%) | loss: 2.942021 | lrm: 0.60 | dt: 526ms | tok/sec: 997,158 | mfu: 43.2% | epoch: 1 | remaining: 89s    
step 00410 (70.3%) | loss: 2.947513 | lrm: 0.59 | dt: 527ms | tok/sec: 994,028 | mfu: 43.1% | epoch: 1 | remaining: 88s    
step 00411 (70.5%) | loss: 2.952492 | lrm: 0.59 | dt: 527ms | tok/sec: 994,330 | mfu: 43.1% | epoch: 1 | remaining: 88s    
step 00412 (70.7%) | loss: 2.949478 | lrm: 0.59 | dt: 527ms | tok/sec: 995,754 | mfu: 43.1% | epoch: 1 | remaining: 87s    
step 00413 (70.9%) | loss: 2.951821 | lrm: 0.58 | dt: 528ms | tok/sec: 992,830 | mfu: 43.0% | epoch: 1 | remaining: 87s    
step 00414 (71.0%) | loss: 2.949224 | lrm: 0.58 | dt: 527ms | tok/sec: 994,729 | mfu: 43.1% | epoch: 1 | remaining: 86s    
step 00415 (71.2%) | loss: 2.946818 | lrm: 0.58 | dt: 526ms | tok/sec: 997,246 | mfu: 43.2% | epoch: 1 | remaining: 86s    
step 00416 (71.4%) | loss: 2.947616 | lrm: 0.57 | dt: 529ms | tok/sec: 992,025 | mfu: 43.0% | epoch: 1 | remaining: 85s    
step 00417 (71.6%) | loss: 2.949399 | lrm: 0.57 | dt: 526ms | tok/sec: 995,953 | mfu: 43.1% | epoch: 1 | remaining: 85s    
step 00418 (71.7%) | loss: 2.949035 | lrm: 0.57 | dt: 526ms | tok/sec: 996,630 | mfu: 43.2% | epoch: 1 | remaining: 84s    
step 00419 (71.9%) | loss: 2.941748 | lrm: 0.56 | dt: 532ms | tok/sec: 985,379 | mfu: 42.7% | epoch: 1 | remaining: 84s    
step 00420 (72.1%) | loss: 2.939205 | lrm: 0.56 | dt: 525ms | tok/sec: 999,212 | mfu: 43.3% | epoch: 1 | remaining: 83s    
step 00421 (72.3%) | loss: 2.934239 | lrm: 0.55 | dt: 528ms | tok/sec: 993,574 | mfu: 43.0% | epoch: 1 | remaining: 83s    
step 00422 (72.4%) | loss: 2.932859 | lrm: 0.55 | dt: 528ms | tok/sec: 992,816 | mfu: 43.0% | epoch: 1 | remaining: 82s    
step 00423 (72.6%) | loss: 2.938442 | lrm: 0.55 | dt: 528ms | tok/sec: 993,805 | mfu: 43.0% | epoch: 1 | remaining: 82s    
step 00424 (72.8%) | loss: 2.939123 | lrm: 0.54 | dt: 528ms | tok/sec: 993,831 | mfu: 43.0% | epoch: 1 | remaining: 81s    
step 00425 (73.0%) | loss: 2.939556 | lrm: 0.54 | dt: 527ms | tok/sec: 994,552 | mfu: 43.1% | epoch: 1 | remaining: 81s    
step 00426 (73.1%) | loss: 2.933512 | lrm: 0.54 | dt: 526ms | tok/sec: 996,339 | mfu: 43.2% | epoch: 1 | remaining: 80s    
step 00427 (73.3%) | loss: 2.933414 | lrm: 0.53 | dt: 529ms | tok/sec: 990,777 | mfu: 42.9% | epoch: 1 | remaining: 80s    
step 00428 (73.5%) | loss: 2.930315 | lrm: 0.53 | dt: 526ms | tok/sec: 997,144 | mfu: 43.2% | epoch: 1 | remaining: 79s    
step 00429 (73.7%) | loss: 2.924332 | lrm: 0.53 | dt: 526ms | tok/sec: 997,566 | mfu: 43.2% | epoch: 1 | remaining: 78s    
step 00430 (73.8%) | loss: 2.925760 | lrm: 0.52 | dt: 526ms | tok/sec: 996,926 | mfu: 43.2% | epoch: 1 | remaining: 78s    
step 00431 (74.0%) | loss: 2.926077 | lrm: 0.52 | dt: 527ms | tok/sec: 995,149 | mfu: 43.1% | epoch: 1 | remaining: 77s    
step 00432 (74.2%) | loss: 2.924721 | lrm: 0.52 | dt: 525ms | tok/sec: 999,069 | mfu: 43.3% | epoch: 1 | remaining: 77s    
step 00433 (74.4%) | loss: 2.921652 | lrm: 0.51 | dt: 527ms | tok/sec: 994,195 | mfu: 43.1% | epoch: 1 | remaining: 76s    
step 00434 (74.5%) | loss: 2.925321 | lrm: 0.51 | dt: 527ms | tok/sec: 995,094 | mfu: 43.1% | epoch: 1 | remaining: 76s    
step 00435 (74.7%) | loss: 2.920426 | lrm: 0.51 | dt: 527ms | tok/sec: 995,487 | mfu: 43.1% | epoch: 1 | remaining: 75s    
step 00436 (74.9%) | loss: 2.922540 | lrm: 0.50 | dt: 530ms | tok/sec: 989,434 | mfu: 42.9% | epoch: 1 | remaining: 75s    
step 00437 (75.1%) | loss: 2.926121 | lrm: 0.50 | dt: 525ms | tok/sec: 999,179 | mfu: 43.3% | epoch: 1 | remaining: 74s    
step 00438 (75.2%) | loss: 2.926765 | lrm: 0.50 | dt: 529ms | tok/sec: 991,089 | mfu: 42.9% | epoch: 1 | remaining: 74s    
step 00439 (75.4%) | loss: 2.927075 | lrm: 0.49 | dt: 524ms | tok/sec: 1,001,118 | mfu: 43.4% | epoch: 1 | remaining: 73s    
step 00440 (75.6%) | loss: 2.924686 | lrm: 0.49 | dt: 526ms | tok/sec: 996,118 | mfu: 43.1% | epoch: 1 | remaining: 73s    
step 00441 (75.8%) | loss: 2.932552 | lrm: 0.48 | dt: 525ms | tok/sec: 998,256 | mfu: 43.2% | epoch: 1 | remaining: 72s    
step 00442 (76.0%) | loss: 2.933548 | lrm: 0.48 | dt: 524ms | tok/sec: 1,000,859 | mfu: 43.4% | epoch: 1 | remaining: 72s    
step 00443 (76.1%) | loss: 2.927123 | lrm: 0.48 | dt: 529ms | tok/sec: 991,366 | mfu: 42.9% | epoch: 1 | remaining: 71s    
step 00444 (76.3%) | loss: 2.929949 | lrm: 0.47 | dt: 525ms | tok/sec: 997,864 | mfu: 43.2% | epoch: 1 | remaining: 71s    
step 00445 (76.5%) | loss: 2.929352 | lrm: 0.47 | dt: 525ms | tok/sec: 998,490 | mfu: 43.3% | epoch: 1 | remaining: 70s    
step 00446 (76.7%) | loss: 2.926952 | lrm: 0.47 | dt: 526ms | tok/sec: 997,266 | mfu: 43.2% | epoch: 1 | remaining: 70s    
step 00447 (76.8%) | loss: 2.919644 | lrm: 0.46 | dt: 529ms | tok/sec: 991,702 | mfu: 43.0% | epoch: 1 | remaining: 69s    
step 00448 (77.0%) | loss: 2.918092 | lrm: 0.46 | dt: 526ms | tok/sec: 997,303 | mfu: 43.2% | epoch: 1 | remaining: 68s    
step 00449 (77.2%) | loss: 2.917407 | lrm: 0.46 | dt: 529ms | tok/sec: 991,610 | mfu: 43.0% | epoch: 1 | remaining: 68s    
step 00450 (77.4%) | loss: 2.915485 | lrm: 0.45 | dt: 522ms | tok/sec: 1,003,962 | mfu: 43.5% | epoch: 1 | remaining: 67s    
step 00451 (77.5%) | loss: 2.912749 | lrm: 0.45 | dt: 527ms | tok/sec: 995,257 | mfu: 43.1% | epoch: 1 | remaining: 67s    
step 00452 (77.7%) | loss: 2.907740 | lrm: 0.45 | dt: 527ms | tok/sec: 995,614 | mfu: 43.1% | epoch: 1 | remaining: 66s    
step 00453 (77.9%) | loss: 2.909226 | lrm: 0.44 | dt: 527ms | tok/sec: 994,316 | mfu: 43.1% | epoch: 1 | remaining: 66s    
step 00454 (78.1%) | loss: 2.904244 | lrm: 0.44 | dt: 530ms | tok/sec: 989,931 | mfu: 42.9% | epoch: 1 | remaining: 65s    
step 00455 (78.2%) | loss: 2.905765 | lrm: 0.44 | dt: 527ms | tok/sec: 993,994 | mfu: 43.1% | epoch: 1 | remaining: 65s    
step 00456 (78.4%) | loss: 2.906505 | lrm: 0.43 | dt: 525ms | tok/sec: 997,850 | mfu: 43.2% | epoch: 1 | remaining: 64s    
step 00457 (78.6%) | loss: 2.906037 | lrm: 0.43 | dt: 529ms | tok/sec: 990,292 | mfu: 42.9% | epoch: 1 | remaining: 64s    
step 00458 (78.8%) | loss: 2.904132 | lrm: 0.42 | dt: 526ms | tok/sec: 997,219 | mfu: 43.2% | epoch: 1 | remaining: 63s    
step 00459 (78.9%) | loss: 2.903620 | lrm: 0.42 | dt: 525ms | tok/sec: 998,596 | mfu: 43.3% | epoch: 1 | remaining: 63s    
step 00460 (79.1%) | loss: 2.900868 | lrm: 0.42 | dt: 528ms | tok/sec: 993,136 | mfu: 43.0% | epoch: 1 | remaining: 62s    
step 00461 (79.3%) | loss: 2.898713 | lrm: 0.41 | dt: 527ms | tok/sec: 995,677 | mfu: 43.1% | epoch: 1 | remaining: 62s    
step 00462 (79.5%) | loss: 2.897186 | lrm: 0.41 | dt: 528ms | tok/sec: 992,884 | mfu: 43.0% | epoch: 1 | remaining: 61s    
step 00463 (79.6%) | loss: 2.895465 | lrm: 0.41 | dt: 529ms | tok/sec: 991,235 | mfu: 42.9% | epoch: 1 | remaining: 61s    
step 00464 (79.8%) | loss: 2.897827 | lrm: 0.40 | dt: 524ms | tok/sec: 1,000,367 | mfu: 43.3% | epoch: 1 | remaining: 60s    
step 00465 (80.0%) | loss: 2.892553 | lrm: 0.40 | dt: 525ms | tok/sec: 999,573 | mfu: 43.3% | epoch: 1 | remaining: 60s    
step 00466 (80.2%) | loss: 2.891874 | lrm: 0.40 | dt: 529ms | tok/sec: 990,750 | mfu: 42.9% | epoch: 1 | remaining: 59s    
step 00467 (80.3%) | loss: 2.887533 | lrm: 0.39 | dt: 525ms | tok/sec: 997,762 | mfu: 43.2% | epoch: 1 | remaining: 58s    
step 00468 (80.5%) | loss: 2.888251 | lrm: 0.39 | dt: 525ms | tok/sec: 998,778 | mfu: 43.3% | epoch: 1 | remaining: 58s    
step 00469 (80.7%) | loss: 2.882702 | lrm: 0.39 | dt: 528ms | tok/sec: 992,082 | mfu: 43.0% | epoch: 1 | remaining: 57s    
step 00470 (80.9%) | loss: 2.874212 | lrm: 0.38 | dt: 526ms | tok/sec: 996,700 | mfu: 43.2% | epoch: 1 | remaining: 57s    
step 00471 (81.0%) | loss: 2.872422 | lrm: 0.38 | dt: 524ms | tok/sec: 999,882 | mfu: 43.3% | epoch: 1 | remaining: 56s    
step 00472 (81.2%) | loss: 2.872967 | lrm: 0.38 | dt: 526ms | tok/sec: 996,302 | mfu: 43.2% | epoch: 1 | remaining: 56s    
step 00473 (81.4%) | loss: 2.875226 | lrm: 0.37 | dt: 526ms | tok/sec: 997,393 | mfu: 43.2% | epoch: 1 | remaining: 55s    
step 00474 (81.6%) | loss: 2.876239 | lrm: 0.37 | dt: 527ms | tok/sec: 994,347 | mfu: 43.1% | epoch: 1 | remaining: 55s    
