Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8188ms | tok/sec: 32,016 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00790 (50.0%) | loss: 2.973353 | lrm: 0.71 | dt: 185ms | tok/sec: 1,418,334 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00791 (50.1%) | loss: 2.968911 | lrm: 0.71 | dt: 185ms | tok/sec: 1,414,019 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00792 (50.2%) | loss: 2.974291 | lrm: 0.71 | dt: 202ms | tok/sec: 1,296,921 | mfu: 36.7% | epoch: 1 | remaining: 149s    
step 00793 (50.2%) | loss: 2.968473 | lrm: 0.71 | dt: 217ms | tok/sec: 1,205,714 | mfu: 34.1% | epoch: 1 | remaining: 149s    
step 00794 (50.3%) | loss: 2.969705 | lrm: 0.71 | dt: 185ms | tok/sec: 1,417,219 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00795 (50.4%) | loss: 2.972080 | lrm: 0.71 | dt: 187ms | tok/sec: 1,401,003 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00796 (50.4%) | loss: 2.970628 | lrm: 0.71 | dt: 186ms | tok/sec: 1,409,943 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00797 (50.5%) | loss: 2.972587 | lrm: 0.71 | dt: 196ms | tok/sec: 1,335,525 | mfu: 37.8% | epoch: 1 | remaining: 148s    
step 00798 (50.6%) | loss: 2.969358 | lrm: 0.71 | dt: 199ms | tok/sec: 1,319,442 | mfu: 37.3% | epoch: 1 | remaining: 148s    
step 00799 (50.6%) | loss: 2.961928 | lrm: 0.71 | dt: 213ms | tok/sec: 1,229,811 | mfu: 34.8% | epoch: 1 | remaining: 148s    
step 00800 (50.7%) | loss: 2.964411 | lrm: 0.70 | dt: 217ms | tok/sec: 1,208,497 | mfu: 34.2% | epoch: 1 | remaining: 148s    
step 00801 (50.8%) | loss: 2.963265 | lrm: 0.70 | dt: 216ms | tok/sec: 1,211,930 | mfu: 34.3% | epoch: 1 | remaining: 147s    
step 00802 (50.8%) | loss: 2.965056 | lrm: 0.70 | dt: 185ms | tok/sec: 1,416,989 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00803 (50.9%) | loss: 2.959870 | lrm: 0.70 | dt: 187ms | tok/sec: 1,405,480 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00804 (51.0%) | loss: 2.958764 | lrm: 0.70 | dt: 206ms | tok/sec: 1,270,779 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 00805 (51.0%) | loss: 2.958768 | lrm: 0.70 | dt: 188ms | tok/sec: 1,397,680 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00806 (51.1%) | loss: 2.957984 | lrm: 0.70 | dt: 192ms | tok/sec: 1,364,143 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00807 (51.2%) | loss: 2.956688 | lrm: 0.70 | dt: 197ms | tok/sec: 1,330,422 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 00808 (51.2%) | loss: 2.957795 | lrm: 0.70 | dt: 185ms | tok/sec: 1,417,305 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00809 (51.3%) | loss: 2.956365 | lrm: 0.70 | dt: 193ms | tok/sec: 1,358,463 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 00810 (51.3%) | loss: 2.958937 | lrm: 0.70 | dt: 189ms | tok/sec: 1,390,041 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00811 (51.4%) | loss: 2.959400 | lrm: 0.69 | dt: 191ms | tok/sec: 1,373,229 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00812 (51.5%) | loss: 2.956070 | lrm: 0.69 | dt: 189ms | tok/sec: 1,388,217 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00813 (51.5%) | loss: 2.960117 | lrm: 0.69 | dt: 187ms | tok/sec: 1,398,989 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00814 (51.6%) | loss: 2.960014 | lrm: 0.69 | dt: 191ms | tok/sec: 1,369,671 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00815 (51.7%) | loss: 2.962822 | lrm: 0.69 | dt: 192ms | tok/sec: 1,366,481 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00816 (51.7%) | loss: 2.964810 | lrm: 0.69 | dt: 227ms | tok/sec: 1,155,269 | mfu: 32.7% | epoch: 1 | remaining: 145s    
step 00817 (51.8%) | loss: 2.957681 | lrm: 0.69 | dt: 186ms | tok/sec: 1,413,043 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00818 (51.9%) | loss: 2.956387 | lrm: 0.69 | dt: 186ms | tok/sec: 1,412,130 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00819 (51.9%) | loss: 2.958437 | lrm: 0.69 | dt: 229ms | tok/sec: 1,146,591 | mfu: 32.4% | epoch: 1 | remaining: 144s    
step 00820 (52.0%) | loss: 2.959887 | lrm: 0.69 | dt: 185ms | tok/sec: 1,418,031 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00821 (52.1%) | loss: 2.965668 | lrm: 0.68 | dt: 193ms | tok/sec: 1,357,876 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00822 (52.1%) | loss: 2.968433 | lrm: 0.68 | dt: 190ms | tok/sec: 1,380,295 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00823 (52.2%) | loss: 2.973625 | lrm: 0.68 | dt: 186ms | tok/sec: 1,407,722 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00824 (52.3%) | loss: 2.972183 | lrm: 0.68 | dt: 195ms | tok/sec: 1,343,551 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00825 (52.3%) | loss: 2.969287 | lrm: 0.68 | dt: 189ms | tok/sec: 1,384,210 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00826 (52.4%) | loss: 2.966080 | lrm: 0.68 | dt: 192ms | tok/sec: 1,365,408 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00827 (52.4%) | loss: 2.969201 | lrm: 0.68 | dt: 204ms | tok/sec: 1,285,637 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 00828 (52.5%) | loss: 2.970947 | lrm: 0.68 | dt: 189ms | tok/sec: 1,390,143 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00829 (52.6%) | loss: 2.968440 | lrm: 0.68 | dt: 238ms | tok/sec: 1,103,346 | mfu: 31.2% | epoch: 1 | remaining: 142s    
step 00830 (52.7%) | loss: 2.959257 | lrm: 0.68 | dt: 183ms | tok/sec: 1,430,517 | mfu: 40.5% | epoch: 1 | remaining: 142s    
step 00831 (52.7%) | loss: 2.958338 | lrm: 0.68 | dt: 187ms | tok/sec: 1,399,174 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00832 (52.8%) | loss: 2.959860 | lrm: 0.67 | dt: 189ms | tok/sec: 1,386,797 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00833 (52.8%) | loss: 2.961834 | lrm: 0.67 | dt: 187ms | tok/sec: 1,402,985 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00834 (52.9%) | loss: 2.960300 | lrm: 0.67 | dt: 197ms | tok/sec: 1,329,925 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 00835 (53.0%) | loss: 2.963538 | lrm: 0.67 | dt: 192ms | tok/sec: 1,362,452 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00836 (53.0%) | loss: 2.965387 | lrm: 0.67 | dt: 187ms | tok/sec: 1,401,126 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00837 (53.1%) | loss: 2.965639 | lrm: 0.67 | dt: 195ms | tok/sec: 1,342,998 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 00838 (53.2%) | loss: 2.966784 | lrm: 0.67 | dt: 187ms | tok/sec: 1,402,105 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00839 (53.2%) | loss: 2.960543 | lrm: 0.67 | dt: 192ms | tok/sec: 1,364,827 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00840 (53.3%) | loss: 2.959368 | lrm: 0.67 | dt: 194ms | tok/sec: 1,351,618 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 00841 (53.4%) | loss: 2.957598 | lrm: 0.67 | dt: 188ms | tok/sec: 1,394,744 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00842 (53.4%) | loss: 2.955436 | lrm: 0.67 | dt: 191ms | tok/sec: 1,375,615 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00843 (53.5%) | loss: 2.951776 | lrm: 0.66 | dt: 200ms | tok/sec: 1,307,465 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 00844 (53.5%) | loss: 2.953680 | lrm: 0.66 | dt: 214ms | tok/sec: 1,223,193 | mfu: 34.6% | epoch: 1 | remaining: 139s    
step 00845 (53.6%) | loss: 2.952844 | lrm: 0.66 | dt: 211ms | tok/sec: 1,244,896 | mfu: 35.2% | epoch: 1 | remaining: 139s    
step 00846 (53.7%) | loss: 2.947664 | lrm: 0.66 | dt: 199ms | tok/sec: 1,314,262 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 00847 (53.8%) | loss: 2.954544 | lrm: 0.66 | dt: 185ms | tok/sec: 1,415,878 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00848 (53.8%) | loss: 2.952032 | lrm: 0.66 | dt: 187ms | tok/sec: 1,400,594 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00849 (53.9%) | loss: 2.953890 | lrm: 0.66 | dt: 192ms | tok/sec: 1,364,077 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00850 (53.9%) | loss: 2.954542 | lrm: 0.66 | dt: 196ms | tok/sec: 1,338,207 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 00851 (54.0%) | loss: 2.955724 | lrm: 0.66 | dt: 214ms | tok/sec: 1,223,964 | mfu: 34.6% | epoch: 1 | remaining: 138s    
step 00852 (54.1%) | loss: 2.952813 | lrm: 0.66 | dt: 197ms | tok/sec: 1,332,552 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 00853 (54.1%) | loss: 2.948242 | lrm: 0.66 | dt: 184ms | tok/sec: 1,427,173 | mfu: 40.4% | epoch: 1 | remaining: 137s    
step 00854 (54.2%) | loss: 2.949720 | lrm: 0.65 | dt: 186ms | tok/sec: 1,411,155 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00855 (54.3%) | loss: 2.950740 | lrm: 0.65 | dt: 204ms | tok/sec: 1,284,476 | mfu: 36.3% | epoch: 1 | remaining: 137s    
step 00856 (54.3%) | loss: 2.949807 | lrm: 0.65 | dt: 191ms | tok/sec: 1,370,341 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00857 (54.4%) | loss: 2.947726 | lrm: 0.65 | dt: 205ms | tok/sec: 1,278,885 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 00858 (54.5%) | loss: 2.948832 | lrm: 0.65 | dt: 188ms | tok/sec: 1,397,641 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00859 (54.5%) | loss: 2.943340 | lrm: 0.65 | dt: 186ms | tok/sec: 1,411,969 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00860 (54.6%) | loss: 2.940435 | lrm: 0.65 | dt: 194ms | tok/sec: 1,352,615 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 00861 (54.7%) | loss: 2.943270 | lrm: 0.65 | dt: 232ms | tok/sec: 1,129,314 | mfu: 32.0% | epoch: 1 | remaining: 136s    
step 00862 (54.7%) | loss: 2.947588 | lrm: 0.65 | dt: 185ms | tok/sec: 1,417,488 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00863 (54.8%) | loss: 2.948095 | lrm: 0.65 | dt: 186ms | tok/sec: 1,411,630 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00864 (54.9%) | loss: 2.947658 | lrm: 0.64 | dt: 186ms | tok/sec: 1,406,111 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00865 (54.9%) | loss: 2.947055 | lrm: 0.64 | dt: 190ms | tok/sec: 1,377,825 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00866 (55.0%) | loss: 2.949675 | lrm: 0.64 | dt: 201ms | tok/sec: 1,303,035 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 00867 (55.1%) | loss: 2.947169 | lrm: 0.64 | dt: 194ms | tok/sec: 1,350,489 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 00868 (55.1%) | loss: 2.947358 | lrm: 0.64 | dt: 187ms | tok/sec: 1,399,268 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00869 (55.2%) | loss: 2.951306 | lrm: 0.64 | dt: 226ms | tok/sec: 1,161,847 | mfu: 32.9% | epoch: 1 | remaining: 134s    
step 00870 (55.3%) | loss: 2.950973 | lrm: 0.64 | dt: 185ms | tok/sec: 1,420,555 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 00871 (55.3%) | loss: 2.946533 | lrm: 0.64 | dt: 213ms | tok/sec: 1,230,447 | mfu: 34.8% | epoch: 1 | remaining: 134s    
step 00872 (55.4%) | loss: 2.949422 | lrm: 0.64 | dt: 311ms | tok/sec: 843,623 | mfu: 23.9% | epoch: 1 | remaining: 134s    
step 00873 (55.5%) | loss: 2.951299 | lrm: 0.64 | dt: 183ms | tok/sec: 1,429,284 | mfu: 40.4% | epoch: 1 | remaining: 133s    
step 00874 (55.6%) | loss: 2.949941 | lrm: 0.63 | dt: 204ms | tok/sec: 1,284,904 | mfu: 36.4% | epoch: 1 | remaining: 133s    
step 00875 (55.6%) | loss: 2.953864 | lrm: 0.63 | dt: 185ms | tok/sec: 1,418,554 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00876 (55.7%) | loss: 2.948887 | lrm: 0.63 | dt: 188ms | tok/sec: 1,397,932 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00877 (55.7%) | loss: 2.950326 | lrm: 0.63 | dt: 199ms | tok/sec: 1,317,411 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 00878 (55.8%) | loss: 2.949367 | lrm: 0.63 | dt: 191ms | tok/sec: 1,370,946 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 00879 (55.9%) | loss: 2.950662 | lrm: 0.63 | dt: 190ms | tok/sec: 1,382,590 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00880 (55.9%) | loss: 2.948952 | lrm: 0.63 | dt: 204ms | tok/sec: 1,284,347 | mfu: 36.3% | epoch: 1 | remaining: 132s    
step 00881 (56.0%) | loss: 2.947355 | lrm: 0.63 | dt: 193ms | tok/sec: 1,359,948 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 00882 (56.1%) | loss: 2.945893 | lrm: 0.63 | dt: 198ms | tok/sec: 1,325,822 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 00883 (56.1%) | loss: 2.954850 | lrm: 0.63 | dt: 200ms | tok/sec: 1,313,059 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 00884 (56.2%) | loss: 2.951989 | lrm: 0.63 | dt: 187ms | tok/sec: 1,400,182 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00885 (56.3%) | loss: 2.954689 | lrm: 0.62 | dt: 190ms | tok/sec: 1,380,279 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00886 (56.3%) | loss: 2.954080 | lrm: 0.62 | dt: 222ms | tok/sec: 1,178,432 | mfu: 33.3% | epoch: 1 | remaining: 131s    
step 00887 (56.4%) | loss: 2.949006 | lrm: 0.62 | dt: 185ms | tok/sec: 1,416,794 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00888 (56.5%) | loss: 2.950335 | lrm: 0.62 | dt: 197ms | tok/sec: 1,331,609 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 00889 (56.5%) | loss: 2.954107 | lrm: 0.62 | dt: 187ms | tok/sec: 1,399,533 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00890 (56.6%) | loss: 2.955154 | lrm: 0.62 | dt: 190ms | tok/sec: 1,376,381 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 00891 (56.7%) | loss: 2.955498 | lrm: 0.62 | dt: 195ms | tok/sec: 1,343,855 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 00892 (56.7%) | loss: 2.952875 | lrm: 0.62 | dt: 193ms | tok/sec: 1,359,973 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 00893 (56.8%) | loss: 2.951071 | lrm: 0.62 | dt: 212ms | tok/sec: 1,234,995 | mfu: 34.9% | epoch: 1 | remaining: 129s    
step 00894 (56.9%) | loss: 2.945804 | lrm: 0.62 | dt: 189ms | tok/sec: 1,385,932 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00895 (56.9%) | loss: 2.940177 | lrm: 0.62 | dt: 185ms | tok/sec: 1,418,479 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 00896 (57.0%) | loss: 2.943483 | lrm: 0.61 | dt: 189ms | tok/sec: 1,389,194 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00897 (57.0%) | loss: 2.943055 | lrm: 0.61 | dt: 193ms | tok/sec: 1,360,162 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 00898 (57.1%) | loss: 2.940417 | lrm: 0.61 | dt: 194ms | tok/sec: 1,350,325 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 00899 (57.2%) | loss: 2.940767 | lrm: 0.61 | dt: 190ms | tok/sec: 1,377,754 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 00900 (57.2%) | loss: 2.935965 | lrm: 0.61 | dt: 188ms | tok/sec: 1,396,921 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00901 (57.3%) | loss: 2.935369 | lrm: 0.61 | dt: 211ms | tok/sec: 1,240,205 | mfu: 35.1% | epoch: 1 | remaining: 128s    
step 00902 (57.4%) | loss: 2.939115 | lrm: 0.61 | dt: 185ms | tok/sec: 1,416,015 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00903 (57.4%) | loss: 2.937870 | lrm: 0.61 | dt: 191ms | tok/sec: 1,375,400 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00904 (57.5%) | loss: 2.941903 | lrm: 0.61 | dt: 190ms | tok/sec: 1,377,359 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 00905 (57.6%) | loss: 2.937245 | lrm: 0.61 | dt: 188ms | tok/sec: 1,396,410 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00906 (57.6%) | loss: 2.934431 | lrm: 0.61 | dt: 190ms | tok/sec: 1,378,326 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 00907 (57.7%) | loss: 2.937089 | lrm: 0.60 | dt: 190ms | tok/sec: 1,379,542 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 00908 (57.7%) | loss: 2.934389 | lrm: 0.60 | dt: 191ms | tok/sec: 1,368,913 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 00909 (57.8%) | loss: 2.930600 | lrm: 0.60 | dt: 189ms | tok/sec: 1,389,530 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00910 (57.9%) | loss: 2.927087 | lrm: 0.60 | dt: 188ms | tok/sec: 1,391,684 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00911 (57.9%) | loss: 2.929822 | lrm: 0.60 | dt: 197ms | tok/sec: 1,332,458 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 00912 (58.0%) | loss: 2.929746 | lrm: 0.60 | dt: 188ms | tok/sec: 1,392,957 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00913 (58.1%) | loss: 2.931860 | lrm: 0.60 | dt: 190ms | tok/sec: 1,379,523 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 00914 (58.1%) | loss: 2.930306 | lrm: 0.60 | dt: 244ms | tok/sec: 1,076,491 | mfu: 30.5% | epoch: 1 | remaining: 125s    
step 00915 (58.2%) | loss: 2.930873 | lrm: 0.60 | dt: 185ms | tok/sec: 1,413,335 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 00916 (58.3%) | loss: 2.926780 | lrm: 0.60 | dt: 185ms | tok/sec: 1,413,821 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 00917 (58.3%) | loss: 2.926670 | lrm: 0.60 | dt: 207ms | tok/sec: 1,268,833 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 00918 (58.4%) | loss: 2.930054 | lrm: 0.59 | dt: 188ms | tok/sec: 1,392,352 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00919 (58.5%) | loss: 2.930470 | lrm: 0.59 | dt: 194ms | tok/sec: 1,351,086 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 00920 (58.5%) | loss: 2.932295 | lrm: 0.59 | dt: 190ms | tok/sec: 1,381,098 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00921 (58.6%) | loss: 2.930254 | lrm: 0.59 | dt: 186ms | tok/sec: 1,409,099 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00922 (58.7%) | loss: 2.933801 | lrm: 0.59 | dt: 190ms | tok/sec: 1,379,819 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 00923 (58.7%) | loss: 2.932120 | lrm: 0.59 | dt: 190ms | tok/sec: 1,376,514 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 00924 (58.8%) | loss: 2.933934 | lrm: 0.59 | dt: 195ms | tok/sec: 1,347,397 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 00925 (58.8%) | loss: 2.932764 | lrm: 0.59 | dt: 194ms | tok/sec: 1,353,103 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 00926 (58.9%) | loss: 2.933079 | lrm: 0.59 | dt: 187ms | tok/sec: 1,404,109 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00927 (59.0%) | loss: 2.931076 | lrm: 0.59 | dt: 187ms | tok/sec: 1,401,442 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00928 (59.0%) | loss: 2.933005 | lrm: 0.59 | dt: 229ms | tok/sec: 1,144,035 | mfu: 32.4% | epoch: 1 | remaining: 123s    
step 00929 (59.1%) | loss: 2.935682 | lrm: 0.58 | dt: 184ms | tok/sec: 1,424,891 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 00930 (59.2%) | loss: 2.935949 | lrm: 0.58 | dt: 190ms | tok/sec: 1,380,236 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00931 (59.2%) | loss: 2.930957 | lrm: 0.58 | dt: 188ms | tok/sec: 1,394,991 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00932 (59.3%) | loss: 2.928525 | lrm: 0.58 | dt: 189ms | tok/sec: 1,389,921 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00933 (59.4%) | loss: 2.927974 | lrm: 0.58 | dt: 194ms | tok/sec: 1,352,359 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 00934 (59.4%) | loss: 2.927682 | lrm: 0.58 | dt: 191ms | tok/sec: 1,376,009 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 00935 (59.5%) | loss: 2.923924 | lrm: 0.58 | dt: 189ms | tok/sec: 1,389,688 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00936 (59.6%) | loss: 2.926666 | lrm: 0.58 | dt: 190ms | tok/sec: 1,383,010 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00937 (59.6%) | loss: 2.927099 | lrm: 0.58 | dt: 189ms | tok/sec: 1,387,303 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00938 (59.7%) | loss: 2.932728 | lrm: 0.58 | dt: 192ms | tok/sec: 1,368,799 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 00939 (59.7%) | loss: 2.926826 | lrm: 0.58 | dt: 192ms | tok/sec: 1,368,576 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 00940 (59.8%) | loss: 2.928821 | lrm: 0.57 | dt: 190ms | tok/sec: 1,377,261 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00941 (59.9%) | loss: 2.919922 | lrm: 0.57 | dt: 188ms | tok/sec: 1,396,661 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00942 (59.9%) | loss: 2.923242 | lrm: 0.57 | dt: 189ms | tok/sec: 1,390,491 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00943 (60.0%) | loss: 2.920603 | lrm: 0.57 | dt: 216ms | tok/sec: 1,212,452 | mfu: 34.3% | epoch: 1 | remaining: 120s    
step 00944 (60.1%) | loss: 2.922338 | lrm: 0.57 | dt: 188ms | tok/sec: 1,397,156 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00945 (60.1%) | loss: 2.921954 | lrm: 0.57 | dt: 188ms | tok/sec: 1,397,772 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00946 (60.2%) | loss: 2.914935 | lrm: 0.57 | dt: 190ms | tok/sec: 1,376,945 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00947 (60.3%) | loss: 2.916880 | lrm: 0.57 | dt: 189ms | tok/sec: 1,390,450 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00948 (60.3%) | loss: 2.914770 | lrm: 0.57 | dt: 196ms | tok/sec: 1,339,689 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 00949 (60.4%) | loss: 2.915862 | lrm: 0.57 | dt: 190ms | tok/sec: 1,378,217 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00950 (60.4%) | loss: 2.913151 | lrm: 0.57 | dt: 189ms | tok/sec: 1,384,264 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00951 (60.5%) | loss: 2.915601 | lrm: 0.56 | dt: 188ms | tok/sec: 1,393,287 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00952 (60.6%) | loss: 2.922025 | lrm: 0.56 | dt: 206ms | tok/sec: 1,274,348 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 00953 (60.6%) | loss: 2.928018 | lrm: 0.56 | dt: 250ms | tok/sec: 1,049,115 | mfu: 29.7% | epoch: 1 | remaining: 118s    
step 00954 (60.7%) | loss: 2.929125 | lrm: 0.56 | dt: 183ms | tok/sec: 1,433,834 | mfu: 40.6% | epoch: 1 | remaining: 118s    
step 00955 (60.8%) | loss: 2.923856 | lrm: 0.56 | dt: 200ms | tok/sec: 1,311,058 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 00956 (60.9%) | loss: 2.922614 | lrm: 0.56 | dt: 186ms | tok/sec: 1,412,769 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00957 (60.9%) | loss: 2.922495 | lrm: 0.56 | dt: 189ms | tok/sec: 1,387,454 | mfu: 39.3% | epoch: 1 | remaining: 117s    
