Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.013327e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15382ms | tok/sec: 17,041 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00974 (53.2%) | loss: 3.040535 | lrm: 0.94 | dt: 156ms | tok/sec: 1,678,774 | mfu: 34.2% | epoch: 1 | remaining: 140s    
step 00975 (53.2%) | loss: 3.039353 | lrm: 0.94 | dt: 183ms | tok/sec: 1,429,203 | mfu: 29.1% | epoch: 1 | remaining: 140s    
step 00976 (53.3%) | loss: 3.037054 | lrm: 0.93 | dt: 152ms | tok/sec: 1,727,976 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 00977 (53.3%) | loss: 3.038395 | lrm: 0.93 | dt: 153ms | tok/sec: 1,717,216 | mfu: 34.9% | epoch: 1 | remaining: 140s    
step 00978 (53.4%) | loss: 3.035939 | lrm: 0.93 | dt: 155ms | tok/sec: 1,695,359 | mfu: 34.5% | epoch: 1 | remaining: 140s    
step 00979 (53.4%) | loss: 3.035690 | lrm: 0.93 | dt: 155ms | tok/sec: 1,689,131 | mfu: 34.4% | epoch: 1 | remaining: 140s    
step 00980 (53.5%) | loss: 3.032608 | lrm: 0.93 | dt: 157ms | tok/sec: 1,667,343 | mfu: 33.9% | epoch: 1 | remaining: 139s    
step 00981 (53.5%) | loss: 3.034878 | lrm: 0.93 | dt: 161ms | tok/sec: 1,632,761 | mfu: 33.2% | epoch: 1 | remaining: 139s    
step 00982 (53.6%) | loss: 3.032809 | lrm: 0.93 | dt: 157ms | tok/sec: 1,671,572 | mfu: 34.0% | epoch: 1 | remaining: 139s    
step 00983 (53.6%) | loss: 3.031692 | lrm: 0.93 | dt: 154ms | tok/sec: 1,704,470 | mfu: 34.7% | epoch: 1 | remaining: 139s    
step 00984 (53.7%) | loss: 3.029172 | lrm: 0.93 | dt: 164ms | tok/sec: 1,602,100 | mfu: 32.6% | epoch: 1 | remaining: 139s    
step 00985 (53.8%) | loss: 3.037582 | lrm: 0.92 | dt: 152ms | tok/sec: 1,728,944 | mfu: 35.2% | epoch: 1 | remaining: 139s    
step 00986 (53.8%) | loss: 3.036081 | lrm: 0.92 | dt: 179ms | tok/sec: 1,465,411 | mfu: 29.8% | epoch: 1 | remaining: 138s    
step 00987 (53.9%) | loss: 3.041630 | lrm: 0.92 | dt: 155ms | tok/sec: 1,696,240 | mfu: 34.5% | epoch: 1 | remaining: 138s    
step 00988 (53.9%) | loss: 3.045183 | lrm: 0.92 | dt: 153ms | tok/sec: 1,711,366 | mfu: 34.8% | epoch: 1 | remaining: 138s    
step 00989 (54.0%) | loss: 3.047645 | lrm: 0.92 | dt: 154ms | tok/sec: 1,707,199 | mfu: 34.7% | epoch: 1 | remaining: 138s    
step 00990 (54.0%) | loss: 3.044168 | lrm: 0.92 | dt: 156ms | tok/sec: 1,677,145 | mfu: 34.1% | epoch: 1 | remaining: 138s    
step 00991 (54.1%) | loss: 3.043692 | lrm: 0.92 | dt: 156ms | tok/sec: 1,682,998 | mfu: 34.2% | epoch: 1 | remaining: 138s    
step 00992 (54.1%) | loss: 3.040779 | lrm: 0.92 | dt: 157ms | tok/sec: 1,667,452 | mfu: 33.9% | epoch: 1 | remaining: 137s    
step 00993 (54.2%) | loss: 3.041022 | lrm: 0.92 | dt: 157ms | tok/sec: 1,667,483 | mfu: 33.9% | epoch: 1 | remaining: 137s    
step 00994 (54.2%) | loss: 3.042716 | lrm: 0.92 | dt: 160ms | tok/sec: 1,635,151 | mfu: 33.3% | epoch: 1 | remaining: 137s    
step 00995 (54.3%) | loss: 3.043345 | lrm: 0.91 | dt: 153ms | tok/sec: 1,711,515 | mfu: 34.8% | epoch: 1 | remaining: 137s    
step 00996 (54.3%) | loss: 3.044078 | lrm: 0.91 | dt: 178ms | tok/sec: 1,470,603 | mfu: 29.9% | epoch: 1 | remaining: 137s    
step 00997 (54.4%) | loss: 3.042687 | lrm: 0.91 | dt: 153ms | tok/sec: 1,713,673 | mfu: 34.9% | epoch: 1 | remaining: 137s    
step 00998 (54.4%) | loss: 3.042208 | lrm: 0.91 | dt: 154ms | tok/sec: 1,707,204 | mfu: 34.7% | epoch: 1 | remaining: 137s    
step 00999 (54.5%) | loss: 3.045650 | lrm: 0.91 | dt: 155ms | tok/sec: 1,695,202 | mfu: 34.5% | epoch: 1 | remaining: 136s    
step 01000 (54.5%) | loss: 3.044138 | lrm: 0.91 | dt: 156ms | tok/sec: 1,675,464 | mfu: 34.1% | epoch: 1 | remaining: 136s    
step 01001 (54.6%) | loss: 3.050029 | lrm: 0.91 | dt: 156ms | tok/sec: 1,675,474 | mfu: 34.1% | epoch: 1 | remaining: 136s    
step 01002 (54.7%) | loss: 3.050340 | lrm: 0.91 | dt: 156ms | tok/sec: 1,676,128 | mfu: 34.1% | epoch: 1 | remaining: 136s    
step 01003 (54.7%) | loss: 3.045731 | lrm: 0.91 | dt: 156ms | tok/sec: 1,682,561 | mfu: 34.2% | epoch: 1 | remaining: 136s    
step 01004 (54.8%) | loss: 3.042145 | lrm: 0.90 | dt: 154ms | tok/sec: 1,702,771 | mfu: 34.6% | epoch: 1 | remaining: 136s    
step 01005 (54.8%) | loss: 3.040453 | lrm: 0.90 | dt: 155ms | tok/sec: 1,691,915 | mfu: 34.4% | epoch: 1 | remaining: 135s    
step 01006 (54.9%) | loss: 3.040597 | lrm: 0.90 | dt: 157ms | tok/sec: 1,665,311 | mfu: 33.9% | epoch: 1 | remaining: 135s    
step 01007 (54.9%) | loss: 3.043226 | lrm: 0.90 | dt: 155ms | tok/sec: 1,686,864 | mfu: 34.3% | epoch: 1 | remaining: 135s    
step 01008 (55.0%) | loss: 3.034781 | lrm: 0.90 | dt: 156ms | tok/sec: 1,684,035 | mfu: 34.3% | epoch: 1 | remaining: 135s    
step 01009 (55.0%) | loss: 3.033925 | lrm: 0.90 | dt: 155ms | tok/sec: 1,695,442 | mfu: 34.5% | epoch: 1 | remaining: 135s    
step 01010 (55.1%) | loss: 3.035197 | lrm: 0.90 | dt: 156ms | tok/sec: 1,684,760 | mfu: 34.3% | epoch: 1 | remaining: 135s    
step 01011 (55.1%) | loss: 3.033825 | lrm: 0.90 | dt: 155ms | tok/sec: 1,696,724 | mfu: 34.5% | epoch: 1 | remaining: 134s    
step 01012 (55.2%) | loss: 3.035512 | lrm: 0.90 | dt: 155ms | tok/sec: 1,690,079 | mfu: 34.4% | epoch: 1 | remaining: 134s    
step 01013 (55.2%) | loss: 3.035495 | lrm: 0.90 | dt: 154ms | tok/sec: 1,705,459 | mfu: 34.7% | epoch: 1 | remaining: 134s    
step 01014 (55.3%) | loss: 3.035038 | lrm: 0.89 | dt: 157ms | tok/sec: 1,671,673 | mfu: 34.0% | epoch: 1 | remaining: 134s    
step 01015 (55.3%) | loss: 3.038358 | lrm: 0.89 | dt: 157ms | tok/sec: 1,670,170 | mfu: 34.0% | epoch: 1 | remaining: 134s    
step 01016 (55.4%) | loss: 3.038051 | lrm: 0.89 | dt: 156ms | tok/sec: 1,683,369 | mfu: 34.3% | epoch: 1 | remaining: 134s    
step 01017 (55.4%) | loss: 3.039103 | lrm: 0.89 | dt: 154ms | tok/sec: 1,703,845 | mfu: 34.7% | epoch: 1 | remaining: 134s    
step 01018 (55.5%) | loss: 3.037125 | lrm: 0.89 | dt: 154ms | tok/sec: 1,697,400 | mfu: 34.5% | epoch: 1 | remaining: 133s    
step 01019 (55.5%) | loss: 3.033622 | lrm: 0.89 | dt: 157ms | tok/sec: 1,669,911 | mfu: 34.0% | epoch: 1 | remaining: 133s    
step 01020 (55.6%) | loss: 3.031947 | lrm: 0.89 | dt: 156ms | tok/sec: 1,682,416 | mfu: 34.2% | epoch: 1 | remaining: 133s    
step 01021 (55.6%) | loss: 3.033237 | lrm: 0.89 | dt: 157ms | tok/sec: 1,673,396 | mfu: 34.0% | epoch: 1 | remaining: 133s    
step 01022 (55.7%) | loss: 3.029087 | lrm: 0.89 | dt: 160ms | tok/sec: 1,639,004 | mfu: 33.3% | epoch: 1 | remaining: 133s    
step 01023 (55.7%) | loss: 3.025570 | lrm: 0.89 | dt: 153ms | tok/sec: 1,715,100 | mfu: 34.9% | epoch: 1 | remaining: 133s    
step 01024 (55.8%) | loss: 3.025109 | lrm: 0.88 | dt: 161ms | tok/sec: 1,632,805 | mfu: 33.2% | epoch: 1 | remaining: 132s    
step 01025 (55.8%) | loss: 3.029197 | lrm: 0.88 | dt: 154ms | tok/sec: 1,702,910 | mfu: 34.6% | epoch: 1 | remaining: 132s    
step 01026 (55.9%) | loss: 3.026894 | lrm: 0.88 | dt: 188ms | tok/sec: 1,391,892 | mfu: 28.3% | epoch: 1 | remaining: 132s    
step 01027 (56.0%) | loss: 3.023501 | lrm: 0.88 | dt: 158ms | tok/sec: 1,655,566 | mfu: 33.7% | epoch: 1 | remaining: 132s    
step 01028 (56.0%) | loss: 3.023114 | lrm: 0.88 | dt: 153ms | tok/sec: 1,711,789 | mfu: 34.8% | epoch: 1 | remaining: 132s    
step 01029 (56.1%) | loss: 3.020467 | lrm: 0.88 | dt: 154ms | tok/sec: 1,699,662 | mfu: 34.6% | epoch: 1 | remaining: 132s    
step 01030 (56.1%) | loss: 3.025442 | lrm: 0.88 | dt: 153ms | tok/sec: 1,712,963 | mfu: 34.9% | epoch: 1 | remaining: 132s    
step 01031 (56.2%) | loss: 3.026120 | lrm: 0.88 | dt: 155ms | tok/sec: 1,685,819 | mfu: 34.3% | epoch: 1 | remaining: 131s    
step 01032 (56.2%) | loss: 3.028591 | lrm: 0.88 | dt: 161ms | tok/sec: 1,626,313 | mfu: 33.1% | epoch: 1 | remaining: 131s    
step 01033 (56.3%) | loss: 3.031858 | lrm: 0.87 | dt: 158ms | tok/sec: 1,659,459 | mfu: 33.8% | epoch: 1 | remaining: 131s    
step 01034 (56.3%) | loss: 3.029890 | lrm: 0.87 | dt: 156ms | tok/sec: 1,683,274 | mfu: 34.2% | epoch: 1 | remaining: 131s    
step 01035 (56.4%) | loss: 3.034254 | lrm: 0.87 | dt: 154ms | tok/sec: 1,706,319 | mfu: 34.7% | epoch: 1 | remaining: 131s    
step 01036 (56.4%) | loss: 3.031132 | lrm: 0.87 | dt: 153ms | tok/sec: 1,718,526 | mfu: 35.0% | epoch: 1 | remaining: 131s    
step 01037 (56.5%) | loss: 3.031308 | lrm: 0.87 | dt: 155ms | tok/sec: 1,692,332 | mfu: 34.4% | epoch: 1 | remaining: 130s    
step 01038 (56.5%) | loss: 3.030919 | lrm: 0.87 | dt: 195ms | tok/sec: 1,346,233 | mfu: 27.4% | epoch: 1 | remaining: 130s    
step 01039 (56.6%) | loss: 3.029326 | lrm: 0.87 | dt: 170ms | tok/sec: 1,543,117 | mfu: 31.4% | epoch: 1 | remaining: 130s    
step 01040 (56.7%) | loss: 3.033207 | lrm: 0.87 | dt: 206ms | tok/sec: 1,271,229 | mfu: 25.9% | epoch: 1 | remaining: 130s    
step 01041 (56.7%) | loss: 3.034209 | lrm: 0.87 | dt: 151ms | tok/sec: 1,741,819 | mfu: 35.4% | epoch: 1 | remaining: 130s    
step 01042 (56.8%) | loss: 3.033550 | lrm: 0.86 | dt: 153ms | tok/sec: 1,716,286 | mfu: 34.9% | epoch: 1 | remaining: 130s    
step 01043 (56.8%) | loss: 3.032463 | lrm: 0.86 | dt: 152ms | tok/sec: 1,727,330 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 01044 (56.9%) | loss: 3.036661 | lrm: 0.86 | dt: 153ms | tok/sec: 1,712,178 | mfu: 34.8% | epoch: 1 | remaining: 129s    
step 01045 (56.9%) | loss: 3.035209 | lrm: 0.86 | dt: 156ms | tok/sec: 1,683,841 | mfu: 34.3% | epoch: 1 | remaining: 129s    
step 01046 (57.0%) | loss: 3.032163 | lrm: 0.86 | dt: 162ms | tok/sec: 1,620,947 | mfu: 33.0% | epoch: 1 | remaining: 129s    
step 01047 (57.0%) | loss: 3.033169 | lrm: 0.86 | dt: 160ms | tok/sec: 1,641,008 | mfu: 33.4% | epoch: 1 | remaining: 129s    
step 01048 (57.1%) | loss: 3.035291 | lrm: 0.86 | dt: 154ms | tok/sec: 1,697,578 | mfu: 34.5% | epoch: 1 | remaining: 129s    
step 01049 (57.1%) | loss: 3.035369 | lrm: 0.86 | dt: 153ms | tok/sec: 1,718,523 | mfu: 35.0% | epoch: 1 | remaining: 128s    
step 01050 (57.2%) | loss: 3.027439 | lrm: 0.86 | dt: 186ms | tok/sec: 1,410,769 | mfu: 28.7% | epoch: 1 | remaining: 128s    
step 01051 (57.2%) | loss: 3.025912 | lrm: 0.86 | dt: 151ms | tok/sec: 1,732,089 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 01052 (57.3%) | loss: 3.027870 | lrm: 0.85 | dt: 183ms | tok/sec: 1,434,893 | mfu: 29.2% | epoch: 1 | remaining: 128s    
step 01053 (57.4%) | loss: 3.025091 | lrm: 0.85 | dt: 153ms | tok/sec: 1,718,403 | mfu: 35.0% | epoch: 1 | remaining: 128s    
step 01054 (57.4%) | loss: 3.024483 | lrm: 0.85 | dt: 153ms | tok/sec: 1,713,721 | mfu: 34.9% | epoch: 1 | remaining: 128s    
step 01055 (57.5%) | loss: 3.022205 | lrm: 0.85 | dt: 152ms | tok/sec: 1,721,402 | mfu: 35.0% | epoch: 1 | remaining: 127s    
step 01056 (57.5%) | loss: 3.018820 | lrm: 0.85 | dt: 158ms | tok/sec: 1,658,608 | mfu: 33.7% | epoch: 1 | remaining: 127s    
step 01057 (57.6%) | loss: 3.016741 | lrm: 0.85 | dt: 155ms | tok/sec: 1,686,067 | mfu: 34.3% | epoch: 1 | remaining: 127s    
step 01058 (57.6%) | loss: 3.011872 | lrm: 0.85 | dt: 159ms | tok/sec: 1,649,239 | mfu: 33.6% | epoch: 1 | remaining: 127s    
step 01059 (57.7%) | loss: 3.011832 | lrm: 0.85 | dt: 157ms | tok/sec: 1,666,103 | mfu: 33.9% | epoch: 1 | remaining: 127s    
step 01060 (57.7%) | loss: 3.012467 | lrm: 0.85 | dt: 154ms | tok/sec: 1,706,309 | mfu: 34.7% | epoch: 1 | remaining: 127s    
step 01061 (57.8%) | loss: 3.013349 | lrm: 0.84 | dt: 154ms | tok/sec: 1,702,180 | mfu: 34.6% | epoch: 1 | remaining: 127s    
step 01062 (57.8%) | loss: 3.018177 | lrm: 0.84 | dt: 156ms | tok/sec: 1,682,885 | mfu: 34.2% | epoch: 1 | remaining: 126s    
step 01063 (57.9%) | loss: 3.013563 | lrm: 0.84 | dt: 155ms | tok/sec: 1,685,971 | mfu: 34.3% | epoch: 1 | remaining: 126s    
step 01064 (57.9%) | loss: 3.012511 | lrm: 0.84 | dt: 155ms | tok/sec: 1,692,136 | mfu: 34.4% | epoch: 1 | remaining: 126s    
step 01065 (58.0%) | loss: 3.009495 | lrm: 0.84 | dt: 158ms | tok/sec: 1,662,036 | mfu: 33.8% | epoch: 1 | remaining: 126s    
step 01066 (58.0%) | loss: 3.014237 | lrm: 0.84 | dt: 156ms | tok/sec: 1,676,235 | mfu: 34.1% | epoch: 1 | remaining: 126s    
step 01067 (58.1%) | loss: 3.017986 | lrm: 0.84 | dt: 223ms | tok/sec: 1,176,118 | mfu: 23.9% | epoch: 1 | remaining: 126s    
step 01068 (58.2%) | loss: 3.018978 | lrm: 0.84 | dt: 171ms | tok/sec: 1,536,987 | mfu: 31.3% | epoch: 1 | remaining: 125s    
step 01069 (58.2%) | loss: 3.014101 | lrm: 0.84 | dt: 151ms | tok/sec: 1,732,526 | mfu: 35.3% | epoch: 1 | remaining: 125s    
step 01070 (58.3%) | loss: 3.018593 | lrm: 0.83 | dt: 152ms | tok/sec: 1,722,843 | mfu: 35.1% | epoch: 1 | remaining: 125s    
step 01071 (58.3%) | loss: 3.017157 | lrm: 0.83 | dt: 153ms | tok/sec: 1,717,007 | mfu: 34.9% | epoch: 1 | remaining: 125s    
step 01072 (58.4%) | loss: 3.018519 | lrm: 0.83 | dt: 152ms | tok/sec: 1,728,677 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 01073 (58.4%) | loss: 3.012509 | lrm: 0.83 | dt: 163ms | tok/sec: 1,609,598 | mfu: 32.8% | epoch: 1 | remaining: 125s    
step 01074 (58.5%) | loss: 3.009000 | lrm: 0.83 | dt: 160ms | tok/sec: 1,637,945 | mfu: 33.3% | epoch: 1 | remaining: 124s    
step 01075 (58.5%) | loss: 3.007647 | lrm: 0.83 | dt: 157ms | tok/sec: 1,670,426 | mfu: 34.0% | epoch: 1 | remaining: 124s    
step 01076 (58.6%) | loss: 3.001358 | lrm: 0.83 | dt: 155ms | tok/sec: 1,694,724 | mfu: 34.5% | epoch: 1 | remaining: 124s    
step 01077 (58.6%) | loss: 3.006846 | lrm: 0.83 | dt: 154ms | tok/sec: 1,707,538 | mfu: 34.7% | epoch: 1 | remaining: 124s    
step 01078 (58.7%) | loss: 3.012078 | lrm: 0.83 | dt: 152ms | tok/sec: 1,722,338 | mfu: 35.0% | epoch: 1 | remaining: 124s    
step 01079 (58.7%) | loss: 3.007355 | lrm: 0.83 | dt: 157ms | tok/sec: 1,669,227 | mfu: 34.0% | epoch: 1 | remaining: 124s    
step 01080 (58.8%) | loss: 3.004103 | lrm: 0.82 | dt: 160ms | tok/sec: 1,638,079 | mfu: 33.3% | epoch: 1 | remaining: 123s    
step 01081 (58.8%) | loss: 3.005387 | lrm: 0.82 | dt: 157ms | tok/sec: 1,674,497 | mfu: 34.1% | epoch: 1 | remaining: 123s    
step 01082 (58.9%) | loss: 3.006955 | lrm: 0.82 | dt: 155ms | tok/sec: 1,694,337 | mfu: 34.5% | epoch: 1 | remaining: 123s    
step 01083 (58.9%) | loss: 3.006526 | lrm: 0.82 | dt: 155ms | tok/sec: 1,687,392 | mfu: 34.3% | epoch: 1 | remaining: 123s    
step 01084 (59.0%) | loss: 3.009883 | lrm: 0.82 | dt: 154ms | tok/sec: 1,701,938 | mfu: 34.6% | epoch: 1 | remaining: 123s    
step 01085 (59.0%) | loss: 3.007063 | lrm: 0.82 | dt: 155ms | tok/sec: 1,690,864 | mfu: 34.4% | epoch: 1 | remaining: 123s    
step 01086 (59.1%) | loss: 3.011629 | lrm: 0.82 | dt: 157ms | tok/sec: 1,669,612 | mfu: 34.0% | epoch: 1 | remaining: 123s    
step 01087 (59.1%) | loss: 3.007338 | lrm: 0.82 | dt: 225ms | tok/sec: 1,165,902 | mfu: 23.7% | epoch: 1 | remaining: 122s    
step 01088 (59.2%) | loss: 3.004276 | lrm: 0.82 | dt: 151ms | tok/sec: 1,738,789 | mfu: 35.4% | epoch: 1 | remaining: 122s    
step 01089 (59.3%) | loss: 3.003147 | lrm: 0.81 | dt: 153ms | tok/sec: 1,717,533 | mfu: 34.9% | epoch: 1 | remaining: 122s    
step 01090 (59.3%) | loss: 3.007926 | lrm: 0.81 | dt: 154ms | tok/sec: 1,704,885 | mfu: 34.7% | epoch: 1 | remaining: 122s    
step 01091 (59.4%) | loss: 3.006048 | lrm: 0.81 | dt: 152ms | tok/sec: 1,723,588 | mfu: 35.1% | epoch: 1 | remaining: 122s    
step 01092 (59.4%) | loss: 3.006654 | lrm: 0.81 | dt: 152ms | tok/sec: 1,721,184 | mfu: 35.0% | epoch: 1 | remaining: 122s    
step 01093 (59.5%) | loss: 3.006508 | lrm: 0.81 | dt: 163ms | tok/sec: 1,612,619 | mfu: 32.8% | epoch: 1 | remaining: 121s    
step 01094 (59.5%) | loss: 3.005253 | lrm: 0.81 | dt: 161ms | tok/sec: 1,630,476 | mfu: 33.2% | epoch: 1 | remaining: 121s    
step 01095 (59.6%) | loss: 3.008246 | lrm: 0.81 | dt: 156ms | tok/sec: 1,676,358 | mfu: 34.1% | epoch: 1 | remaining: 121s    
step 01096 (59.6%) | loss: 3.002533 | lrm: 0.81 | dt: 155ms | tok/sec: 1,693,852 | mfu: 34.5% | epoch: 1 | remaining: 121s    
step 01097 (59.7%) | loss: 3.004699 | lrm: 0.81 | dt: 153ms | tok/sec: 1,714,991 | mfu: 34.9% | epoch: 1 | remaining: 121s    
step 01098 (59.7%) | loss: 3.005446 | lrm: 0.81 | dt: 152ms | tok/sec: 1,723,915 | mfu: 35.1% | epoch: 1 | remaining: 121s    
step 01099 (59.8%) | loss: 2.996873 | lrm: 0.80 | dt: 156ms | tok/sec: 1,679,305 | mfu: 34.2% | epoch: 1 | remaining: 120s    
step 01100 (59.8%) | loss: 2.994033 | lrm: 0.80 | dt: 160ms | tok/sec: 1,633,824 | mfu: 33.2% | epoch: 1 | remaining: 120s    
step 01101 (59.9%) | loss: 2.994130 | lrm: 0.80 | dt: 157ms | tok/sec: 1,673,951 | mfu: 34.1% | epoch: 1 | remaining: 120s    
step 01102 (59.9%) | loss: 2.995066 | lrm: 0.80 | dt: 156ms | tok/sec: 1,683,810 | mfu: 34.3% | epoch: 1 | remaining: 120s    
step 01103 (60.0%) | loss: 2.993560 | lrm: 0.80 | dt: 154ms | tok/sec: 1,703,855 | mfu: 34.7% | epoch: 1 | remaining: 120s    
step 01104 (60.0%) | loss: 2.995443 | lrm: 0.80 | dt: 209ms | tok/sec: 1,256,098 | mfu: 25.6% | epoch: 1 | remaining: 120s    
step 01105 (60.1%) | loss: 2.991655 | lrm: 0.80 | dt: 151ms | tok/sec: 1,740,028 | mfu: 35.4% | epoch: 1 | remaining: 119s    
step 01106 (60.2%) | loss: 2.997097 | lrm: 0.80 | dt: 153ms | tok/sec: 1,712,434 | mfu: 34.8% | epoch: 1 | remaining: 119s    
step 01107 (60.2%) | loss: 2.999980 | lrm: 0.80 | dt: 152ms | tok/sec: 1,720,365 | mfu: 35.0% | epoch: 1 | remaining: 119s    
step 01108 (60.3%) | loss: 3.002076 | lrm: 0.79 | dt: 153ms | tok/sec: 1,710,921 | mfu: 34.8% | epoch: 1 | remaining: 119s    
step 01109 (60.3%) | loss: 3.005744 | lrm: 0.79 | dt: 156ms | tok/sec: 1,684,618 | mfu: 34.3% | epoch: 1 | remaining: 119s    
step 01110 (60.4%) | loss: 3.003125 | lrm: 0.79 | dt: 159ms | tok/sec: 1,645,056 | mfu: 33.5% | epoch: 1 | remaining: 119s    
step 01111 (60.4%) | loss: 3.001447 | lrm: 0.79 | dt: 162ms | tok/sec: 1,616,424 | mfu: 32.9% | epoch: 1 | remaining: 119s    
step 01112 (60.5%) | loss: 3.003095 | lrm: 0.79 | dt: 155ms | tok/sec: 1,692,113 | mfu: 34.4% | epoch: 1 | remaining: 118s    
step 01113 (60.5%) | loss: 3.002587 | lrm: 0.79 | dt: 175ms | tok/sec: 1,499,893 | mfu: 30.5% | epoch: 1 | remaining: 118s    
step 01114 (60.6%) | loss: 3.003409 | lrm: 0.79 | dt: 152ms | tok/sec: 1,729,466 | mfu: 35.2% | epoch: 1 | remaining: 118s    
step 01115 (60.6%) | loss: 2.998353 | lrm: 0.79 | dt: 153ms | tok/sec: 1,711,707 | mfu: 34.8% | epoch: 1 | remaining: 118s    
step 01116 (60.7%) | loss: 2.993523 | lrm: 0.79 | dt: 155ms | tok/sec: 1,688,226 | mfu: 34.4% | epoch: 1 | remaining: 118s    
step 01117 (60.7%) | loss: 2.990267 | lrm: 0.79 | dt: 157ms | tok/sec: 1,669,065 | mfu: 34.0% | epoch: 1 | remaining: 118s    
step 01118 (60.8%) | loss: 2.987442 | lrm: 0.78 | dt: 156ms | tok/sec: 1,685,449 | mfu: 34.3% | epoch: 1 | remaining: 117s    
step 01119 (60.8%) | loss: 2.990430 | lrm: 0.78 | dt: 182ms | tok/sec: 1,441,124 | mfu: 29.3% | epoch: 1 | remaining: 117s    
step 01120 (60.9%) | loss: 2.994588 | lrm: 0.78 | dt: 153ms | tok/sec: 1,716,694 | mfu: 34.9% | epoch: 1 | remaining: 117s    
step 01121 (61.0%) | loss: 2.991382 | lrm: 0.78 | dt: 152ms | tok/sec: 1,722,360 | mfu: 35.0% | epoch: 1 | remaining: 117s    
step 01122 (61.0%) | loss: 2.991358 | lrm: 0.78 | dt: 154ms | tok/sec: 1,707,138 | mfu: 34.7% | epoch: 1 | remaining: 117s    
step 01123 (61.1%) | loss: 2.996372 | lrm: 0.78 | dt: 157ms | tok/sec: 1,674,303 | mfu: 34.1% | epoch: 1 | remaining: 117s    
step 01124 (61.1%) | loss: 2.990624 | lrm: 0.78 | dt: 155ms | tok/sec: 1,695,855 | mfu: 34.5% | epoch: 1 | remaining: 117s    
step 01125 (61.2%) | loss: 2.988761 | lrm: 0.78 | dt: 159ms | tok/sec: 1,652,652 | mfu: 33.6% | epoch: 1 | remaining: 116s    
step 01126 (61.2%) | loss: 2.988131 | lrm: 0.78 | dt: 157ms | tok/sec: 1,666,416 | mfu: 33.9% | epoch: 1 | remaining: 116s    
step 01127 (61.3%) | loss: 2.988812 | lrm: 0.77 | dt: 153ms | tok/sec: 1,709,065 | mfu: 34.8% | epoch: 1 | remaining: 116s    
step 01128 (61.3%) | loss: 2.990753 | lrm: 0.77 | dt: 155ms | tok/sec: 1,691,980 | mfu: 34.4% | epoch: 1 | remaining: 116s    
step 01129 (61.4%) | loss: 2.997001 | lrm: 0.77 | dt: 154ms | tok/sec: 1,704,288 | mfu: 34.7% | epoch: 1 | remaining: 116s    
step 01130 (61.4%) | loss: 3.001405 | lrm: 0.77 | dt: 156ms | tok/sec: 1,675,308 | mfu: 34.1% | epoch: 1 | remaining: 116s    
step 01131 (61.5%) | loss: 3.001091 | lrm: 0.77 | dt: 156ms | tok/sec: 1,684,866 | mfu: 34.3% | epoch: 1 | remaining: 115s    
step 01132 (61.5%) | loss: 2.996087 | lrm: 0.77 | dt: 164ms | tok/sec: 1,603,010 | mfu: 32.6% | epoch: 1 | remaining: 115s    
step 01133 (61.6%) | loss: 2.997428 | lrm: 0.77 | dt: 153ms | tok/sec: 1,714,426 | mfu: 34.9% | epoch: 1 | remaining: 115s    
step 01134 (61.6%) | loss: 2.996778 | lrm: 0.77 | dt: 155ms | tok/sec: 1,687,097 | mfu: 34.3% | epoch: 1 | remaining: 115s    
step 01135 (61.7%) | loss: 2.993982 | lrm: 0.77 | dt: 155ms | tok/sec: 1,693,781 | mfu: 34.5% | epoch: 1 | remaining: 115s    
step 01136 (61.7%) | loss: 2.993083 | lrm: 0.77 | dt: 154ms | tok/sec: 1,698,278 | mfu: 34.6% | epoch: 1 | remaining: 115s    
step 01137 (61.8%) | loss: 2.994705 | lrm: 0.76 | dt: 155ms | tok/sec: 1,686,970 | mfu: 34.3% | epoch: 1 | remaining: 114s    
step 01138 (61.8%) | loss: 2.992787 | lrm: 0.76 | dt: 159ms | tok/sec: 1,652,034 | mfu: 33.6% | epoch: 1 | remaining: 114s    
step 01139 (61.9%) | loss: 2.993575 | lrm: 0.76 | dt: 158ms | tok/sec: 1,654,532 | mfu: 33.7% | epoch: 1 | remaining: 114s    
step 01140 (61.9%) | loss: 2.989660 | lrm: 0.76 | dt: 156ms | tok/sec: 1,682,859 | mfu: 34.2% | epoch: 1 | remaining: 114s    
step 01141 (62.0%) | loss: 2.990206 | lrm: 0.76 | dt: 154ms | tok/sec: 1,703,594 | mfu: 34.7% | epoch: 1 | remaining: 114s    
