Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'mlp_ratio': 4, 'short_window_div': 8, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.293965e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 14589ms | tok/sec: 17,968 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829362 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,300 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400940 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,788 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915868 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,722 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533995 | lrm: 1.00 | dt: 280ms | tok/sec: 936,415 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211009 | lrm: 1.00 | dt: 263ms | tok/sec: 996,512 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967358 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,820 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767273 | lrm: 1.00 | dt: 262ms | tok/sec: 999,011 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598281 | lrm: 1.00 | dt: 276ms | tok/sec: 951,149 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456300 | lrm: 1.00 | dt: 263ms | tok/sec: 998,618 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338876 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,364 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.235076 | lrm: 1.00 | dt: 266ms | tok/sec: 985,702 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.141865 | lrm: 1.00 | dt: 272ms | tok/sec: 963,294 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063254 | lrm: 1.00 | dt: 264ms | tok/sec: 994,115 | mfu: 43.1% | epoch: 1 | remaining: 299s    
step 00315 (26.9%) | loss: 3.224203 | lrm: 1.00 | dt: 267ms | tok/sec: 980,020 | mfu: 42.5% | epoch: 1 | remaining: 219s    
step 00316 (27.0%) | loss: 3.220913 | lrm: 1.00 | dt: 264ms | tok/sec: 992,694 | mfu: 43.1% | epoch: 1 | remaining: 219s    
step 00317 (27.1%) | loss: 3.219841 | lrm: 1.00 | dt: 268ms | tok/sec: 977,581 | mfu: 42.4% | epoch: 1 | remaining: 218s    
step 00318 (27.2%) | loss: 3.220282 | lrm: 1.00 | dt: 264ms | tok/sec: 994,547 | mfu: 43.2% | epoch: 1 | remaining: 218s    
step 00319 (27.3%) | loss: 3.217770 | lrm: 1.00 | dt: 265ms | tok/sec: 989,770 | mfu: 43.0% | epoch: 1 | remaining: 218s    
step 00320 (27.4%) | loss: 3.213205 | lrm: 1.00 | dt: 265ms | tok/sec: 987,534 | mfu: 42.9% | epoch: 1 | remaining: 218s    
step 00321 (27.5%) | loss: 3.209836 | lrm: 1.00 | dt: 263ms | tok/sec: 995,514 | mfu: 43.2% | epoch: 1 | remaining: 217s    
step 00322 (27.6%) | loss: 3.211234 | lrm: 1.00 | dt: 265ms | tok/sec: 989,641 | mfu: 42.9% | epoch: 1 | remaining: 217s    
step 00323 (27.6%) | loss: 3.208558 | lrm: 1.00 | dt: 267ms | tok/sec: 979,977 | mfu: 42.5% | epoch: 1 | remaining: 217s    
step 00324 (27.7%) | loss: 3.208108 | lrm: 1.00 | dt: 267ms | tok/sec: 980,980 | mfu: 42.6% | epoch: 1 | remaining: 217s    
step 00325 (27.8%) | loss: 3.205986 | lrm: 1.00 | dt: 265ms | tok/sec: 989,232 | mfu: 42.9% | epoch: 1 | remaining: 216s    
step 00326 (27.9%) | loss: 3.208953 | lrm: 1.00 | dt: 266ms | tok/sec: 985,853 | mfu: 42.8% | epoch: 1 | remaining: 216s    
step 00327 (28.0%) | loss: 3.205600 | lrm: 1.00 | dt: 267ms | tok/sec: 983,234 | mfu: 42.7% | epoch: 1 | remaining: 216s    
step 00328 (28.1%) | loss: 3.202425 | lrm: 1.00 | dt: 265ms | tok/sec: 990,562 | mfu: 43.0% | epoch: 1 | remaining: 215s    
step 00329 (28.2%) | loss: 3.202093 | lrm: 1.00 | dt: 266ms | tok/sec: 985,090 | mfu: 42.7% | epoch: 1 | remaining: 215s    
step 00330 (28.3%) | loss: 3.203573 | lrm: 1.00 | dt: 263ms | tok/sec: 998,626 | mfu: 43.3% | epoch: 1 | remaining: 215s    
step 00331 (28.4%) | loss: 3.200071 | lrm: 1.00 | dt: 267ms | tok/sec: 982,215 | mfu: 42.6% | epoch: 1 | remaining: 215s    
step 00332 (28.4%) | loss: 3.200426 | lrm: 1.00 | dt: 263ms | tok/sec: 995,965 | mfu: 43.2% | epoch: 1 | remaining: 214s    
step 00333 (28.5%) | loss: 3.198900 | lrm: 1.00 | dt: 265ms | tok/sec: 989,573 | mfu: 42.9% | epoch: 1 | remaining: 214s    
step 00334 (28.6%) | loss: 3.197124 | lrm: 1.00 | dt: 266ms | tok/sec: 985,700 | mfu: 42.8% | epoch: 1 | remaining: 214s    
step 00335 (28.7%) | loss: 3.196873 | lrm: 1.00 | dt: 266ms | tok/sec: 985,116 | mfu: 42.7% | epoch: 1 | remaining: 214s    
step 00336 (28.8%) | loss: 3.195730 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,170 | mfu: 43.6% | epoch: 1 | remaining: 213s    
step 00337 (28.9%) | loss: 3.197431 | lrm: 1.00 | dt: 264ms | tok/sec: 992,199 | mfu: 43.1% | epoch: 1 | remaining: 213s    
step 00338 (29.0%) | loss: 3.197108 | lrm: 1.00 | dt: 268ms | tok/sec: 979,498 | mfu: 42.5% | epoch: 1 | remaining: 213s    
step 00339 (29.1%) | loss: 3.202556 | lrm: 1.00 | dt: 266ms | tok/sec: 984,409 | mfu: 42.7% | epoch: 1 | remaining: 213s    
step 00340 (29.2%) | loss: 3.198988 | lrm: 1.00 | dt: 264ms | tok/sec: 993,326 | mfu: 43.1% | epoch: 1 | remaining: 212s    
step 00341 (29.2%) | loss: 3.202774 | lrm: 1.00 | dt: 264ms | tok/sec: 994,183 | mfu: 43.1% | epoch: 1 | remaining: 212s    
step 00342 (29.3%) | loss: 3.197370 | lrm: 1.00 | dt: 267ms | tok/sec: 982,241 | mfu: 42.6% | epoch: 1 | remaining: 212s    
step 00343 (29.4%) | loss: 3.193674 | lrm: 1.00 | dt: 269ms | tok/sec: 976,235 | mfu: 42.4% | epoch: 1 | remaining: 211s    
step 00344 (29.5%) | loss: 3.193429 | lrm: 1.00 | dt: 265ms | tok/sec: 990,733 | mfu: 43.0% | epoch: 1 | remaining: 211s    
step 00345 (29.6%) | loss: 3.195511 | lrm: 1.00 | dt: 266ms | tok/sec: 987,181 | mfu: 42.8% | epoch: 1 | remaining: 211s    
step 00346 (29.7%) | loss: 3.195285 | lrm: 1.00 | dt: 267ms | tok/sec: 980,343 | mfu: 42.5% | epoch: 1 | remaining: 211s    
step 00347 (29.8%) | loss: 3.194575 | lrm: 1.00 | dt: 263ms | tok/sec: 996,466 | mfu: 43.2% | epoch: 1 | remaining: 210s    
step 00348 (29.9%) | loss: 3.192257 | lrm: 1.00 | dt: 265ms | tok/sec: 990,968 | mfu: 43.0% | epoch: 1 | remaining: 210s    
step 00349 (29.9%) | loss: 3.190134 | lrm: 1.00 | dt: 265ms | tok/sec: 989,225 | mfu: 42.9% | epoch: 1 | remaining: 210s    
step 00350 (30.0%) | loss: 3.190570 | lrm: 1.00 | dt: 265ms | tok/sec: 988,437 | mfu: 42.9% | epoch: 1 | remaining: 210s    
step 00351 (30.1%) | loss: 3.183952 | lrm: 1.00 | dt: 264ms | tok/sec: 994,456 | mfu: 43.2% | epoch: 1 | remaining: 209s    
step 00352 (30.2%) | loss: 3.181658 | lrm: 1.00 | dt: 264ms | tok/sec: 993,201 | mfu: 43.1% | epoch: 1 | remaining: 209s    
step 00353 (30.3%) | loss: 3.186825 | lrm: 1.00 | dt: 267ms | tok/sec: 981,050 | mfu: 42.6% | epoch: 1 | remaining: 209s    
step 00354 (30.4%) | loss: 3.186513 | lrm: 0.99 | dt: 264ms | tok/sec: 991,743 | mfu: 43.0% | epoch: 1 | remaining: 209s    
step 00355 (30.5%) | loss: 3.178490 | lrm: 0.99 | dt: 265ms | tok/sec: 990,022 | mfu: 43.0% | epoch: 1 | remaining: 208s    
step 00356 (30.6%) | loss: 3.178239 | lrm: 0.99 | dt: 263ms | tok/sec: 996,178 | mfu: 43.2% | epoch: 1 | remaining: 208s    
step 00357 (30.7%) | loss: 3.176844 | lrm: 0.99 | dt: 266ms | tok/sec: 983,673 | mfu: 42.7% | epoch: 1 | remaining: 208s    
step 00358 (30.7%) | loss: 3.178864 | lrm: 0.99 | dt: 265ms | tok/sec: 989,055 | mfu: 42.9% | epoch: 1 | remaining: 208s    
step 00359 (30.8%) | loss: 3.177327 | lrm: 0.99 | dt: 262ms | tok/sec: 999,042 | mfu: 43.4% | epoch: 1 | remaining: 207s    
step 00360 (30.9%) | loss: 3.175149 | lrm: 0.99 | dt: 263ms | tok/sec: 995,770 | mfu: 43.2% | epoch: 1 | remaining: 207s    
step 00361 (31.0%) | loss: 3.167028 | lrm: 0.99 | dt: 270ms | tok/sec: 970,146 | mfu: 42.1% | epoch: 1 | remaining: 207s    
step 00362 (31.1%) | loss: 3.167732 | lrm: 0.98 | dt: 266ms | tok/sec: 985,290 | mfu: 42.8% | epoch: 1 | remaining: 206s    
step 00363 (31.2%) | loss: 3.164206 | lrm: 0.98 | dt: 262ms | tok/sec: 1,000,836 | mfu: 43.4% | epoch: 1 | remaining: 206s    
step 00364 (31.3%) | loss: 3.162077 | lrm: 0.98 | dt: 266ms | tok/sec: 984,516 | mfu: 42.7% | epoch: 1 | remaining: 206s    
step 00365 (31.4%) | loss: 3.163108 | lrm: 0.98 | dt: 265ms | tok/sec: 990,344 | mfu: 43.0% | epoch: 1 | remaining: 206s    
step 00366 (31.4%) | loss: 3.156682 | lrm: 0.98 | dt: 267ms | tok/sec: 981,070 | mfu: 42.6% | epoch: 1 | remaining: 205s    
step 00367 (31.5%) | loss: 3.157504 | lrm: 0.98 | dt: 262ms | tok/sec: 999,731 | mfu: 43.4% | epoch: 1 | remaining: 205s    
step 00368 (31.6%) | loss: 3.152290 | lrm: 0.98 | dt: 266ms | tok/sec: 985,466 | mfu: 42.8% | epoch: 1 | remaining: 205s    
step 00369 (31.7%) | loss: 3.146326 | lrm: 0.98 | dt: 266ms | tok/sec: 986,915 | mfu: 42.8% | epoch: 1 | remaining: 205s    
step 00370 (31.8%) | loss: 3.147511 | lrm: 0.97 | dt: 266ms | tok/sec: 985,161 | mfu: 42.8% | epoch: 1 | remaining: 204s    
step 00371 (31.9%) | loss: 3.151057 | lrm: 0.97 | dt: 264ms | tok/sec: 994,144 | mfu: 43.1% | epoch: 1 | remaining: 204s    
step 00372 (32.0%) | loss: 3.148686 | lrm: 0.97 | dt: 266ms | tok/sec: 984,980 | mfu: 42.7% | epoch: 1 | remaining: 204s    
step 00373 (32.1%) | loss: 3.148307 | lrm: 0.97 | dt: 265ms | tok/sec: 990,487 | mfu: 43.0% | epoch: 1 | remaining: 204s    
step 00374 (32.2%) | loss: 3.144510 | lrm: 0.97 | dt: 265ms | tok/sec: 988,206 | mfu: 42.9% | epoch: 1 | remaining: 203s    
step 00375 (32.2%) | loss: 3.141288 | lrm: 0.97 | dt: 266ms | tok/sec: 984,532 | mfu: 42.7% | epoch: 1 | remaining: 203s    
step 00376 (32.3%) | loss: 3.139583 | lrm: 0.97 | dt: 265ms | tok/sec: 990,863 | mfu: 43.0% | epoch: 1 | remaining: 203s    
step 00377 (32.4%) | loss: 3.135693 | lrm: 0.97 | dt: 266ms | tok/sec: 984,701 | mfu: 42.7% | epoch: 1 | remaining: 202s    
step 00378 (32.5%) | loss: 3.138112 | lrm: 0.96 | dt: 264ms | tok/sec: 992,438 | mfu: 43.1% | epoch: 1 | remaining: 202s    
step 00379 (32.6%) | loss: 3.144971 | lrm: 0.96 | dt: 264ms | tok/sec: 992,092 | mfu: 43.1% | epoch: 1 | remaining: 202s    
step 00380 (32.7%) | loss: 3.144071 | lrm: 0.96 | dt: 266ms | tok/sec: 985,598 | mfu: 42.8% | epoch: 1 | remaining: 202s    
step 00381 (32.8%) | loss: 3.145931 | lrm: 0.96 | dt: 264ms | tok/sec: 992,964 | mfu: 43.1% | epoch: 1 | remaining: 201s    
step 00382 (32.9%) | loss: 3.146507 | lrm: 0.96 | dt: 263ms | tok/sec: 997,674 | mfu: 43.3% | epoch: 1 | remaining: 201s    
step 00383 (33.0%) | loss: 3.147316 | lrm: 0.96 | dt: 264ms | tok/sec: 994,815 | mfu: 43.2% | epoch: 1 | remaining: 201s    
step 00384 (33.0%) | loss: 3.148169 | lrm: 0.96 | dt: 267ms | tok/sec: 983,110 | mfu: 42.7% | epoch: 1 | remaining: 201s    
step 00385 (33.1%) | loss: 3.147530 | lrm: 0.96 | dt: 264ms | tok/sec: 991,196 | mfu: 43.0% | epoch: 1 | remaining: 200s    
step 00386 (33.2%) | loss: 3.142231 | lrm: 0.95 | dt: 263ms | tok/sec: 996,373 | mfu: 43.2% | epoch: 1 | remaining: 200s    
step 00387 (33.3%) | loss: 3.142584 | lrm: 0.95 | dt: 263ms | tok/sec: 996,181 | mfu: 43.2% | epoch: 1 | remaining: 200s    
step 00388 (33.4%) | loss: 3.138107 | lrm: 0.95 | dt: 265ms | tok/sec: 989,129 | mfu: 42.9% | epoch: 1 | remaining: 200s    
step 00389 (33.5%) | loss: 3.132308 | lrm: 0.95 | dt: 267ms | tok/sec: 981,354 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00390 (33.6%) | loss: 3.134258 | lrm: 0.95 | dt: 266ms | tok/sec: 986,985 | mfu: 42.8% | epoch: 1 | remaining: 199s    
step 00391 (33.7%) | loss: 3.134788 | lrm: 0.95 | dt: 263ms | tok/sec: 995,766 | mfu: 43.2% | epoch: 1 | remaining: 199s    
step 00392 (33.7%) | loss: 3.133324 | lrm: 0.95 | dt: 264ms | tok/sec: 991,285 | mfu: 43.0% | epoch: 1 | remaining: 198s    
step 00393 (33.8%) | loss: 3.134998 | lrm: 0.95 | dt: 266ms | tok/sec: 984,898 | mfu: 42.7% | epoch: 1 | remaining: 198s    
step 00394 (33.9%) | loss: 3.134067 | lrm: 0.94 | dt: 264ms | tok/sec: 993,290 | mfu: 43.1% | epoch: 1 | remaining: 198s    
step 00395 (34.0%) | loss: 3.134035 | lrm: 0.94 | dt: 265ms | tok/sec: 989,949 | mfu: 43.0% | epoch: 1 | remaining: 198s    
step 00396 (34.1%) | loss: 3.136236 | lrm: 0.94 | dt: 263ms | tok/sec: 995,468 | mfu: 43.2% | epoch: 1 | remaining: 197s    
step 00397 (34.2%) | loss: 3.127569 | lrm: 0.94 | dt: 267ms | tok/sec: 983,388 | mfu: 42.7% | epoch: 1 | remaining: 197s    
step 00398 (34.3%) | loss: 3.124228 | lrm: 0.94 | dt: 266ms | tok/sec: 985,048 | mfu: 42.7% | epoch: 1 | remaining: 197s    
step 00399 (34.4%) | loss: 3.122404 | lrm: 0.94 | dt: 262ms | tok/sec: 1,000,347 | mfu: 43.4% | epoch: 1 | remaining: 197s    
step 00400 (34.5%) | loss: 3.120069 | lrm: 0.94 | dt: 263ms | tok/sec: 995,233 | mfu: 43.2% | epoch: 1 | remaining: 196s    
step 00401 (34.5%) | loss: 3.119470 | lrm: 0.94 | dt: 267ms | tok/sec: 980,879 | mfu: 42.6% | epoch: 1 | remaining: 196s    
step 00402 (34.6%) | loss: 3.121017 | lrm: 0.93 | dt: 267ms | tok/sec: 981,414 | mfu: 42.6% | epoch: 1 | remaining: 196s    
step 00403 (34.7%) | loss: 3.120988 | lrm: 0.93 | dt: 264ms | tok/sec: 993,138 | mfu: 43.1% | epoch: 1 | remaining: 196s    
step 00404 (34.8%) | loss: 3.120213 | lrm: 0.93 | dt: 265ms | tok/sec: 987,513 | mfu: 42.9% | epoch: 1 | remaining: 195s    
step 00405 (34.9%) | loss: 3.121667 | lrm: 0.93 | dt: 265ms | tok/sec: 990,087 | mfu: 43.0% | epoch: 1 | remaining: 195s    
step 00406 (35.0%) | loss: 3.119461 | lrm: 0.93 | dt: 269ms | tok/sec: 976,212 | mfu: 42.4% | epoch: 1 | remaining: 195s    
step 00407 (35.1%) | loss: 3.117912 | lrm: 0.93 | dt: 265ms | tok/sec: 989,099 | mfu: 42.9% | epoch: 1 | remaining: 195s    
step 00408 (35.2%) | loss: 3.116222 | lrm: 0.93 | dt: 265ms | tok/sec: 989,043 | mfu: 42.9% | epoch: 1 | remaining: 194s    
step 00409 (35.2%) | loss: 3.113433 | lrm: 0.93 | dt: 265ms | tok/sec: 988,630 | mfu: 42.9% | epoch: 1 | remaining: 194s    
step 00410 (35.3%) | loss: 3.113019 | lrm: 0.92 | dt: 263ms | tok/sec: 995,649 | mfu: 43.2% | epoch: 1 | remaining: 194s    
step 00411 (35.4%) | loss: 3.104008 | lrm: 0.92 | dt: 264ms | tok/sec: 991,480 | mfu: 43.0% | epoch: 1 | remaining: 193s    
step 00412 (35.5%) | loss: 3.105877 | lrm: 0.92 | dt: 267ms | tok/sec: 980,533 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00413 (35.6%) | loss: 3.104098 | lrm: 0.92 | dt: 268ms | tok/sec: 978,625 | mfu: 42.5% | epoch: 1 | remaining: 193s    
step 00414 (35.7%) | loss: 3.102725 | lrm: 0.92 | dt: 262ms | tok/sec: 1,001,902 | mfu: 43.5% | epoch: 1 | remaining: 193s    
step 00415 (35.8%) | loss: 3.101578 | lrm: 0.92 | dt: 266ms | tok/sec: 986,680 | mfu: 42.8% | epoch: 1 | remaining: 192s    
step 00416 (35.9%) | loss: 3.100565 | lrm: 0.92 | dt: 266ms | tok/sec: 987,283 | mfu: 42.8% | epoch: 1 | remaining: 192s    
step 00417 (36.0%) | loss: 3.101835 | lrm: 0.91 | dt: 266ms | tok/sec: 984,536 | mfu: 42.7% | epoch: 1 | remaining: 192s    
step 00418 (36.0%) | loss: 3.101505 | lrm: 0.91 | dt: 263ms | tok/sec: 995,495 | mfu: 43.2% | epoch: 1 | remaining: 192s    
step 00419 (36.1%) | loss: 3.099318 | lrm: 0.91 | dt: 269ms | tok/sec: 975,563 | mfu: 42.3% | epoch: 1 | remaining: 191s    
step 00420 (36.2%) | loss: 3.099984 | lrm: 0.91 | dt: 263ms | tok/sec: 997,798 | mfu: 43.3% | epoch: 1 | remaining: 191s    
step 00421 (36.3%) | loss: 3.094883 | lrm: 0.91 | dt: 265ms | tok/sec: 987,591 | mfu: 42.9% | epoch: 1 | remaining: 191s    
step 00422 (36.4%) | loss: 3.093860 | lrm: 0.91 | dt: 262ms | tok/sec: 1,002,285 | mfu: 43.5% | epoch: 1 | remaining: 191s    
step 00423 (36.5%) | loss: 3.099514 | lrm: 0.91 | dt: 267ms | tok/sec: 982,935 | mfu: 42.7% | epoch: 1 | remaining: 190s    
step 00424 (36.6%) | loss: 3.102261 | lrm: 0.91 | dt: 265ms | tok/sec: 989,100 | mfu: 42.9% | epoch: 1 | remaining: 190s    
step 00425 (36.7%) | loss: 3.097655 | lrm: 0.90 | dt: 266ms | tok/sec: 986,278 | mfu: 42.8% | epoch: 1 | remaining: 190s    
step 00426 (36.8%) | loss: 3.096822 | lrm: 0.90 | dt: 264ms | tok/sec: 993,954 | mfu: 43.1% | epoch: 1 | remaining: 189s    
step 00427 (36.8%) | loss: 3.092296 | lrm: 0.90 | dt: 267ms | tok/sec: 981,034 | mfu: 42.6% | epoch: 1 | remaining: 189s    
step 00428 (36.9%) | loss: 3.088128 | lrm: 0.90 | dt: 267ms | tok/sec: 983,334 | mfu: 42.7% | epoch: 1 | remaining: 189s    
step 00429 (37.0%) | loss: 3.085364 | lrm: 0.90 | dt: 265ms | tok/sec: 990,132 | mfu: 43.0% | epoch: 1 | remaining: 189s    
step 00430 (37.1%) | loss: 3.087620 | lrm: 0.90 | dt: 264ms | tok/sec: 992,081 | mfu: 43.1% | epoch: 1 | remaining: 188s    
step 00431 (37.2%) | loss: 3.085470 | lrm: 0.90 | dt: 266ms | tok/sec: 986,622 | mfu: 42.8% | epoch: 1 | remaining: 188s    
step 00432 (37.3%) | loss: 3.081371 | lrm: 0.90 | dt: 267ms | tok/sec: 982,270 | mfu: 42.6% | epoch: 1 | remaining: 188s    
step 00433 (37.4%) | loss: 3.083885 | lrm: 0.89 | dt: 262ms | tok/sec: 999,926 | mfu: 43.4% | epoch: 1 | remaining: 188s    
step 00434 (37.5%) | loss: 3.086903 | lrm: 0.89 | dt: 263ms | tok/sec: 996,894 | mfu: 43.3% | epoch: 1 | remaining: 187s    
step 00435 (37.5%) | loss: 3.088899 | lrm: 0.89 | dt: 264ms | tok/sec: 991,718 | mfu: 43.0% | epoch: 1 | remaining: 187s    
step 00436 (37.6%) | loss: 3.087369 | lrm: 0.89 | dt: 264ms | tok/sec: 992,675 | mfu: 43.1% | epoch: 1 | remaining: 187s    
step 00437 (37.7%) | loss: 3.086261 | lrm: 0.89 | dt: 265ms | tok/sec: 988,114 | mfu: 42.9% | epoch: 1 | remaining: 187s    
step 00438 (37.8%) | loss: 3.087085 | lrm: 0.89 | dt: 264ms | tok/sec: 994,494 | mfu: 43.2% | epoch: 1 | remaining: 186s    
step 00439 (37.9%) | loss: 3.087760 | lrm: 0.89 | dt: 264ms | tok/sec: 993,059 | mfu: 43.1% | epoch: 1 | remaining: 186s    
step 00440 (38.0%) | loss: 3.088273 | lrm: 0.89 | dt: 266ms | tok/sec: 986,329 | mfu: 42.8% | epoch: 1 | remaining: 186s    
step 00441 (38.1%) | loss: 3.090895 | lrm: 0.88 | dt: 266ms | tok/sec: 985,138 | mfu: 42.8% | epoch: 1 | remaining: 186s    
step 00442 (38.2%) | loss: 3.091578 | lrm: 0.88 | dt: 262ms | tok/sec: 999,438 | mfu: 43.4% | epoch: 1 | remaining: 185s    
step 00443 (38.3%) | loss: 3.094317 | lrm: 0.88 | dt: 264ms | tok/sec: 992,975 | mfu: 43.1% | epoch: 1 | remaining: 185s    
step 00444 (38.3%) | loss: 3.083114 | lrm: 0.88 | dt: 267ms | tok/sec: 981,534 | mfu: 42.6% | epoch: 1 | remaining: 185s    
step 00445 (38.4%) | loss: 3.080604 | lrm: 0.88 | dt: 264ms | tok/sec: 992,803 | mfu: 43.1% | epoch: 1 | remaining: 184s    
step 00446 (38.5%) | loss: 3.078824 | lrm: 0.88 | dt: 262ms | tok/sec: 998,826 | mfu: 43.3% | epoch: 1 | remaining: 184s    
step 00447 (38.6%) | loss: 3.081350 | lrm: 0.88 | dt: 264ms | tok/sec: 994,210 | mfu: 43.1% | epoch: 1 | remaining: 184s    
step 00448 (38.7%) | loss: 3.080081 | lrm: 0.88 | dt: 267ms | tok/sec: 980,517 | mfu: 42.5% | epoch: 1 | remaining: 184s    
step 00449 (38.8%) | loss: 3.080411 | lrm: 0.87 | dt: 267ms | tok/sec: 982,801 | mfu: 42.6% | epoch: 1 | remaining: 183s    
step 00450 (38.9%) | loss: 3.080981 | lrm: 0.87 | dt: 261ms | tok/sec: 1,004,353 | mfu: 43.6% | epoch: 1 | remaining: 183s    
step 00451 (39.0%) | loss: 3.081568 | lrm: 0.87 | dt: 264ms | tok/sec: 993,060 | mfu: 43.1% | epoch: 1 | remaining: 183s    
step 00452 (39.0%) | loss: 3.084432 | lrm: 0.87 | dt: 268ms | tok/sec: 978,397 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00453 (39.1%) | loss: 3.087097 | lrm: 0.87 | dt: 264ms | tok/sec: 992,274 | mfu: 43.1% | epoch: 1 | remaining: 182s    
step 00454 (39.2%) | loss: 3.083914 | lrm: 0.87 | dt: 262ms | tok/sec: 1,001,353 | mfu: 43.5% | epoch: 1 | remaining: 182s    
step 00455 (39.3%) | loss: 3.083638 | lrm: 0.87 | dt: 263ms | tok/sec: 998,310 | mfu: 43.3% | epoch: 1 | remaining: 182s    
step 00456 (39.4%) | loss: 3.085740 | lrm: 0.87 | dt: 265ms | tok/sec: 987,761 | mfu: 42.9% | epoch: 1 | remaining: 182s    
step 00457 (39.5%) | loss: 3.084635 | lrm: 0.86 | dt: 266ms | tok/sec: 985,109 | mfu: 42.7% | epoch: 1 | remaining: 181s    
step 00458 (39.6%) | loss: 3.084470 | lrm: 0.86 | dt: 263ms | tok/sec: 996,003 | mfu: 43.2% | epoch: 1 | remaining: 181s    
step 00459 (39.7%) | loss: 3.082705 | lrm: 0.86 | dt: 264ms | tok/sec: 991,569 | mfu: 43.0% | epoch: 1 | remaining: 181s    
step 00460 (39.7%) | loss: 3.082527 | lrm: 0.86 | dt: 264ms | tok/sec: 993,000 | mfu: 43.1% | epoch: 1 | remaining: 180s    
step 00461 (39.8%) | loss: 3.084649 | lrm: 0.86 | dt: 266ms | tok/sec: 985,464 | mfu: 42.8% | epoch: 1 | remaining: 180s    
step 00462 (39.9%) | loss: 3.085720 | lrm: 0.86 | dt: 264ms | tok/sec: 994,061 | mfu: 43.1% | epoch: 1 | remaining: 180s    
step 00463 (40.0%) | loss: 3.086738 | lrm: 0.86 | dt: 266ms | tok/sec: 984,286 | mfu: 42.7% | epoch: 1 | remaining: 180s    
step 00464 (40.1%) | loss: 3.081130 | lrm: 0.86 | dt: 264ms | tok/sec: 993,074 | mfu: 43.1% | epoch: 1 | remaining: 179s    
step 00465 (40.2%) | loss: 3.078698 | lrm: 0.85 | dt: 264ms | tok/sec: 991,285 | mfu: 43.0% | epoch: 1 | remaining: 179s    
step 00466 (40.3%) | loss: 3.077159 | lrm: 0.85 | dt: 266ms | tok/sec: 985,647 | mfu: 42.8% | epoch: 1 | remaining: 179s    
step 00467 (40.4%) | loss: 3.074231 | lrm: 0.85 | dt: 264ms | tok/sec: 991,606 | mfu: 43.0% | epoch: 1 | remaining: 179s    
step 00468 (40.5%) | loss: 3.078356 | lrm: 0.85 | dt: 264ms | tok/sec: 991,793 | mfu: 43.0% | epoch: 1 | remaining: 178s    
step 00469 (40.5%) | loss: 3.076783 | lrm: 0.85 | dt: 264ms | tok/sec: 991,638 | mfu: 43.0% | epoch: 1 | remaining: 178s    
step 00470 (40.6%) | loss: 3.076016 | lrm: 0.85 | dt: 266ms | tok/sec: 986,870 | mfu: 42.8% | epoch: 1 | remaining: 178s    
step 00471 (40.7%) | loss: 3.073383 | lrm: 0.85 | dt: 265ms | tok/sec: 988,384 | mfu: 42.9% | epoch: 1 | remaining: 178s    
step 00472 (40.8%) | loss: 3.071405 | lrm: 0.85 | dt: 263ms | tok/sec: 995,955 | mfu: 43.2% | epoch: 1 | remaining: 177s    
step 00473 (40.9%) | loss: 3.069320 | lrm: 0.84 | dt: 265ms | tok/sec: 990,963 | mfu: 43.0% | epoch: 1 | remaining: 177s    
