Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7929ms | tok/sec: 33,059 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00779 (49.0%) | loss: 2.991561 | lrm: 0.73 | dt: 190ms | tok/sec: 1,378,608 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00780 (49.1%) | loss: 2.988601 | lrm: 0.73 | dt: 190ms | tok/sec: 1,378,589 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00781 (49.2%) | loss: 2.989405 | lrm: 0.73 | dt: 191ms | tok/sec: 1,371,422 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00782 (49.2%) | loss: 2.987457 | lrm: 0.73 | dt: 188ms | tok/sec: 1,392,760 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00783 (49.3%) | loss: 2.986513 | lrm: 0.72 | dt: 234ms | tok/sec: 1,119,887 | mfu: 31.7% | epoch: 1 | remaining: 152s    
step 00784 (49.4%) | loss: 2.983906 | lrm: 0.72 | dt: 183ms | tok/sec: 1,432,148 | mfu: 40.5% | epoch: 1 | remaining: 152s    
step 00785 (49.4%) | loss: 2.980365 | lrm: 0.72 | dt: 187ms | tok/sec: 1,402,787 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00786 (49.5%) | loss: 2.978612 | lrm: 0.72 | dt: 187ms | tok/sec: 1,401,033 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00787 (49.5%) | loss: 2.979965 | lrm: 0.72 | dt: 245ms | tok/sec: 1,069,169 | mfu: 30.3% | epoch: 1 | remaining: 151s    
step 00788 (49.6%) | loss: 2.983088 | lrm: 0.72 | dt: 186ms | tok/sec: 1,409,648 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00789 (49.7%) | loss: 2.979430 | lrm: 0.72 | dt: 187ms | tok/sec: 1,399,601 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00790 (49.8%) | loss: 2.980060 | lrm: 0.72 | dt: 186ms | tok/sec: 1,410,713 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00791 (49.8%) | loss: 2.975653 | lrm: 0.72 | dt: 189ms | tok/sec: 1,385,276 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00792 (49.9%) | loss: 2.981128 | lrm: 0.72 | dt: 199ms | tok/sec: 1,315,372 | mfu: 37.2% | epoch: 1 | remaining: 150s    
step 00793 (49.9%) | loss: 2.975143 | lrm: 0.72 | dt: 191ms | tok/sec: 1,371,692 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00794 (50.0%) | loss: 2.976583 | lrm: 0.71 | dt: 189ms | tok/sec: 1,390,378 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00795 (50.1%) | loss: 2.979280 | lrm: 0.71 | dt: 187ms | tok/sec: 1,403,689 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00796 (50.1%) | loss: 2.977530 | lrm: 0.71 | dt: 188ms | tok/sec: 1,394,729 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00797 (50.2%) | loss: 2.979582 | lrm: 0.71 | dt: 193ms | tok/sec: 1,355,106 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 00798 (50.3%) | loss: 2.976449 | lrm: 0.71 | dt: 196ms | tok/sec: 1,334,982 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 00799 (50.3%) | loss: 2.969022 | lrm: 0.71 | dt: 221ms | tok/sec: 1,184,666 | mfu: 33.5% | epoch: 1 | remaining: 149s    
step 00800 (50.4%) | loss: 2.971344 | lrm: 0.71 | dt: 184ms | tok/sec: 1,422,036 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00801 (50.5%) | loss: 2.970348 | lrm: 0.71 | dt: 186ms | tok/sec: 1,407,975 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00802 (50.5%) | loss: 2.971828 | lrm: 0.71 | dt: 190ms | tok/sec: 1,379,453 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00803 (50.6%) | loss: 2.966662 | lrm: 0.71 | dt: 191ms | tok/sec: 1,374,013 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00804 (50.7%) | loss: 2.965593 | lrm: 0.70 | dt: 193ms | tok/sec: 1,356,818 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 00805 (50.7%) | loss: 2.965820 | lrm: 0.70 | dt: 190ms | tok/sec: 1,377,161 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00806 (50.8%) | loss: 2.965332 | lrm: 0.70 | dt: 186ms | tok/sec: 1,409,191 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00807 (50.8%) | loss: 2.964195 | lrm: 0.70 | dt: 187ms | tok/sec: 1,402,077 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00808 (50.9%) | loss: 2.965298 | lrm: 0.70 | dt: 190ms | tok/sec: 1,381,966 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00809 (51.0%) | loss: 2.963993 | lrm: 0.70 | dt: 191ms | tok/sec: 1,373,217 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00810 (51.0%) | loss: 2.966342 | lrm: 0.70 | dt: 191ms | tok/sec: 1,370,019 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00811 (51.1%) | loss: 2.966801 | lrm: 0.70 | dt: 187ms | tok/sec: 1,404,523 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00812 (51.2%) | loss: 2.962973 | lrm: 0.70 | dt: 188ms | tok/sec: 1,392,618 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00813 (51.2%) | loss: 2.966922 | lrm: 0.70 | dt: 188ms | tok/sec: 1,395,133 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00814 (51.3%) | loss: 2.966864 | lrm: 0.70 | dt: 195ms | tok/sec: 1,346,953 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 00815 (51.3%) | loss: 2.969595 | lrm: 0.70 | dt: 191ms | tok/sec: 1,374,018 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00816 (51.4%) | loss: 2.971557 | lrm: 0.69 | dt: 189ms | tok/sec: 1,384,193 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00817 (51.5%) | loss: 2.964164 | lrm: 0.69 | dt: 188ms | tok/sec: 1,393,409 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00818 (51.5%) | loss: 2.963072 | lrm: 0.69 | dt: 189ms | tok/sec: 1,387,118 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00819 (51.6%) | loss: 2.965163 | lrm: 0.69 | dt: 192ms | tok/sec: 1,365,766 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00820 (51.7%) | loss: 2.966474 | lrm: 0.69 | dt: 192ms | tok/sec: 1,364,811 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00821 (51.7%) | loss: 2.972196 | lrm: 0.69 | dt: 190ms | tok/sec: 1,381,278 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00822 (51.8%) | loss: 2.974672 | lrm: 0.69 | dt: 190ms | tok/sec: 1,381,391 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00823 (51.9%) | loss: 2.979752 | lrm: 0.69 | dt: 187ms | tok/sec: 1,400,755 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00824 (51.9%) | loss: 2.978121 | lrm: 0.69 | dt: 193ms | tok/sec: 1,358,956 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00825 (52.0%) | loss: 2.975377 | lrm: 0.69 | dt: 192ms | tok/sec: 1,364,588 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00826 (52.0%) | loss: 2.972125 | lrm: 0.69 | dt: 189ms | tok/sec: 1,386,834 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00827 (52.1%) | loss: 2.975411 | lrm: 0.68 | dt: 204ms | tok/sec: 1,287,235 | mfu: 36.4% | epoch: 1 | remaining: 143s    
step 00828 (52.2%) | loss: 2.977181 | lrm: 0.68 | dt: 185ms | tok/sec: 1,420,207 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00829 (52.2%) | loss: 2.974972 | lrm: 0.68 | dt: 191ms | tok/sec: 1,371,357 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00830 (52.3%) | loss: 2.965838 | lrm: 0.68 | dt: 193ms | tok/sec: 1,360,588 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00831 (52.4%) | loss: 2.964489 | lrm: 0.68 | dt: 189ms | tok/sec: 1,388,510 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00832 (52.4%) | loss: 2.966176 | lrm: 0.68 | dt: 190ms | tok/sec: 1,381,549 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00833 (52.5%) | loss: 2.968151 | lrm: 0.68 | dt: 188ms | tok/sec: 1,396,675 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00834 (52.6%) | loss: 2.966793 | lrm: 0.68 | dt: 186ms | tok/sec: 1,405,669 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00835 (52.6%) | loss: 2.970259 | lrm: 0.68 | dt: 192ms | tok/sec: 1,362,454 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00836 (52.7%) | loss: 2.971991 | lrm: 0.68 | dt: 191ms | tok/sec: 1,369,642 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00837 (52.7%) | loss: 2.972416 | lrm: 0.68 | dt: 225ms | tok/sec: 1,166,963 | mfu: 33.0% | epoch: 1 | remaining: 142s    
step 00838 (52.8%) | loss: 2.973580 | lrm: 0.67 | dt: 185ms | tok/sec: 1,419,123 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00839 (52.9%) | loss: 2.967098 | lrm: 0.67 | dt: 186ms | tok/sec: 1,407,331 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00840 (52.9%) | loss: 2.965610 | lrm: 0.67 | dt: 188ms | tok/sec: 1,391,748 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00841 (53.0%) | loss: 2.963903 | lrm: 0.67 | dt: 189ms | tok/sec: 1,385,181 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00842 (53.1%) | loss: 2.961420 | lrm: 0.67 | dt: 197ms | tok/sec: 1,330,760 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 00843 (53.1%) | loss: 2.957783 | lrm: 0.67 | dt: 188ms | tok/sec: 1,396,602 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00844 (53.2%) | loss: 2.959742 | lrm: 0.67 | dt: 189ms | tok/sec: 1,389,895 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00845 (53.3%) | loss: 2.959307 | lrm: 0.67 | dt: 190ms | tok/sec: 1,378,978 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00846 (53.3%) | loss: 2.954001 | lrm: 0.67 | dt: 190ms | tok/sec: 1,381,021 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00847 (53.4%) | loss: 2.960870 | lrm: 0.67 | dt: 194ms | tok/sec: 1,351,378 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 00848 (53.4%) | loss: 2.958685 | lrm: 0.67 | dt: 191ms | tok/sec: 1,373,014 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00849 (53.5%) | loss: 2.960618 | lrm: 0.66 | dt: 190ms | tok/sec: 1,378,354 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00850 (53.6%) | loss: 2.961277 | lrm: 0.66 | dt: 188ms | tok/sec: 1,397,145 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00851 (53.6%) | loss: 2.962637 | lrm: 0.66 | dt: 190ms | tok/sec: 1,378,858 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00852 (53.7%) | loss: 2.960039 | lrm: 0.66 | dt: 191ms | tok/sec: 1,372,327 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00853 (53.8%) | loss: 2.955794 | lrm: 0.66 | dt: 192ms | tok/sec: 1,366,165 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00854 (53.8%) | loss: 2.957192 | lrm: 0.66 | dt: 187ms | tok/sec: 1,401,137 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00855 (53.9%) | loss: 2.957943 | lrm: 0.66 | dt: 188ms | tok/sec: 1,395,714 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00856 (54.0%) | loss: 2.957070 | lrm: 0.66 | dt: 191ms | tok/sec: 1,373,836 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00857 (54.0%) | loss: 2.954840 | lrm: 0.66 | dt: 190ms | tok/sec: 1,379,628 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00858 (54.1%) | loss: 2.955660 | lrm: 0.66 | dt: 193ms | tok/sec: 1,358,110 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 00859 (54.1%) | loss: 2.950455 | lrm: 0.66 | dt: 190ms | tok/sec: 1,377,404 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00860 (54.2%) | loss: 2.947502 | lrm: 0.65 | dt: 194ms | tok/sec: 1,348,741 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00861 (54.3%) | loss: 2.950230 | lrm: 0.65 | dt: 189ms | tok/sec: 1,388,687 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00862 (54.3%) | loss: 2.954418 | lrm: 0.65 | dt: 189ms | tok/sec: 1,384,702 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00863 (54.4%) | loss: 2.954988 | lrm: 0.65 | dt: 193ms | tok/sec: 1,360,828 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 00864 (54.5%) | loss: 2.954329 | lrm: 0.65 | dt: 189ms | tok/sec: 1,385,995 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00865 (54.5%) | loss: 2.953557 | lrm: 0.65 | dt: 190ms | tok/sec: 1,382,748 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00866 (54.6%) | loss: 2.956364 | lrm: 0.65 | dt: 189ms | tok/sec: 1,389,704 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00867 (54.7%) | loss: 2.953931 | lrm: 0.65 | dt: 190ms | tok/sec: 1,379,287 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00868 (54.7%) | loss: 2.953970 | lrm: 0.65 | dt: 190ms | tok/sec: 1,378,483 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00869 (54.8%) | loss: 2.957995 | lrm: 0.65 | dt: 192ms | tok/sec: 1,367,626 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00870 (54.8%) | loss: 2.958067 | lrm: 0.65 | dt: 189ms | tok/sec: 1,389,983 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00871 (54.9%) | loss: 2.953695 | lrm: 0.64 | dt: 190ms | tok/sec: 1,378,896 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00872 (55.0%) | loss: 2.956546 | lrm: 0.64 | dt: 239ms | tok/sec: 1,098,651 | mfu: 31.1% | epoch: 1 | remaining: 135s    
step 00873 (55.1%) | loss: 2.958482 | lrm: 0.64 | dt: 184ms | tok/sec: 1,423,894 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 00874 (55.1%) | loss: 2.957033 | lrm: 0.64 | dt: 185ms | tok/sec: 1,416,567 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00875 (55.2%) | loss: 2.960677 | lrm: 0.64 | dt: 188ms | tok/sec: 1,394,760 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00876 (55.2%) | loss: 2.955550 | lrm: 0.64 | dt: 187ms | tok/sec: 1,403,073 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00877 (55.3%) | loss: 2.956840 | lrm: 0.64 | dt: 199ms | tok/sec: 1,320,564 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 00878 (55.4%) | loss: 2.955908 | lrm: 0.64 | dt: 194ms | tok/sec: 1,351,081 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 00879 (55.4%) | loss: 2.957213 | lrm: 0.64 | dt: 188ms | tok/sec: 1,393,860 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00880 (55.5%) | loss: 2.955703 | lrm: 0.64 | dt: 204ms | tok/sec: 1,287,939 | mfu: 36.4% | epoch: 1 | remaining: 133s    
step 00881 (55.6%) | loss: 2.954526 | lrm: 0.63 | dt: 197ms | tok/sec: 1,332,930 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 00882 (55.6%) | loss: 2.953270 | lrm: 0.63 | dt: 190ms | tok/sec: 1,380,515 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00883 (55.7%) | loss: 2.961887 | lrm: 0.63 | dt: 193ms | tok/sec: 1,360,616 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 00884 (55.8%) | loss: 2.959091 | lrm: 0.63 | dt: 189ms | tok/sec: 1,385,125 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00885 (55.8%) | loss: 2.961635 | lrm: 0.63 | dt: 188ms | tok/sec: 1,390,975 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00886 (55.9%) | loss: 2.961070 | lrm: 0.63 | dt: 191ms | tok/sec: 1,371,278 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 00887 (55.9%) | loss: 2.956040 | lrm: 0.63 | dt: 189ms | tok/sec: 1,390,435 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00888 (56.0%) | loss: 2.957136 | lrm: 0.63 | dt: 194ms | tok/sec: 1,349,267 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 00889 (56.1%) | loss: 2.961137 | lrm: 0.63 | dt: 191ms | tok/sec: 1,372,663 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 00890 (56.1%) | loss: 2.962279 | lrm: 0.63 | dt: 188ms | tok/sec: 1,390,950 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00891 (56.2%) | loss: 2.962520 | lrm: 0.63 | dt: 189ms | tok/sec: 1,384,339 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00892 (56.3%) | loss: 2.960070 | lrm: 0.62 | dt: 191ms | tok/sec: 1,371,290 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 00893 (56.3%) | loss: 2.958729 | lrm: 0.62 | dt: 191ms | tok/sec: 1,373,690 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00894 (56.4%) | loss: 2.953302 | lrm: 0.62 | dt: 191ms | tok/sec: 1,374,449 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00895 (56.5%) | loss: 2.947400 | lrm: 0.62 | dt: 189ms | tok/sec: 1,387,107 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00896 (56.5%) | loss: 2.950544 | lrm: 0.62 | dt: 190ms | tok/sec: 1,378,494 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00897 (56.6%) | loss: 2.950375 | lrm: 0.62 | dt: 191ms | tok/sec: 1,373,869 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 00898 (56.6%) | loss: 2.947634 | lrm: 0.62 | dt: 226ms | tok/sec: 1,159,987 | mfu: 32.8% | epoch: 1 | remaining: 130s    
step 00899 (56.7%) | loss: 2.948125 | lrm: 0.62 | dt: 185ms | tok/sec: 1,419,054 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 00900 (56.8%) | loss: 2.943441 | lrm: 0.62 | dt: 189ms | tok/sec: 1,389,112 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00901 (56.8%) | loss: 2.942834 | lrm: 0.62 | dt: 187ms | tok/sec: 1,402,651 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00902 (56.9%) | loss: 2.946611 | lrm: 0.62 | dt: 190ms | tok/sec: 1,376,342 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 00903 (57.0%) | loss: 2.945282 | lrm: 0.61 | dt: 199ms | tok/sec: 1,319,789 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 00904 (57.0%) | loss: 2.949274 | lrm: 0.61 | dt: 190ms | tok/sec: 1,378,101 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00905 (57.1%) | loss: 2.944597 | lrm: 0.61 | dt: 187ms | tok/sec: 1,401,655 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00906 (57.2%) | loss: 2.941466 | lrm: 0.61 | dt: 188ms | tok/sec: 1,394,043 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00907 (57.2%) | loss: 2.944236 | lrm: 0.61 | dt: 190ms | tok/sec: 1,376,969 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 00908 (57.3%) | loss: 2.941444 | lrm: 0.61 | dt: 194ms | tok/sec: 1,349,917 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 00909 (57.3%) | loss: 2.937714 | lrm: 0.61 | dt: 191ms | tok/sec: 1,370,633 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 00910 (57.4%) | loss: 2.934141 | lrm: 0.61 | dt: 189ms | tok/sec: 1,383,762 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00911 (57.5%) | loss: 2.936554 | lrm: 0.61 | dt: 187ms | tok/sec: 1,399,774 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00912 (57.5%) | loss: 2.936694 | lrm: 0.61 | dt: 191ms | tok/sec: 1,369,582 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 00913 (57.6%) | loss: 2.938681 | lrm: 0.61 | dt: 190ms | tok/sec: 1,379,388 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 00914 (57.7%) | loss: 2.936938 | lrm: 0.60 | dt: 207ms | tok/sec: 1,267,115 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 00915 (57.7%) | loss: 2.938098 | lrm: 0.60 | dt: 186ms | tok/sec: 1,409,462 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00916 (57.8%) | loss: 2.933948 | lrm: 0.60 | dt: 188ms | tok/sec: 1,391,505 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00917 (57.9%) | loss: 2.933518 | lrm: 0.60 | dt: 189ms | tok/sec: 1,384,020 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00918 (57.9%) | loss: 2.936594 | lrm: 0.60 | dt: 192ms | tok/sec: 1,364,893 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 00919 (58.0%) | loss: 2.937002 | lrm: 0.60 | dt: 193ms | tok/sec: 1,359,607 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 00920 (58.1%) | loss: 2.939236 | lrm: 0.60 | dt: 189ms | tok/sec: 1,390,148 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00921 (58.1%) | loss: 2.937387 | lrm: 0.60 | dt: 189ms | tok/sec: 1,390,301 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00922 (58.2%) | loss: 2.940899 | lrm: 0.60 | dt: 187ms | tok/sec: 1,400,980 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00923 (58.2%) | loss: 2.939286 | lrm: 0.60 | dt: 190ms | tok/sec: 1,381,433 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00924 (58.3%) | loss: 2.941103 | lrm: 0.60 | dt: 191ms | tok/sec: 1,372,459 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 00925 (58.4%) | loss: 2.939887 | lrm: 0.59 | dt: 191ms | tok/sec: 1,371,307 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 00926 (58.4%) | loss: 2.940278 | lrm: 0.59 | dt: 188ms | tok/sec: 1,392,437 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00927 (58.5%) | loss: 2.938582 | lrm: 0.59 | dt: 225ms | tok/sec: 1,163,040 | mfu: 32.9% | epoch: 1 | remaining: 124s    
step 00928 (58.6%) | loss: 2.940715 | lrm: 0.59 | dt: 248ms | tok/sec: 1,056,049 | mfu: 29.9% | epoch: 1 | remaining: 124s    
step 00929 (58.7%) | loss: 2.943433 | lrm: 0.59 | dt: 183ms | tok/sec: 1,433,834 | mfu: 40.6% | epoch: 1 | remaining: 124s    
step 00930 (58.7%) | loss: 2.943689 | lrm: 0.59 | dt: 185ms | tok/sec: 1,415,754 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00931 (58.8%) | loss: 2.938551 | lrm: 0.59 | dt: 189ms | tok/sec: 1,390,259 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00932 (58.8%) | loss: 2.935971 | lrm: 0.59 | dt: 188ms | tok/sec: 1,391,304 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00933 (58.9%) | loss: 2.935405 | lrm: 0.59 | dt: 198ms | tok/sec: 1,326,752 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 00934 (59.0%) | loss: 2.934884 | lrm: 0.59 | dt: 194ms | tok/sec: 1,353,553 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 00935 (59.0%) | loss: 2.931104 | lrm: 0.59 | dt: 187ms | tok/sec: 1,403,376 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00936 (59.1%) | loss: 2.933831 | lrm: 0.58 | dt: 189ms | tok/sec: 1,386,107 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00937 (59.2%) | loss: 2.934458 | lrm: 0.58 | dt: 186ms | tok/sec: 1,406,924 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00938 (59.2%) | loss: 2.939998 | lrm: 0.58 | dt: 194ms | tok/sec: 1,353,356 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 00939 (59.3%) | loss: 2.934302 | lrm: 0.58 | dt: 193ms | tok/sec: 1,355,480 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 00940 (59.3%) | loss: 2.936543 | lrm: 0.58 | dt: 189ms | tok/sec: 1,389,928 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00941 (59.4%) | loss: 2.927799 | lrm: 0.58 | dt: 187ms | tok/sec: 1,402,373 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00942 (59.5%) | loss: 2.930996 | lrm: 0.58 | dt: 188ms | tok/sec: 1,397,237 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00943 (59.5%) | loss: 2.928305 | lrm: 0.58 | dt: 191ms | tok/sec: 1,371,446 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 00944 (59.6%) | loss: 2.930015 | lrm: 0.58 | dt: 195ms | tok/sec: 1,342,190 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 00945 (59.7%) | loss: 2.929390 | lrm: 0.58 | dt: 189ms | tok/sec: 1,389,301 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00946 (59.7%) | loss: 2.922180 | lrm: 0.58 | dt: 188ms | tok/sec: 1,396,574 | mfu: 39.5% | epoch: 1 | remaining: 121s    
