Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 0.00 | dt: 6933ms | tok/sec: 75,622 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011210 | lrm: 0.00 | dt: 296ms | tok/sec: 1,768,363 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011208 | lrm: 0.00 | dt: 298ms | tok/sec: 1,756,820 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011230 | lrm: 0.00 | dt: 375ms | tok/sec: 1,398,026 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 303ms | tok/sec: 1,730,286 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011212 | lrm: 0.00 | dt: 317ms | tok/sec: 1,652,772 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 299ms | tok/sec: 1,751,714 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 337ms | tok/sec: 1,553,760 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011216 | lrm: 0.00 | dt: 298ms | tok/sec: 1,760,828 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 323ms | tok/sec: 1,622,019 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011223 | lrm: 0.00 | dt: 318ms | tok/sec: 1,650,706 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 357ms | tok/sec: 1,467,685 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011231 | lrm: 0.02 | dt: 323ms | tok/sec: 1,623,477 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 9.009956 | lrm: 0.05 | dt: 399ms | tok/sec: 1,312,408 | mfu: 31.7% | epoch: 1 | remaining: 299s    
step 00307 (32.6%) | loss: 3.194796 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,839 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00308 (32.7%) | loss: 3.192210 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,521 | mfu: 40.4% | epoch: 1 | remaining: 202s    
step 00309 (32.8%) | loss: 3.189156 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,650 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00310 (32.9%) | loss: 3.190505 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,822 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00311 (33.0%) | loss: 3.190857 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,797 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00312 (33.1%) | loss: 3.189366 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,295 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00313 (33.2%) | loss: 3.187667 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,730 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00314 (33.3%) | loss: 3.182970 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,259 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00315 (33.4%) | loss: 3.180996 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,714 | mfu: 36.2% | epoch: 1 | remaining: 199s    
step 00316 (33.6%) | loss: 3.182789 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,344 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00317 (33.7%) | loss: 3.177602 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,079 | mfu: 36.0% | epoch: 1 | remaining: 199s    
step 00318 (33.8%) | loss: 3.175148 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,851 | mfu: 33.5% | epoch: 1 | remaining: 198s    
step 00319 (33.9%) | loss: 3.175457 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,264 | mfu: 33.0% | epoch: 1 | remaining: 198s    
step 00320 (34.0%) | loss: 3.174574 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,555 | mfu: 33.0% | epoch: 1 | remaining: 198s    
step 00321 (34.2%) | loss: 3.179210 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,059 | mfu: 34.0% | epoch: 1 | remaining: 197s    
step 00322 (34.3%) | loss: 3.175649 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,561 | mfu: 31.3% | epoch: 1 | remaining: 197s    
step 00323 (34.4%) | loss: 3.172021 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,493 | mfu: 40.7% | epoch: 1 | remaining: 196s    
step 00324 (34.5%) | loss: 3.171960 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,695 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00325 (34.6%) | loss: 3.170420 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,304 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00326 (34.7%) | loss: 3.173595 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,132 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00327 (34.8%) | loss: 3.177362 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,708 | mfu: 40.2% | epoch: 1 | remaining: 195s    
step 00328 (35.0%) | loss: 3.171964 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,915 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00329 (35.1%) | loss: 3.173282 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,646 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00330 (35.2%) | loss: 3.170341 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,946 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00331 (35.3%) | loss: 3.172076 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,641 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00332 (35.4%) | loss: 3.170531 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,610 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00333 (35.5%) | loss: 3.168742 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,500 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00334 (35.6%) | loss: 3.167553 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,067 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00335 (35.7%) | loss: 3.165533 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,236 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00336 (35.8%) | loss: 3.167121 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,660 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00337 (35.9%) | loss: 3.171104 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,528 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00338 (36.0%) | loss: 3.168540 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,969 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00339 (36.1%) | loss: 3.168422 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,437 | mfu: 40.3% | epoch: 1 | remaining: 191s    
step 00340 (36.2%) | loss: 3.169446 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,953 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00341 (36.3%) | loss: 3.172725 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,003 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00342 (36.5%) | loss: 3.172905 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,195 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00343 (36.6%) | loss: 3.167981 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,264 | mfu: 36.5% | epoch: 1 | remaining: 190s    
step 00344 (36.7%) | loss: 3.166685 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,776 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00345 (36.8%) | loss: 3.170829 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,472 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00346 (36.9%) | loss: 3.166217 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,888 | mfu: 35.8% | epoch: 1 | remaining: 189s    
step 00347 (37.0%) | loss: 3.161136 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,719 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00348 (37.1%) | loss: 3.158137 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,422 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00349 (37.2%) | loss: 3.156932 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,635 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00350 (37.3%) | loss: 3.155309 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,307 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00351 (37.4%) | loss: 3.153894 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,374 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00352 (37.6%) | loss: 3.151784 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,193 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00353 (37.7%) | loss: 3.152088 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,844 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00354 (37.8%) | loss: 3.147609 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,035 | mfu: 35.9% | epoch: 1 | remaining: 186s    
step 00355 (37.9%) | loss: 3.142266 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,396 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00356 (38.0%) | loss: 3.145479 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,310 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00357 (38.1%) | loss: 3.148710 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,958 | mfu: 34.1% | epoch: 1 | remaining: 185s    
step 00358 (38.2%) | loss: 3.150100 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,674 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00359 (38.4%) | loss: 3.150794 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,034 | mfu: 40.4% | epoch: 1 | remaining: 185s    
step 00360 (38.5%) | loss: 3.148523 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,322 | mfu: 35.8% | epoch: 1 | remaining: 184s    
step 00361 (38.6%) | loss: 3.147569 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,277 | mfu: 33.4% | epoch: 1 | remaining: 184s    
step 00362 (38.7%) | loss: 3.142617 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,143 | mfu: 35.9% | epoch: 1 | remaining: 184s    
step 00363 (38.8%) | loss: 3.143594 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,657 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00364 (38.9%) | loss: 3.140340 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,254 | mfu: 36.4% | epoch: 1 | remaining: 183s    
step 00365 (39.0%) | loss: 3.139939 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,294 | mfu: 35.4% | epoch: 1 | remaining: 183s    
step 00366 (39.2%) | loss: 3.137122 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,576 | mfu: 35.8% | epoch: 1 | remaining: 182s    
step 00367 (39.3%) | loss: 3.139335 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,730 | mfu: 40.4% | epoch: 1 | remaining: 182s    
step 00368 (39.4%) | loss: 3.139191 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,279 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00369 (39.5%) | loss: 3.139414 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,032 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00370 (39.6%) | loss: 3.135363 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,290 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00371 (39.7%) | loss: 3.133420 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,984 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00372 (39.8%) | loss: 3.136552 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,857 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00373 (39.9%) | loss: 3.136419 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,780 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00374 (40.0%) | loss: 3.130700 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,773 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00375 (40.1%) | loss: 3.128795 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,541 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00376 (40.2%) | loss: 3.128534 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,614 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00377 (40.4%) | loss: 3.126227 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,367 | mfu: 35.4% | epoch: 1 | remaining: 179s    
step 00378 (40.5%) | loss: 3.126647 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,939 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00379 (40.6%) | loss: 3.124143 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,883 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00380 (40.7%) | loss: 3.117739 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,633 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00381 (40.8%) | loss: 3.119809 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,106 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00382 (40.9%) | loss: 3.117233 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,399 | mfu: 40.2% | epoch: 1 | remaining: 177s    
step 00383 (41.0%) | loss: 3.116393 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,938 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00384 (41.1%) | loss: 3.117424 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,007 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00385 (41.2%) | loss: 3.120413 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,710 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00386 (41.3%) | loss: 3.122954 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,070 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00387 (41.4%) | loss: 3.121768 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,108 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00388 (41.5%) | loss: 3.119777 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,710 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00389 (41.7%) | loss: 3.120174 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,356 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00390 (41.8%) | loss: 3.120535 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,368 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00391 (41.9%) | loss: 3.118272 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,246 | mfu: 36.6% | epoch: 1 | remaining: 174s    
step 00392 (42.0%) | loss: 3.113474 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,578 | mfu: 40.6% | epoch: 1 | remaining: 174s    
step 00393 (42.1%) | loss: 3.113343 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,642 | mfu: 33.5% | epoch: 1 | remaining: 173s    
step 00394 (42.2%) | loss: 3.108993 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,523 | mfu: 40.6% | epoch: 1 | remaining: 173s    
step 00395 (42.3%) | loss: 3.103522 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,175 | mfu: 40.5% | epoch: 1 | remaining: 173s    
step 00396 (42.4%) | loss: 3.097261 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,075 | mfu: 38.3% | epoch: 1 | remaining: 172s    
step 00397 (42.5%) | loss: 3.099813 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,468 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00398 (42.6%) | loss: 3.101493 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,578 | mfu: 40.6% | epoch: 1 | remaining: 172s    
step 00399 (42.7%) | loss: 3.093532 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,145 | mfu: 37.2% | epoch: 1 | remaining: 171s    
step 00400 (42.9%) | loss: 3.092207 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,790 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00401 (43.0%) | loss: 3.086872 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,972 | mfu: 40.6% | epoch: 1 | remaining: 171s    
step 00402 (43.1%) | loss: 3.086792 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,016 | mfu: 38.4% | epoch: 1 | remaining: 170s    
step 00403 (43.2%) | loss: 3.085196 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,415 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00404 (43.3%) | loss: 3.084172 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,038 | mfu: 40.4% | epoch: 1 | remaining: 170s    
step 00405 (43.4%) | loss: 3.085163 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,079 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00406 (43.5%) | loss: 3.088832 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,134 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00407 (43.6%) | loss: 3.091567 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,367 | mfu: 40.2% | epoch: 1 | remaining: 169s    
step 00408 (43.7%) | loss: 3.085111 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,672 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00409 (43.8%) | loss: 3.087207 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,669 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00410 (43.9%) | loss: 3.092863 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,641 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00411 (44.0%) | loss: 3.098342 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,567 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00412 (44.1%) | loss: 3.095896 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,117 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00413 (44.2%) | loss: 3.098920 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,986 | mfu: 35.3% | epoch: 1 | remaining: 167s    
step 00414 (44.4%) | loss: 3.097213 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,758 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00415 (44.5%) | loss: 3.094740 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,135 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00416 (44.6%) | loss: 3.096353 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,183 | mfu: 38.4% | epoch: 1 | remaining: 166s    
step 00417 (44.7%) | loss: 3.098866 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,071 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00418 (44.8%) | loss: 3.098455 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,439 | mfu: 34.6% | epoch: 1 | remaining: 165s    
step 00419 (44.9%) | loss: 3.091069 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,365 | mfu: 40.6% | epoch: 1 | remaining: 165s    
step 00420 (45.0%) | loss: 3.088730 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,031 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00421 (45.1%) | loss: 3.084064 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,620 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00422 (45.2%) | loss: 3.083167 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,515 | mfu: 37.8% | epoch: 1 | remaining: 164s    
step 00423 (45.3%) | loss: 3.089601 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,465 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00424 (45.5%) | loss: 3.090780 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,980 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00425 (45.6%) | loss: 3.091337 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,823 | mfu: 38.8% | epoch: 1 | remaining: 163s    
step 00426 (45.7%) | loss: 3.085990 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,304 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00427 (45.8%) | loss: 3.086204 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,065 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00428 (45.9%) | loss: 3.083434 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,948 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 00429 (46.0%) | loss: 3.077669 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,782 | mfu: 40.2% | epoch: 1 | remaining: 162s    
step 00430 (46.1%) | loss: 3.079612 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,211 | mfu: 38.2% | epoch: 1 | remaining: 161s    
step 00431 (46.2%) | loss: 3.080070 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,877 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00432 (46.3%) | loss: 3.078970 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,286 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00433 (46.4%) | loss: 3.076170 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,045 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00434 (46.5%) | loss: 3.080479 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,889 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00435 (46.6%) | loss: 3.076180 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,108 | mfu: 40.2% | epoch: 1 | remaining: 160s    
step 00436 (46.7%) | loss: 3.078296 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,819 | mfu: 35.5% | epoch: 1 | remaining: 159s    
step 00437 (46.9%) | loss: 3.082126 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,738 | mfu: 37.7% | epoch: 1 | remaining: 159s    
step 00438 (47.0%) | loss: 3.083023 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,089 | mfu: 36.8% | epoch: 1 | remaining: 159s    
step 00439 (47.1%) | loss: 3.083844 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,528 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00440 (47.2%) | loss: 3.081588 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,274 | mfu: 37.6% | epoch: 1 | remaining: 158s    
step 00441 (47.3%) | loss: 3.090064 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,930 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00442 (47.4%) | loss: 3.091680 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,827 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00443 (47.5%) | loss: 3.086112 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,139 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00444 (47.6%) | loss: 3.089598 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,397 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00445 (47.7%) | loss: 3.089740 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,150 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00446 (47.8%) | loss: 3.087557 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,664 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00447 (47.9%) | loss: 3.080538 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,276 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00448 (48.1%) | loss: 3.079084 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,404 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00449 (48.2%) | loss: 3.078557 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,271 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00450 (48.3%) | loss: 3.076814 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,233 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00451 (48.4%) | loss: 3.074589 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,161 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00452 (48.5%) | loss: 3.069683 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,916 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00453 (48.6%) | loss: 3.072031 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,353 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00454 (48.7%) | loss: 3.067785 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,864 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00455 (48.8%) | loss: 3.069803 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,370 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00456 (48.9%) | loss: 3.070909 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,346 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00457 (49.0%) | loss: 3.070811 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,219 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00458 (49.1%) | loss: 3.069598 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,601 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00459 (49.2%) | loss: 3.069561 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,224 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00460 (49.3%) | loss: 3.067470 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,448 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00461 (49.4%) | loss: 3.065581 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,739 | mfu: 38.9% | epoch: 1 | remaining: 151s    
