Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6638ms | tok/sec: 39,489 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00935 (51.3%) | loss: 3.053182 | lrm: 0.97 | dt: 168ms | tok/sec: 1,557,898 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 00936 (51.4%) | loss: 3.055448 | lrm: 0.97 | dt: 161ms | tok/sec: 1,626,116 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00937 (51.4%) | loss: 3.056143 | lrm: 0.97 | dt: 169ms | tok/sec: 1,552,053 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00938 (51.5%) | loss: 3.061954 | lrm: 0.97 | dt: 161ms | tok/sec: 1,625,284 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00939 (51.5%) | loss: 3.056330 | lrm: 0.97 | dt: 165ms | tok/sec: 1,588,483 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00940 (51.6%) | loss: 3.058365 | lrm: 0.97 | dt: 171ms | tok/sec: 1,531,771 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 00941 (51.7%) | loss: 3.049777 | lrm: 0.97 | dt: 167ms | tok/sec: 1,566,017 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 00942 (51.7%) | loss: 3.052747 | lrm: 0.97 | dt: 164ms | tok/sec: 1,595,284 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00943 (51.8%) | loss: 3.049893 | lrm: 0.96 | dt: 163ms | tok/sec: 1,603,384 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00944 (51.8%) | loss: 3.051265 | lrm: 0.96 | dt: 200ms | tok/sec: 1,311,720 | mfu: 31.7% | epoch: 1 | remaining: 144s    
step 00945 (51.9%) | loss: 3.051181 | lrm: 0.96 | dt: 159ms | tok/sec: 1,646,187 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00946 (51.9%) | loss: 3.044410 | lrm: 0.96 | dt: 163ms | tok/sec: 1,607,207 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00947 (52.0%) | loss: 3.046381 | lrm: 0.96 | dt: 165ms | tok/sec: 1,586,507 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 00948 (52.1%) | loss: 3.044092 | lrm: 0.96 | dt: 165ms | tok/sec: 1,588,033 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00949 (52.1%) | loss: 3.045046 | lrm: 0.96 | dt: 163ms | tok/sec: 1,608,453 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00950 (52.2%) | loss: 3.042338 | lrm: 0.96 | dt: 184ms | tok/sec: 1,425,898 | mfu: 34.5% | epoch: 1 | remaining: 143s    
step 00951 (52.2%) | loss: 3.044598 | lrm: 0.96 | dt: 162ms | tok/sec: 1,621,045 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00952 (52.3%) | loss: 3.051097 | lrm: 0.95 | dt: 163ms | tok/sec: 1,608,842 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00953 (52.3%) | loss: 3.057340 | lrm: 0.95 | dt: 164ms | tok/sec: 1,602,989 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00954 (52.4%) | loss: 3.058622 | lrm: 0.95 | dt: 163ms | tok/sec: 1,603,761 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00955 (52.4%) | loss: 3.053292 | lrm: 0.95 | dt: 165ms | tok/sec: 1,593,248 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00956 (52.5%) | loss: 3.051795 | lrm: 0.95 | dt: 183ms | tok/sec: 1,430,288 | mfu: 34.6% | epoch: 1 | remaining: 142s    
step 00957 (52.6%) | loss: 3.051473 | lrm: 0.95 | dt: 162ms | tok/sec: 1,620,527 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00958 (52.6%) | loss: 3.054861 | lrm: 0.95 | dt: 161ms | tok/sec: 1,625,179 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00959 (52.7%) | loss: 3.050444 | lrm: 0.95 | dt: 165ms | tok/sec: 1,590,569 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00960 (52.7%) | loss: 3.049174 | lrm: 0.95 | dt: 165ms | tok/sec: 1,588,582 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00961 (52.8%) | loss: 3.047436 | lrm: 0.94 | dt: 166ms | tok/sec: 1,580,730 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00962 (52.8%) | loss: 3.046885 | lrm: 0.94 | dt: 169ms | tok/sec: 1,555,658 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 00963 (52.9%) | loss: 3.047205 | lrm: 0.94 | dt: 166ms | tok/sec: 1,575,069 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 00964 (52.9%) | loss: 3.045535 | lrm: 0.94 | dt: 164ms | tok/sec: 1,599,501 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00965 (53.0%) | loss: 3.044576 | lrm: 0.94 | dt: 164ms | tok/sec: 1,594,687 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00966 (53.1%) | loss: 3.044207 | lrm: 0.94 | dt: 162ms | tok/sec: 1,615,081 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00967 (53.1%) | loss: 3.045420 | lrm: 0.94 | dt: 167ms | tok/sec: 1,568,673 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 00968 (53.2%) | loss: 3.042297 | lrm: 0.94 | dt: 167ms | tok/sec: 1,571,595 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 00969 (53.2%) | loss: 3.041101 | lrm: 0.94 | dt: 165ms | tok/sec: 1,590,572 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00970 (53.3%) | loss: 3.037557 | lrm: 0.93 | dt: 185ms | tok/sec: 1,416,775 | mfu: 34.2% | epoch: 1 | remaining: 140s    
step 00971 (53.3%) | loss: 3.034599 | lrm: 0.93 | dt: 161ms | tok/sec: 1,624,888 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00972 (53.4%) | loss: 3.028559 | lrm: 0.93 | dt: 168ms | tok/sec: 1,560,540 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 00973 (53.4%) | loss: 3.027149 | lrm: 0.93 | dt: 162ms | tok/sec: 1,621,882 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00974 (53.5%) | loss: 3.024706 | lrm: 0.93 | dt: 164ms | tok/sec: 1,595,689 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00975 (53.6%) | loss: 3.023111 | lrm: 0.93 | dt: 168ms | tok/sec: 1,564,063 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 00976 (53.6%) | loss: 3.020673 | lrm: 0.93 | dt: 168ms | tok/sec: 1,564,145 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 00977 (53.7%) | loss: 3.021325 | lrm: 0.93 | dt: 164ms | tok/sec: 1,598,143 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00978 (53.7%) | loss: 3.019220 | lrm: 0.93 | dt: 163ms | tok/sec: 1,608,124 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00979 (53.8%) | loss: 3.018973 | lrm: 0.92 | dt: 163ms | tok/sec: 1,612,222 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00980 (53.8%) | loss: 3.015611 | lrm: 0.92 | dt: 166ms | tok/sec: 1,582,958 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 00981 (53.9%) | loss: 3.017793 | lrm: 0.92 | dt: 165ms | tok/sec: 1,591,990 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 00982 (53.9%) | loss: 3.015575 | lrm: 0.92 | dt: 166ms | tok/sec: 1,582,279 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 00983 (54.0%) | loss: 3.014692 | lrm: 0.92 | dt: 166ms | tok/sec: 1,581,689 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 00984 (54.0%) | loss: 3.012324 | lrm: 0.92 | dt: 164ms | tok/sec: 1,596,317 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00985 (54.1%) | loss: 3.020224 | lrm: 0.92 | dt: 164ms | tok/sec: 1,600,348 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00986 (54.2%) | loss: 3.018297 | lrm: 0.92 | dt: 163ms | tok/sec: 1,606,512 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00987 (54.2%) | loss: 3.024663 | lrm: 0.92 | dt: 166ms | tok/sec: 1,580,416 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00988 (54.3%) | loss: 3.027699 | lrm: 0.91 | dt: 166ms | tok/sec: 1,579,978 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00989 (54.3%) | loss: 3.030525 | lrm: 0.91 | dt: 164ms | tok/sec: 1,601,952 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00990 (54.4%) | loss: 3.027107 | lrm: 0.91 | dt: 165ms | tok/sec: 1,587,682 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 00991 (54.4%) | loss: 3.027001 | lrm: 0.91 | dt: 165ms | tok/sec: 1,584,689 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 00992 (54.5%) | loss: 3.023731 | lrm: 0.91 | dt: 164ms | tok/sec: 1,596,317 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00993 (54.5%) | loss: 3.024149 | lrm: 0.91 | dt: 166ms | tok/sec: 1,583,749 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 00994 (54.6%) | loss: 3.025529 | lrm: 0.91 | dt: 166ms | tok/sec: 1,581,303 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 00995 (54.7%) | loss: 3.026249 | lrm: 0.91 | dt: 166ms | tok/sec: 1,582,256 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 00996 (54.7%) | loss: 3.027015 | lrm: 0.91 | dt: 164ms | tok/sec: 1,599,519 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00997 (54.8%) | loss: 3.025942 | lrm: 0.90 | dt: 164ms | tok/sec: 1,596,018 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00998 (54.8%) | loss: 3.025856 | lrm: 0.90 | dt: 164ms | tok/sec: 1,601,838 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00999 (54.9%) | loss: 3.029980 | lrm: 0.90 | dt: 166ms | tok/sec: 1,575,292 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 01000 (54.9%) | loss: 3.028621 | lrm: 0.90 | dt: 165ms | tok/sec: 1,590,123 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01001 (55.0%) | loss: 3.034582 | lrm: 0.90 | dt: 165ms | tok/sec: 1,587,089 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 01002 (55.0%) | loss: 3.034644 | lrm: 0.90 | dt: 165ms | tok/sec: 1,589,831 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01003 (55.1%) | loss: 3.029771 | lrm: 0.90 | dt: 165ms | tok/sec: 1,588,616 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01004 (55.1%) | loss: 3.026030 | lrm: 0.90 | dt: 165ms | tok/sec: 1,591,900 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01005 (55.2%) | loss: 3.024263 | lrm: 0.90 | dt: 164ms | tok/sec: 1,595,479 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01006 (55.3%) | loss: 3.023958 | lrm: 0.89 | dt: 166ms | tok/sec: 1,580,698 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 01007 (55.3%) | loss: 3.026487 | lrm: 0.89 | dt: 166ms | tok/sec: 1,575,637 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 01008 (55.4%) | loss: 3.017843 | lrm: 0.89 | dt: 165ms | tok/sec: 1,592,177 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01009 (55.4%) | loss: 3.016865 | lrm: 0.89 | dt: 164ms | tok/sec: 1,596,261 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01010 (55.5%) | loss: 3.018034 | lrm: 0.89 | dt: 165ms | tok/sec: 1,589,767 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01011 (55.5%) | loss: 3.016262 | lrm: 0.89 | dt: 165ms | tok/sec: 1,590,376 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01012 (55.6%) | loss: 3.018471 | lrm: 0.89 | dt: 165ms | tok/sec: 1,586,033 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 01013 (55.6%) | loss: 3.018300 | lrm: 0.89 | dt: 166ms | tok/sec: 1,579,528 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01014 (55.7%) | loss: 3.017587 | lrm: 0.89 | dt: 164ms | tok/sec: 1,595,529 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01015 (55.8%) | loss: 3.021172 | lrm: 0.88 | dt: 166ms | tok/sec: 1,580,986 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01016 (55.8%) | loss: 3.020894 | lrm: 0.88 | dt: 164ms | tok/sec: 1,594,308 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01017 (55.9%) | loss: 3.022290 | lrm: 0.88 | dt: 164ms | tok/sec: 1,594,001 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01018 (55.9%) | loss: 3.021093 | lrm: 0.88 | dt: 165ms | tok/sec: 1,590,063 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01019 (56.0%) | loss: 3.017701 | lrm: 0.88 | dt: 165ms | tok/sec: 1,584,929 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01020 (56.0%) | loss: 3.015995 | lrm: 0.88 | dt: 164ms | tok/sec: 1,595,497 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01021 (56.1%) | loss: 3.017189 | lrm: 0.88 | dt: 165ms | tok/sec: 1,589,585 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01022 (56.1%) | loss: 3.012752 | lrm: 0.88 | dt: 164ms | tok/sec: 1,599,713 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01023 (56.2%) | loss: 3.009089 | lrm: 0.88 | dt: 163ms | tok/sec: 1,605,456 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01024 (56.2%) | loss: 3.008333 | lrm: 0.88 | dt: 167ms | tok/sec: 1,573,470 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 01025 (56.3%) | loss: 3.012438 | lrm: 0.87 | dt: 166ms | tok/sec: 1,579,283 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01026 (56.4%) | loss: 3.010601 | lrm: 0.87 | dt: 166ms | tok/sec: 1,582,481 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01027 (56.4%) | loss: 3.007043 | lrm: 0.87 | dt: 165ms | tok/sec: 1,586,885 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01028 (56.5%) | loss: 3.006456 | lrm: 0.87 | dt: 165ms | tok/sec: 1,589,870 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01029 (56.5%) | loss: 3.004374 | lrm: 0.87 | dt: 163ms | tok/sec: 1,610,623 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01030 (56.6%) | loss: 3.009153 | lrm: 0.87 | dt: 165ms | tok/sec: 1,591,433 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01031 (56.6%) | loss: 3.009792 | lrm: 0.87 | dt: 167ms | tok/sec: 1,574,421 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 01032 (56.7%) | loss: 3.012139 | lrm: 0.87 | dt: 164ms | tok/sec: 1,598,073 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01033 (56.7%) | loss: 3.015746 | lrm: 0.87 | dt: 164ms | tok/sec: 1,594,072 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01034 (56.8%) | loss: 3.013192 | lrm: 0.86 | dt: 170ms | tok/sec: 1,538,275 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 01035 (56.9%) | loss: 3.017557 | lrm: 0.86 | dt: 163ms | tok/sec: 1,607,054 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01036 (56.9%) | loss: 3.014434 | lrm: 0.86 | dt: 207ms | tok/sec: 1,265,614 | mfu: 30.6% | epoch: 1 | remaining: 129s    
step 01037 (57.0%) | loss: 3.015003 | lrm: 0.86 | dt: 159ms | tok/sec: 1,650,653 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01038 (57.0%) | loss: 3.013783 | lrm: 0.86 | dt: 191ms | tok/sec: 1,373,141 | mfu: 33.2% | epoch: 1 | remaining: 129s    
step 01039 (57.1%) | loss: 3.011878 | lrm: 0.86 | dt: 161ms | tok/sec: 1,632,143 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01040 (57.1%) | loss: 3.016012 | lrm: 0.86 | dt: 164ms | tok/sec: 1,599,796 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01041 (57.2%) | loss: 3.017324 | lrm: 0.86 | dt: 162ms | tok/sec: 1,614,227 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01042 (57.3%) | loss: 3.016536 | lrm: 0.85 | dt: 175ms | tok/sec: 1,494,559 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 01043 (57.3%) | loss: 3.015502 | lrm: 0.85 | dt: 164ms | tok/sec: 1,601,255 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01044 (57.4%) | loss: 3.019765 | lrm: 0.85 | dt: 167ms | tok/sec: 1,571,867 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 01045 (57.4%) | loss: 3.018731 | lrm: 0.85 | dt: 182ms | tok/sec: 1,443,193 | mfu: 34.9% | epoch: 1 | remaining: 128s    
step 01046 (57.5%) | loss: 3.015712 | lrm: 0.85 | dt: 161ms | tok/sec: 1,631,359 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01047 (57.5%) | loss: 3.017030 | lrm: 0.85 | dt: 164ms | tok/sec: 1,602,291 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01048 (57.6%) | loss: 3.019409 | lrm: 0.85 | dt: 167ms | tok/sec: 1,572,332 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 01049 (57.6%) | loss: 3.018821 | lrm: 0.85 | dt: 163ms | tok/sec: 1,603,929 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01050 (57.7%) | loss: 3.011392 | lrm: 0.85 | dt: 163ms | tok/sec: 1,603,747 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01051 (57.8%) | loss: 3.010197 | lrm: 0.84 | dt: 167ms | tok/sec: 1,566,541 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 01052 (57.8%) | loss: 3.011986 | lrm: 0.84 | dt: 163ms | tok/sec: 1,609,086 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01053 (57.9%) | loss: 3.008851 | lrm: 0.84 | dt: 163ms | tok/sec: 1,611,152 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01054 (57.9%) | loss: 3.008564 | lrm: 0.84 | dt: 166ms | tok/sec: 1,580,875 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 01055 (58.0%) | loss: 3.006494 | lrm: 0.84 | dt: 166ms | tok/sec: 1,578,098 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01056 (58.0%) | loss: 3.002584 | lrm: 0.84 | dt: 165ms | tok/sec: 1,591,921 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01057 (58.1%) | loss: 3.000428 | lrm: 0.84 | dt: 166ms | tok/sec: 1,583,950 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01058 (58.1%) | loss: 2.995713 | lrm: 0.84 | dt: 165ms | tok/sec: 1,584,386 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01059 (58.2%) | loss: 2.996200 | lrm: 0.84 | dt: 164ms | tok/sec: 1,594,983 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01060 (58.3%) | loss: 2.996573 | lrm: 0.83 | dt: 164ms | tok/sec: 1,599,466 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01061 (58.3%) | loss: 2.997070 | lrm: 0.83 | dt: 165ms | tok/sec: 1,593,287 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01062 (58.4%) | loss: 3.001730 | lrm: 0.83 | dt: 164ms | tok/sec: 1,594,380 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01063 (58.4%) | loss: 2.996848 | lrm: 0.83 | dt: 164ms | tok/sec: 1,596,180 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01064 (58.5%) | loss: 2.995333 | lrm: 0.83 | dt: 165ms | tok/sec: 1,587,176 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01065 (58.5%) | loss: 2.992130 | lrm: 0.83 | dt: 165ms | tok/sec: 1,590,951 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01066 (58.6%) | loss: 2.997220 | lrm: 0.83 | dt: 164ms | tok/sec: 1,600,441 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01067 (58.6%) | loss: 3.000764 | lrm: 0.83 | dt: 164ms | tok/sec: 1,595,416 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01068 (58.7%) | loss: 3.002734 | lrm: 0.83 | dt: 166ms | tok/sec: 1,581,573 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01069 (58.7%) | loss: 2.997968 | lrm: 0.83 | dt: 165ms | tok/sec: 1,593,467 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01070 (58.8%) | loss: 3.002673 | lrm: 0.82 | dt: 165ms | tok/sec: 1,592,788 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01071 (58.9%) | loss: 3.000818 | lrm: 0.82 | dt: 164ms | tok/sec: 1,595,506 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01072 (58.9%) | loss: 3.001998 | lrm: 0.82 | dt: 166ms | tok/sec: 1,581,016 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 01073 (59.0%) | loss: 2.996008 | lrm: 0.82 | dt: 165ms | tok/sec: 1,593,139 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01074 (59.0%) | loss: 2.992631 | lrm: 0.82 | dt: 166ms | tok/sec: 1,580,189 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 01075 (59.1%) | loss: 2.991122 | lrm: 0.82 | dt: 166ms | tok/sec: 1,580,500 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 01076 (59.1%) | loss: 2.984904 | lrm: 0.82 | dt: 166ms | tok/sec: 1,575,353 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 01077 (59.2%) | loss: 2.990126 | lrm: 0.82 | dt: 165ms | tok/sec: 1,592,101 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01078 (59.2%) | loss: 2.994931 | lrm: 0.82 | dt: 165ms | tok/sec: 1,585,107 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 01079 (59.3%) | loss: 2.990280 | lrm: 0.81 | dt: 164ms | tok/sec: 1,600,931 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01080 (59.3%) | loss: 2.986603 | lrm: 0.81 | dt: 165ms | tok/sec: 1,589,183 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01081 (59.4%) | loss: 2.988046 | lrm: 0.81 | dt: 164ms | tok/sec: 1,594,639 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01082 (59.5%) | loss: 2.989298 | lrm: 0.81 | dt: 164ms | tok/sec: 1,599,796 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01083 (59.5%) | loss: 2.988567 | lrm: 0.81 | dt: 165ms | tok/sec: 1,590,533 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 01084 (59.6%) | loss: 2.991632 | lrm: 0.81 | dt: 176ms | tok/sec: 1,492,131 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 01085 (59.6%) | loss: 2.989168 | lrm: 0.81 | dt: 227ms | tok/sec: 1,154,501 | mfu: 27.9% | epoch: 1 | remaining: 121s    
step 01086 (59.7%) | loss: 2.993603 | lrm: 0.81 | dt: 160ms | tok/sec: 1,640,969 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01087 (59.8%) | loss: 2.988825 | lrm: 0.80 | dt: 216ms | tok/sec: 1,214,169 | mfu: 29.3% | epoch: 1 | remaining: 121s    
step 01088 (59.8%) | loss: 2.985712 | lrm: 0.80 | dt: 160ms | tok/sec: 1,637,979 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01089 (59.9%) | loss: 2.984515 | lrm: 0.80 | dt: 162ms | tok/sec: 1,621,952 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01090 (59.9%) | loss: 2.989184 | lrm: 0.80 | dt: 162ms | tok/sec: 1,618,175 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01091 (60.0%) | loss: 2.987756 | lrm: 0.80 | dt: 170ms | tok/sec: 1,544,494 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 01092 (60.0%) | loss: 2.988431 | lrm: 0.80 | dt: 164ms | tok/sec: 1,600,842 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01093 (60.1%) | loss: 2.988760 | lrm: 0.80 | dt: 172ms | tok/sec: 1,523,666 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01094 (60.2%) | loss: 2.988046 | lrm: 0.80 | dt: 164ms | tok/sec: 1,595,506 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01095 (60.2%) | loss: 2.990657 | lrm: 0.80 | dt: 162ms | tok/sec: 1,622,603 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01096 (60.3%) | loss: 2.985457 | lrm: 0.79 | dt: 163ms | tok/sec: 1,606,106 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01097 (60.3%) | loss: 2.987528 | lrm: 0.79 | dt: 166ms | tok/sec: 1,576,742 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01098 (60.4%) | loss: 2.988093 | lrm: 0.79 | dt: 167ms | tok/sec: 1,572,447 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 01099 (60.4%) | loss: 2.979925 | lrm: 0.79 | dt: 167ms | tok/sec: 1,572,053 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 01100 (60.5%) | loss: 2.976354 | lrm: 0.79 | dt: 165ms | tok/sec: 1,586,425 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 01101 (60.5%) | loss: 2.976209 | lrm: 0.79 | dt: 164ms | tok/sec: 1,599,608 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01102 (60.6%) | loss: 2.976984 | lrm: 0.79 | dt: 165ms | tok/sec: 1,587,322 | mfu: 38.4% | epoch: 1 | remaining: 118s    
