Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 52,428,800
  lm_head                 : 5,242,880
  transformer_matrices    : 49,153,600
  scalars                 : 20
  total                   : 112,068,180
Estimated FLOPs per token: 4.286150e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 28005ms | tok/sec: 9,360 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198267 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,615 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.065948 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,674 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.730731 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,492 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.409906 | lrm: 1.00 | dt: 294ms | tok/sec: 890,742 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.091030 | lrm: 1.00 | dt: 266ms | tok/sec: 987,301 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.811164 | lrm: 1.00 | dt: 263ms | tok/sec: 996,155 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.561346 | lrm: 1.00 | dt: 270ms | tok/sec: 969,398 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.335451 | lrm: 1.00 | dt: 280ms | tok/sec: 935,387 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.140306 | lrm: 1.00 | dt: 272ms | tok/sec: 963,192 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.972744 | lrm: 1.00 | dt: 266ms | tok/sec: 984,626 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.816266 | lrm: 1.00 | dt: 276ms | tok/sec: 948,960 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.669653 | lrm: 1.00 | dt: 274ms | tok/sec: 956,167 | mfu: 41.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.548010 | lrm: 1.00 | dt: 268ms | tok/sec: 978,604 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00315 (27.6%) | loss: 3.241588 | lrm: 1.00 | dt: 271ms | tok/sec: 966,651 | mfu: 41.9% | epoch: 1 | remaining: 217s    
step 00316 (27.7%) | loss: 3.237902 | lrm: 1.00 | dt: 270ms | tok/sec: 971,564 | mfu: 42.1% | epoch: 1 | remaining: 217s    
step 00317 (27.8%) | loss: 3.237969 | lrm: 1.00 | dt: 273ms | tok/sec: 961,553 | mfu: 41.7% | epoch: 1 | remaining: 216s    
step 00318 (27.9%) | loss: 3.239262 | lrm: 1.00 | dt: 273ms | tok/sec: 959,865 | mfu: 41.6% | epoch: 1 | remaining: 216s    
step 00319 (28.0%) | loss: 3.236073 | lrm: 1.00 | dt: 272ms | tok/sec: 965,430 | mfu: 41.8% | epoch: 1 | remaining: 216s    
step 00320 (28.1%) | loss: 3.230029 | lrm: 1.00 | dt: 271ms | tok/sec: 966,324 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00321 (28.2%) | loss: 3.227457 | lrm: 1.00 | dt: 271ms | tok/sec: 968,945 | mfu: 42.0% | epoch: 1 | remaining: 215s    
step 00322 (28.3%) | loss: 3.229613 | lrm: 1.00 | dt: 269ms | tok/sec: 974,410 | mfu: 42.2% | epoch: 1 | remaining: 215s    
step 00323 (28.4%) | loss: 3.228622 | lrm: 1.00 | dt: 271ms | tok/sec: 967,075 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00324 (28.4%) | loss: 3.229395 | lrm: 1.00 | dt: 274ms | tok/sec: 955,192 | mfu: 41.4% | epoch: 1 | remaining: 214s    
step 00325 (28.5%) | loss: 3.229300 | lrm: 1.00 | dt: 270ms | tok/sec: 969,895 | mfu: 42.0% | epoch: 1 | remaining: 214s    
step 00326 (28.6%) | loss: 3.230333 | lrm: 1.00 | dt: 270ms | tok/sec: 971,269 | mfu: 42.1% | epoch: 1 | remaining: 214s    
step 00327 (28.7%) | loss: 3.223365 | lrm: 1.00 | dt: 272ms | tok/sec: 962,568 | mfu: 41.7% | epoch: 1 | remaining: 214s    
step 00328 (28.8%) | loss: 3.224190 | lrm: 1.00 | dt: 272ms | tok/sec: 962,981 | mfu: 41.7% | epoch: 1 | remaining: 213s    
step 00329 (28.9%) | loss: 3.223340 | lrm: 1.00 | dt: 271ms | tok/sec: 968,523 | mfu: 42.0% | epoch: 1 | remaining: 213s    
step 00330 (29.0%) | loss: 3.223250 | lrm: 1.00 | dt: 268ms | tok/sec: 977,620 | mfu: 42.3% | epoch: 1 | remaining: 213s    
step 00331 (29.1%) | loss: 3.217751 | lrm: 1.00 | dt: 271ms | tok/sec: 967,489 | mfu: 41.9% | epoch: 1 | remaining: 212s    
step 00332 (29.2%) | loss: 3.212255 | lrm: 1.00 | dt: 272ms | tok/sec: 965,298 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00333 (29.3%) | loss: 3.211501 | lrm: 1.00 | dt: 271ms | tok/sec: 967,951 | mfu: 41.9% | epoch: 1 | remaining: 212s    
step 00334 (29.4%) | loss: 3.210275 | lrm: 1.00 | dt: 273ms | tok/sec: 961,348 | mfu: 41.6% | epoch: 1 | remaining: 212s    
step 00335 (29.4%) | loss: 3.210524 | lrm: 1.00 | dt: 271ms | tok/sec: 967,626 | mfu: 41.9% | epoch: 1 | remaining: 211s    
step 00336 (29.5%) | loss: 3.207520 | lrm: 1.00 | dt: 272ms | tok/sec: 962,991 | mfu: 41.7% | epoch: 1 | remaining: 211s    
step 00337 (29.6%) | loss: 3.207611 | lrm: 1.00 | dt: 270ms | tok/sec: 972,094 | mfu: 42.1% | epoch: 1 | remaining: 211s    
step 00338 (29.7%) | loss: 3.209527 | lrm: 1.00 | dt: 274ms | tok/sec: 956,842 | mfu: 41.4% | epoch: 1 | remaining: 211s    
step 00339 (29.8%) | loss: 3.213337 | lrm: 1.00 | dt: 269ms | tok/sec: 974,378 | mfu: 42.2% | epoch: 1 | remaining: 210s    
step 00340 (29.9%) | loss: 3.208372 | lrm: 1.00 | dt: 270ms | tok/sec: 969,621 | mfu: 42.0% | epoch: 1 | remaining: 210s    
step 00341 (30.0%) | loss: 3.210681 | lrm: 1.00 | dt: 273ms | tok/sec: 959,452 | mfu: 41.6% | epoch: 1 | remaining: 210s    
step 00342 (30.1%) | loss: 3.205559 | lrm: 1.00 | dt: 270ms | tok/sec: 971,439 | mfu: 42.1% | epoch: 1 | remaining: 210s    
step 00343 (30.2%) | loss: 3.199173 | lrm: 1.00 | dt: 270ms | tok/sec: 970,454 | mfu: 42.0% | epoch: 1 | remaining: 209s    
step 00344 (30.3%) | loss: 3.195881 | lrm: 1.00 | dt: 269ms | tok/sec: 973,315 | mfu: 42.2% | epoch: 1 | remaining: 209s    
step 00345 (30.3%) | loss: 3.199683 | lrm: 1.00 | dt: 272ms | tok/sec: 962,414 | mfu: 41.7% | epoch: 1 | remaining: 209s    
step 00346 (30.4%) | loss: 3.199933 | lrm: 1.00 | dt: 269ms | tok/sec: 973,540 | mfu: 42.2% | epoch: 1 | remaining: 208s    
step 00347 (30.5%) | loss: 3.199427 | lrm: 1.00 | dt: 272ms | tok/sec: 965,278 | mfu: 41.8% | epoch: 1 | remaining: 208s    
step 00348 (30.6%) | loss: 3.201877 | lrm: 1.00 | dt: 270ms | tok/sec: 970,626 | mfu: 42.0% | epoch: 1 | remaining: 208s    
step 00349 (30.7%) | loss: 3.202041 | lrm: 1.00 | dt: 273ms | tok/sec: 960,029 | mfu: 41.6% | epoch: 1 | remaining: 208s    
step 00350 (30.8%) | loss: 3.201838 | lrm: 1.00 | dt: 269ms | tok/sec: 974,569 | mfu: 42.2% | epoch: 1 | remaining: 207s    
step 00351 (30.9%) | loss: 3.190820 | lrm: 1.00 | dt: 268ms | tok/sec: 977,355 | mfu: 42.3% | epoch: 1 | remaining: 207s    
step 00352 (31.0%) | loss: 3.189108 | lrm: 1.00 | dt: 272ms | tok/sec: 964,066 | mfu: 41.8% | epoch: 1 | remaining: 207s    
step 00353 (31.1%) | loss: 3.189626 | lrm: 1.00 | dt: 273ms | tok/sec: 961,993 | mfu: 41.7% | epoch: 1 | remaining: 207s    
step 00354 (31.2%) | loss: 3.188397 | lrm: 1.00 | dt: 272ms | tok/sec: 964,450 | mfu: 41.8% | epoch: 1 | remaining: 206s    
step 00355 (31.2%) | loss: 3.178621 | lrm: 1.00 | dt: 270ms | tok/sec: 971,469 | mfu: 42.1% | epoch: 1 | remaining: 206s    
step 00356 (31.3%) | loss: 3.178787 | lrm: 1.00 | dt: 271ms | tok/sec: 967,706 | mfu: 41.9% | epoch: 1 | remaining: 206s    
step 00357 (31.4%) | loss: 3.182995 | lrm: 1.00 | dt: 270ms | tok/sec: 971,811 | mfu: 42.1% | epoch: 1 | remaining: 205s    
step 00358 (31.5%) | loss: 3.182904 | lrm: 1.00 | dt: 273ms | tok/sec: 959,651 | mfu: 41.6% | epoch: 1 | remaining: 205s    
step 00359 (31.6%) | loss: 3.179529 | lrm: 1.00 | dt: 272ms | tok/sec: 965,106 | mfu: 41.8% | epoch: 1 | remaining: 205s    
step 00360 (31.7%) | loss: 3.177918 | lrm: 1.00 | dt: 271ms | tok/sec: 967,065 | mfu: 41.9% | epoch: 1 | remaining: 205s    
step 00361 (31.8%) | loss: 3.172296 | lrm: 1.00 | dt: 272ms | tok/sec: 963,635 | mfu: 41.7% | epoch: 1 | remaining: 204s    
step 00362 (31.9%) | loss: 3.172465 | lrm: 1.00 | dt: 271ms | tok/sec: 968,914 | mfu: 42.0% | epoch: 1 | remaining: 204s    
step 00363 (32.0%) | loss: 3.174326 | lrm: 1.00 | dt: 273ms | tok/sec: 961,761 | mfu: 41.7% | epoch: 1 | remaining: 204s    
step 00364 (32.1%) | loss: 3.172503 | lrm: 1.00 | dt: 270ms | tok/sec: 971,448 | mfu: 42.1% | epoch: 1 | remaining: 204s    
step 00365 (32.2%) | loss: 3.173276 | lrm: 1.00 | dt: 274ms | tok/sec: 955,873 | mfu: 41.4% | epoch: 1 | remaining: 203s    
step 00366 (32.2%) | loss: 3.167749 | lrm: 1.00 | dt: 273ms | tok/sec: 959,641 | mfu: 41.6% | epoch: 1 | remaining: 203s    
step 00367 (32.3%) | loss: 3.164404 | lrm: 1.00 | dt: 269ms | tok/sec: 972,786 | mfu: 42.1% | epoch: 1 | remaining: 203s    
step 00368 (32.4%) | loss: 3.158735 | lrm: 1.00 | dt: 270ms | tok/sec: 970,871 | mfu: 42.1% | epoch: 1 | remaining: 202s    
step 00369 (32.5%) | loss: 3.154187 | lrm: 1.00 | dt: 271ms | tok/sec: 968,607 | mfu: 42.0% | epoch: 1 | remaining: 202s    
step 00370 (32.6%) | loss: 3.160776 | lrm: 1.00 | dt: 275ms | tok/sec: 952,320 | mfu: 41.3% | epoch: 1 | remaining: 202s    
step 00371 (32.7%) | loss: 3.162249 | lrm: 1.00 | dt: 269ms | tok/sec: 975,575 | mfu: 42.3% | epoch: 1 | remaining: 202s    
step 00372 (32.8%) | loss: 3.160013 | lrm: 1.00 | dt: 271ms | tok/sec: 966,881 | mfu: 41.9% | epoch: 1 | remaining: 201s    
step 00373 (32.9%) | loss: 3.160570 | lrm: 1.00 | dt: 274ms | tok/sec: 957,247 | mfu: 41.5% | epoch: 1 | remaining: 201s    
step 00374 (33.0%) | loss: 3.153049 | lrm: 1.00 | dt: 271ms | tok/sec: 969,104 | mfu: 42.0% | epoch: 1 | remaining: 201s    
step 00375 (33.1%) | loss: 3.146592 | lrm: 1.00 | dt: 272ms | tok/sec: 963,229 | mfu: 41.7% | epoch: 1 | remaining: 201s    
step 00376 (33.1%) | loss: 3.142936 | lrm: 1.00 | dt: 273ms | tok/sec: 961,676 | mfu: 41.7% | epoch: 1 | remaining: 200s    
step 00377 (33.2%) | loss: 3.137590 | lrm: 1.00 | dt: 273ms | tok/sec: 960,044 | mfu: 41.6% | epoch: 1 | remaining: 200s    
step 00378 (33.3%) | loss: 3.142880 | lrm: 1.00 | dt: 272ms | tok/sec: 962,594 | mfu: 41.7% | epoch: 1 | remaining: 200s    
step 00379 (33.4%) | loss: 3.153104 | lrm: 1.00 | dt: 271ms | tok/sec: 965,980 | mfu: 41.8% | epoch: 1 | remaining: 199s    
step 00380 (33.5%) | loss: 3.151709 | lrm: 1.00 | dt: 272ms | tok/sec: 964,511 | mfu: 41.8% | epoch: 1 | remaining: 199s    
step 00381 (33.6%) | loss: 3.153085 | lrm: 1.00 | dt: 272ms | tok/sec: 962,432 | mfu: 41.7% | epoch: 1 | remaining: 199s    
step 00382 (33.7%) | loss: 3.153361 | lrm: 1.00 | dt: 271ms | tok/sec: 966,338 | mfu: 41.9% | epoch: 1 | remaining: 199s    
step 00383 (33.8%) | loss: 3.151116 | lrm: 1.00 | dt: 273ms | tok/sec: 960,684 | mfu: 41.6% | epoch: 1 | remaining: 198s    
step 00384 (33.9%) | loss: 3.155121 | lrm: 1.00 | dt: 272ms | tok/sec: 965,053 | mfu: 41.8% | epoch: 1 | remaining: 198s    
step 00385 (34.0%) | loss: 3.156941 | lrm: 1.00 | dt: 270ms | tok/sec: 971,408 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00386 (34.1%) | loss: 3.155520 | lrm: 1.00 | dt: 269ms | tok/sec: 973,437 | mfu: 42.2% | epoch: 1 | remaining: 198s    
step 00387 (34.1%) | loss: 3.159389 | lrm: 1.00 | dt: 274ms | tok/sec: 957,766 | mfu: 41.5% | epoch: 1 | remaining: 197s    
step 00388 (34.2%) | loss: 3.156226 | lrm: 1.00 | dt: 273ms | tok/sec: 961,572 | mfu: 41.7% | epoch: 1 | remaining: 197s    
step 00389 (34.3%) | loss: 3.149708 | lrm: 1.00 | dt: 269ms | tok/sec: 972,923 | mfu: 42.1% | epoch: 1 | remaining: 197s    
step 00390 (34.4%) | loss: 3.147620 | lrm: 1.00 | dt: 273ms | tok/sec: 960,064 | mfu: 41.6% | epoch: 1 | remaining: 196s    
step 00391 (34.5%) | loss: 3.153003 | lrm: 1.00 | dt: 269ms | tok/sec: 973,048 | mfu: 42.1% | epoch: 1 | remaining: 196s    
step 00392 (34.6%) | loss: 3.148235 | lrm: 1.00 | dt: 271ms | tok/sec: 967,205 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00393 (34.7%) | loss: 3.149631 | lrm: 1.00 | dt: 271ms | tok/sec: 966,811 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00394 (34.8%) | loss: 3.150282 | lrm: 1.00 | dt: 274ms | tok/sec: 957,032 | mfu: 41.5% | epoch: 1 | remaining: 195s    
step 00395 (34.9%) | loss: 3.148933 | lrm: 1.00 | dt: 270ms | tok/sec: 969,455 | mfu: 42.0% | epoch: 1 | remaining: 195s    
step 00396 (35.0%) | loss: 3.155507 | lrm: 1.00 | dt: 271ms | tok/sec: 965,722 | mfu: 41.8% | epoch: 1 | remaining: 195s    
step 00397 (35.1%) | loss: 3.139798 | lrm: 1.00 | dt: 270ms | tok/sec: 970,905 | mfu: 42.1% | epoch: 1 | remaining: 195s    
step 00398 (35.1%) | loss: 3.140985 | lrm: 1.00 | dt: 273ms | tok/sec: 961,067 | mfu: 41.6% | epoch: 1 | remaining: 194s    
step 00399 (35.2%) | loss: 3.137475 | lrm: 1.00 | dt: 269ms | tok/sec: 975,461 | mfu: 42.3% | epoch: 1 | remaining: 194s    
step 00400 (35.3%) | loss: 3.135089 | lrm: 1.00 | dt: 270ms | tok/sec: 970,296 | mfu: 42.0% | epoch: 1 | remaining: 194s    
step 00401 (35.4%) | loss: 3.135706 | lrm: 1.00 | dt: 270ms | tok/sec: 969,495 | mfu: 42.0% | epoch: 1 | remaining: 193s    
step 00402 (35.5%) | loss: 3.139061 | lrm: 1.00 | dt: 271ms | tok/sec: 967,429 | mfu: 41.9% | epoch: 1 | remaining: 193s    
step 00403 (35.6%) | loss: 3.141909 | lrm: 1.00 | dt: 271ms | tok/sec: 968,322 | mfu: 41.9% | epoch: 1 | remaining: 193s    
step 00404 (35.7%) | loss: 3.138002 | lrm: 1.00 | dt: 271ms | tok/sec: 968,942 | mfu: 42.0% | epoch: 1 | remaining: 193s    
step 00405 (35.8%) | loss: 3.142707 | lrm: 1.00 | dt: 272ms | tok/sec: 964,063 | mfu: 41.8% | epoch: 1 | remaining: 192s    
step 00406 (35.9%) | loss: 3.140889 | lrm: 1.00 | dt: 269ms | tok/sec: 974,557 | mfu: 42.2% | epoch: 1 | remaining: 192s    
step 00407 (36.0%) | loss: 3.138661 | lrm: 1.00 | dt: 273ms | tok/sec: 960,338 | mfu: 41.6% | epoch: 1 | remaining: 192s    
step 00408 (36.0%) | loss: 3.133841 | lrm: 1.00 | dt: 272ms | tok/sec: 962,041 | mfu: 41.7% | epoch: 1 | remaining: 192s    
step 00409 (36.1%) | loss: 3.135797 | lrm: 1.00 | dt: 271ms | tok/sec: 968,563 | mfu: 42.0% | epoch: 1 | remaining: 191s    
step 00410 (36.2%) | loss: 3.136460 | lrm: 1.00 | dt: 269ms | tok/sec: 973,951 | mfu: 42.2% | epoch: 1 | remaining: 191s    
step 00411 (36.3%) | loss: 3.128219 | lrm: 1.00 | dt: 270ms | tok/sec: 969,916 | mfu: 42.0% | epoch: 1 | remaining: 191s    
step 00412 (36.4%) | loss: 3.132521 | lrm: 1.00 | dt: 272ms | tok/sec: 962,579 | mfu: 41.7% | epoch: 1 | remaining: 191s    
step 00413 (36.5%) | loss: 3.132100 | lrm: 1.00 | dt: 270ms | tok/sec: 971,002 | mfu: 42.1% | epoch: 1 | remaining: 190s    
step 00414 (36.6%) | loss: 3.132103 | lrm: 1.00 | dt: 272ms | tok/sec: 963,181 | mfu: 41.7% | epoch: 1 | remaining: 190s    
step 00415 (36.7%) | loss: 3.129586 | lrm: 1.00 | dt: 271ms | tok/sec: 967,203 | mfu: 41.9% | epoch: 1 | remaining: 190s    
step 00416 (36.8%) | loss: 3.132027 | lrm: 1.00 | dt: 271ms | tok/sec: 968,546 | mfu: 42.0% | epoch: 1 | remaining: 189s    
step 00417 (36.9%) | loss: 3.130012 | lrm: 1.00 | dt: 271ms | tok/sec: 966,550 | mfu: 41.9% | epoch: 1 | remaining: 189s    
step 00418 (36.9%) | loss: 3.131458 | lrm: 1.00 | dt: 271ms | tok/sec: 968,405 | mfu: 41.9% | epoch: 1 | remaining: 189s    
step 00419 (37.0%) | loss: 3.131795 | lrm: 1.00 | dt: 272ms | tok/sec: 963,060 | mfu: 41.7% | epoch: 1 | remaining: 189s    
step 00420 (37.1%) | loss: 3.130739 | lrm: 1.00 | dt: 271ms | tok/sec: 967,043 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00421 (37.2%) | loss: 3.120491 | lrm: 1.00 | dt: 272ms | tok/sec: 962,089 | mfu: 41.7% | epoch: 1 | remaining: 188s    
step 00422 (37.3%) | loss: 3.116772 | lrm: 1.00 | dt: 273ms | tok/sec: 960,930 | mfu: 41.6% | epoch: 1 | remaining: 188s    
step 00423 (37.4%) | loss: 3.123446 | lrm: 1.00 | dt: 271ms | tok/sec: 967,266 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00424 (37.5%) | loss: 3.124377 | lrm: 1.00 | dt: 268ms | tok/sec: 977,108 | mfu: 42.3% | epoch: 1 | remaining: 187s    
step 00425 (37.6%) | loss: 3.118913 | lrm: 1.00 | dt: 273ms | tok/sec: 960,092 | mfu: 41.6% | epoch: 1 | remaining: 187s    
step 00426 (37.7%) | loss: 3.119222 | lrm: 1.00 | dt: 271ms | tok/sec: 967,960 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00427 (37.8%) | loss: 3.114232 | lrm: 1.00 | dt: 271ms | tok/sec: 967,242 | mfu: 41.9% | epoch: 1 | remaining: 186s    
step 00428 (37.9%) | loss: 3.115677 | lrm: 1.00 | dt: 271ms | tok/sec: 968,718 | mfu: 42.0% | epoch: 1 | remaining: 186s    
step 00429 (37.9%) | loss: 3.113614 | lrm: 1.00 | dt: 269ms | tok/sec: 974,173 | mfu: 42.2% | epoch: 1 | remaining: 186s    
step 00430 (38.0%) | loss: 3.116997 | lrm: 1.00 | dt: 272ms | tok/sec: 964,324 | mfu: 41.8% | epoch: 1 | remaining: 186s    
step 00431 (38.1%) | loss: 3.117128 | lrm: 1.00 | dt: 271ms | tok/sec: 965,849 | mfu: 41.8% | epoch: 1 | remaining: 185s    
step 00432 (38.2%) | loss: 3.111324 | lrm: 1.00 | dt: 269ms | tok/sec: 975,737 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00433 (38.3%) | loss: 3.113549 | lrm: 1.00 | dt: 272ms | tok/sec: 964,421 | mfu: 41.8% | epoch: 1 | remaining: 185s    
step 00434 (38.4%) | loss: 3.117590 | lrm: 1.00 | dt: 271ms | tok/sec: 966,763 | mfu: 41.9% | epoch: 1 | remaining: 185s    
step 00435 (38.5%) | loss: 3.125158 | lrm: 1.00 | dt: 273ms | tok/sec: 959,267 | mfu: 41.6% | epoch: 1 | remaining: 184s    
step 00436 (38.6%) | loss: 3.118754 | lrm: 1.00 | dt: 270ms | tok/sec: 969,659 | mfu: 42.0% | epoch: 1 | remaining: 184s    
step 00437 (38.7%) | loss: 3.120219 | lrm: 1.00 | dt: 273ms | tok/sec: 958,736 | mfu: 41.5% | epoch: 1 | remaining: 184s    
step 00438 (38.8%) | loss: 3.114858 | lrm: 1.00 | dt: 273ms | tok/sec: 960,479 | mfu: 41.6% | epoch: 1 | remaining: 183s    
step 00439 (38.8%) | loss: 3.115979 | lrm: 1.00 | dt: 270ms | tok/sec: 971,918 | mfu: 42.1% | epoch: 1 | remaining: 183s    
step 00440 (38.9%) | loss: 3.116710 | lrm: 1.00 | dt: 270ms | tok/sec: 971,534 | mfu: 42.1% | epoch: 1 | remaining: 183s    
step 00441 (39.0%) | loss: 3.125728 | lrm: 1.00 | dt: 272ms | tok/sec: 964,587 | mfu: 41.8% | epoch: 1 | remaining: 183s    
step 00442 (39.1%) | loss: 3.128610 | lrm: 1.00 | dt: 270ms | tok/sec: 971,147 | mfu: 42.1% | epoch: 1 | remaining: 182s    
step 00443 (39.2%) | loss: 3.129967 | lrm: 1.00 | dt: 270ms | tok/sec: 969,446 | mfu: 42.0% | epoch: 1 | remaining: 182s    
step 00444 (39.3%) | loss: 3.116967 | lrm: 1.00 | dt: 271ms | tok/sec: 968,132 | mfu: 41.9% | epoch: 1 | remaining: 182s    
step 00445 (39.4%) | loss: 3.113854 | lrm: 1.00 | dt: 271ms | tok/sec: 968,222 | mfu: 41.9% | epoch: 1 | remaining: 182s    
step 00446 (39.5%) | loss: 3.115335 | lrm: 1.00 | dt: 271ms | tok/sec: 968,328 | mfu: 41.9% | epoch: 1 | remaining: 181s    
step 00447 (39.6%) | loss: 3.117031 | lrm: 1.00 | dt: 270ms | tok/sec: 970,946 | mfu: 42.1% | epoch: 1 | remaining: 181s    
step 00448 (39.7%) | loss: 3.116694 | lrm: 1.00 | dt: 271ms | tok/sec: 966,225 | mfu: 41.9% | epoch: 1 | remaining: 181s    
step 00449 (39.7%) | loss: 3.112825 | lrm: 1.00 | dt: 270ms | tok/sec: 971,203 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00450 (39.8%) | loss: 3.109181 | lrm: 1.00 | dt: 270ms | tok/sec: 971,704 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00451 (39.9%) | loss: 3.104862 | lrm: 1.00 | dt: 271ms | tok/sec: 965,725 | mfu: 41.8% | epoch: 1 | remaining: 180s    
step 00452 (40.0%) | loss: 3.106092 | lrm: 1.00 | dt: 272ms | tok/sec: 963,443 | mfu: 41.7% | epoch: 1 | remaining: 180s    
step 00453 (40.1%) | loss: 3.114935 | lrm: 1.00 | dt: 274ms | tok/sec: 955,383 | mfu: 41.4% | epoch: 1 | remaining: 179s    
step 00454 (40.2%) | loss: 3.114005 | lrm: 1.00 | dt: 276ms | tok/sec: 948,457 | mfu: 41.1% | epoch: 1 | remaining: 179s    
step 00455 (40.3%) | loss: 3.114270 | lrm: 1.00 | dt: 271ms | tok/sec: 969,062 | mfu: 42.0% | epoch: 1 | remaining: 179s    
step 00456 (40.4%) | loss: 3.118567 | lrm: 1.00 | dt: 273ms | tok/sec: 961,551 | mfu: 41.7% | epoch: 1 | remaining: 179s    
step 00457 (40.5%) | loss: 3.115861 | lrm: 1.00 | dt: 273ms | tok/sec: 961,863 | mfu: 41.7% | epoch: 1 | remaining: 178s    
step 00458 (40.6%) | loss: 3.118642 | lrm: 1.00 | dt: 270ms | tok/sec: 970,127 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00459 (40.7%) | loss: 3.122584 | lrm: 1.00 | dt: 271ms | tok/sec: 967,404 | mfu: 41.9% | epoch: 1 | remaining: 178s    
step 00460 (40.7%) | loss: 3.120755 | lrm: 1.00 | dt: 269ms | tok/sec: 973,488 | mfu: 42.2% | epoch: 1 | remaining: 177s    
step 00461 (40.8%) | loss: 3.119299 | lrm: 1.00 | dt: 274ms | tok/sec: 957,450 | mfu: 41.5% | epoch: 1 | remaining: 177s    
step 00462 (40.9%) | loss: 3.119719 | lrm: 1.00 | dt: 269ms | tok/sec: 973,332 | mfu: 42.2% | epoch: 1 | remaining: 177s    
step 00463 (41.0%) | loss: 3.115349 | lrm: 1.00 | dt: 273ms | tok/sec: 960,625 | mfu: 41.6% | epoch: 1 | remaining: 177s    
step 00464 (41.1%) | loss: 3.114686 | lrm: 1.00 | dt: 272ms | tok/sec: 963,419 | mfu: 41.7% | epoch: 1 | remaining: 176s    
step 00465 (41.2%) | loss: 3.115624 | lrm: 1.00 | dt: 269ms | tok/sec: 973,022 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00466 (41.3%) | loss: 3.116278 | lrm: 1.00 | dt: 271ms | tok/sec: 966,818 | mfu: 41.9% | epoch: 1 | remaining: 176s    
step 00467 (41.4%) | loss: 3.117899 | lrm: 1.00 | dt: 271ms | tok/sec: 966,831 | mfu: 41.9% | epoch: 1 | remaining: 176s    
step 00468 (41.5%) | loss: 3.125588 | lrm: 1.00 | dt: 272ms | tok/sec: 963,977 | mfu: 41.8% | epoch: 1 | remaining: 175s    
step 00469 (41.6%) | loss: 3.117049 | lrm: 1.00 | dt: 271ms | tok/sec: 968,818 | mfu: 42.0% | epoch: 1 | remaining: 175s    
step 00470 (41.6%) | loss: 3.120233 | lrm: 1.00 | dt: 272ms | tok/sec: 964,686 | mfu: 41.8% | epoch: 1 | remaining: 175s    
step 00471 (41.7%) | loss: 3.108992 | lrm: 1.00 | dt: 271ms | tok/sec: 968,012 | mfu: 41.9% | epoch: 1 | remaining: 175s    
step 00472 (41.8%) | loss: 3.107148 | lrm: 1.00 | dt: 271ms | tok/sec: 966,650 | mfu: 41.9% | epoch: 1 | remaining: 174s    
step 00473 (41.9%) | loss: 3.101319 | lrm: 1.00 | dt: 270ms | tok/sec: 969,692 | mfu: 42.0% | epoch: 1 | remaining: 174s    
