Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8506ms | tok/sec: 61,637 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 519ms | tok/sec: 1,010,783 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006231 | lrm: 1.00 | dt: 550ms | tok/sec: 952,983 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604204 | lrm: 1.00 | dt: 528ms | tok/sec: 993,754 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163184 | lrm: 1.00 | dt: 550ms | tok/sec: 953,478 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785983 | lrm: 1.00 | dt: 528ms | tok/sec: 992,065 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475201 | lrm: 1.00 | dt: 550ms | tok/sec: 953,788 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219978 | lrm: 1.00 | dt: 536ms | tok/sec: 977,752 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000648 | lrm: 1.00 | dt: 544ms | tok/sec: 964,249 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811271 | lrm: 1.00 | dt: 537ms | tok/sec: 975,768 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647781 | lrm: 1.00 | dt: 543ms | tok/sec: 964,717 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509328 | lrm: 1.00 | dt: 541ms | tok/sec: 968,561 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385761 | lrm: 1.00 | dt: 543ms | tok/sec: 966,209 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274761 | lrm: 1.00 | dt: 538ms | tok/sec: 975,267 | mfu: 42.2% | epoch: 1 | remaining: 298s    
step 00317 (55.0%) | loss: 3.073419 | lrm: 0.90 | dt: 538ms | tok/sec: 973,733 | mfu: 42.2% | epoch: 1 | remaining: 135s    
step 00318 (55.1%) | loss: 3.070155 | lrm: 0.90 | dt: 536ms | tok/sec: 978,060 | mfu: 42.4% | epoch: 1 | remaining: 134s    
step 00319 (55.3%) | loss: 3.070209 | lrm: 0.89 | dt: 539ms | tok/sec: 973,579 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 00320 (55.5%) | loss: 3.068635 | lrm: 0.89 | dt: 535ms | tok/sec: 979,752 | mfu: 42.4% | epoch: 1 | remaining: 133s    
step 00321 (55.7%) | loss: 3.072553 | lrm: 0.89 | dt: 537ms | tok/sec: 976,070 | mfu: 42.3% | epoch: 1 | remaining: 132s    
step 00322 (55.9%) | loss: 3.068558 | lrm: 0.88 | dt: 536ms | tok/sec: 977,604 | mfu: 42.3% | epoch: 1 | remaining: 132s    
step 00323 (56.0%) | loss: 3.064144 | lrm: 0.88 | dt: 539ms | tok/sec: 973,287 | mfu: 42.2% | epoch: 1 | remaining: 131s    
step 00324 (56.2%) | loss: 3.063253 | lrm: 0.88 | dt: 536ms | tok/sec: 978,598 | mfu: 42.4% | epoch: 1 | remaining: 131s    
step 00325 (56.4%) | loss: 3.060496 | lrm: 0.87 | dt: 537ms | tok/sec: 976,244 | mfu: 42.3% | epoch: 1 | remaining: 130s    
step 00326 (56.6%) | loss: 3.063965 | lrm: 0.87 | dt: 537ms | tok/sec: 976,600 | mfu: 42.3% | epoch: 1 | remaining: 130s    
step 00327 (56.7%) | loss: 3.067539 | lrm: 0.87 | dt: 534ms | tok/sec: 981,968 | mfu: 42.5% | epoch: 1 | remaining: 129s    
step 00328 (56.9%) | loss: 3.061410 | lrm: 0.86 | dt: 538ms | tok/sec: 975,291 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00329 (57.1%) | loss: 3.062222 | lrm: 0.86 | dt: 536ms | tok/sec: 978,455 | mfu: 42.4% | epoch: 1 | remaining: 128s    
step 00330 (57.3%) | loss: 3.058671 | lrm: 0.85 | dt: 536ms | tok/sec: 978,787 | mfu: 42.4% | epoch: 1 | remaining: 128s    
step 00331 (57.5%) | loss: 3.059463 | lrm: 0.85 | dt: 535ms | tok/sec: 980,369 | mfu: 42.5% | epoch: 1 | remaining: 127s    
step 00332 (57.6%) | loss: 3.057414 | lrm: 0.85 | dt: 536ms | tok/sec: 978,389 | mfu: 42.4% | epoch: 1 | remaining: 127s    
step 00333 (57.8%) | loss: 3.055538 | lrm: 0.84 | dt: 533ms | tok/sec: 982,896 | mfu: 42.6% | epoch: 1 | remaining: 126s    
step 00334 (58.0%) | loss: 3.053767 | lrm: 0.84 | dt: 537ms | tok/sec: 976,409 | mfu: 42.3% | epoch: 1 | remaining: 125s    
step 00335 (58.2%) | loss: 3.051196 | lrm: 0.84 | dt: 534ms | tok/sec: 982,637 | mfu: 42.6% | epoch: 1 | remaining: 125s    
step 00336 (58.4%) | loss: 3.052690 | lrm: 0.83 | dt: 537ms | tok/sec: 976,345 | mfu: 42.3% | epoch: 1 | remaining: 124s    
step 00337 (58.5%) | loss: 3.056129 | lrm: 0.83 | dt: 534ms | tok/sec: 981,507 | mfu: 42.5% | epoch: 1 | remaining: 124s    
step 00338 (58.7%) | loss: 3.053088 | lrm: 0.83 | dt: 536ms | tok/sec: 978,441 | mfu: 42.4% | epoch: 1 | remaining: 123s    
step 00339 (58.9%) | loss: 3.052297 | lrm: 0.82 | dt: 538ms | tok/sec: 974,475 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 00340 (59.1%) | loss: 3.052768 | lrm: 0.82 | dt: 535ms | tok/sec: 979,711 | mfu: 42.4% | epoch: 1 | remaining: 122s    
step 00341 (59.2%) | loss: 3.055623 | lrm: 0.82 | dt: 534ms | tok/sec: 980,998 | mfu: 42.5% | epoch: 1 | remaining: 122s    
step 00342 (59.4%) | loss: 3.055169 | lrm: 0.81 | dt: 536ms | tok/sec: 978,415 | mfu: 42.4% | epoch: 1 | remaining: 121s    
step 00343 (59.6%) | loss: 3.050016 | lrm: 0.81 | dt: 535ms | tok/sec: 980,015 | mfu: 42.5% | epoch: 1 | remaining: 121s    
step 00344 (59.8%) | loss: 3.048616 | lrm: 0.80 | dt: 535ms | tok/sec: 980,290 | mfu: 42.5% | epoch: 1 | remaining: 120s    
step 00345 (60.0%) | loss: 3.052619 | lrm: 0.80 | dt: 535ms | tok/sec: 980,315 | mfu: 42.5% | epoch: 1 | remaining: 120s    
step 00346 (60.1%) | loss: 3.047748 | lrm: 0.80 | dt: 533ms | tok/sec: 983,477 | mfu: 42.6% | epoch: 1 | remaining: 119s    
step 00347 (60.3%) | loss: 3.041890 | lrm: 0.79 | dt: 538ms | tok/sec: 975,316 | mfu: 42.2% | epoch: 1 | remaining: 119s    
step 00348 (60.5%) | loss: 3.038702 | lrm: 0.79 | dt: 534ms | tok/sec: 982,032 | mfu: 42.5% | epoch: 1 | remaining: 118s    
step 00349 (60.7%) | loss: 3.037243 | lrm: 0.79 | dt: 536ms | tok/sec: 977,563 | mfu: 42.3% | epoch: 1 | remaining: 117s    
step 00350 (60.9%) | loss: 3.035371 | lrm: 0.78 | dt: 533ms | tok/sec: 982,873 | mfu: 42.6% | epoch: 1 | remaining: 117s    
step 00351 (61.0%) | loss: 3.033934 | lrm: 0.78 | dt: 539ms | tok/sec: 973,521 | mfu: 42.2% | epoch: 1 | remaining: 116s    
step 00352 (61.2%) | loss: 3.031355 | lrm: 0.78 | dt: 537ms | tok/sec: 976,667 | mfu: 42.3% | epoch: 1 | remaining: 116s    
step 00353 (61.4%) | loss: 3.030649 | lrm: 0.77 | dt: 535ms | tok/sec: 979,569 | mfu: 42.4% | epoch: 1 | remaining: 115s    
step 00354 (61.6%) | loss: 3.025503 | lrm: 0.77 | dt: 536ms | tok/sec: 978,537 | mfu: 42.4% | epoch: 1 | remaining: 115s    
step 00355 (61.7%) | loss: 3.019573 | lrm: 0.77 | dt: 536ms | tok/sec: 978,369 | mfu: 42.4% | epoch: 1 | remaining: 114s    
step 00356 (61.9%) | loss: 3.022577 | lrm: 0.76 | dt: 534ms | tok/sec: 981,110 | mfu: 42.5% | epoch: 1 | remaining: 114s    
step 00357 (62.1%) | loss: 3.025656 | lrm: 0.76 | dt: 535ms | tok/sec: 979,512 | mfu: 42.4% | epoch: 1 | remaining: 113s    
step 00358 (62.3%) | loss: 3.026946 | lrm: 0.75 | dt: 535ms | tok/sec: 979,886 | mfu: 42.4% | epoch: 1 | remaining: 113s    
step 00359 (62.5%) | loss: 3.027336 | lrm: 0.75 | dt: 535ms | tok/sec: 979,505 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 00360 (62.6%) | loss: 3.024672 | lrm: 0.75 | dt: 536ms | tok/sec: 978,663 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 00361 (62.8%) | loss: 3.023247 | lrm: 0.74 | dt: 536ms | tok/sec: 977,404 | mfu: 42.3% | epoch: 1 | remaining: 111s    
step 00362 (63.0%) | loss: 3.017446 | lrm: 0.74 | dt: 538ms | tok/sec: 975,192 | mfu: 42.2% | epoch: 1 | remaining: 110s    
step 00363 (63.2%) | loss: 3.018217 | lrm: 0.74 | dt: 536ms | tok/sec: 977,821 | mfu: 42.4% | epoch: 1 | remaining: 110s    
step 00364 (63.4%) | loss: 3.014533 | lrm: 0.73 | dt: 533ms | tok/sec: 983,543 | mfu: 42.6% | epoch: 1 | remaining: 109s    
step 00365 (63.5%) | loss: 3.013373 | lrm: 0.73 | dt: 536ms | tok/sec: 977,506 | mfu: 42.3% | epoch: 1 | remaining: 109s    
step 00366 (63.7%) | loss: 3.009891 | lrm: 0.73 | dt: 538ms | tok/sec: 974,867 | mfu: 42.2% | epoch: 1 | remaining: 108s    
step 00367 (63.9%) | loss: 3.011580 | lrm: 0.72 | dt: 534ms | tok/sec: 981,620 | mfu: 42.5% | epoch: 1 | remaining: 108s    
step 00368 (64.1%) | loss: 3.010863 | lrm: 0.72 | dt: 534ms | tok/sec: 981,471 | mfu: 42.5% | epoch: 1 | remaining: 107s    
step 00369 (64.2%) | loss: 3.010938 | lrm: 0.72 | dt: 536ms | tok/sec: 978,369 | mfu: 42.4% | epoch: 1 | remaining: 107s    
step 00370 (64.4%) | loss: 3.006489 | lrm: 0.71 | dt: 535ms | tok/sec: 979,285 | mfu: 42.4% | epoch: 1 | remaining: 106s    
step 00371 (64.6%) | loss: 3.003662 | lrm: 0.71 | dt: 539ms | tok/sec: 972,964 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00372 (64.8%) | loss: 3.005811 | lrm: 0.70 | dt: 533ms | tok/sec: 984,031 | mfu: 42.6% | epoch: 1 | remaining: 105s    
step 00373 (65.0%) | loss: 3.004804 | lrm: 0.70 | dt: 536ms | tok/sec: 977,869 | mfu: 42.4% | epoch: 1 | remaining: 105s    
step 00374 (65.1%) | loss: 2.998449 | lrm: 0.70 | dt: 535ms | tok/sec: 980,690 | mfu: 42.5% | epoch: 1 | remaining: 104s    
step 00375 (65.3%) | loss: 2.996072 | lrm: 0.69 | dt: 535ms | tok/sec: 980,066 | mfu: 42.5% | epoch: 1 | remaining: 104s    
step 00376 (65.5%) | loss: 2.995738 | lrm: 0.69 | dt: 539ms | tok/sec: 973,404 | mfu: 42.2% | epoch: 1 | remaining: 103s    
step 00377 (65.7%) | loss: 2.993620 | lrm: 0.69 | dt: 536ms | tok/sec: 978,180 | mfu: 42.4% | epoch: 1 | remaining: 102s    
step 00378 (65.9%) | loss: 2.993806 | lrm: 0.68 | dt: 532ms | tok/sec: 984,584 | mfu: 42.6% | epoch: 1 | remaining: 102s    
step 00379 (66.0%) | loss: 2.990915 | lrm: 0.68 | dt: 537ms | tok/sec: 977,149 | mfu: 42.3% | epoch: 1 | remaining: 101s    
step 00380 (66.2%) | loss: 2.983986 | lrm: 0.68 | dt: 536ms | tok/sec: 977,906 | mfu: 42.4% | epoch: 1 | remaining: 101s    
step 00381 (66.4%) | loss: 2.985171 | lrm: 0.67 | dt: 537ms | tok/sec: 976,915 | mfu: 42.3% | epoch: 1 | remaining: 100s    
step 00382 (66.6%) | loss: 2.981963 | lrm: 0.67 | dt: 534ms | tok/sec: 981,479 | mfu: 42.5% | epoch: 1 | remaining: 100s    
step 00383 (66.7%) | loss: 2.980355 | lrm: 0.67 | dt: 537ms | tok/sec: 976,102 | mfu: 42.3% | epoch: 1 | remaining: 99s    
step 00384 (66.9%) | loss: 2.980797 | lrm: 0.66 | dt: 533ms | tok/sec: 983,083 | mfu: 42.6% | epoch: 1 | remaining: 99s    
step 00385 (67.1%) | loss: 2.983049 | lrm: 0.66 | dt: 537ms | tok/sec: 976,933 | mfu: 42.3% | epoch: 1 | remaining: 98s    
step 00386 (67.3%) | loss: 2.985304 | lrm: 0.65 | dt: 535ms | tok/sec: 980,368 | mfu: 42.5% | epoch: 1 | remaining: 98s    
step 00387 (67.5%) | loss: 2.983335 | lrm: 0.65 | dt: 535ms | tok/sec: 980,035 | mfu: 42.5% | epoch: 1 | remaining: 97s    
step 00388 (67.6%) | loss: 2.980799 | lrm: 0.65 | dt: 538ms | tok/sec: 974,788 | mfu: 42.2% | epoch: 1 | remaining: 97s    
step 00389 (67.8%) | loss: 2.980723 | lrm: 0.64 | dt: 536ms | tok/sec: 978,931 | mfu: 42.4% | epoch: 1 | remaining: 96s    
step 00390 (68.0%) | loss: 2.980174 | lrm: 0.64 | dt: 537ms | tok/sec: 977,008 | mfu: 42.3% | epoch: 1 | remaining: 95s    
step 00391 (68.2%) | loss: 2.977499 | lrm: 0.64 | dt: 535ms | tok/sec: 979,383 | mfu: 42.4% | epoch: 1 | remaining: 95s    
step 00392 (68.4%) | loss: 2.972075 | lrm: 0.63 | dt: 536ms | tok/sec: 977,898 | mfu: 42.4% | epoch: 1 | remaining: 94s    
step 00393 (68.5%) | loss: 2.971556 | lrm: 0.63 | dt: 536ms | tok/sec: 978,440 | mfu: 42.4% | epoch: 1 | remaining: 94s    
step 00394 (68.7%) | loss: 2.966966 | lrm: 0.63 | dt: 538ms | tok/sec: 975,400 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 00395 (68.9%) | loss: 2.961231 | lrm: 0.62 | dt: 536ms | tok/sec: 978,960 | mfu: 42.4% | epoch: 1 | remaining: 93s    
step 00396 (69.1%) | loss: 2.954617 | lrm: 0.62 | dt: 535ms | tok/sec: 979,617 | mfu: 42.4% | epoch: 1 | remaining: 92s    
step 00397 (69.2%) | loss: 2.956549 | lrm: 0.62 | dt: 536ms | tok/sec: 978,259 | mfu: 42.4% | epoch: 1 | remaining: 92s    
step 00398 (69.4%) | loss: 2.957854 | lrm: 0.61 | dt: 535ms | tok/sec: 980,070 | mfu: 42.5% | epoch: 1 | remaining: 91s    
step 00399 (69.6%) | loss: 2.949745 | lrm: 0.61 | dt: 537ms | tok/sec: 976,552 | mfu: 42.3% | epoch: 1 | remaining: 91s    
step 00400 (69.8%) | loss: 2.948226 | lrm: 0.60 | dt: 537ms | tok/sec: 975,817 | mfu: 42.3% | epoch: 1 | remaining: 90s    
step 00401 (70.0%) | loss: 2.942536 | lrm: 0.60 | dt: 535ms | tok/sec: 979,723 | mfu: 42.4% | epoch: 1 | remaining: 90s    
step 00402 (70.1%) | loss: 2.942279 | lrm: 0.60 | dt: 537ms | tok/sec: 977,129 | mfu: 42.3% | epoch: 1 | remaining: 89s    
step 00403 (70.3%) | loss: 2.940238 | lrm: 0.59 | dt: 531ms | tok/sec: 986,758 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00404 (70.5%) | loss: 2.938389 | lrm: 0.59 | dt: 540ms | tok/sec: 971,302 | mfu: 42.1% | epoch: 1 | remaining: 88s    
step 00405 (70.7%) | loss: 2.938894 | lrm: 0.59 | dt: 534ms | tok/sec: 981,559 | mfu: 42.5% | epoch: 1 | remaining: 87s    
step 00406 (70.9%) | loss: 2.942167 | lrm: 0.58 | dt: 536ms | tok/sec: 978,251 | mfu: 42.4% | epoch: 1 | remaining: 87s    
step 00407 (71.0%) | loss: 2.944152 | lrm: 0.58 | dt: 534ms | tok/sec: 980,949 | mfu: 42.5% | epoch: 1 | remaining: 86s    
step 00408 (71.2%) | loss: 2.936425 | lrm: 0.58 | dt: 539ms | tok/sec: 973,187 | mfu: 42.2% | epoch: 1 | remaining: 86s    
step 00409 (71.4%) | loss: 2.938051 | lrm: 0.57 | dt: 536ms | tok/sec: 978,031 | mfu: 42.4% | epoch: 1 | remaining: 85s    
step 00410 (71.6%) | loss: 2.943475 | lrm: 0.57 | dt: 538ms | tok/sec: 973,779 | mfu: 42.2% | epoch: 1 | remaining: 85s    
step 00411 (71.7%) | loss: 2.948404 | lrm: 0.57 | dt: 537ms | tok/sec: 976,406 | mfu: 42.3% | epoch: 1 | remaining: 84s    
step 00412 (71.9%) | loss: 2.945183 | lrm: 0.56 | dt: 540ms | tok/sec: 971,355 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 00413 (72.1%) | loss: 2.947657 | lrm: 0.56 | dt: 534ms | tok/sec: 981,174 | mfu: 42.5% | epoch: 1 | remaining: 83s    
step 00414 (72.3%) | loss: 2.944822 | lrm: 0.55 | dt: 534ms | tok/sec: 980,913 | mfu: 42.5% | epoch: 1 | remaining: 83s    
step 00415 (72.5%) | loss: 2.942364 | lrm: 0.55 | dt: 536ms | tok/sec: 977,430 | mfu: 42.3% | epoch: 1 | remaining: 82s    
step 00416 (72.6%) | loss: 2.943280 | lrm: 0.55 | dt: 536ms | tok/sec: 977,560 | mfu: 42.3% | epoch: 1 | remaining: 82s    
step 00417 (72.8%) | loss: 2.945245 | lrm: 0.54 | dt: 537ms | tok/sec: 975,789 | mfu: 42.3% | epoch: 1 | remaining: 81s    
step 00418 (73.0%) | loss: 2.944744 | lrm: 0.54 | dt: 535ms | tok/sec: 980,528 | mfu: 42.5% | epoch: 1 | remaining: 80s    
step 00419 (73.2%) | loss: 2.937465 | lrm: 0.54 | dt: 534ms | tok/sec: 981,642 | mfu: 42.5% | epoch: 1 | remaining: 80s    
step 00420 (73.4%) | loss: 2.935141 | lrm: 0.53 | dt: 535ms | tok/sec: 979,167 | mfu: 42.4% | epoch: 1 | remaining: 79s    
step 00421 (73.5%) | loss: 2.930598 | lrm: 0.53 | dt: 538ms | tok/sec: 975,020 | mfu: 42.2% | epoch: 1 | remaining: 79s    
step 00422 (73.7%) | loss: 2.929175 | lrm: 0.53 | dt: 538ms | tok/sec: 975,281 | mfu: 42.2% | epoch: 1 | remaining: 78s    
step 00423 (73.9%) | loss: 2.934780 | lrm: 0.52 | dt: 536ms | tok/sec: 979,047 | mfu: 42.4% | epoch: 1 | remaining: 78s    
step 00424 (74.1%) | loss: 2.935513 | lrm: 0.52 | dt: 534ms | tok/sec: 981,351 | mfu: 42.5% | epoch: 1 | remaining: 77s    
step 00425 (74.2%) | loss: 2.935837 | lrm: 0.52 | dt: 535ms | tok/sec: 979,558 | mfu: 42.4% | epoch: 1 | remaining: 77s    
step 00426 (74.4%) | loss: 2.929914 | lrm: 0.51 | dt: 535ms | tok/sec: 979,725 | mfu: 42.4% | epoch: 1 | remaining: 76s    
step 00427 (74.6%) | loss: 2.929777 | lrm: 0.51 | dt: 541ms | tok/sec: 969,928 | mfu: 42.0% | epoch: 1 | remaining: 76s    
step 00428 (74.8%) | loss: 2.926441 | lrm: 0.50 | dt: 536ms | tok/sec: 978,349 | mfu: 42.4% | epoch: 1 | remaining: 75s    
step 00429 (75.0%) | loss: 2.920156 | lrm: 0.50 | dt: 534ms | tok/sec: 981,770 | mfu: 42.5% | epoch: 1 | remaining: 75s    
step 00430 (75.1%) | loss: 2.921645 | lrm: 0.50 | dt: 533ms | tok/sec: 983,258 | mfu: 42.6% | epoch: 1 | remaining: 74s    
step 00431 (75.3%) | loss: 2.921684 | lrm: 0.49 | dt: 535ms | tok/sec: 979,179 | mfu: 42.4% | epoch: 1 | remaining: 74s    
step 00432 (75.5%) | loss: 2.920189 | lrm: 0.49 | dt: 537ms | tok/sec: 975,790 | mfu: 42.3% | epoch: 1 | remaining: 73s    
step 00433 (75.7%) | loss: 2.917146 | lrm: 0.49 | dt: 535ms | tok/sec: 980,314 | mfu: 42.5% | epoch: 1 | remaining: 72s    
step 00434 (75.9%) | loss: 2.920952 | lrm: 0.48 | dt: 535ms | tok/sec: 980,373 | mfu: 42.5% | epoch: 1 | remaining: 72s    
step 00435 (76.0%) | loss: 2.915882 | lrm: 0.48 | dt: 535ms | tok/sec: 980,113 | mfu: 42.5% | epoch: 1 | remaining: 71s    
step 00436 (76.2%) | loss: 2.917978 | lrm: 0.48 | dt: 534ms | tok/sec: 982,033 | mfu: 42.5% | epoch: 1 | remaining: 71s    
step 00437 (76.4%) | loss: 2.921546 | lrm: 0.47 | dt: 535ms | tok/sec: 980,068 | mfu: 42.5% | epoch: 1 | remaining: 70s    
step 00438 (76.6%) | loss: 2.922340 | lrm: 0.47 | dt: 534ms | tok/sec: 980,971 | mfu: 42.5% | epoch: 1 | remaining: 70s    
step 00439 (76.7%) | loss: 2.922631 | lrm: 0.47 | dt: 536ms | tok/sec: 977,955 | mfu: 42.4% | epoch: 1 | remaining: 69s    
step 00440 (76.9%) | loss: 2.920036 | lrm: 0.46 | dt: 536ms | tok/sec: 978,297 | mfu: 42.4% | epoch: 1 | remaining: 69s    
step 00441 (77.1%) | loss: 2.927988 | lrm: 0.46 | dt: 535ms | tok/sec: 980,595 | mfu: 42.5% | epoch: 1 | remaining: 68s    
step 00442 (77.3%) | loss: 2.929239 | lrm: 0.45 | dt: 535ms | tok/sec: 979,290 | mfu: 42.4% | epoch: 1 | remaining: 68s    
step 00443 (77.5%) | loss: 2.922971 | lrm: 0.45 | dt: 537ms | tok/sec: 976,464 | mfu: 42.3% | epoch: 1 | remaining: 67s    
step 00444 (77.6%) | loss: 2.925864 | lrm: 0.45 | dt: 536ms | tok/sec: 978,316 | mfu: 42.4% | epoch: 1 | remaining: 67s    
step 00445 (77.8%) | loss: 2.925339 | lrm: 0.44 | dt: 539ms | tok/sec: 973,554 | mfu: 42.2% | epoch: 1 | remaining: 66s    
step 00446 (78.0%) | loss: 2.922831 | lrm: 0.44 | dt: 534ms | tok/sec: 982,101 | mfu: 42.5% | epoch: 1 | remaining: 65s    
step 00447 (78.2%) | loss: 2.915489 | lrm: 0.44 | dt: 538ms | tok/sec: 974,232 | mfu: 42.2% | epoch: 1 | remaining: 65s    
step 00448 (78.4%) | loss: 2.913858 | lrm: 0.43 | dt: 533ms | tok/sec: 983,258 | mfu: 42.6% | epoch: 1 | remaining: 64s    
step 00449 (78.5%) | loss: 2.913056 | lrm: 0.43 | dt: 539ms | tok/sec: 972,614 | mfu: 42.1% | epoch: 1 | remaining: 64s    
step 00450 (78.7%) | loss: 2.911001 | lrm: 0.43 | dt: 537ms | tok/sec: 977,018 | mfu: 42.3% | epoch: 1 | remaining: 63s    
step 00451 (78.9%) | loss: 2.908250 | lrm: 0.42 | dt: 536ms | tok/sec: 978,085 | mfu: 42.4% | epoch: 1 | remaining: 63s    
step 00452 (79.1%) | loss: 2.903292 | lrm: 0.42 | dt: 537ms | tok/sec: 976,293 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 00453 (79.2%) | loss: 2.904892 | lrm: 0.42 | dt: 533ms | tok/sec: 983,646 | mfu: 42.6% | epoch: 1 | remaining: 62s    
step 00454 (79.4%) | loss: 2.899873 | lrm: 0.41 | dt: 538ms | tok/sec: 974,737 | mfu: 42.2% | epoch: 1 | remaining: 61s    
step 00455 (79.6%) | loss: 2.901405 | lrm: 0.41 | dt: 536ms | tok/sec: 978,939 | mfu: 42.4% | epoch: 1 | remaining: 61s    
step 00456 (79.8%) | loss: 2.902316 | lrm: 0.40 | dt: 538ms | tok/sec: 975,180 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 00457 (80.0%) | loss: 2.901608 | lrm: 0.40 | dt: 535ms | tok/sec: 980,228 | mfu: 42.5% | epoch: 1 | remaining: 60s    
step 00458 (80.1%) | loss: 2.899643 | lrm: 0.40 | dt: 535ms | tok/sec: 979,364 | mfu: 42.4% | epoch: 1 | remaining: 59s    
step 00459 (80.3%) | loss: 2.899051 | lrm: 0.39 | dt: 537ms | tok/sec: 975,644 | mfu: 42.3% | epoch: 1 | remaining: 58s    
step 00460 (80.5%) | loss: 2.896253 | lrm: 0.39 | dt: 535ms | tok/sec: 980,768 | mfu: 42.5% | epoch: 1 | remaining: 58s    
step 00461 (80.7%) | loss: 2.894258 | lrm: 0.39 | dt: 539ms | tok/sec: 971,916 | mfu: 42.1% | epoch: 1 | remaining: 57s    
step 00462 (80.9%) | loss: 2.892785 | lrm: 0.38 | dt: 535ms | tok/sec: 980,355 | mfu: 42.5% | epoch: 1 | remaining: 57s    
step 00463 (81.0%) | loss: 2.890979 | lrm: 0.38 | dt: 537ms | tok/sec: 976,203 | mfu: 42.3% | epoch: 1 | remaining: 56s    
step 00464 (81.2%) | loss: 2.893379 | lrm: 0.38 | dt: 534ms | tok/sec: 982,207 | mfu: 42.5% | epoch: 1 | remaining: 56s    
step 00465 (81.4%) | loss: 2.888264 | lrm: 0.37 | dt: 536ms | tok/sec: 977,261 | mfu: 42.3% | epoch: 1 | remaining: 55s    
step 00466 (81.6%) | loss: 2.887580 | lrm: 0.37 | dt: 534ms | tok/sec: 982,074 | mfu: 42.5% | epoch: 1 | remaining: 55s    
step 00467 (81.8%) | loss: 2.883331 | lrm: 0.36 | dt: 536ms | tok/sec: 978,059 | mfu: 42.4% | epoch: 1 | remaining: 54s    
step 00468 (81.9%) | loss: 2.883868 | lrm: 0.36 | dt: 535ms | tok/sec: 980,240 | mfu: 42.5% | epoch: 1 | remaining: 54s    
step 00469 (82.1%) | loss: 2.878599 | lrm: 0.36 | dt: 537ms | tok/sec: 975,964 | mfu: 42.3% | epoch: 1 | remaining: 53s    
step 00470 (82.3%) | loss: 2.870339 | lrm: 0.35 | dt: 538ms | tok/sec: 974,671 | mfu: 42.2% | epoch: 1 | remaining: 53s    
step 00471 (82.5%) | loss: 2.868535 | lrm: 0.35 | dt: 536ms | tok/sec: 978,371 | mfu: 42.4% | epoch: 1 | remaining: 52s    
step 00472 (82.6%) | loss: 2.869151 | lrm: 0.35 | dt: 537ms | tok/sec: 975,780 | mfu: 42.3% | epoch: 1 | remaining: 52s    
step 00473 (82.8%) | loss: 2.871548 | lrm: 0.34 | dt: 534ms | tok/sec: 980,898 | mfu: 42.5% | epoch: 1 | remaining: 51s    
step 00474 (83.0%) | loss: 2.872233 | lrm: 0.34 | dt: 535ms | tok/sec: 979,378 | mfu: 42.4% | epoch: 1 | remaining: 50s    
step 00475 (83.2%) | loss: 2.874349 | lrm: 0.34 | dt: 536ms | tok/sec: 978,995 | mfu: 42.4% | epoch: 1 | remaining: 50s    
