Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8919ms | tok/sec: 58,785 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 512ms | tok/sec: 1,023,280 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006234 | lrm: 1.00 | dt: 540ms | tok/sec: 970,919 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604210 | lrm: 1.00 | dt: 519ms | tok/sec: 1,011,139 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163183 | lrm: 1.00 | dt: 542ms | tok/sec: 968,101 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785987 | lrm: 1.00 | dt: 521ms | tok/sec: 1,005,824 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475177 | lrm: 1.00 | dt: 540ms | tok/sec: 971,229 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219938 | lrm: 1.00 | dt: 525ms | tok/sec: 998,329 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000593 | lrm: 1.00 | dt: 539ms | tok/sec: 973,001 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811209 | lrm: 1.00 | dt: 528ms | tok/sec: 992,904 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647716 | lrm: 1.00 | dt: 534ms | tok/sec: 982,087 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509260 | lrm: 1.00 | dt: 529ms | tok/sec: 990,723 | mfu: 42.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385693 | lrm: 1.00 | dt: 532ms | tok/sec: 984,708 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274696 | lrm: 1.00 | dt: 530ms | tok/sec: 989,392 | mfu: 42.9% | epoch: 1 | remaining: 298s    
step 00316 (54.1%) | loss: 3.084190 | lrm: 0.92 | dt: 529ms | tok/sec: 990,161 | mfu: 42.9% | epoch: 1 | remaining: 137s    
step 00317 (54.2%) | loss: 3.078244 | lrm: 0.92 | dt: 530ms | tok/sec: 989,380 | mfu: 42.9% | epoch: 1 | remaining: 137s    
step 00318 (54.4%) | loss: 3.075057 | lrm: 0.91 | dt: 527ms | tok/sec: 994,951 | mfu: 43.1% | epoch: 1 | remaining: 136s    
step 00319 (54.6%) | loss: 3.074836 | lrm: 0.91 | dt: 528ms | tok/sec: 992,042 | mfu: 43.0% | epoch: 1 | remaining: 136s    
step 00320 (54.8%) | loss: 3.072894 | lrm: 0.90 | dt: 528ms | tok/sec: 992,466 | mfu: 43.0% | epoch: 1 | remaining: 135s    
step 00321 (54.9%) | loss: 3.076447 | lrm: 0.90 | dt: 530ms | tok/sec: 988,400 | mfu: 42.8% | epoch: 1 | remaining: 135s    
step 00322 (55.1%) | loss: 3.072918 | lrm: 0.90 | dt: 529ms | tok/sec: 990,677 | mfu: 42.9% | epoch: 1 | remaining: 134s    
step 00323 (55.3%) | loss: 3.069061 | lrm: 0.89 | dt: 531ms | tok/sec: 987,337 | mfu: 42.8% | epoch: 1 | remaining: 134s    
step 00324 (55.5%) | loss: 3.068636 | lrm: 0.89 | dt: 528ms | tok/sec: 993,294 | mfu: 43.0% | epoch: 1 | remaining: 133s    
step 00325 (55.6%) | loss: 3.066065 | lrm: 0.89 | dt: 529ms | tok/sec: 992,028 | mfu: 43.0% | epoch: 1 | remaining: 133s    
step 00326 (55.8%) | loss: 3.068992 | lrm: 0.88 | dt: 528ms | tok/sec: 993,313 | mfu: 43.0% | epoch: 1 | remaining: 132s    
step 00327 (56.0%) | loss: 3.072493 | lrm: 0.88 | dt: 531ms | tok/sec: 988,265 | mfu: 42.8% | epoch: 1 | remaining: 132s    
step 00328 (56.2%) | loss: 3.066356 | lrm: 0.88 | dt: 530ms | tok/sec: 989,834 | mfu: 42.9% | epoch: 1 | remaining: 131s    
step 00329 (56.3%) | loss: 3.067075 | lrm: 0.87 | dt: 531ms | tok/sec: 987,181 | mfu: 42.8% | epoch: 1 | remaining: 130s    
step 00330 (56.5%) | loss: 3.063874 | lrm: 0.87 | dt: 528ms | tok/sec: 992,067 | mfu: 43.0% | epoch: 1 | remaining: 130s    
step 00331 (56.7%) | loss: 3.064870 | lrm: 0.87 | dt: 528ms | tok/sec: 992,103 | mfu: 43.0% | epoch: 1 | remaining: 129s    
step 00332 (56.9%) | loss: 3.062571 | lrm: 0.86 | dt: 530ms | tok/sec: 989,613 | mfu: 42.9% | epoch: 1 | remaining: 129s    
step 00333 (57.0%) | loss: 3.060676 | lrm: 0.86 | dt: 532ms | tok/sec: 986,406 | mfu: 42.7% | epoch: 1 | remaining: 128s    
step 00334 (57.2%) | loss: 3.058636 | lrm: 0.86 | dt: 529ms | tok/sec: 990,263 | mfu: 42.9% | epoch: 1 | remaining: 128s    
step 00335 (57.4%) | loss: 3.056237 | lrm: 0.85 | dt: 527ms | tok/sec: 995,633 | mfu: 43.1% | epoch: 1 | remaining: 127s    
step 00336 (57.6%) | loss: 3.057759 | lrm: 0.85 | dt: 531ms | tok/sec: 987,642 | mfu: 42.8% | epoch: 1 | remaining: 127s    
step 00337 (57.8%) | loss: 3.061132 | lrm: 0.84 | dt: 527ms | tok/sec: 994,905 | mfu: 43.1% | epoch: 1 | remaining: 126s    
step 00338 (57.9%) | loss: 3.058387 | lrm: 0.84 | dt: 528ms | tok/sec: 992,063 | mfu: 43.0% | epoch: 1 | remaining: 126s    
step 00339 (58.1%) | loss: 3.057435 | lrm: 0.84 | dt: 530ms | tok/sec: 989,965 | mfu: 42.9% | epoch: 1 | remaining: 125s    
step 00340 (58.3%) | loss: 3.057856 | lrm: 0.83 | dt: 530ms | tok/sec: 989,690 | mfu: 42.9% | epoch: 1 | remaining: 125s    
step 00341 (58.5%) | loss: 3.060467 | lrm: 0.83 | dt: 530ms | tok/sec: 989,561 | mfu: 42.9% | epoch: 1 | remaining: 124s    
step 00342 (58.6%) | loss: 3.059960 | lrm: 0.83 | dt: 530ms | tok/sec: 988,521 | mfu: 42.8% | epoch: 1 | remaining: 124s    
step 00343 (58.8%) | loss: 3.054283 | lrm: 0.82 | dt: 528ms | tok/sec: 992,925 | mfu: 43.0% | epoch: 1 | remaining: 123s    
step 00344 (59.0%) | loss: 3.052697 | lrm: 0.82 | dt: 529ms | tok/sec: 991,232 | mfu: 42.9% | epoch: 1 | remaining: 123s    
step 00345 (59.2%) | loss: 3.056733 | lrm: 0.82 | dt: 530ms | tok/sec: 989,742 | mfu: 42.9% | epoch: 1 | remaining: 122s    
step 00346 (59.3%) | loss: 3.051859 | lrm: 0.81 | dt: 526ms | tok/sec: 997,125 | mfu: 43.2% | epoch: 1 | remaining: 121s    
step 00347 (59.5%) | loss: 3.045963 | lrm: 0.81 | dt: 531ms | tok/sec: 987,015 | mfu: 42.8% | epoch: 1 | remaining: 121s    
step 00348 (59.7%) | loss: 3.043035 | lrm: 0.81 | dt: 528ms | tok/sec: 993,877 | mfu: 43.1% | epoch: 1 | remaining: 120s    
step 00349 (59.9%) | loss: 3.041977 | lrm: 0.80 | dt: 530ms | tok/sec: 989,530 | mfu: 42.9% | epoch: 1 | remaining: 120s    
step 00350 (60.0%) | loss: 3.040379 | lrm: 0.80 | dt: 530ms | tok/sec: 989,592 | mfu: 42.9% | epoch: 1 | remaining: 119s    
step 00351 (60.2%) | loss: 3.039005 | lrm: 0.80 | dt: 533ms | tok/sec: 983,362 | mfu: 42.6% | epoch: 1 | remaining: 119s    
step 00352 (60.4%) | loss: 3.036797 | lrm: 0.79 | dt: 527ms | tok/sec: 994,557 | mfu: 43.1% | epoch: 1 | remaining: 118s    
step 00353 (60.6%) | loss: 3.036083 | lrm: 0.79 | dt: 529ms | tok/sec: 990,594 | mfu: 42.9% | epoch: 1 | remaining: 118s    
step 00354 (60.8%) | loss: 3.030447 | lrm: 0.78 | dt: 527ms | tok/sec: 994,186 | mfu: 43.1% | epoch: 1 | remaining: 117s    
step 00355 (60.9%) | loss: 3.024185 | lrm: 0.78 | dt: 531ms | tok/sec: 986,938 | mfu: 42.8% | epoch: 1 | remaining: 117s    
step 00356 (61.1%) | loss: 3.026951 | lrm: 0.78 | dt: 527ms | tok/sec: 995,055 | mfu: 43.1% | epoch: 1 | remaining: 116s    
step 00357 (61.3%) | loss: 3.030098 | lrm: 0.77 | dt: 529ms | tok/sec: 991,103 | mfu: 42.9% | epoch: 1 | remaining: 116s    
step 00358 (61.5%) | loss: 3.031822 | lrm: 0.77 | dt: 530ms | tok/sec: 989,912 | mfu: 42.9% | epoch: 1 | remaining: 115s    
step 00359 (61.6%) | loss: 3.032207 | lrm: 0.77 | dt: 528ms | tok/sec: 992,665 | mfu: 43.0% | epoch: 1 | remaining: 115s    
step 00360 (61.8%) | loss: 3.029678 | lrm: 0.76 | dt: 528ms | tok/sec: 992,037 | mfu: 43.0% | epoch: 1 | remaining: 114s    
step 00361 (62.0%) | loss: 3.028226 | lrm: 0.76 | dt: 530ms | tok/sec: 989,565 | mfu: 42.9% | epoch: 1 | remaining: 114s    
step 00362 (62.2%) | loss: 3.022497 | lrm: 0.76 | dt: 530ms | tok/sec: 989,553 | mfu: 42.9% | epoch: 1 | remaining: 113s    
step 00363 (62.3%) | loss: 3.023022 | lrm: 0.75 | dt: 527ms | tok/sec: 994,578 | mfu: 43.1% | epoch: 1 | remaining: 112s    
step 00364 (62.5%) | loss: 3.019127 | lrm: 0.75 | dt: 529ms | tok/sec: 990,641 | mfu: 42.9% | epoch: 1 | remaining: 112s    
step 00365 (62.7%) | loss: 3.018063 | lrm: 0.75 | dt: 530ms | tok/sec: 989,501 | mfu: 42.9% | epoch: 1 | remaining: 111s    
step 00366 (62.9%) | loss: 3.014693 | lrm: 0.74 | dt: 527ms | tok/sec: 994,365 | mfu: 43.1% | epoch: 1 | remaining: 111s    
step 00367 (63.0%) | loss: 3.016527 | lrm: 0.74 | dt: 529ms | tok/sec: 991,729 | mfu: 43.0% | epoch: 1 | remaining: 110s    
step 00368 (63.2%) | loss: 3.016075 | lrm: 0.74 | dt: 528ms | tok/sec: 993,056 | mfu: 43.0% | epoch: 1 | remaining: 110s    
step 00369 (63.4%) | loss: 3.016081 | lrm: 0.73 | dt: 528ms | tok/sec: 993,337 | mfu: 43.0% | epoch: 1 | remaining: 109s    
step 00370 (63.6%) | loss: 3.011622 | lrm: 0.73 | dt: 528ms | tok/sec: 993,746 | mfu: 43.0% | epoch: 1 | remaining: 109s    
step 00371 (63.7%) | loss: 3.009092 | lrm: 0.73 | dt: 526ms | tok/sec: 995,995 | mfu: 43.1% | epoch: 1 | remaining: 108s    
step 00372 (63.9%) | loss: 3.011122 | lrm: 0.72 | dt: 529ms | tok/sec: 990,624 | mfu: 42.9% | epoch: 1 | remaining: 108s    
step 00373 (64.1%) | loss: 3.010058 | lrm: 0.72 | dt: 527ms | tok/sec: 994,691 | mfu: 43.1% | epoch: 1 | remaining: 107s    
step 00374 (64.3%) | loss: 3.003651 | lrm: 0.71 | dt: 529ms | tok/sec: 991,560 | mfu: 43.0% | epoch: 1 | remaining: 107s    
step 00375 (64.5%) | loss: 3.001444 | lrm: 0.71 | dt: 529ms | tok/sec: 990,997 | mfu: 42.9% | epoch: 1 | remaining: 106s    
step 00376 (64.6%) | loss: 3.001091 | lrm: 0.71 | dt: 529ms | tok/sec: 990,723 | mfu: 42.9% | epoch: 1 | remaining: 106s    
step 00377 (64.8%) | loss: 2.998735 | lrm: 0.70 | dt: 529ms | tok/sec: 990,230 | mfu: 42.9% | epoch: 1 | remaining: 105s    
step 00378 (65.0%) | loss: 2.998674 | lrm: 0.70 | dt: 528ms | tok/sec: 993,838 | mfu: 43.0% | epoch: 1 | remaining: 105s    
step 00379 (65.2%) | loss: 2.995673 | lrm: 0.70 | dt: 529ms | tok/sec: 990,899 | mfu: 42.9% | epoch: 1 | remaining: 104s    
step 00380 (65.3%) | loss: 2.988572 | lrm: 0.69 | dt: 528ms | tok/sec: 992,704 | mfu: 43.0% | epoch: 1 | remaining: 103s    
step 00381 (65.5%) | loss: 2.989603 | lrm: 0.69 | dt: 531ms | tok/sec: 987,309 | mfu: 42.8% | epoch: 1 | remaining: 103s    
step 00382 (65.7%) | loss: 2.986338 | lrm: 0.69 | dt: 527ms | tok/sec: 993,980 | mfu: 43.1% | epoch: 1 | remaining: 102s    
step 00383 (65.9%) | loss: 2.984810 | lrm: 0.68 | dt: 533ms | tok/sec: 984,314 | mfu: 42.6% | epoch: 1 | remaining: 102s    
step 00384 (66.0%) | loss: 2.985309 | lrm: 0.68 | dt: 527ms | tok/sec: 995,607 | mfu: 43.1% | epoch: 1 | remaining: 101s    
step 00385 (66.2%) | loss: 2.987597 | lrm: 0.68 | dt: 530ms | tok/sec: 989,717 | mfu: 42.9% | epoch: 1 | remaining: 101s    
step 00386 (66.4%) | loss: 2.989777 | lrm: 0.67 | dt: 528ms | tok/sec: 993,319 | mfu: 43.0% | epoch: 1 | remaining: 100s    
step 00387 (66.6%) | loss: 2.987934 | lrm: 0.67 | dt: 532ms | tok/sec: 986,202 | mfu: 42.7% | epoch: 1 | remaining: 100s    
step 00388 (66.7%) | loss: 2.985209 | lrm: 0.67 | dt: 529ms | tok/sec: 991,990 | mfu: 43.0% | epoch: 1 | remaining: 99s    
step 00389 (66.9%) | loss: 2.985165 | lrm: 0.66 | dt: 529ms | tok/sec: 991,767 | mfu: 43.0% | epoch: 1 | remaining: 99s    
step 00390 (67.1%) | loss: 2.984757 | lrm: 0.66 | dt: 529ms | tok/sec: 990,452 | mfu: 42.9% | epoch: 1 | remaining: 98s    
step 00391 (67.3%) | loss: 2.981912 | lrm: 0.65 | dt: 527ms | tok/sec: 994,429 | mfu: 43.1% | epoch: 1 | remaining: 98s    
step 00392 (67.5%) | loss: 2.976483 | lrm: 0.65 | dt: 532ms | tok/sec: 985,719 | mfu: 42.7% | epoch: 1 | remaining: 97s    
step 00393 (67.6%) | loss: 2.975997 | lrm: 0.65 | dt: 526ms | tok/sec: 996,770 | mfu: 43.2% | epoch: 1 | remaining: 97s    
step 00394 (67.8%) | loss: 2.971361 | lrm: 0.64 | dt: 534ms | tok/sec: 981,342 | mfu: 42.5% | epoch: 1 | remaining: 96s    
step 00395 (68.0%) | loss: 2.965696 | lrm: 0.64 | dt: 528ms | tok/sec: 992,216 | mfu: 43.0% | epoch: 1 | remaining: 96s    
step 00396 (68.2%) | loss: 2.959061 | lrm: 0.64 | dt: 529ms | tok/sec: 991,555 | mfu: 43.0% | epoch: 1 | remaining: 95s    
step 00397 (68.3%) | loss: 2.961264 | lrm: 0.63 | dt: 525ms | tok/sec: 997,723 | mfu: 43.2% | epoch: 1 | remaining: 94s    
step 00398 (68.5%) | loss: 2.962557 | lrm: 0.63 | dt: 530ms | tok/sec: 989,494 | mfu: 42.9% | epoch: 1 | remaining: 94s    
step 00399 (68.7%) | loss: 2.954330 | lrm: 0.63 | dt: 527ms | tok/sec: 995,205 | mfu: 43.1% | epoch: 1 | remaining: 93s    
step 00400 (68.9%) | loss: 2.952867 | lrm: 0.62 | dt: 526ms | tok/sec: 997,129 | mfu: 43.2% | epoch: 1 | remaining: 93s    
step 00401 (69.0%) | loss: 2.947148 | lrm: 0.62 | dt: 531ms | tok/sec: 987,971 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00402 (69.2%) | loss: 2.946695 | lrm: 0.62 | dt: 530ms | tok/sec: 988,841 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00403 (69.4%) | loss: 2.944686 | lrm: 0.61 | dt: 531ms | tok/sec: 987,360 | mfu: 42.8% | epoch: 1 | remaining: 91s    
step 00404 (69.6%) | loss: 2.942763 | lrm: 0.61 | dt: 528ms | tok/sec: 993,067 | mfu: 43.0% | epoch: 1 | remaining: 91s    
step 00405 (69.7%) | loss: 2.943439 | lrm: 0.61 | dt: 527ms | tok/sec: 994,403 | mfu: 43.1% | epoch: 1 | remaining: 90s    
step 00406 (69.9%) | loss: 2.946657 | lrm: 0.60 | dt: 531ms | tok/sec: 987,561 | mfu: 42.8% | epoch: 1 | remaining: 90s    
step 00407 (70.1%) | loss: 2.948641 | lrm: 0.60 | dt: 528ms | tok/sec: 993,155 | mfu: 43.0% | epoch: 1 | remaining: 89s    
step 00408 (70.3%) | loss: 2.941023 | lrm: 0.59 | dt: 530ms | tok/sec: 988,365 | mfu: 42.8% | epoch: 1 | remaining: 89s    
step 00409 (70.4%) | loss: 2.942659 | lrm: 0.59 | dt: 530ms | tok/sec: 990,026 | mfu: 42.9% | epoch: 1 | remaining: 88s    
step 00410 (70.6%) | loss: 2.948181 | lrm: 0.59 | dt: 529ms | tok/sec: 991,057 | mfu: 42.9% | epoch: 1 | remaining: 88s    
step 00411 (70.8%) | loss: 2.953216 | lrm: 0.58 | dt: 529ms | tok/sec: 991,745 | mfu: 43.0% | epoch: 1 | remaining: 87s    
step 00412 (71.0%) | loss: 2.949923 | lrm: 0.58 | dt: 529ms | tok/sec: 990,975 | mfu: 42.9% | epoch: 1 | remaining: 87s    
step 00413 (71.2%) | loss: 2.952281 | lrm: 0.58 | dt: 527ms | tok/sec: 994,044 | mfu: 43.1% | epoch: 1 | remaining: 86s    
step 00414 (71.3%) | loss: 2.949757 | lrm: 0.57 | dt: 529ms | tok/sec: 991,754 | mfu: 43.0% | epoch: 1 | remaining: 85s    
step 00415 (71.5%) | loss: 2.947370 | lrm: 0.57 | dt: 530ms | tok/sec: 988,629 | mfu: 42.8% | epoch: 1 | remaining: 85s    
step 00416 (71.7%) | loss: 2.948457 | lrm: 0.57 | dt: 531ms | tok/sec: 987,113 | mfu: 42.8% | epoch: 1 | remaining: 84s    
step 00417 (71.9%) | loss: 2.950239 | lrm: 0.56 | dt: 528ms | tok/sec: 993,008 | mfu: 43.0% | epoch: 1 | remaining: 84s    
step 00418 (72.0%) | loss: 2.949874 | lrm: 0.56 | dt: 531ms | tok/sec: 986,442 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00419 (72.2%) | loss: 2.942675 | lrm: 0.56 | dt: 529ms | tok/sec: 991,306 | mfu: 42.9% | epoch: 1 | remaining: 83s    
step 00420 (72.4%) | loss: 2.940216 | lrm: 0.55 | dt: 530ms | tok/sec: 989,458 | mfu: 42.9% | epoch: 1 | remaining: 82s    
step 00421 (72.6%) | loss: 2.935454 | lrm: 0.55 | dt: 527ms | tok/sec: 994,386 | mfu: 43.1% | epoch: 1 | remaining: 82s    
step 00422 (72.7%) | loss: 2.934048 | lrm: 0.55 | dt: 529ms | tok/sec: 990,917 | mfu: 42.9% | epoch: 1 | remaining: 81s    
step 00423 (72.9%) | loss: 2.939481 | lrm: 0.54 | dt: 529ms | tok/sec: 991,505 | mfu: 42.9% | epoch: 1 | remaining: 81s    
step 00424 (73.1%) | loss: 2.940193 | lrm: 0.54 | dt: 526ms | tok/sec: 996,104 | mfu: 43.1% | epoch: 1 | remaining: 80s    
step 00425 (73.3%) | loss: 2.940516 | lrm: 0.53 | dt: 532ms | tok/sec: 985,530 | mfu: 42.7% | epoch: 1 | remaining: 80s    
step 00426 (73.4%) | loss: 2.934552 | lrm: 0.53 | dt: 528ms | tok/sec: 992,808 | mfu: 43.0% | epoch: 1 | remaining: 79s    
step 00427 (73.6%) | loss: 2.934268 | lrm: 0.53 | dt: 530ms | tok/sec: 988,500 | mfu: 42.8% | epoch: 1 | remaining: 79s    
step 00428 (73.8%) | loss: 2.931043 | lrm: 0.52 | dt: 529ms | tok/sec: 990,391 | mfu: 42.9% | epoch: 1 | remaining: 78s    
step 00429 (74.0%) | loss: 2.924780 | lrm: 0.52 | dt: 531ms | tok/sec: 988,206 | mfu: 42.8% | epoch: 1 | remaining: 78s    
step 00430 (74.2%) | loss: 2.926161 | lrm: 0.52 | dt: 528ms | tok/sec: 993,029 | mfu: 43.0% | epoch: 1 | remaining: 77s    
step 00431 (74.3%) | loss: 2.926138 | lrm: 0.51 | dt: 531ms | tok/sec: 987,202 | mfu: 42.8% | epoch: 1 | remaining: 76s    
step 00432 (74.5%) | loss: 2.924545 | lrm: 0.51 | dt: 528ms | tok/sec: 993,205 | mfu: 43.0% | epoch: 1 | remaining: 76s    
step 00433 (74.7%) | loss: 2.921533 | lrm: 0.51 | dt: 530ms | tok/sec: 989,244 | mfu: 42.8% | epoch: 1 | remaining: 75s    
step 00434 (74.9%) | loss: 2.925337 | lrm: 0.50 | dt: 527ms | tok/sec: 994,012 | mfu: 43.1% | epoch: 1 | remaining: 75s    
step 00435 (75.0%) | loss: 2.920485 | lrm: 0.50 | dt: 530ms | tok/sec: 988,686 | mfu: 42.8% | epoch: 1 | remaining: 74s    
step 00436 (75.2%) | loss: 2.922483 | lrm: 0.50 | dt: 528ms | tok/sec: 992,534 | mfu: 43.0% | epoch: 1 | remaining: 74s    
step 00437 (75.4%) | loss: 2.926181 | lrm: 0.49 | dt: 527ms | tok/sec: 995,343 | mfu: 43.1% | epoch: 1 | remaining: 73s    
step 00438 (75.6%) | loss: 2.927027 | lrm: 0.49 | dt: 531ms | tok/sec: 987,473 | mfu: 42.8% | epoch: 1 | remaining: 73s    
step 00439 (75.7%) | loss: 2.927295 | lrm: 0.49 | dt: 527ms | tok/sec: 995,580 | mfu: 43.1% | epoch: 1 | remaining: 72s    
step 00440 (75.9%) | loss: 2.924775 | lrm: 0.48 | dt: 531ms | tok/sec: 986,446 | mfu: 42.7% | epoch: 1 | remaining: 72s    
step 00441 (76.1%) | loss: 2.932550 | lrm: 0.48 | dt: 529ms | tok/sec: 990,704 | mfu: 42.9% | epoch: 1 | remaining: 71s    
step 00442 (76.3%) | loss: 2.933603 | lrm: 0.47 | dt: 531ms | tok/sec: 987,379 | mfu: 42.8% | epoch: 1 | remaining: 71s    
step 00443 (76.4%) | loss: 2.927148 | lrm: 0.47 | dt: 528ms | tok/sec: 993,413 | mfu: 43.0% | epoch: 1 | remaining: 70s    
step 00444 (76.6%) | loss: 2.929888 | lrm: 0.47 | dt: 534ms | tok/sec: 981,732 | mfu: 42.5% | epoch: 1 | remaining: 70s    
step 00445 (76.8%) | loss: 2.929460 | lrm: 0.46 | dt: 528ms | tok/sec: 993,491 | mfu: 43.0% | epoch: 1 | remaining: 69s    
step 00446 (77.0%) | loss: 2.926862 | lrm: 0.46 | dt: 532ms | tok/sec: 986,332 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 00447 (77.2%) | loss: 2.919779 | lrm: 0.46 | dt: 528ms | tok/sec: 992,654 | mfu: 43.0% | epoch: 1 | remaining: 68s    
step 00448 (77.3%) | loss: 2.918339 | lrm: 0.45 | dt: 531ms | tok/sec: 987,113 | mfu: 42.8% | epoch: 1 | remaining: 67s    
step 00449 (77.5%) | loss: 2.917427 | lrm: 0.45 | dt: 526ms | tok/sec: 997,258 | mfu: 43.2% | epoch: 1 | remaining: 67s    
step 00450 (77.7%) | loss: 2.915213 | lrm: 0.45 | dt: 530ms | tok/sec: 989,528 | mfu: 42.9% | epoch: 1 | remaining: 66s    
step 00451 (77.9%) | loss: 2.912545 | lrm: 0.44 | dt: 528ms | tok/sec: 993,390 | mfu: 43.0% | epoch: 1 | remaining: 66s    
step 00452 (78.0%) | loss: 2.907591 | lrm: 0.44 | dt: 529ms | tok/sec: 990,250 | mfu: 42.9% | epoch: 1 | remaining: 65s    
step 00453 (78.2%) | loss: 2.909162 | lrm: 0.44 | dt: 528ms | tok/sec: 993,143 | mfu: 43.0% | epoch: 1 | remaining: 65s    
step 00454 (78.4%) | loss: 2.904281 | lrm: 0.43 | dt: 530ms | tok/sec: 989,872 | mfu: 42.9% | epoch: 1 | remaining: 64s    
step 00455 (78.6%) | loss: 2.905683 | lrm: 0.43 | dt: 530ms | tok/sec: 989,392 | mfu: 42.9% | epoch: 1 | remaining: 64s    
step 00456 (78.7%) | loss: 2.906315 | lrm: 0.43 | dt: 531ms | tok/sec: 987,174 | mfu: 42.8% | epoch: 1 | remaining: 63s    
step 00457 (78.9%) | loss: 2.905926 | lrm: 0.42 | dt: 527ms | tok/sec: 993,920 | mfu: 43.1% | epoch: 1 | remaining: 63s    
step 00458 (79.1%) | loss: 2.904065 | lrm: 0.42 | dt: 529ms | tok/sec: 991,919 | mfu: 43.0% | epoch: 1 | remaining: 62s    
step 00459 (79.3%) | loss: 2.903273 | lrm: 0.41 | dt: 528ms | tok/sec: 992,263 | mfu: 43.0% | epoch: 1 | remaining: 62s    
step 00460 (79.4%) | loss: 2.900557 | lrm: 0.41 | dt: 528ms | tok/sec: 993,308 | mfu: 43.0% | epoch: 1 | remaining: 61s    
step 00461 (79.6%) | loss: 2.898528 | lrm: 0.41 | dt: 533ms | tok/sec: 983,359 | mfu: 42.6% | epoch: 1 | remaining: 61s    
step 00462 (79.8%) | loss: 2.897184 | lrm: 0.40 | dt: 527ms | tok/sec: 993,930 | mfu: 43.1% | epoch: 1 | remaining: 60s    
step 00463 (80.0%) | loss: 2.895527 | lrm: 0.40 | dt: 530ms | tok/sec: 988,608 | mfu: 42.8% | epoch: 1 | remaining: 60s    
step 00464 (80.2%) | loss: 2.897950 | lrm: 0.40 | dt: 528ms | tok/sec: 992,872 | mfu: 43.0% | epoch: 1 | remaining: 59s    
step 00465 (80.3%) | loss: 2.892770 | lrm: 0.39 | dt: 531ms | tok/sec: 988,257 | mfu: 42.8% | epoch: 1 | remaining: 58s    
step 00466 (80.5%) | loss: 2.892062 | lrm: 0.39 | dt: 527ms | tok/sec: 994,314 | mfu: 43.1% | epoch: 1 | remaining: 58s    
step 00467 (80.7%) | loss: 2.887680 | lrm: 0.39 | dt: 530ms | tok/sec: 989,116 | mfu: 42.8% | epoch: 1 | remaining: 57s    
step 00468 (80.9%) | loss: 2.888284 | lrm: 0.38 | dt: 530ms | tok/sec: 989,096 | mfu: 42.8% | epoch: 1 | remaining: 57s    
step 00469 (81.0%) | loss: 2.883036 | lrm: 0.38 | dt: 530ms | tok/sec: 988,978 | mfu: 42.8% | epoch: 1 | remaining: 56s    
step 00470 (81.2%) | loss: 2.874570 | lrm: 0.38 | dt: 529ms | tok/sec: 990,686 | mfu: 42.9% | epoch: 1 | remaining: 56s    
step 00471 (81.4%) | loss: 2.872677 | lrm: 0.37 | dt: 525ms | tok/sec: 998,917 | mfu: 43.3% | epoch: 1 | remaining: 55s    
step 00472 (81.6%) | loss: 2.873357 | lrm: 0.37 | dt: 530ms | tok/sec: 989,740 | mfu: 42.9% | epoch: 1 | remaining: 55s    
step 00473 (81.7%) | loss: 2.875862 | lrm: 0.37 | dt: 529ms | tok/sec: 991,091 | mfu: 42.9% | epoch: 1 | remaining: 54s    
step 00474 (81.9%) | loss: 2.876704 | lrm: 0.36 | dt: 528ms | tok/sec: 992,307 | mfu: 43.0% | epoch: 1 | remaining: 54s    
