Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8533ms | tok/sec: 30,721 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,258 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968233 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,941 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588694 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,804 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.191980 | lrm: 1.00 | dt: 282ms | tok/sec: 930,271 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814699 | lrm: 1.00 | dt: 264ms | tok/sec: 992,202 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508406 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,518 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259651 | lrm: 1.00 | dt: 269ms | tok/sec: 973,680 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047472 | lrm: 1.00 | dt: 276ms | tok/sec: 948,824 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863877 | lrm: 1.00 | dt: 266ms | tok/sec: 985,173 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709309 | lrm: 1.00 | dt: 263ms | tok/sec: 996,916 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572058 | lrm: 1.00 | dt: 272ms | tok/sec: 962,810 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449173 | lrm: 1.00 | dt: 273ms | tok/sec: 961,020 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344750 | lrm: 1.00 | dt: 266ms | tok/sec: 985,167 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00316 (27.2%) | loss: 3.213629 | lrm: 0.73 | dt: 268ms | tok/sec: 977,205 | mfu: 42.3% | epoch: 1 | remaining: 218s    
step 00317 (27.3%) | loss: 3.212877 | lrm: 0.73 | dt: 268ms | tok/sec: 979,072 | mfu: 42.4% | epoch: 1 | remaining: 218s    
step 00318 (27.4%) | loss: 3.213610 | lrm: 0.73 | dt: 266ms | tok/sec: 986,744 | mfu: 42.7% | epoch: 1 | remaining: 217s    
step 00319 (27.5%) | loss: 3.211077 | lrm: 0.72 | dt: 267ms | tok/sec: 983,334 | mfu: 42.6% | epoch: 1 | remaining: 217s    
step 00320 (27.6%) | loss: 3.206118 | lrm: 0.72 | dt: 267ms | tok/sec: 983,017 | mfu: 42.6% | epoch: 1 | remaining: 217s    
step 00321 (27.7%) | loss: 3.201906 | lrm: 0.72 | dt: 265ms | tok/sec: 987,936 | mfu: 42.8% | epoch: 1 | remaining: 217s    
step 00322 (27.8%) | loss: 3.202923 | lrm: 0.72 | dt: 265ms | tok/sec: 990,521 | mfu: 42.9% | epoch: 1 | remaining: 216s    
step 00323 (27.9%) | loss: 3.200612 | lrm: 0.72 | dt: 266ms | tok/sec: 986,454 | mfu: 42.7% | epoch: 1 | remaining: 216s    
step 00324 (27.9%) | loss: 3.200559 | lrm: 0.72 | dt: 271ms | tok/sec: 966,958 | mfu: 41.9% | epoch: 1 | remaining: 216s    
step 00325 (28.0%) | loss: 3.199157 | lrm: 0.72 | dt: 266ms | tok/sec: 986,021 | mfu: 42.7% | epoch: 1 | remaining: 216s    
step 00326 (28.1%) | loss: 3.202312 | lrm: 0.72 | dt: 268ms | tok/sec: 977,062 | mfu: 42.3% | epoch: 1 | remaining: 215s    
step 00327 (28.2%) | loss: 3.198903 | lrm: 0.72 | dt: 265ms | tok/sec: 988,665 | mfu: 42.8% | epoch: 1 | remaining: 215s    
step 00328 (28.3%) | loss: 3.195246 | lrm: 0.72 | dt: 268ms | tok/sec: 978,177 | mfu: 42.4% | epoch: 1 | remaining: 215s    
step 00329 (28.4%) | loss: 3.194913 | lrm: 0.72 | dt: 267ms | tok/sec: 983,530 | mfu: 42.6% | epoch: 1 | remaining: 215s    
step 00330 (28.5%) | loss: 3.196562 | lrm: 0.72 | dt: 269ms | tok/sec: 976,206 | mfu: 42.3% | epoch: 1 | remaining: 214s    
step 00331 (28.6%) | loss: 3.192605 | lrm: 0.71 | dt: 265ms | tok/sec: 988,393 | mfu: 42.8% | epoch: 1 | remaining: 214s    
step 00332 (28.7%) | loss: 3.193038 | lrm: 0.71 | dt: 269ms | tok/sec: 975,688 | mfu: 42.3% | epoch: 1 | remaining: 214s    
step 00333 (28.8%) | loss: 3.191560 | lrm: 0.71 | dt: 264ms | tok/sec: 992,256 | mfu: 43.0% | epoch: 1 | remaining: 213s    
step 00334 (28.8%) | loss: 3.190363 | lrm: 0.71 | dt: 269ms | tok/sec: 972,945 | mfu: 42.1% | epoch: 1 | remaining: 213s    
step 00335 (28.9%) | loss: 3.190285 | lrm: 0.71 | dt: 266ms | tok/sec: 985,992 | mfu: 42.7% | epoch: 1 | remaining: 213s    
step 00336 (29.0%) | loss: 3.188731 | lrm: 0.71 | dt: 265ms | tok/sec: 987,575 | mfu: 42.8% | epoch: 1 | remaining: 213s    
step 00337 (29.1%) | loss: 3.190431 | lrm: 0.71 | dt: 265ms | tok/sec: 988,877 | mfu: 42.8% | epoch: 1 | remaining: 212s    
step 00338 (29.2%) | loss: 3.189603 | lrm: 0.71 | dt: 268ms | tok/sec: 978,529 | mfu: 42.4% | epoch: 1 | remaining: 212s    
step 00339 (29.3%) | loss: 3.194573 | lrm: 0.71 | dt: 266ms | tok/sec: 987,144 | mfu: 42.8% | epoch: 1 | remaining: 212s    
step 00340 (29.4%) | loss: 3.190267 | lrm: 0.71 | dt: 267ms | tok/sec: 983,009 | mfu: 42.6% | epoch: 1 | remaining: 212s    
step 00341 (29.5%) | loss: 3.192930 | lrm: 0.71 | dt: 268ms | tok/sec: 977,275 | mfu: 42.3% | epoch: 1 | remaining: 211s    
step 00342 (29.6%) | loss: 3.186748 | lrm: 0.70 | dt: 265ms | tok/sec: 989,634 | mfu: 42.9% | epoch: 1 | remaining: 211s    
step 00343 (29.6%) | loss: 3.182757 | lrm: 0.70 | dt: 268ms | tok/sec: 979,290 | mfu: 42.4% | epoch: 1 | remaining: 211s    
step 00344 (29.7%) | loss: 3.183024 | lrm: 0.70 | dt: 266ms | tok/sec: 983,712 | mfu: 42.6% | epoch: 1 | remaining: 211s    
step 00345 (29.8%) | loss: 3.185684 | lrm: 0.70 | dt: 269ms | tok/sec: 973,172 | mfu: 42.2% | epoch: 1 | remaining: 210s    
step 00346 (29.9%) | loss: 3.185623 | lrm: 0.70 | dt: 268ms | tok/sec: 979,130 | mfu: 42.4% | epoch: 1 | remaining: 210s    
step 00347 (30.0%) | loss: 3.184585 | lrm: 0.70 | dt: 265ms | tok/sec: 987,711 | mfu: 42.8% | epoch: 1 | remaining: 210s    
step 00348 (30.1%) | loss: 3.182063 | lrm: 0.70 | dt: 268ms | tok/sec: 978,905 | mfu: 42.4% | epoch: 1 | remaining: 209s    
step 00349 (30.2%) | loss: 3.179624 | lrm: 0.70 | dt: 267ms | tok/sec: 981,716 | mfu: 42.5% | epoch: 1 | remaining: 209s    
step 00350 (30.3%) | loss: 3.179939 | lrm: 0.70 | dt: 266ms | tok/sec: 985,286 | mfu: 42.7% | epoch: 1 | remaining: 209s    
step 00351 (30.4%) | loss: 3.173322 | lrm: 0.70 | dt: 267ms | tok/sec: 981,846 | mfu: 42.5% | epoch: 1 | remaining: 209s    
step 00352 (30.4%) | loss: 3.171230 | lrm: 0.70 | dt: 267ms | tok/sec: 981,223 | mfu: 42.5% | epoch: 1 | remaining: 208s    
step 00353 (30.5%) | loss: 3.176347 | lrm: 0.69 | dt: 267ms | tok/sec: 983,442 | mfu: 42.6% | epoch: 1 | remaining: 208s    
step 00354 (30.6%) | loss: 3.175750 | lrm: 0.69 | dt: 267ms | tok/sec: 981,292 | mfu: 42.5% | epoch: 1 | remaining: 208s    
step 00355 (30.7%) | loss: 3.166894 | lrm: 0.69 | dt: 267ms | tok/sec: 980,624 | mfu: 42.5% | epoch: 1 | remaining: 208s    
step 00356 (30.8%) | loss: 3.166251 | lrm: 0.69 | dt: 267ms | tok/sec: 980,417 | mfu: 42.5% | epoch: 1 | remaining: 207s    
step 00357 (30.9%) | loss: 3.164620 | lrm: 0.69 | dt: 270ms | tok/sec: 972,623 | mfu: 42.1% | epoch: 1 | remaining: 207s    
step 00358 (31.0%) | loss: 3.166652 | lrm: 0.69 | dt: 266ms | tok/sec: 986,599 | mfu: 42.7% | epoch: 1 | remaining: 207s    
step 00359 (31.1%) | loss: 3.164946 | lrm: 0.69 | dt: 267ms | tok/sec: 983,273 | mfu: 42.6% | epoch: 1 | remaining: 207s    
step 00360 (31.2%) | loss: 3.162330 | lrm: 0.69 | dt: 266ms | tok/sec: 984,550 | mfu: 42.6% | epoch: 1 | remaining: 206s    
step 00361 (31.2%) | loss: 3.154747 | lrm: 0.69 | dt: 267ms | tok/sec: 980,985 | mfu: 42.5% | epoch: 1 | remaining: 206s    
step 00362 (31.3%) | loss: 3.155624 | lrm: 0.69 | dt: 265ms | tok/sec: 988,470 | mfu: 42.8% | epoch: 1 | remaining: 206s    
step 00363 (31.4%) | loss: 3.152122 | lrm: 0.69 | dt: 267ms | tok/sec: 983,090 | mfu: 42.6% | epoch: 1 | remaining: 205s    
step 00364 (31.5%) | loss: 3.150370 | lrm: 0.68 | dt: 266ms | tok/sec: 983,865 | mfu: 42.6% | epoch: 1 | remaining: 205s    
step 00365 (31.6%) | loss: 3.151575 | lrm: 0.68 | dt: 267ms | tok/sec: 983,465 | mfu: 42.6% | epoch: 1 | remaining: 205s    
step 00366 (31.7%) | loss: 3.145118 | lrm: 0.68 | dt: 266ms | tok/sec: 986,299 | mfu: 42.7% | epoch: 1 | remaining: 205s    
step 00367 (31.8%) | loss: 3.145777 | lrm: 0.68 | dt: 267ms | tok/sec: 981,089 | mfu: 42.5% | epoch: 1 | remaining: 204s    
step 00368 (31.9%) | loss: 3.140604 | lrm: 0.68 | dt: 266ms | tok/sec: 987,253 | mfu: 42.8% | epoch: 1 | remaining: 204s    
step 00369 (32.0%) | loss: 3.134513 | lrm: 0.68 | dt: 266ms | tok/sec: 984,497 | mfu: 42.6% | epoch: 1 | remaining: 204s    
step 00370 (32.0%) | loss: 3.136039 | lrm: 0.68 | dt: 267ms | tok/sec: 981,290 | mfu: 42.5% | epoch: 1 | remaining: 204s    
step 00371 (32.1%) | loss: 3.139517 | lrm: 0.68 | dt: 267ms | tok/sec: 982,765 | mfu: 42.6% | epoch: 1 | remaining: 203s    
step 00372 (32.2%) | loss: 3.136828 | lrm: 0.68 | dt: 266ms | tok/sec: 984,191 | mfu: 42.6% | epoch: 1 | remaining: 203s    
step 00373 (32.3%) | loss: 3.136362 | lrm: 0.68 | dt: 266ms | tok/sec: 987,002 | mfu: 42.8% | epoch: 1 | remaining: 203s    
step 00374 (32.4%) | loss: 3.132821 | lrm: 0.68 | dt: 268ms | tok/sec: 978,126 | mfu: 42.4% | epoch: 1 | remaining: 203s    
step 00375 (32.5%) | loss: 3.129578 | lrm: 0.68 | dt: 269ms | tok/sec: 976,225 | mfu: 42.3% | epoch: 1 | remaining: 202s    
step 00376 (32.6%) | loss: 3.127876 | lrm: 0.67 | dt: 267ms | tok/sec: 980,429 | mfu: 42.5% | epoch: 1 | remaining: 202s    
step 00377 (32.7%) | loss: 3.123920 | lrm: 0.67 | dt: 267ms | tok/sec: 980,782 | mfu: 42.5% | epoch: 1 | remaining: 202s    
step 00378 (32.8%) | loss: 3.125811 | lrm: 0.67 | dt: 268ms | tok/sec: 978,782 | mfu: 42.4% | epoch: 1 | remaining: 201s    
step 00379 (32.8%) | loss: 3.132234 | lrm: 0.67 | dt: 266ms | tok/sec: 985,435 | mfu: 42.7% | epoch: 1 | remaining: 201s    
step 00380 (32.9%) | loss: 3.131028 | lrm: 0.67 | dt: 268ms | tok/sec: 977,320 | mfu: 42.3% | epoch: 1 | remaining: 201s    
step 00381 (33.0%) | loss: 3.132993 | lrm: 0.67 | dt: 266ms | tok/sec: 984,568 | mfu: 42.6% | epoch: 1 | remaining: 201s    
step 00382 (33.1%) | loss: 3.133532 | lrm: 0.67 | dt: 269ms | tok/sec: 975,904 | mfu: 42.3% | epoch: 1 | remaining: 200s    
step 00383 (33.2%) | loss: 3.134309 | lrm: 0.67 | dt: 267ms | tok/sec: 983,102 | mfu: 42.6% | epoch: 1 | remaining: 200s    
step 00384 (33.3%) | loss: 3.135292 | lrm: 0.67 | dt: 266ms | tok/sec: 986,008 | mfu: 42.7% | epoch: 1 | remaining: 200s    
step 00385 (33.4%) | loss: 3.134732 | lrm: 0.67 | dt: 267ms | tok/sec: 983,536 | mfu: 42.6% | epoch: 1 | remaining: 200s    
step 00386 (33.5%) | loss: 3.129478 | lrm: 0.67 | dt: 268ms | tok/sec: 978,423 | mfu: 42.4% | epoch: 1 | remaining: 199s    
step 00387 (33.6%) | loss: 3.129903 | lrm: 0.66 | dt: 265ms | tok/sec: 989,008 | mfu: 42.8% | epoch: 1 | remaining: 199s    
step 00388 (33.6%) | loss: 3.125924 | lrm: 0.66 | dt: 266ms | tok/sec: 985,525 | mfu: 42.7% | epoch: 1 | remaining: 199s    
step 00389 (33.7%) | loss: 3.120359 | lrm: 0.66 | dt: 269ms | tok/sec: 974,448 | mfu: 42.2% | epoch: 1 | remaining: 199s    
step 00390 (33.8%) | loss: 3.122262 | lrm: 0.66 | dt: 266ms | tok/sec: 983,795 | mfu: 42.6% | epoch: 1 | remaining: 198s    
step 00391 (33.9%) | loss: 3.122487 | lrm: 0.66 | dt: 266ms | tok/sec: 986,078 | mfu: 42.7% | epoch: 1 | remaining: 198s    
step 00392 (34.0%) | loss: 3.121042 | lrm: 0.66 | dt: 267ms | tok/sec: 983,503 | mfu: 42.6% | epoch: 1 | remaining: 198s    
step 00393 (34.1%) | loss: 3.122868 | lrm: 0.66 | dt: 267ms | tok/sec: 980,903 | mfu: 42.5% | epoch: 1 | remaining: 197s    
step 00394 (34.2%) | loss: 3.121983 | lrm: 0.66 | dt: 267ms | tok/sec: 983,506 | mfu: 42.6% | epoch: 1 | remaining: 197s    
step 00395 (34.3%) | loss: 3.121588 | lrm: 0.66 | dt: 269ms | tok/sec: 975,912 | mfu: 42.3% | epoch: 1 | remaining: 197s    
step 00396 (34.4%) | loss: 3.123522 | lrm: 0.66 | dt: 265ms | tok/sec: 987,670 | mfu: 42.8% | epoch: 1 | remaining: 197s    
step 00397 (34.4%) | loss: 3.114901 | lrm: 0.66 | dt: 266ms | tok/sec: 984,003 | mfu: 42.6% | epoch: 1 | remaining: 196s    
step 00398 (34.5%) | loss: 3.111887 | lrm: 0.65 | dt: 268ms | tok/sec: 978,547 | mfu: 42.4% | epoch: 1 | remaining: 196s    
step 00399 (34.6%) | loss: 3.110267 | lrm: 0.65 | dt: 266ms | tok/sec: 985,750 | mfu: 42.7% | epoch: 1 | remaining: 196s    
step 00400 (34.7%) | loss: 3.108388 | lrm: 0.65 | dt: 267ms | tok/sec: 980,875 | mfu: 42.5% | epoch: 1 | remaining: 196s    
step 00401 (34.8%) | loss: 3.107820 | lrm: 0.65 | dt: 267ms | tok/sec: 982,635 | mfu: 42.6% | epoch: 1 | remaining: 195s    
step 00402 (34.9%) | loss: 3.109404 | lrm: 0.65 | dt: 267ms | tok/sec: 981,124 | mfu: 42.5% | epoch: 1 | remaining: 195s    
step 00403 (35.0%) | loss: 3.109354 | lrm: 0.65 | dt: 267ms | tok/sec: 980,551 | mfu: 42.5% | epoch: 1 | remaining: 195s    
step 00404 (35.1%) | loss: 3.108623 | lrm: 0.65 | dt: 268ms | tok/sec: 979,667 | mfu: 42.4% | epoch: 1 | remaining: 195s    
step 00405 (35.2%) | loss: 3.110398 | lrm: 0.65 | dt: 267ms | tok/sec: 982,929 | mfu: 42.6% | epoch: 1 | remaining: 194s    
step 00406 (35.2%) | loss: 3.108811 | lrm: 0.65 | dt: 268ms | tok/sec: 977,976 | mfu: 42.4% | epoch: 1 | remaining: 194s    
step 00407 (35.3%) | loss: 3.107816 | lrm: 0.65 | dt: 267ms | tok/sec: 981,770 | mfu: 42.5% | epoch: 1 | remaining: 194s    
step 00408 (35.4%) | loss: 3.106398 | lrm: 0.65 | dt: 267ms | tok/sec: 980,853 | mfu: 42.5% | epoch: 1 | remaining: 193s    
step 00409 (35.5%) | loss: 3.103429 | lrm: 0.64 | dt: 266ms | tok/sec: 984,212 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00410 (35.6%) | loss: 3.102460 | lrm: 0.64 | dt: 266ms | tok/sec: 986,508 | mfu: 42.7% | epoch: 1 | remaining: 193s    
step 00411 (35.7%) | loss: 3.093529 | lrm: 0.64 | dt: 265ms | tok/sec: 990,175 | mfu: 42.9% | epoch: 1 | remaining: 193s    
step 00412 (35.8%) | loss: 3.095105 | lrm: 0.64 | dt: 267ms | tok/sec: 980,774 | mfu: 42.5% | epoch: 1 | remaining: 192s    
step 00413 (35.9%) | loss: 3.093476 | lrm: 0.64 | dt: 266ms | tok/sec: 984,019 | mfu: 42.6% | epoch: 1 | remaining: 192s    
step 00414 (36.0%) | loss: 3.092269 | lrm: 0.64 | dt: 266ms | tok/sec: 983,804 | mfu: 42.6% | epoch: 1 | remaining: 192s    
step 00415 (36.0%) | loss: 3.091386 | lrm: 0.64 | dt: 267ms | tok/sec: 982,688 | mfu: 42.6% | epoch: 1 | remaining: 192s    
step 00416 (36.1%) | loss: 3.090635 | lrm: 0.64 | dt: 268ms | tok/sec: 979,711 | mfu: 42.4% | epoch: 1 | remaining: 191s    
step 00417 (36.2%) | loss: 3.091961 | lrm: 0.64 | dt: 265ms | tok/sec: 987,972 | mfu: 42.8% | epoch: 1 | remaining: 191s    
step 00418 (36.3%) | loss: 3.091565 | lrm: 0.64 | dt: 266ms | tok/sec: 984,885 | mfu: 42.7% | epoch: 1 | remaining: 191s    
step 00419 (36.4%) | loss: 3.089241 | lrm: 0.64 | dt: 267ms | tok/sec: 981,378 | mfu: 42.5% | epoch: 1 | remaining: 191s    
step 00420 (36.5%) | loss: 3.090229 | lrm: 0.64 | dt: 266ms | tok/sec: 984,893 | mfu: 42.7% | epoch: 1 | remaining: 190s    
step 00421 (36.6%) | loss: 3.085059 | lrm: 0.63 | dt: 267ms | tok/sec: 981,759 | mfu: 42.5% | epoch: 1 | remaining: 190s    
step 00422 (36.7%) | loss: 3.084092 | lrm: 0.63 | dt: 265ms | tok/sec: 988,192 | mfu: 42.8% | epoch: 1 | remaining: 190s    
step 00423 (36.8%) | loss: 3.089594 | lrm: 0.63 | dt: 267ms | tok/sec: 981,705 | mfu: 42.5% | epoch: 1 | remaining: 189s    
step 00424 (36.8%) | loss: 3.091925 | lrm: 0.63 | dt: 269ms | tok/sec: 973,068 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00425 (36.9%) | loss: 3.087177 | lrm: 0.63 | dt: 267ms | tok/sec: 983,284 | mfu: 42.6% | epoch: 1 | remaining: 189s    
step 00426 (37.0%) | loss: 3.086667 | lrm: 0.63 | dt: 265ms | tok/sec: 991,037 | mfu: 42.9% | epoch: 1 | remaining: 189s    
step 00427 (37.1%) | loss: 3.082317 | lrm: 0.63 | dt: 269ms | tok/sec: 975,058 | mfu: 42.2% | epoch: 1 | remaining: 188s    
step 00428 (37.2%) | loss: 3.078542 | lrm: 0.63 | dt: 268ms | tok/sec: 977,580 | mfu: 42.3% | epoch: 1 | remaining: 188s    
step 00429 (37.3%) | loss: 3.076187 | lrm: 0.63 | dt: 267ms | tok/sec: 980,519 | mfu: 42.5% | epoch: 1 | remaining: 188s    
step 00430 (37.4%) | loss: 3.078833 | lrm: 0.63 | dt: 265ms | tok/sec: 988,366 | mfu: 42.8% | epoch: 1 | remaining: 188s    
step 00431 (37.5%) | loss: 3.076793 | lrm: 0.63 | dt: 267ms | tok/sec: 982,817 | mfu: 42.6% | epoch: 1 | remaining: 187s    
step 00432 (37.6%) | loss: 3.072585 | lrm: 0.62 | dt: 268ms | tok/sec: 979,694 | mfu: 42.4% | epoch: 1 | remaining: 187s    
step 00433 (37.6%) | loss: 3.075246 | lrm: 0.62 | dt: 267ms | tok/sec: 981,849 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00434 (37.7%) | loss: 3.078095 | lrm: 0.62 | dt: 266ms | tok/sec: 983,809 | mfu: 42.6% | epoch: 1 | remaining: 187s    
step 00435 (37.8%) | loss: 3.080003 | lrm: 0.62 | dt: 270ms | tok/sec: 969,884 | mfu: 42.0% | epoch: 1 | remaining: 186s    
step 00436 (37.9%) | loss: 3.078537 | lrm: 0.62 | dt: 267ms | tok/sec: 981,050 | mfu: 42.5% | epoch: 1 | remaining: 186s    
step 00437 (38.0%) | loss: 3.077702 | lrm: 0.62 | dt: 266ms | tok/sec: 984,176 | mfu: 42.6% | epoch: 1 | remaining: 186s    
step 00438 (38.1%) | loss: 3.078431 | lrm: 0.62 | dt: 267ms | tok/sec: 981,830 | mfu: 42.5% | epoch: 1 | remaining: 185s    
step 00439 (38.2%) | loss: 3.078960 | lrm: 0.62 | dt: 265ms | tok/sec: 988,725 | mfu: 42.8% | epoch: 1 | remaining: 185s    
step 00440 (38.3%) | loss: 3.079071 | lrm: 0.62 | dt: 266ms | tok/sec: 984,762 | mfu: 42.7% | epoch: 1 | remaining: 185s    
step 00441 (38.4%) | loss: 3.081807 | lrm: 0.62 | dt: 270ms | tok/sec: 972,127 | mfu: 42.1% | epoch: 1 | remaining: 185s    
step 00442 (38.4%) | loss: 3.082810 | lrm: 0.62 | dt: 266ms | tok/sec: 984,163 | mfu: 42.6% | epoch: 1 | remaining: 184s    
step 00443 (38.5%) | loss: 3.085697 | lrm: 0.61 | dt: 267ms | tok/sec: 982,131 | mfu: 42.5% | epoch: 1 | remaining: 184s    
step 00444 (38.6%) | loss: 3.074834 | lrm: 0.61 | dt: 266ms | tok/sec: 984,317 | mfu: 42.6% | epoch: 1 | remaining: 184s    
step 00445 (38.7%) | loss: 3.072226 | lrm: 0.61 | dt: 267ms | tok/sec: 982,494 | mfu: 42.6% | epoch: 1 | remaining: 184s    
step 00446 (38.8%) | loss: 3.070086 | lrm: 0.61 | dt: 268ms | tok/sec: 977,776 | mfu: 42.4% | epoch: 1 | remaining: 183s    
step 00447 (38.9%) | loss: 3.072504 | lrm: 0.61 | dt: 266ms | tok/sec: 986,586 | mfu: 42.7% | epoch: 1 | remaining: 183s    
step 00448 (39.0%) | loss: 3.071161 | lrm: 0.61 | dt: 264ms | tok/sec: 993,996 | mfu: 43.1% | epoch: 1 | remaining: 183s    
step 00449 (39.1%) | loss: 3.071549 | lrm: 0.61 | dt: 266ms | tok/sec: 985,734 | mfu: 42.7% | epoch: 1 | remaining: 183s    
step 00450 (39.2%) | loss: 3.072673 | lrm: 0.61 | dt: 268ms | tok/sec: 978,360 | mfu: 42.4% | epoch: 1 | remaining: 182s    
step 00451 (39.2%) | loss: 3.073550 | lrm: 0.61 | dt: 266ms | tok/sec: 985,206 | mfu: 42.7% | epoch: 1 | remaining: 182s    
step 00452 (39.3%) | loss: 3.076804 | lrm: 0.61 | dt: 267ms | tok/sec: 980,521 | mfu: 42.5% | epoch: 1 | remaining: 182s    
step 00453 (39.4%) | loss: 3.079505 | lrm: 0.61 | dt: 265ms | tok/sec: 988,105 | mfu: 42.8% | epoch: 1 | remaining: 181s    
step 00454 (39.5%) | loss: 3.076195 | lrm: 0.60 | dt: 266ms | tok/sec: 985,374 | mfu: 42.7% | epoch: 1 | remaining: 181s    
step 00455 (39.6%) | loss: 3.075514 | lrm: 0.60 | dt: 265ms | tok/sec: 987,428 | mfu: 42.8% | epoch: 1 | remaining: 181s    
step 00456 (39.7%) | loss: 3.077547 | lrm: 0.60 | dt: 266ms | tok/sec: 984,814 | mfu: 42.7% | epoch: 1 | remaining: 181s    
step 00457 (39.8%) | loss: 3.076452 | lrm: 0.60 | dt: 265ms | tok/sec: 987,579 | mfu: 42.8% | epoch: 1 | remaining: 180s    
step 00458 (39.9%) | loss: 3.076364 | lrm: 0.60 | dt: 267ms | tok/sec: 982,713 | mfu: 42.6% | epoch: 1 | remaining: 180s    
step 00459 (40.0%) | loss: 3.074803 | lrm: 0.60 | dt: 269ms | tok/sec: 973,113 | mfu: 42.2% | epoch: 1 | remaining: 180s    
step 00460 (40.0%) | loss: 3.074583 | lrm: 0.60 | dt: 267ms | tok/sec: 980,612 | mfu: 42.5% | epoch: 1 | remaining: 180s    
step 00461 (40.1%) | loss: 3.076723 | lrm: 0.60 | dt: 266ms | tok/sec: 985,138 | mfu: 42.7% | epoch: 1 | remaining: 179s    
step 00462 (40.2%) | loss: 3.078112 | lrm: 0.60 | dt: 268ms | tok/sec: 979,346 | mfu: 42.4% | epoch: 1 | remaining: 179s    
step 00463 (40.3%) | loss: 3.079000 | lrm: 0.60 | dt: 266ms | tok/sec: 985,394 | mfu: 42.7% | epoch: 1 | remaining: 179s    
step 00464 (40.4%) | loss: 3.073041 | lrm: 0.60 | dt: 268ms | tok/sec: 976,693 | mfu: 42.3% | epoch: 1 | remaining: 179s    
step 00465 (40.5%) | loss: 3.070425 | lrm: 0.60 | dt: 267ms | tok/sec: 981,511 | mfu: 42.5% | epoch: 1 | remaining: 178s    
step 00466 (40.6%) | loss: 3.068892 | lrm: 0.59 | dt: 265ms | tok/sec: 987,513 | mfu: 42.8% | epoch: 1 | remaining: 178s    
step 00467 (40.7%) | loss: 3.065740 | lrm: 0.59 | dt: 267ms | tok/sec: 980,377 | mfu: 42.5% | epoch: 1 | remaining: 178s    
step 00468 (40.8%) | loss: 3.070159 | lrm: 0.59 | dt: 268ms | tok/sec: 976,487 | mfu: 42.3% | epoch: 1 | remaining: 177s    
step 00469 (40.8%) | loss: 3.068499 | lrm: 0.59 | dt: 265ms | tok/sec: 987,629 | mfu: 42.8% | epoch: 1 | remaining: 177s    
step 00470 (40.9%) | loss: 3.067629 | lrm: 0.59 | dt: 267ms | tok/sec: 981,030 | mfu: 42.5% | epoch: 1 | remaining: 177s    
step 00471 (41.0%) | loss: 3.065383 | lrm: 0.59 | dt: 267ms | tok/sec: 981,089 | mfu: 42.5% | epoch: 1 | remaining: 177s    
step 00472 (41.1%) | loss: 3.063154 | lrm: 0.59 | dt: 265ms | tok/sec: 989,345 | mfu: 42.9% | epoch: 1 | remaining: 176s    
step 00473 (41.2%) | loss: 3.060932 | lrm: 0.59 | dt: 268ms | tok/sec: 977,797 | mfu: 42.4% | epoch: 1 | remaining: 176s    
step 00474 (41.3%) | loss: 3.066297 | lrm: 0.59 | dt: 266ms | tok/sec: 985,445 | mfu: 42.7% | epoch: 1 | remaining: 176s    
