Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8876ms | tok/sec: 14,767 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01214 (47.7%) | loss: 3.118636 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,779 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 01215 (47.8%) | loss: 3.121281 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,335 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 01216 (47.8%) | loss: 3.118262 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,378 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 01217 (47.8%) | loss: 3.120311 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,043 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 01218 (47.9%) | loss: 3.119521 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,206 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 01219 (47.9%) | loss: 3.116626 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,624 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 01220 (48.0%) | loss: 3.113576 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,830 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 01221 (48.0%) | loss: 3.118168 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,348 | mfu: 38.1% | epoch: 1 | remaining: 156s    
step 01222 (48.0%) | loss: 3.118409 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,248 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 01223 (48.1%) | loss: 3.116410 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,946 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 01224 (48.1%) | loss: 3.117057 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,045 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 01225 (48.2%) | loss: 3.113147 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,572 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 01226 (48.2%) | loss: 3.106748 | lrm: 1.00 | dt: 125ms | tok/sec: 1,046,097 | mfu: 36.6% | epoch: 1 | remaining: 155s    
step 01227 (48.2%) | loss: 3.108157 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,605 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 01228 (48.3%) | loss: 3.105188 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,366 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 01229 (48.3%) | loss: 3.102531 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,912 | mfu: 38.3% | epoch: 1 | remaining: 155s    
step 01230 (48.4%) | loss: 3.100952 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,736 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 01231 (48.4%) | loss: 3.095746 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,227 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 01232 (48.4%) | loss: 3.092395 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,607 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 01233 (48.5%) | loss: 3.093283 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,812 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 01234 (48.5%) | loss: 3.096496 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,097 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 01235 (48.6%) | loss: 3.092982 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,685 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 01236 (48.6%) | loss: 3.094271 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,626 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 01237 (48.6%) | loss: 3.086574 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,592 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 01238 (48.7%) | loss: 3.087446 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,254 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 01239 (48.7%) | loss: 3.086261 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,626 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 01240 (48.7%) | loss: 3.088854 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,504 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 01241 (48.8%) | loss: 3.082459 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,156 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 01242 (48.8%) | loss: 3.087122 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,262 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 01243 (48.9%) | loss: 3.092188 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,734 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 01244 (48.9%) | loss: 3.088581 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,477 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 01245 (48.9%) | loss: 3.088272 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,288 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 01246 (49.0%) | loss: 3.092238 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,450 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 01247 (49.0%) | loss: 3.094999 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,802 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 01248 (49.1%) | loss: 3.096006 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,608 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 01249 (49.1%) | loss: 3.096448 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,604 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 01250 (49.1%) | loss: 3.095632 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,845 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 01251 (49.2%) | loss: 3.099062 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,507 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 01252 (49.2%) | loss: 3.099534 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,098 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 01253 (49.3%) | loss: 3.103406 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,609 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 01254 (49.3%) | loss: 3.101563 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,685 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 01255 (49.3%) | loss: 3.103036 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,299 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 01256 (49.4%) | loss: 3.094608 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,965 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 01257 (49.4%) | loss: 3.091381 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,149 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 01258 (49.5%) | loss: 3.091204 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,436 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 01259 (49.5%) | loss: 3.087816 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,362 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 01260 (49.5%) | loss: 3.086969 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,234 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 01261 (49.6%) | loss: 3.089967 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,871 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 01262 (49.6%) | loss: 3.087769 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,027 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 01263 (49.6%) | loss: 3.089936 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,607 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 01264 (49.7%) | loss: 3.095556 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,626 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 01265 (49.7%) | loss: 3.104236 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,524 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 01266 (49.8%) | loss: 3.106023 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,561 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 01267 (49.8%) | loss: 3.108963 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,214 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 01268 (49.8%) | loss: 3.106978 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,052 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 01269 (49.9%) | loss: 3.105759 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,520 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 01270 (49.9%) | loss: 3.104200 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,537 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 01271 (50.0%) | loss: 3.097204 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,484 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 01272 (50.0%) | loss: 3.104449 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,921 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 01273 (50.0%) | loss: 3.102078 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,434 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 01274 (50.1%) | loss: 3.099834 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,353 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 01275 (50.1%) | loss: 3.098938 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,157 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 01276 (50.2%) | loss: 3.099405 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,180 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 01277 (50.2%) | loss: 3.103364 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,469 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 01278 (50.2%) | loss: 3.107740 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,797 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 01279 (50.3%) | loss: 3.104743 | lrm: 0.99 | dt: 116ms | tok/sec: 1,126,904 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 01280 (50.3%) | loss: 3.102857 | lrm: 0.99 | dt: 117ms | tok/sec: 1,118,337 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 01281 (50.4%) | loss: 3.100044 | lrm: 0.99 | dt: 118ms | tok/sec: 1,113,111 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 01282 (50.4%) | loss: 3.089406 | lrm: 0.99 | dt: 118ms | tok/sec: 1,114,307 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 01283 (50.4%) | loss: 3.099854 | lrm: 0.99 | dt: 117ms | tok/sec: 1,122,310 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 01284 (50.5%) | loss: 3.103940 | lrm: 0.99 | dt: 117ms | tok/sec: 1,121,529 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 01285 (50.5%) | loss: 3.102895 | lrm: 0.99 | dt: 118ms | tok/sec: 1,115,489 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 01286 (50.5%) | loss: 3.106351 | lrm: 0.99 | dt: 117ms | tok/sec: 1,117,378 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 01287 (50.6%) | loss: 3.111317 | lrm: 0.99 | dt: 117ms | tok/sec: 1,119,613 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 01288 (50.6%) | loss: 3.106746 | lrm: 0.99 | dt: 117ms | tok/sec: 1,118,735 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 01289 (50.7%) | loss: 3.104108 | lrm: 0.99 | dt: 118ms | tok/sec: 1,107,563 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 01290 (50.7%) | loss: 3.101253 | lrm: 0.99 | dt: 117ms | tok/sec: 1,115,757 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 01291 (50.7%) | loss: 3.098239 | lrm: 0.99 | dt: 118ms | tok/sec: 1,108,150 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 01292 (50.8%) | loss: 3.092565 | lrm: 0.98 | dt: 117ms | tok/sec: 1,123,514 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 01293 (50.8%) | loss: 3.102059 | lrm: 0.98 | dt: 117ms | tok/sec: 1,118,858 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 01294 (50.9%) | loss: 3.097744 | lrm: 0.98 | dt: 120ms | tok/sec: 1,092,328 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 01295 (50.9%) | loss: 3.096281 | lrm: 0.98 | dt: 118ms | tok/sec: 1,114,564 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 01296 (50.9%) | loss: 3.096402 | lrm: 0.98 | dt: 117ms | tok/sec: 1,119,120 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 01297 (51.0%) | loss: 3.090983 | lrm: 0.98 | dt: 116ms | tok/sec: 1,126,946 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 01298 (51.0%) | loss: 3.094654 | lrm: 0.98 | dt: 117ms | tok/sec: 1,118,069 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 01299 (51.1%) | loss: 3.092603 | lrm: 0.98 | dt: 118ms | tok/sec: 1,108,202 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 01300 (51.1%) | loss: 3.094073 | lrm: 0.98 | dt: 118ms | tok/sec: 1,114,461 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 01301 (51.1%) | loss: 3.086134 | lrm: 0.98 | dt: 117ms | tok/sec: 1,120,279 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 01302 (51.2%) | loss: 3.092183 | lrm: 0.98 | dt: 117ms | tok/sec: 1,117,521 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 01303 (51.2%) | loss: 3.084049 | lrm: 0.98 | dt: 118ms | tok/sec: 1,111,850 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 01304 (51.3%) | loss: 3.085391 | lrm: 0.97 | dt: 118ms | tok/sec: 1,114,820 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 01305 (51.3%) | loss: 3.076353 | lrm: 0.97 | dt: 119ms | tok/sec: 1,105,436 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 01306 (51.3%) | loss: 3.076275 | lrm: 0.97 | dt: 119ms | tok/sec: 1,100,147 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 01307 (51.4%) | loss: 3.087909 | lrm: 0.97 | dt: 118ms | tok/sec: 1,114,958 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 01308 (51.4%) | loss: 3.088523 | lrm: 0.97 | dt: 118ms | tok/sec: 1,114,910 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 01309 (51.4%) | loss: 3.093940 | lrm: 0.97 | dt: 118ms | tok/sec: 1,115,089 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 01310 (51.5%) | loss: 3.103578 | lrm: 0.97 | dt: 117ms | tok/sec: 1,123,445 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 01311 (51.5%) | loss: 3.102415 | lrm: 0.97 | dt: 117ms | tok/sec: 1,122,564 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 01312 (51.6%) | loss: 3.093336 | lrm: 0.97 | dt: 118ms | tok/sec: 1,109,333 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 01313 (51.6%) | loss: 3.092389 | lrm: 0.97 | dt: 117ms | tok/sec: 1,119,791 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 01314 (51.6%) | loss: 3.085995 | lrm: 0.97 | dt: 118ms | tok/sec: 1,111,223 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 01315 (51.7%) | loss: 3.085065 | lrm: 0.97 | dt: 118ms | tok/sec: 1,113,594 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 01316 (51.7%) | loss: 3.086455 | lrm: 0.97 | dt: 117ms | tok/sec: 1,119,727 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 01317 (51.8%) | loss: 3.087378 | lrm: 0.96 | dt: 117ms | tok/sec: 1,119,515 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 01318 (51.8%) | loss: 3.095043 | lrm: 0.96 | dt: 126ms | tok/sec: 1,042,604 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 01319 (51.8%) | loss: 3.092455 | lrm: 0.96 | dt: 115ms | tok/sec: 1,137,504 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 01320 (51.9%) | loss: 3.096145 | lrm: 0.96 | dt: 116ms | tok/sec: 1,130,572 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 01321 (51.9%) | loss: 3.096657 | lrm: 0.96 | dt: 118ms | tok/sec: 1,113,808 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 01322 (52.0%) | loss: 3.090010 | lrm: 0.96 | dt: 118ms | tok/sec: 1,113,803 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 01323 (52.0%) | loss: 3.092907 | lrm: 0.96 | dt: 118ms | tok/sec: 1,108,476 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 01324 (52.0%) | loss: 3.095016 | lrm: 0.96 | dt: 134ms | tok/sec: 978,136 | mfu: 34.2% | epoch: 1 | remaining: 144s    
step 01325 (52.1%) | loss: 3.092916 | lrm: 0.96 | dt: 115ms | tok/sec: 1,140,096 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 01326 (52.1%) | loss: 3.094549 | lrm: 0.96 | dt: 116ms | tok/sec: 1,128,519 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 01327 (52.2%) | loss: 3.097052 | lrm: 0.96 | dt: 117ms | tok/sec: 1,124,001 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 01328 (52.2%) | loss: 3.095222 | lrm: 0.96 | dt: 117ms | tok/sec: 1,117,155 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 01329 (52.2%) | loss: 3.101899 | lrm: 0.96 | dt: 117ms | tok/sec: 1,121,440 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 01330 (52.3%) | loss: 3.096194 | lrm: 0.95 | dt: 117ms | tok/sec: 1,121,410 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 01331 (52.3%) | loss: 3.099703 | lrm: 0.95 | dt: 117ms | tok/sec: 1,116,110 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 01332 (52.4%) | loss: 3.099445 | lrm: 0.95 | dt: 122ms | tok/sec: 1,078,608 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 01333 (52.4%) | loss: 3.103074 | lrm: 0.95 | dt: 118ms | tok/sec: 1,111,340 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 01334 (52.4%) | loss: 3.097300 | lrm: 0.95 | dt: 117ms | tok/sec: 1,120,078 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 01335 (52.5%) | loss: 3.099612 | lrm: 0.95 | dt: 116ms | tok/sec: 1,132,398 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 01336 (52.5%) | loss: 3.099313 | lrm: 0.95 | dt: 117ms | tok/sec: 1,118,893 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 01337 (52.6%) | loss: 3.098485 | lrm: 0.95 | dt: 117ms | tok/sec: 1,115,727 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 01338 (52.6%) | loss: 3.094453 | lrm: 0.95 | dt: 117ms | tok/sec: 1,122,860 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 01339 (52.6%) | loss: 3.095310 | lrm: 0.95 | dt: 118ms | tok/sec: 1,113,878 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 01340 (52.7%) | loss: 3.097363 | lrm: 0.95 | dt: 120ms | tok/sec: 1,093,721 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 01341 (52.7%) | loss: 3.096871 | lrm: 0.95 | dt: 119ms | tok/sec: 1,104,448 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 01342 (52.7%) | loss: 3.093701 | lrm: 0.95 | dt: 117ms | tok/sec: 1,120,861 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 01343 (52.8%) | loss: 3.092212 | lrm: 0.94 | dt: 117ms | tok/sec: 1,116,473 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 01344 (52.8%) | loss: 3.088915 | lrm: 0.94 | dt: 116ms | tok/sec: 1,127,657 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 01345 (52.9%) | loss: 3.075810 | lrm: 0.94 | dt: 118ms | tok/sec: 1,112,823 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 01346 (52.9%) | loss: 3.080376 | lrm: 0.94 | dt: 143ms | tok/sec: 916,499 | mfu: 32.1% | epoch: 1 | remaining: 141s    
step 01347 (53.0%) | loss: 3.082035 | lrm: 0.94 | dt: 114ms | tok/sec: 1,149,556 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 01348 (53.0%) | loss: 3.086458 | lrm: 0.94 | dt: 116ms | tok/sec: 1,129,982 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 01349 (53.0%) | loss: 3.083583 | lrm: 0.94 | dt: 146ms | tok/sec: 894,741 | mfu: 31.3% | epoch: 1 | remaining: 141s    
step 01350 (53.1%) | loss: 3.094659 | lrm: 0.94 | dt: 114ms | tok/sec: 1,145,966 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 01351 (53.1%) | loss: 3.093460 | lrm: 0.94 | dt: 118ms | tok/sec: 1,109,864 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 01352 (53.2%) | loss: 3.091993 | lrm: 0.94 | dt: 183ms | tok/sec: 716,298 | mfu: 25.0% | epoch: 1 | remaining: 140s    
step 01353 (53.2%) | loss: 3.087267 | lrm: 0.94 | dt: 115ms | tok/sec: 1,140,333 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 01354 (53.3%) | loss: 3.082741 | lrm: 0.93 | dt: 121ms | tok/sec: 1,087,292 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 01355 (53.3%) | loss: 3.084340 | lrm: 0.93 | dt: 115ms | tok/sec: 1,136,286 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 01356 (53.3%) | loss: 3.084776 | lrm: 0.93 | dt: 116ms | tok/sec: 1,134,642 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 01357 (53.4%) | loss: 3.085154 | lrm: 0.93 | dt: 115ms | tok/sec: 1,136,580 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 01358 (53.4%) | loss: 3.083529 | lrm: 0.93 | dt: 115ms | tok/sec: 1,138,776 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 01359 (53.4%) | loss: 3.086153 | lrm: 0.93 | dt: 115ms | tok/sec: 1,135,160 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 01360 (53.5%) | loss: 3.077655 | lrm: 0.93 | dt: 127ms | tok/sec: 1,030,435 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 01361 (53.5%) | loss: 3.073201 | lrm: 0.93 | dt: 121ms | tok/sec: 1,082,558 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 01362 (53.6%) | loss: 3.080862 | lrm: 0.93 | dt: 137ms | tok/sec: 959,129 | mfu: 33.5% | epoch: 1 | remaining: 139s    
step 01363 (53.6%) | loss: 3.078378 | lrm: 0.93 | dt: 114ms | tok/sec: 1,146,683 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 01364 (53.7%) | loss: 3.080881 | lrm: 0.93 | dt: 115ms | tok/sec: 1,139,898 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 01365 (53.7%) | loss: 3.084398 | lrm: 0.93 | dt: 115ms | tok/sec: 1,138,463 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 01366 (53.7%) | loss: 3.087957 | lrm: 0.93 | dt: 115ms | tok/sec: 1,140,025 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 01367 (53.8%) | loss: 3.092768 | lrm: 0.92 | dt: 140ms | tok/sec: 935,094 | mfu: 32.7% | epoch: 1 | remaining: 139s    
step 01368 (53.8%) | loss: 3.092175 | lrm: 0.92 | dt: 116ms | tok/sec: 1,126,066 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 01369 (53.9%) | loss: 3.085774 | lrm: 0.92 | dt: 119ms | tok/sec: 1,101,637 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 01370 (53.9%) | loss: 3.086074 | lrm: 0.92 | dt: 118ms | tok/sec: 1,111,648 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01371 (53.9%) | loss: 3.088684 | lrm: 0.92 | dt: 117ms | tok/sec: 1,119,266 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01372 (54.0%) | loss: 3.092269 | lrm: 0.92 | dt: 129ms | tok/sec: 1,013,948 | mfu: 35.5% | epoch: 1 | remaining: 138s    
step 01373 (54.0%) | loss: 3.094333 | lrm: 0.92 | dt: 129ms | tok/sec: 1,019,366 | mfu: 35.6% | epoch: 1 | remaining: 138s    
step 01374 (54.1%) | loss: 3.089376 | lrm: 0.92 | dt: 114ms | tok/sec: 1,149,700 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 01375 (54.1%) | loss: 3.085494 | lrm: 0.92 | dt: 118ms | tok/sec: 1,108,199 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01376 (54.1%) | loss: 3.092914 | lrm: 0.92 | dt: 115ms | tok/sec: 1,141,808 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 01377 (54.2%) | loss: 3.094911 | lrm: 0.92 | dt: 117ms | tok/sec: 1,124,863 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01378 (54.2%) | loss: 3.097037 | lrm: 0.92 | dt: 119ms | tok/sec: 1,098,916 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01379 (54.3%) | loss: 3.092527 | lrm: 0.91 | dt: 120ms | tok/sec: 1,088,590 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 01380 (54.3%) | loss: 3.095171 | lrm: 0.91 | dt: 117ms | tok/sec: 1,116,182 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01381 (54.3%) | loss: 3.090472 | lrm: 0.91 | dt: 119ms | tok/sec: 1,097,610 | mfu: 38.4% | epoch: 1 | remaining: 137s    
