Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 9056ms | tok/sec: 57,896 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 517ms | tok/sec: 1,013,673 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006236 | lrm: 1.00 | dt: 554ms | tok/sec: 946,186 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604196 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,154 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163186 | lrm: 1.00 | dt: 545ms | tok/sec: 961,672 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785988 | lrm: 1.00 | dt: 529ms | tok/sec: 991,821 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475200 | lrm: 1.00 | dt: 549ms | tok/sec: 955,267 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219967 | lrm: 1.00 | dt: 536ms | tok/sec: 978,739 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000637 | lrm: 1.00 | dt: 549ms | tok/sec: 954,898 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811266 | lrm: 1.00 | dt: 536ms | tok/sec: 978,008 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647780 | lrm: 1.00 | dt: 546ms | tok/sec: 959,762 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509317 | lrm: 1.00 | dt: 541ms | tok/sec: 968,570 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385746 | lrm: 1.00 | dt: 545ms | tok/sec: 962,784 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274746 | lrm: 1.00 | dt: 542ms | tok/sec: 966,715 | mfu: 41.9% | epoch: 1 | remaining: 298s    
step 00315 (54.6%) | loss: 3.079535 | lrm: 0.91 | dt: 535ms | tok/sec: 980,042 | mfu: 42.5% | epoch: 1 | remaining: 136s    
step 00316 (54.8%) | loss: 3.081234 | lrm: 0.90 | dt: 538ms | tok/sec: 974,003 | mfu: 42.2% | epoch: 1 | remaining: 135s    
step 00317 (55.0%) | loss: 3.075580 | lrm: 0.90 | dt: 536ms | tok/sec: 977,974 | mfu: 42.4% | epoch: 1 | remaining: 135s    
step 00318 (55.1%) | loss: 3.072624 | lrm: 0.90 | dt: 537ms | tok/sec: 977,062 | mfu: 42.3% | epoch: 1 | remaining: 134s    
step 00319 (55.3%) | loss: 3.072483 | lrm: 0.89 | dt: 534ms | tok/sec: 982,126 | mfu: 42.5% | epoch: 1 | remaining: 134s    
step 00320 (55.5%) | loss: 3.070642 | lrm: 0.89 | dt: 537ms | tok/sec: 977,209 | mfu: 42.3% | epoch: 1 | remaining: 133s    
step 00321 (55.7%) | loss: 3.074140 | lrm: 0.89 | dt: 537ms | tok/sec: 976,681 | mfu: 42.3% | epoch: 1 | remaining: 132s    
step 00322 (55.8%) | loss: 3.070016 | lrm: 0.88 | dt: 537ms | tok/sec: 976,677 | mfu: 42.3% | epoch: 1 | remaining: 132s    
step 00323 (56.0%) | loss: 3.065851 | lrm: 0.88 | dt: 537ms | tok/sec: 976,492 | mfu: 42.3% | epoch: 1 | remaining: 131s    
step 00324 (56.2%) | loss: 3.064912 | lrm: 0.88 | dt: 536ms | tok/sec: 978,730 | mfu: 42.4% | epoch: 1 | remaining: 131s    
step 00325 (56.4%) | loss: 3.062031 | lrm: 0.87 | dt: 534ms | tok/sec: 981,478 | mfu: 42.5% | epoch: 1 | remaining: 130s    
step 00326 (56.6%) | loss: 3.064968 | lrm: 0.87 | dt: 536ms | tok/sec: 978,420 | mfu: 42.4% | epoch: 1 | remaining: 130s    
step 00327 (56.7%) | loss: 3.068213 | lrm: 0.87 | dt: 536ms | tok/sec: 978,691 | mfu: 42.4% | epoch: 1 | remaining: 129s    
step 00328 (56.9%) | loss: 3.062216 | lrm: 0.86 | dt: 536ms | tok/sec: 978,871 | mfu: 42.4% | epoch: 1 | remaining: 129s    
step 00329 (57.1%) | loss: 3.063424 | lrm: 0.86 | dt: 535ms | tok/sec: 980,065 | mfu: 42.5% | epoch: 1 | remaining: 128s    
step 00330 (57.3%) | loss: 3.060406 | lrm: 0.85 | dt: 535ms | tok/sec: 979,984 | mfu: 42.4% | epoch: 1 | remaining: 128s    
step 00331 (57.5%) | loss: 3.061745 | lrm: 0.85 | dt: 536ms | tok/sec: 978,174 | mfu: 42.4% | epoch: 1 | remaining: 127s    
step 00332 (57.6%) | loss: 3.059549 | lrm: 0.85 | dt: 534ms | tok/sec: 982,005 | mfu: 42.5% | epoch: 1 | remaining: 127s    
step 00333 (57.8%) | loss: 3.057300 | lrm: 0.84 | dt: 534ms | tok/sec: 981,720 | mfu: 42.5% | epoch: 1 | remaining: 126s    
step 00334 (58.0%) | loss: 3.054976 | lrm: 0.84 | dt: 537ms | tok/sec: 976,587 | mfu: 42.3% | epoch: 1 | remaining: 125s    
step 00335 (58.2%) | loss: 3.051936 | lrm: 0.84 | dt: 536ms | tok/sec: 978,857 | mfu: 42.4% | epoch: 1 | remaining: 125s    
step 00336 (58.3%) | loss: 3.053349 | lrm: 0.83 | dt: 538ms | tok/sec: 974,473 | mfu: 42.2% | epoch: 1 | remaining: 124s    
step 00337 (58.5%) | loss: 3.056855 | lrm: 0.83 | dt: 534ms | tok/sec: 981,130 | mfu: 42.5% | epoch: 1 | remaining: 124s    
step 00338 (58.7%) | loss: 3.054072 | lrm: 0.83 | dt: 538ms | tok/sec: 974,673 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 00339 (58.9%) | loss: 3.053523 | lrm: 0.82 | dt: 535ms | tok/sec: 980,384 | mfu: 42.5% | epoch: 1 | remaining: 123s    
step 00340 (59.1%) | loss: 3.054155 | lrm: 0.82 | dt: 536ms | tok/sec: 978,717 | mfu: 42.4% | epoch: 1 | remaining: 122s    
step 00341 (59.2%) | loss: 3.057236 | lrm: 0.82 | dt: 537ms | tok/sec: 975,981 | mfu: 42.3% | epoch: 1 | remaining: 122s    
step 00342 (59.4%) | loss: 3.056836 | lrm: 0.81 | dt: 534ms | tok/sec: 982,559 | mfu: 42.6% | epoch: 1 | remaining: 121s    
step 00343 (59.6%) | loss: 3.051252 | lrm: 0.81 | dt: 537ms | tok/sec: 976,177 | mfu: 42.3% | epoch: 1 | remaining: 121s    
step 00344 (59.8%) | loss: 3.049741 | lrm: 0.80 | dt: 534ms | tok/sec: 982,464 | mfu: 42.6% | epoch: 1 | remaining: 120s    
step 00345 (60.0%) | loss: 3.054006 | lrm: 0.80 | dt: 536ms | tok/sec: 978,233 | mfu: 42.4% | epoch: 1 | remaining: 120s    
step 00346 (60.1%) | loss: 3.049241 | lrm: 0.80 | dt: 534ms | tok/sec: 981,072 | mfu: 42.5% | epoch: 1 | remaining: 119s    
step 00347 (60.3%) | loss: 3.043250 | lrm: 0.79 | dt: 534ms | tok/sec: 981,030 | mfu: 42.5% | epoch: 1 | remaining: 119s    
step 00348 (60.5%) | loss: 3.039894 | lrm: 0.79 | dt: 535ms | tok/sec: 980,845 | mfu: 42.5% | epoch: 1 | remaining: 118s    
step 00349 (60.7%) | loss: 3.038410 | lrm: 0.79 | dt: 537ms | tok/sec: 976,619 | mfu: 42.3% | epoch: 1 | remaining: 117s    
step 00350 (60.8%) | loss: 3.036512 | lrm: 0.78 | dt: 535ms | tok/sec: 979,673 | mfu: 42.4% | epoch: 1 | remaining: 117s    
step 00351 (61.0%) | loss: 3.034689 | lrm: 0.78 | dt: 534ms | tok/sec: 981,979 | mfu: 42.5% | epoch: 1 | remaining: 116s    
step 00352 (61.2%) | loss: 3.031948 | lrm: 0.78 | dt: 534ms | tok/sec: 980,953 | mfu: 42.5% | epoch: 1 | remaining: 116s    
step 00353 (61.4%) | loss: 3.031317 | lrm: 0.77 | dt: 538ms | tok/sec: 974,444 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 00354 (61.6%) | loss: 3.026168 | lrm: 0.77 | dt: 535ms | tok/sec: 980,327 | mfu: 42.5% | epoch: 1 | remaining: 115s    
step 00355 (61.7%) | loss: 3.020303 | lrm: 0.77 | dt: 535ms | tok/sec: 979,185 | mfu: 42.4% | epoch: 1 | remaining: 114s    
step 00356 (61.9%) | loss: 3.023151 | lrm: 0.76 | dt: 533ms | tok/sec: 984,077 | mfu: 42.6% | epoch: 1 | remaining: 114s    
step 00357 (62.1%) | loss: 3.026205 | lrm: 0.76 | dt: 537ms | tok/sec: 976,903 | mfu: 42.3% | epoch: 1 | remaining: 113s    
step 00358 (62.3%) | loss: 3.027433 | lrm: 0.75 | dt: 535ms | tok/sec: 980,490 | mfu: 42.5% | epoch: 1 | remaining: 113s    
step 00359 (62.5%) | loss: 3.027900 | lrm: 0.75 | dt: 537ms | tok/sec: 976,551 | mfu: 42.3% | epoch: 1 | remaining: 112s    
step 00360 (62.6%) | loss: 3.025120 | lrm: 0.75 | dt: 533ms | tok/sec: 983,314 | mfu: 42.6% | epoch: 1 | remaining: 112s    
step 00361 (62.8%) | loss: 3.023896 | lrm: 0.74 | dt: 536ms | tok/sec: 977,713 | mfu: 42.4% | epoch: 1 | remaining: 111s    
step 00362 (63.0%) | loss: 3.018287 | lrm: 0.74 | dt: 536ms | tok/sec: 978,050 | mfu: 42.4% | epoch: 1 | remaining: 111s    
step 00363 (63.2%) | loss: 3.019108 | lrm: 0.74 | dt: 533ms | tok/sec: 983,219 | mfu: 42.6% | epoch: 1 | remaining: 110s    
step 00364 (63.3%) | loss: 3.015377 | lrm: 0.73 | dt: 534ms | tok/sec: 981,492 | mfu: 42.5% | epoch: 1 | remaining: 109s    
step 00365 (63.5%) | loss: 3.014126 | lrm: 0.73 | dt: 536ms | tok/sec: 979,017 | mfu: 42.4% | epoch: 1 | remaining: 109s    
step 00366 (63.7%) | loss: 3.010687 | lrm: 0.73 | dt: 533ms | tok/sec: 983,413 | mfu: 42.6% | epoch: 1 | remaining: 108s    
step 00367 (63.9%) | loss: 3.012482 | lrm: 0.72 | dt: 535ms | tok/sec: 980,708 | mfu: 42.5% | epoch: 1 | remaining: 108s    
step 00368 (64.1%) | loss: 3.011862 | lrm: 0.72 | dt: 534ms | tok/sec: 982,342 | mfu: 42.6% | epoch: 1 | remaining: 107s    
step 00369 (64.2%) | loss: 3.011914 | lrm: 0.72 | dt: 536ms | tok/sec: 977,844 | mfu: 42.4% | epoch: 1 | remaining: 107s    
step 00370 (64.4%) | loss: 3.007516 | lrm: 0.71 | dt: 533ms | tok/sec: 983,157 | mfu: 42.6% | epoch: 1 | remaining: 106s    
step 00371 (64.6%) | loss: 3.004961 | lrm: 0.71 | dt: 536ms | tok/sec: 978,205 | mfu: 42.4% | epoch: 1 | remaining: 106s    
step 00372 (64.8%) | loss: 3.007253 | lrm: 0.70 | dt: 536ms | tok/sec: 978,727 | mfu: 42.4% | epoch: 1 | remaining: 105s    
step 00373 (64.9%) | loss: 3.006495 | lrm: 0.70 | dt: 536ms | tok/sec: 978,563 | mfu: 42.4% | epoch: 1 | remaining: 105s    
step 00374 (65.1%) | loss: 3.000177 | lrm: 0.70 | dt: 537ms | tok/sec: 975,732 | mfu: 42.3% | epoch: 1 | remaining: 104s    
step 00375 (65.3%) | loss: 2.997859 | lrm: 0.69 | dt: 535ms | tok/sec: 980,158 | mfu: 42.5% | epoch: 1 | remaining: 104s    
step 00376 (65.5%) | loss: 2.997601 | lrm: 0.69 | dt: 533ms | tok/sec: 983,931 | mfu: 42.6% | epoch: 1 | remaining: 103s    
step 00377 (65.7%) | loss: 2.995426 | lrm: 0.69 | dt: 536ms | tok/sec: 978,928 | mfu: 42.4% | epoch: 1 | remaining: 102s    
step 00378 (65.8%) | loss: 2.995525 | lrm: 0.68 | dt: 534ms | tok/sec: 981,475 | mfu: 42.5% | epoch: 1 | remaining: 102s    
step 00379 (66.0%) | loss: 2.992571 | lrm: 0.68 | dt: 535ms | tok/sec: 980,726 | mfu: 42.5% | epoch: 1 | remaining: 101s    
step 00380 (66.2%) | loss: 2.985442 | lrm: 0.68 | dt: 534ms | tok/sec: 981,193 | mfu: 42.5% | epoch: 1 | remaining: 101s    
step 00381 (66.4%) | loss: 2.986475 | lrm: 0.67 | dt: 535ms | tok/sec: 979,745 | mfu: 42.4% | epoch: 1 | remaining: 100s    
step 00382 (66.6%) | loss: 2.983115 | lrm: 0.67 | dt: 535ms | tok/sec: 979,976 | mfu: 42.4% | epoch: 1 | remaining: 100s    
step 00383 (66.7%) | loss: 2.981317 | lrm: 0.67 | dt: 534ms | tok/sec: 982,290 | mfu: 42.5% | epoch: 1 | remaining: 99s    
step 00384 (66.9%) | loss: 2.981806 | lrm: 0.66 | dt: 534ms | tok/sec: 981,466 | mfu: 42.5% | epoch: 1 | remaining: 99s    
step 00385 (67.1%) | loss: 2.983812 | lrm: 0.66 | dt: 535ms | tok/sec: 980,028 | mfu: 42.5% | epoch: 1 | remaining: 98s    
step 00386 (67.3%) | loss: 2.985908 | lrm: 0.65 | dt: 534ms | tok/sec: 981,585 | mfu: 42.5% | epoch: 1 | remaining: 98s    
step 00387 (67.4%) | loss: 2.984028 | lrm: 0.65 | dt: 536ms | tok/sec: 978,363 | mfu: 42.4% | epoch: 1 | remaining: 97s    
step 00388 (67.6%) | loss: 2.981524 | lrm: 0.65 | dt: 534ms | tok/sec: 981,071 | mfu: 42.5% | epoch: 1 | remaining: 97s    
step 00389 (67.8%) | loss: 2.981477 | lrm: 0.64 | dt: 536ms | tok/sec: 978,691 | mfu: 42.4% | epoch: 1 | remaining: 96s    
step 00390 (68.0%) | loss: 2.981002 | lrm: 0.64 | dt: 536ms | tok/sec: 978,237 | mfu: 42.4% | epoch: 1 | remaining: 96s    
step 00391 (68.2%) | loss: 2.978360 | lrm: 0.64 | dt: 535ms | tok/sec: 980,320 | mfu: 42.5% | epoch: 1 | remaining: 95s    
step 00392 (68.3%) | loss: 2.973070 | lrm: 0.63 | dt: 534ms | tok/sec: 981,372 | mfu: 42.5% | epoch: 1 | remaining: 94s    
step 00393 (68.5%) | loss: 2.972865 | lrm: 0.63 | dt: 538ms | tok/sec: 974,631 | mfu: 42.2% | epoch: 1 | remaining: 94s    
step 00394 (68.7%) | loss: 2.968382 | lrm: 0.63 | dt: 535ms | tok/sec: 979,799 | mfu: 42.4% | epoch: 1 | remaining: 93s    
step 00395 (68.9%) | loss: 2.962776 | lrm: 0.62 | dt: 535ms | tok/sec: 979,181 | mfu: 42.4% | epoch: 1 | remaining: 93s    
step 00396 (69.0%) | loss: 2.956198 | lrm: 0.62 | dt: 535ms | tok/sec: 980,839 | mfu: 42.5% | epoch: 1 | remaining: 92s    
step 00397 (69.2%) | loss: 2.958126 | lrm: 0.62 | dt: 534ms | tok/sec: 981,993 | mfu: 42.5% | epoch: 1 | remaining: 92s    
step 00398 (69.4%) | loss: 2.959547 | lrm: 0.61 | dt: 535ms | tok/sec: 979,134 | mfu: 42.4% | epoch: 1 | remaining: 91s    
step 00399 (69.6%) | loss: 2.951192 | lrm: 0.61 | dt: 536ms | tok/sec: 978,178 | mfu: 42.4% | epoch: 1 | remaining: 91s    
step 00400 (69.8%) | loss: 2.949300 | lrm: 0.60 | dt: 535ms | tok/sec: 979,209 | mfu: 42.4% | epoch: 1 | remaining: 90s    
step 00401 (69.9%) | loss: 2.943631 | lrm: 0.60 | dt: 534ms | tok/sec: 982,472 | mfu: 42.6% | epoch: 1 | remaining: 90s    
step 00402 (70.1%) | loss: 2.943089 | lrm: 0.60 | dt: 537ms | tok/sec: 976,170 | mfu: 42.3% | epoch: 1 | remaining: 89s    
step 00403 (70.3%) | loss: 2.941247 | lrm: 0.59 | dt: 533ms | tok/sec: 983,332 | mfu: 42.6% | epoch: 1 | remaining: 89s    
step 00404 (70.5%) | loss: 2.939435 | lrm: 0.59 | dt: 535ms | tok/sec: 979,084 | mfu: 42.4% | epoch: 1 | remaining: 88s    
step 00405 (70.7%) | loss: 2.939880 | lrm: 0.59 | dt: 535ms | tok/sec: 980,792 | mfu: 42.5% | epoch: 1 | remaining: 88s    
step 00406 (70.8%) | loss: 2.943112 | lrm: 0.58 | dt: 536ms | tok/sec: 978,447 | mfu: 42.4% | epoch: 1 | remaining: 87s    
step 00407 (71.0%) | loss: 2.944862 | lrm: 0.58 | dt: 537ms | tok/sec: 976,820 | mfu: 42.3% | epoch: 1 | remaining: 86s    
step 00408 (71.2%) | loss: 2.937176 | lrm: 0.58 | dt: 537ms | tok/sec: 976,744 | mfu: 42.3% | epoch: 1 | remaining: 86s    
step 00409 (71.4%) | loss: 2.939524 | lrm: 0.57 | dt: 536ms | tok/sec: 978,719 | mfu: 42.4% | epoch: 1 | remaining: 85s    
step 00410 (71.5%) | loss: 2.945108 | lrm: 0.57 | dt: 537ms | tok/sec: 976,532 | mfu: 42.3% | epoch: 1 | remaining: 85s    
step 00411 (71.7%) | loss: 2.950136 | lrm: 0.57 | dt: 535ms | tok/sec: 979,722 | mfu: 42.4% | epoch: 1 | remaining: 84s    
step 00412 (71.9%) | loss: 2.947172 | lrm: 0.56 | dt: 535ms | tok/sec: 979,925 | mfu: 42.4% | epoch: 1 | remaining: 84s    
step 00413 (72.1%) | loss: 2.949800 | lrm: 0.56 | dt: 536ms | tok/sec: 978,992 | mfu: 42.4% | epoch: 1 | remaining: 83s    
step 00414 (72.3%) | loss: 2.947416 | lrm: 0.55 | dt: 532ms | tok/sec: 984,888 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00415 (72.4%) | loss: 2.945108 | lrm: 0.55 | dt: 536ms | tok/sec: 978,493 | mfu: 42.4% | epoch: 1 | remaining: 82s    
step 00416 (72.6%) | loss: 2.946262 | lrm: 0.55 | dt: 539ms | tok/sec: 973,018 | mfu: 42.1% | epoch: 1 | remaining: 82s    
step 00417 (72.8%) | loss: 2.948301 | lrm: 0.54 | dt: 536ms | tok/sec: 978,467 | mfu: 42.4% | epoch: 1 | remaining: 81s    
step 00418 (73.0%) | loss: 2.947869 | lrm: 0.54 | dt: 536ms | tok/sec: 977,463 | mfu: 42.3% | epoch: 1 | remaining: 81s    
step 00419 (73.2%) | loss: 2.940524 | lrm: 0.54 | dt: 535ms | tok/sec: 979,475 | mfu: 42.4% | epoch: 1 | remaining: 80s    
step 00420 (73.3%) | loss: 2.938298 | lrm: 0.53 | dt: 537ms | tok/sec: 975,503 | mfu: 42.3% | epoch: 1 | remaining: 79s    
step 00421 (73.5%) | loss: 2.933663 | lrm: 0.53 | dt: 536ms | tok/sec: 977,472 | mfu: 42.3% | epoch: 1 | remaining: 79s    
step 00422 (73.7%) | loss: 2.932178 | lrm: 0.53 | dt: 536ms | tok/sec: 978,232 | mfu: 42.4% | epoch: 1 | remaining: 78s    
step 00423 (73.9%) | loss: 2.937834 | lrm: 0.52 | dt: 532ms | tok/sec: 985,572 | mfu: 42.7% | epoch: 1 | remaining: 78s    
step 00424 (74.0%) | loss: 2.938419 | lrm: 0.52 | dt: 538ms | tok/sec: 974,428 | mfu: 42.2% | epoch: 1 | remaining: 77s    
step 00425 (74.2%) | loss: 2.938606 | lrm: 0.52 | dt: 534ms | tok/sec: 981,124 | mfu: 42.5% | epoch: 1 | remaining: 77s    
step 00426 (74.4%) | loss: 2.932768 | lrm: 0.51 | dt: 538ms | tok/sec: 974,803 | mfu: 42.2% | epoch: 1 | remaining: 76s    
step 00427 (74.6%) | loss: 2.932637 | lrm: 0.51 | dt: 534ms | tok/sec: 981,933 | mfu: 42.5% | epoch: 1 | remaining: 76s    
step 00428 (74.8%) | loss: 2.929339 | lrm: 0.50 | dt: 534ms | tok/sec: 982,621 | mfu: 42.6% | epoch: 1 | remaining: 75s    
step 00429 (74.9%) | loss: 2.923174 | lrm: 0.50 | dt: 535ms | tok/sec: 979,873 | mfu: 42.4% | epoch: 1 | remaining: 75s    
step 00430 (75.1%) | loss: 2.924701 | lrm: 0.50 | dt: 536ms | tok/sec: 978,630 | mfu: 42.4% | epoch: 1 | remaining: 74s    
step 00431 (75.3%) | loss: 2.924758 | lrm: 0.49 | dt: 533ms | tok/sec: 983,470 | mfu: 42.6% | epoch: 1 | remaining: 74s    
step 00432 (75.5%) | loss: 2.923183 | lrm: 0.49 | dt: 535ms | tok/sec: 979,154 | mfu: 42.4% | epoch: 1 | remaining: 73s    
step 00433 (75.7%) | loss: 2.920035 | lrm: 0.49 | dt: 535ms | tok/sec: 979,384 | mfu: 42.4% | epoch: 1 | remaining: 73s    
step 00434 (75.8%) | loss: 2.923940 | lrm: 0.48 | dt: 537ms | tok/sec: 976,523 | mfu: 42.3% | epoch: 1 | remaining: 72s    
step 00435 (76.0%) | loss: 2.918933 | lrm: 0.48 | dt: 536ms | tok/sec: 978,316 | mfu: 42.4% | epoch: 1 | remaining: 71s    
step 00436 (76.2%) | loss: 2.920963 | lrm: 0.48 | dt: 533ms | tok/sec: 983,157 | mfu: 42.6% | epoch: 1 | remaining: 71s    
step 00437 (76.4%) | loss: 2.924452 | lrm: 0.47 | dt: 538ms | tok/sec: 974,565 | mfu: 42.2% | epoch: 1 | remaining: 70s    
step 00438 (76.5%) | loss: 2.925059 | lrm: 0.47 | dt: 535ms | tok/sec: 979,460 | mfu: 42.4% | epoch: 1 | remaining: 70s    
step 00439 (76.7%) | loss: 2.925344 | lrm: 0.47 | dt: 536ms | tok/sec: 977,759 | mfu: 42.4% | epoch: 1 | remaining: 69s    
step 00440 (76.9%) | loss: 2.922841 | lrm: 0.46 | dt: 535ms | tok/sec: 980,345 | mfu: 42.5% | epoch: 1 | remaining: 69s    
step 00441 (77.1%) | loss: 2.930872 | lrm: 0.46 | dt: 535ms | tok/sec: 980,465 | mfu: 42.5% | epoch: 1 | remaining: 68s    
step 00442 (77.3%) | loss: 2.932106 | lrm: 0.45 | dt: 536ms | tok/sec: 978,294 | mfu: 42.4% | epoch: 1 | remaining: 68s    
step 00443 (77.4%) | loss: 2.925623 | lrm: 0.45 | dt: 536ms | tok/sec: 977,812 | mfu: 42.4% | epoch: 1 | remaining: 67s    
step 00444 (77.6%) | loss: 2.928292 | lrm: 0.45 | dt: 535ms | tok/sec: 979,721 | mfu: 42.4% | epoch: 1 | remaining: 67s    
step 00445 (77.8%) | loss: 2.927564 | lrm: 0.44 | dt: 534ms | tok/sec: 981,489 | mfu: 42.5% | epoch: 1 | remaining: 66s    
step 00446 (78.0%) | loss: 2.925167 | lrm: 0.44 | dt: 535ms | tok/sec: 980,752 | mfu: 42.5% | epoch: 1 | remaining: 66s    
step 00447 (78.2%) | loss: 2.917906 | lrm: 0.44 | dt: 537ms | tok/sec: 976,659 | mfu: 42.3% | epoch: 1 | remaining: 65s    
step 00448 (78.3%) | loss: 2.916568 | lrm: 0.43 | dt: 536ms | tok/sec: 978,802 | mfu: 42.4% | epoch: 1 | remaining: 64s    
step 00449 (78.5%) | loss: 2.915648 | lrm: 0.43 | dt: 534ms | tok/sec: 982,274 | mfu: 42.5% | epoch: 1 | remaining: 64s    
step 00450 (78.7%) | loss: 2.913534 | lrm: 0.43 | dt: 535ms | tok/sec: 980,731 | mfu: 42.5% | epoch: 1 | remaining: 63s    
step 00451 (78.9%) | loss: 2.910926 | lrm: 0.42 | dt: 535ms | tok/sec: 980,538 | mfu: 42.5% | epoch: 1 | remaining: 63s    
step 00452 (79.0%) | loss: 2.905937 | lrm: 0.42 | dt: 536ms | tok/sec: 977,350 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 00453 (79.2%) | loss: 2.907470 | lrm: 0.42 | dt: 533ms | tok/sec: 982,888 | mfu: 42.6% | epoch: 1 | remaining: 62s    
step 00454 (79.4%) | loss: 2.902500 | lrm: 0.41 | dt: 536ms | tok/sec: 977,317 | mfu: 42.3% | epoch: 1 | remaining: 61s    
step 00455 (79.6%) | loss: 2.903723 | lrm: 0.41 | dt: 537ms | tok/sec: 976,254 | mfu: 42.3% | epoch: 1 | remaining: 61s    
step 00456 (79.8%) | loss: 2.904609 | lrm: 0.40 | dt: 536ms | tok/sec: 977,402 | mfu: 42.3% | epoch: 1 | remaining: 60s    
step 00457 (79.9%) | loss: 2.903812 | lrm: 0.40 | dt: 534ms | tok/sec: 981,546 | mfu: 42.5% | epoch: 1 | remaining: 60s    
step 00458 (80.1%) | loss: 2.901884 | lrm: 0.40 | dt: 536ms | tok/sec: 978,674 | mfu: 42.4% | epoch: 1 | remaining: 59s    
step 00459 (80.3%) | loss: 2.901269 | lrm: 0.39 | dt: 533ms | tok/sec: 984,013 | mfu: 42.6% | epoch: 1 | remaining: 59s    
step 00460 (80.5%) | loss: 2.898363 | lrm: 0.39 | dt: 538ms | tok/sec: 974,781 | mfu: 42.2% | epoch: 1 | remaining: 58s    
step 00461 (80.7%) | loss: 2.896203 | lrm: 0.39 | dt: 534ms | tok/sec: 981,986 | mfu: 42.5% | epoch: 1 | remaining: 58s    
step 00462 (80.8%) | loss: 2.894798 | lrm: 0.38 | dt: 535ms | tok/sec: 980,546 | mfu: 42.5% | epoch: 1 | remaining: 57s    
step 00463 (81.0%) | loss: 2.892985 | lrm: 0.38 | dt: 535ms | tok/sec: 979,386 | mfu: 42.4% | epoch: 1 | remaining: 56s    
step 00464 (81.2%) | loss: 2.895379 | lrm: 0.38 | dt: 536ms | tok/sec: 978,765 | mfu: 42.4% | epoch: 1 | remaining: 56s    
step 00465 (81.4%) | loss: 2.890062 | lrm: 0.37 | dt: 534ms | tok/sec: 981,514 | mfu: 42.5% | epoch: 1 | remaining: 55s    
step 00466 (81.5%) | loss: 2.889488 | lrm: 0.37 | dt: 533ms | tok/sec: 983,671 | mfu: 42.6% | epoch: 1 | remaining: 55s    
step 00467 (81.7%) | loss: 2.885245 | lrm: 0.37 | dt: 536ms | tok/sec: 977,562 | mfu: 42.3% | epoch: 1 | remaining: 54s    
step 00468 (81.9%) | loss: 2.885885 | lrm: 0.36 | dt: 535ms | tok/sec: 980,212 | mfu: 42.5% | epoch: 1 | remaining: 54s    
step 00469 (82.1%) | loss: 2.880388 | lrm: 0.36 | dt: 536ms | tok/sec: 977,468 | mfu: 42.3% | epoch: 1 | remaining: 53s    
step 00470 (82.3%) | loss: 2.872024 | lrm: 0.35 | dt: 535ms | tok/sec: 979,671 | mfu: 42.4% | epoch: 1 | remaining: 53s    
step 00471 (82.4%) | loss: 2.870225 | lrm: 0.35 | dt: 536ms | tok/sec: 978,812 | mfu: 42.4% | epoch: 1 | remaining: 52s    
step 00472 (82.6%) | loss: 2.870911 | lrm: 0.35 | dt: 537ms | tok/sec: 975,714 | mfu: 42.3% | epoch: 1 | remaining: 52s    
step 00473 (82.8%) | loss: 2.873510 | lrm: 0.34 | dt: 536ms | tok/sec: 977,278 | mfu: 42.3% | epoch: 1 | remaining: 51s    
