Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7290ms | tok/sec: 71,922 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853236 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,457 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.449531 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,745 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.983170 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,268 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.596326 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,397 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.264199 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,456 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.013524 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,675 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.804358 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,789 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.624099 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,160 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.471734 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,360 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341671 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,400 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.233007 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,410 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.136005 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,288 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.049462 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,933 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00307 (33.4%) | loss: 3.221579 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,189 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00308 (33.5%) | loss: 3.219043 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,806 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00309 (33.6%) | loss: 3.216343 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,922 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00310 (33.7%) | loss: 3.218455 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,681 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00311 (33.8%) | loss: 3.219933 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,278 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00312 (33.9%) | loss: 3.219147 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,230 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00313 (34.0%) | loss: 3.217338 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,860 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00314 (34.1%) | loss: 3.212848 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,486 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00315 (34.3%) | loss: 3.211316 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,897 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00316 (34.4%) | loss: 3.213386 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,853 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00317 (34.5%) | loss: 3.208356 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,280 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00318 (34.6%) | loss: 3.206610 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,634 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00319 (34.7%) | loss: 3.208390 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,215 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00320 (34.8%) | loss: 3.207362 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,730 | mfu: 33.5% | epoch: 1 | remaining: 195s    
step 00321 (34.9%) | loss: 3.211616 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,671 | mfu: 34.4% | epoch: 1 | remaining: 195s    
step 00322 (35.1%) | loss: 3.208415 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,033 | mfu: 33.4% | epoch: 1 | remaining: 194s    
step 00323 (35.2%) | loss: 3.204698 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,530 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00324 (35.3%) | loss: 3.204182 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,862 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00325 (35.4%) | loss: 3.202423 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,179 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00326 (35.5%) | loss: 3.205638 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,910 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00327 (35.6%) | loss: 3.209962 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,387 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00328 (35.7%) | loss: 3.204933 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,200 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00329 (35.8%) | loss: 3.205787 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,332 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00330 (36.0%) | loss: 3.202862 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,904 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00331 (36.1%) | loss: 3.204752 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,799 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00332 (36.2%) | loss: 3.202658 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,770 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00333 (36.3%) | loss: 3.200377 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,054 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00334 (36.4%) | loss: 3.198037 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,211 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00335 (36.5%) | loss: 3.195768 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,822 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00336 (36.6%) | loss: 3.198003 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,937 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00337 (36.7%) | loss: 3.202310 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,353 | mfu: 35.9% | epoch: 1 | remaining: 189s    
step 00338 (36.9%) | loss: 3.200879 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,205 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00339 (37.0%) | loss: 3.201170 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,427 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00340 (37.1%) | loss: 3.202081 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,845 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00341 (37.2%) | loss: 3.204982 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,040 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00342 (37.3%) | loss: 3.204727 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,605 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00343 (37.4%) | loss: 3.199830 | lrm: 1.00 | dt: 392ms | tok/sec: 1,335,924 | mfu: 32.3% | epoch: 1 | remaining: 187s    
step 00344 (37.5%) | loss: 3.199947 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,668 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00345 (37.6%) | loss: 3.205839 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,863 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00346 (37.8%) | loss: 3.201818 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,415 | mfu: 31.8% | epoch: 1 | remaining: 186s    
step 00347 (37.9%) | loss: 3.196198 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,045 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00348 (38.0%) | loss: 3.193141 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,117 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00349 (38.1%) | loss: 3.192536 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,119 | mfu: 36.4% | epoch: 1 | remaining: 185s    
step 00350 (38.2%) | loss: 3.191315 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,071 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00351 (38.3%) | loss: 3.189840 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,439 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00352 (38.4%) | loss: 3.187713 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,053 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00353 (38.6%) | loss: 3.187354 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,143 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00354 (38.7%) | loss: 3.182524 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,372 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00355 (38.8%) | loss: 3.176907 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,464 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00356 (38.9%) | loss: 3.180430 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,029 | mfu: 37.4% | epoch: 1 | remaining: 183s    
step 00357 (39.0%) | loss: 3.184088 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,016 | mfu: 34.4% | epoch: 1 | remaining: 183s    
step 00358 (39.1%) | loss: 3.185998 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,528 | mfu: 32.3% | epoch: 1 | remaining: 182s    
step 00359 (39.3%) | loss: 3.186917 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,883 | mfu: 38.0% | epoch: 1 | remaining: 182s    
step 00360 (39.4%) | loss: 3.185210 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,351 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00361 (39.5%) | loss: 3.184667 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,580 | mfu: 34.4% | epoch: 1 | remaining: 181s    
step 00362 (39.6%) | loss: 3.179859 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,078 | mfu: 34.5% | epoch: 1 | remaining: 181s    
step 00363 (39.7%) | loss: 3.181710 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,899 | mfu: 35.2% | epoch: 1 | remaining: 180s    
step 00364 (39.9%) | loss: 3.178782 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,223 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00365 (40.0%) | loss: 3.177938 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,162 | mfu: 38.3% | epoch: 1 | remaining: 180s    
step 00366 (40.1%) | loss: 3.174713 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,231 | mfu: 36.2% | epoch: 1 | remaining: 179s    
step 00367 (40.2%) | loss: 3.176922 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,108 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00368 (40.3%) | loss: 3.176630 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,530 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00369 (40.4%) | loss: 3.176486 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,169 | mfu: 36.4% | epoch: 1 | remaining: 178s    
step 00370 (40.5%) | loss: 3.172313 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,954 | mfu: 34.8% | epoch: 1 | remaining: 178s    
step 00371 (40.6%) | loss: 3.170531 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,898 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00372 (40.8%) | loss: 3.173223 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,636 | mfu: 36.6% | epoch: 1 | remaining: 177s    
step 00373 (40.9%) | loss: 3.173043 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,483 | mfu: 38.0% | epoch: 1 | remaining: 177s    
step 00374 (41.0%) | loss: 3.167235 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,473 | mfu: 38.2% | epoch: 1 | remaining: 177s    
step 00375 (41.1%) | loss: 3.165744 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,690 | mfu: 37.4% | epoch: 1 | remaining: 176s    
step 00376 (41.2%) | loss: 3.166085 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,212 | mfu: 37.4% | epoch: 1 | remaining: 176s    
step 00377 (41.3%) | loss: 3.164386 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,166 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00378 (41.4%) | loss: 3.164710 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,104 | mfu: 37.7% | epoch: 1 | remaining: 175s    
step 00379 (41.5%) | loss: 3.162381 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,715 | mfu: 38.1% | epoch: 1 | remaining: 175s    
step 00380 (41.6%) | loss: 3.156131 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,765 | mfu: 35.6% | epoch: 1 | remaining: 175s    
step 00381 (41.8%) | loss: 3.158418 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,199 | mfu: 35.6% | epoch: 1 | remaining: 174s    
step 00382 (41.9%) | loss: 3.155352 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,531 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00383 (42.0%) | loss: 3.153960 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,308 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 00384 (42.1%) | loss: 3.154830 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,213 | mfu: 37.7% | epoch: 1 | remaining: 173s    
step 00385 (42.2%) | loss: 3.157842 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,307 | mfu: 38.1% | epoch: 1 | remaining: 173s    
step 00386 (42.3%) | loss: 3.160625 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,839 | mfu: 37.8% | epoch: 1 | remaining: 173s    
step 00387 (42.4%) | loss: 3.159825 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,084 | mfu: 38.1% | epoch: 1 | remaining: 172s    
step 00388 (42.6%) | loss: 3.158162 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,578 | mfu: 38.0% | epoch: 1 | remaining: 172s    
step 00389 (42.7%) | loss: 3.158598 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,015 | mfu: 37.6% | epoch: 1 | remaining: 172s    
step 00390 (42.8%) | loss: 3.159035 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,600 | mfu: 38.1% | epoch: 1 | remaining: 171s    
step 00391 (42.9%) | loss: 3.157657 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,220 | mfu: 34.5% | epoch: 1 | remaining: 171s    
step 00392 (43.0%) | loss: 3.152545 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,777 | mfu: 36.2% | epoch: 1 | remaining: 171s    
step 00393 (43.1%) | loss: 3.152562 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,479 | mfu: 30.7% | epoch: 1 | remaining: 170s    
step 00394 (43.3%) | loss: 3.148925 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,789 | mfu: 38.1% | epoch: 1 | remaining: 170s    
step 00395 (43.4%) | loss: 3.143448 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,653 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00396 (43.5%) | loss: 3.137599 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,680 | mfu: 37.0% | epoch: 1 | remaining: 169s    
step 00397 (43.6%) | loss: 3.140657 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,664 | mfu: 38.0% | epoch: 1 | remaining: 169s    
step 00398 (43.7%) | loss: 3.142900 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,506 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00399 (43.8%) | loss: 3.135491 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,586 | mfu: 35.1% | epoch: 1 | remaining: 168s    
step 00400 (43.9%) | loss: 3.134527 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,187 | mfu: 35.7% | epoch: 1 | remaining: 168s    
step 00401 (44.1%) | loss: 3.129387 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,552 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00402 (44.2%) | loss: 3.129155 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,519 | mfu: 37.1% | epoch: 1 | remaining: 167s    
step 00403 (44.3%) | loss: 3.127742 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,726 | mfu: 37.6% | epoch: 1 | remaining: 167s    
step 00404 (44.4%) | loss: 3.126767 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,929 | mfu: 38.4% | epoch: 1 | remaining: 167s    
step 00405 (44.5%) | loss: 3.127426 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,385 | mfu: 37.8% | epoch: 1 | remaining: 166s    
step 00406 (44.6%) | loss: 3.130295 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,868 | mfu: 37.6% | epoch: 1 | remaining: 166s    
step 00407 (44.7%) | loss: 3.132195 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,602 | mfu: 38.5% | epoch: 1 | remaining: 166s    
step 00408 (44.8%) | loss: 3.125118 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,846 | mfu: 38.1% | epoch: 1 | remaining: 165s    
step 00409 (44.9%) | loss: 3.126585 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,254 | mfu: 38.0% | epoch: 1 | remaining: 165s    
step 00410 (45.1%) | loss: 3.131836 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,735 | mfu: 38.2% | epoch: 1 | remaining: 165s    
step 00411 (45.2%) | loss: 3.137181 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,346 | mfu: 38.3% | epoch: 1 | remaining: 164s    
step 00412 (45.3%) | loss: 3.134285 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,512 | mfu: 38.0% | epoch: 1 | remaining: 164s    
step 00413 (45.4%) | loss: 3.137203 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,653 | mfu: 37.6% | epoch: 1 | remaining: 164s    
step 00414 (45.5%) | loss: 3.135318 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,403 | mfu: 36.8% | epoch: 1 | remaining: 163s    
step 00415 (45.6%) | loss: 3.133049 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,213 | mfu: 37.9% | epoch: 1 | remaining: 163s    
step 00416 (45.7%) | loss: 3.135244 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,101 | mfu: 36.0% | epoch: 1 | remaining: 162s    
step 00417 (45.8%) | loss: 3.138826 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,259 | mfu: 38.3% | epoch: 1 | remaining: 162s    
step 00418 (46.0%) | loss: 3.138562 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,642 | mfu: 32.9% | epoch: 1 | remaining: 162s    
step 00419 (46.1%) | loss: 3.131641 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,439 | mfu: 38.2% | epoch: 1 | remaining: 161s    
step 00420 (46.2%) | loss: 3.129619 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,489 | mfu: 36.4% | epoch: 1 | remaining: 161s    
step 00421 (46.3%) | loss: 3.125576 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,575 | mfu: 37.4% | epoch: 1 | remaining: 161s    
step 00422 (46.4%) | loss: 3.124681 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,204 | mfu: 37.3% | epoch: 1 | remaining: 160s    
step 00423 (46.5%) | loss: 3.131125 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,891 | mfu: 35.8% | epoch: 1 | remaining: 160s    
step 00424 (46.6%) | loss: 3.132080 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,677 | mfu: 37.9% | epoch: 1 | remaining: 160s    
step 00425 (46.8%) | loss: 3.132141 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,012 | mfu: 38.4% | epoch: 1 | remaining: 159s    
step 00426 (46.9%) | loss: 3.126878 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,037 | mfu: 37.7% | epoch: 1 | remaining: 159s    
step 00427 (47.0%) | loss: 3.126751 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,614 | mfu: 38.0% | epoch: 1 | remaining: 159s    
step 00428 (47.1%) | loss: 3.124370 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,173 | mfu: 38.1% | epoch: 1 | remaining: 158s    
step 00429 (47.2%) | loss: 3.118868 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,771 | mfu: 38.2% | epoch: 1 | remaining: 158s    
step 00430 (47.3%) | loss: 3.120828 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,324 | mfu: 36.3% | epoch: 1 | remaining: 158s    
step 00431 (47.4%) | loss: 3.121124 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,056 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 00432 (47.5%) | loss: 3.120086 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,513 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 00433 (47.7%) | loss: 3.117389 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,789 | mfu: 37.7% | epoch: 1 | remaining: 157s    
step 00434 (47.8%) | loss: 3.121386 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,576 | mfu: 36.0% | epoch: 1 | remaining: 156s    
step 00435 (47.9%) | loss: 3.117034 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,792 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 00436 (48.0%) | loss: 3.119628 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,992 | mfu: 33.0% | epoch: 1 | remaining: 156s    
step 00437 (48.1%) | loss: 3.124157 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,340 | mfu: 37.9% | epoch: 1 | remaining: 155s    
step 00438 (48.2%) | loss: 3.125048 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,392 | mfu: 36.9% | epoch: 1 | remaining: 155s    
step 00439 (48.3%) | loss: 3.125833 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,322 | mfu: 36.5% | epoch: 1 | remaining: 155s    
step 00440 (48.5%) | loss: 3.123604 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,148 | mfu: 31.6% | epoch: 1 | remaining: 154s    
step 00441 (48.6%) | loss: 3.131774 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,664 | mfu: 37.2% | epoch: 1 | remaining: 154s    
step 00442 (48.7%) | loss: 3.133624 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,272 | mfu: 36.8% | epoch: 1 | remaining: 154s    
step 00443 (48.8%) | loss: 3.128132 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,485 | mfu: 37.4% | epoch: 1 | remaining: 153s    
step 00444 (48.9%) | loss: 3.131500 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,667 | mfu: 38.1% | epoch: 1 | remaining: 153s    
step 00445 (49.0%) | loss: 3.131976 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,803 | mfu: 38.3% | epoch: 1 | remaining: 153s    
step 00446 (49.2%) | loss: 3.130465 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,771 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00447 (49.3%) | loss: 3.123648 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,799 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00448 (49.4%) | loss: 3.122512 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,481 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 00449 (49.5%) | loss: 3.122391 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,813 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 00450 (49.6%) | loss: 3.120375 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,970 | mfu: 36.9% | epoch: 1 | remaining: 151s    
step 00451 (49.7%) | loss: 3.117955 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,046 | mfu: 36.8% | epoch: 1 | remaining: 151s    
step 00452 (49.8%) | loss: 3.112924 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,931 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00453 (49.9%) | loss: 3.115122 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,994 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 00454 (50.1%) | loss: 3.110786 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,336 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 00455 (50.2%) | loss: 3.112333 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,160 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 00456 (50.3%) | loss: 3.112997 | lrm: 0.99 | dt: 366ms | tok/sec: 1,430,936 | mfu: 34.6% | epoch: 1 | remaining: 149s    
step 00457 (50.4%) | loss: 3.112427 | lrm: 0.99 | dt: 373ms | tok/sec: 1,406,043 | mfu: 34.0% | epoch: 1 | remaining: 148s    
step 00458 (50.5%) | loss: 3.111434 | lrm: 0.99 | dt: 324ms | tok/sec: 1,617,452 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00459 (50.6%) | loss: 3.111049 | lrm: 0.99 | dt: 330ms | tok/sec: 1,587,156 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 00460 (50.7%) | loss: 3.108692 | lrm: 0.99 | dt: 342ms | tok/sec: 1,533,406 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 00461 (50.9%) | loss: 3.107224 | lrm: 0.98 | dt: 328ms | tok/sec: 1,599,109 | mfu: 38.6% | epoch: 1 | remaining: 147s    
