Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.223186e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 15186ms | tok/sec: 17,262 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829364 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,528 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400720 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,355 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915590 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,816 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533520 | lrm: 1.00 | dt: 278ms | tok/sec: 941,381 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.210359 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,977 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.966586 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,311 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766208 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,997 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.597000 | lrm: 1.00 | dt: 271ms | tok/sec: 967,688 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454761 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,903 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.336953 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,869 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.232691 | lrm: 1.00 | dt: 266ms | tok/sec: 985,887 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.138931 | lrm: 1.00 | dt: 265ms | tok/sec: 990,701 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.059688 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,709 | mfu: 43.4% | epoch: 1 | remaining: 299s    
step 00313 (26.5%) | loss: 3.225539 | lrm: 1.00 | dt: 264ms | tok/sec: 991,280 | mfu: 42.3% | epoch: 1 | remaining: 220s    
step 00314 (26.6%) | loss: 3.221550 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,273 | mfu: 42.9% | epoch: 1 | remaining: 220s    
step 00315 (26.6%) | loss: 3.221856 | lrm: 1.00 | dt: 262ms | tok/sec: 999,022 | mfu: 42.6% | epoch: 1 | remaining: 220s    
step 00316 (26.7%) | loss: 3.219073 | lrm: 1.00 | dt: 264ms | tok/sec: 994,048 | mfu: 42.4% | epoch: 1 | remaining: 220s    
step 00317 (26.8%) | loss: 3.218084 | lrm: 1.00 | dt: 265ms | tok/sec: 988,239 | mfu: 42.2% | epoch: 1 | remaining: 219s    
step 00318 (26.9%) | loss: 3.218735 | lrm: 1.00 | dt: 262ms | tok/sec: 998,963 | mfu: 42.6% | epoch: 1 | remaining: 219s    
step 00319 (27.0%) | loss: 3.216617 | lrm: 1.00 | dt: 263ms | tok/sec: 995,141 | mfu: 42.5% | epoch: 1 | remaining: 219s    
step 00320 (27.1%) | loss: 3.212098 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,714 | mfu: 42.9% | epoch: 1 | remaining: 218s    
step 00321 (27.2%) | loss: 3.208426 | lrm: 1.00 | dt: 264ms | tok/sec: 994,745 | mfu: 42.5% | epoch: 1 | remaining: 218s    
step 00322 (27.3%) | loss: 3.209860 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,724 | mfu: 43.1% | epoch: 1 | remaining: 218s    
step 00323 (27.3%) | loss: 3.207585 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,191 | mfu: 42.8% | epoch: 1 | remaining: 218s    
step 00324 (27.4%) | loss: 3.207250 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,319 | mfu: 42.8% | epoch: 1 | remaining: 217s    
step 00325 (27.5%) | loss: 3.205484 | lrm: 1.00 | dt: 266ms | tok/sec: 986,502 | mfu: 42.1% | epoch: 1 | remaining: 217s    
step 00326 (27.6%) | loss: 3.208711 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,183 | mfu: 42.7% | epoch: 1 | remaining: 217s    
step 00327 (27.7%) | loss: 3.205349 | lrm: 1.00 | dt: 262ms | tok/sec: 999,135 | mfu: 42.6% | epoch: 1 | remaining: 217s    
step 00328 (27.8%) | loss: 3.202070 | lrm: 1.00 | dt: 262ms | tok/sec: 999,674 | mfu: 42.7% | epoch: 1 | remaining: 216s    
step 00329 (27.9%) | loss: 3.202194 | lrm: 1.00 | dt: 264ms | tok/sec: 994,623 | mfu: 42.5% | epoch: 1 | remaining: 216s    
step 00330 (28.0%) | loss: 3.203960 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,404 | mfu: 42.7% | epoch: 1 | remaining: 216s    
step 00331 (28.0%) | loss: 3.200182 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,232 | mfu: 42.9% | epoch: 1 | remaining: 216s    
step 00332 (28.1%) | loss: 3.200551 | lrm: 1.00 | dt: 262ms | tok/sec: 999,551 | mfu: 42.7% | epoch: 1 | remaining: 215s    
step 00333 (28.2%) | loss: 3.199492 | lrm: 1.00 | dt: 264ms | tok/sec: 991,773 | mfu: 42.3% | epoch: 1 | remaining: 215s    
step 00334 (28.3%) | loss: 3.198045 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,022 | mfu: 42.7% | epoch: 1 | remaining: 215s    
step 00335 (28.4%) | loss: 3.198047 | lrm: 1.00 | dt: 263ms | tok/sec: 995,151 | mfu: 42.5% | epoch: 1 | remaining: 215s    
step 00336 (28.5%) | loss: 3.197352 | lrm: 1.00 | dt: 263ms | tok/sec: 995,378 | mfu: 42.5% | epoch: 1 | remaining: 214s    
step 00337 (28.6%) | loss: 3.199029 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,944 | mfu: 42.9% | epoch: 1 | remaining: 214s    
step 00338 (28.7%) | loss: 3.198376 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,213 | mfu: 42.7% | epoch: 1 | remaining: 214s    
step 00339 (28.7%) | loss: 3.204233 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,480 | mfu: 42.9% | epoch: 1 | remaining: 214s    
step 00340 (28.8%) | loss: 3.200831 | lrm: 1.00 | dt: 266ms | tok/sec: 986,095 | mfu: 42.1% | epoch: 1 | remaining: 213s    
step 00341 (28.9%) | loss: 3.204214 | lrm: 1.00 | dt: 263ms | tok/sec: 998,077 | mfu: 42.6% | epoch: 1 | remaining: 213s    
step 00342 (29.0%) | loss: 3.198280 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,772 | mfu: 43.0% | epoch: 1 | remaining: 213s    
step 00343 (29.1%) | loss: 3.194758 | lrm: 1.00 | dt: 263ms | tok/sec: 997,130 | mfu: 42.6% | epoch: 1 | remaining: 212s    
step 00344 (29.2%) | loss: 3.194794 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,895 | mfu: 42.7% | epoch: 1 | remaining: 212s    
step 00345 (29.3%) | loss: 3.196979 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,739 | mfu: 43.0% | epoch: 1 | remaining: 212s    
step 00346 (29.4%) | loss: 3.196950 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,771 | mfu: 43.1% | epoch: 1 | remaining: 212s    
step 00347 (29.4%) | loss: 3.196847 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,067 | mfu: 42.8% | epoch: 1 | remaining: 211s    
step 00348 (29.5%) | loss: 3.194279 | lrm: 1.00 | dt: 263ms | tok/sec: 995,498 | mfu: 42.5% | epoch: 1 | remaining: 211s    
step 00349 (29.6%) | loss: 3.191733 | lrm: 1.00 | dt: 263ms | tok/sec: 997,611 | mfu: 42.6% | epoch: 1 | remaining: 211s    
step 00350 (29.7%) | loss: 3.192160 | lrm: 1.00 | dt: 264ms | tok/sec: 992,596 | mfu: 42.4% | epoch: 1 | remaining: 211s    
step 00351 (29.8%) | loss: 3.185309 | lrm: 1.00 | dt: 263ms | tok/sec: 996,661 | mfu: 42.5% | epoch: 1 | remaining: 210s    
step 00352 (29.9%) | loss: 3.183073 | lrm: 1.00 | dt: 263ms | tok/sec: 998,586 | mfu: 42.6% | epoch: 1 | remaining: 210s    
step 00353 (30.0%) | loss: 3.188098 | lrm: 1.00 | dt: 263ms | tok/sec: 996,550 | mfu: 42.5% | epoch: 1 | remaining: 210s    
step 00354 (30.1%) | loss: 3.187348 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,642 | mfu: 42.8% | epoch: 1 | remaining: 210s    
step 00355 (30.1%) | loss: 3.178712 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,734 | mfu: 42.8% | epoch: 1 | remaining: 209s    
step 00356 (30.2%) | loss: 3.178197 | lrm: 1.00 | dt: 263ms | tok/sec: 997,037 | mfu: 42.6% | epoch: 1 | remaining: 209s    
step 00357 (30.3%) | loss: 3.176685 | lrm: 1.00 | dt: 266ms | tok/sec: 985,199 | mfu: 42.0% | epoch: 1 | remaining: 209s    
step 00358 (30.4%) | loss: 3.179164 | lrm: 0.99 | dt: 262ms | tok/sec: 1,000,769 | mfu: 42.7% | epoch: 1 | remaining: 209s    
step 00359 (30.5%) | loss: 3.177979 | lrm: 0.99 | dt: 263ms | tok/sec: 996,092 | mfu: 42.5% | epoch: 1 | remaining: 208s    
step 00360 (30.6%) | loss: 3.175850 | lrm: 0.99 | dt: 263ms | tok/sec: 998,626 | mfu: 42.6% | epoch: 1 | remaining: 208s    
step 00361 (30.7%) | loss: 3.168540 | lrm: 0.99 | dt: 263ms | tok/sec: 998,393 | mfu: 42.6% | epoch: 1 | remaining: 208s    
step 00362 (30.8%) | loss: 3.170114 | lrm: 0.99 | dt: 261ms | tok/sec: 1,004,146 | mfu: 42.9% | epoch: 1 | remaining: 207s    
step 00363 (30.8%) | loss: 3.166773 | lrm: 0.99 | dt: 263ms | tok/sec: 997,163 | mfu: 42.6% | epoch: 1 | remaining: 207s    
step 00364 (30.9%) | loss: 3.164270 | lrm: 0.99 | dt: 266ms | tok/sec: 985,750 | mfu: 42.1% | epoch: 1 | remaining: 207s    
step 00365 (31.0%) | loss: 3.165294 | lrm: 0.99 | dt: 263ms | tok/sec: 996,272 | mfu: 42.5% | epoch: 1 | remaining: 207s    
step 00366 (31.1%) | loss: 3.158770 | lrm: 0.98 | dt: 263ms | tok/sec: 997,060 | mfu: 42.6% | epoch: 1 | remaining: 206s    
step 00367 (31.2%) | loss: 3.159246 | lrm: 0.98 | dt: 262ms | tok/sec: 1,001,088 | mfu: 42.7% | epoch: 1 | remaining: 206s    
step 00368 (31.3%) | loss: 3.154023 | lrm: 0.98 | dt: 262ms | tok/sec: 1,001,258 | mfu: 42.7% | epoch: 1 | remaining: 206s    
step 00369 (31.4%) | loss: 3.147998 | lrm: 0.98 | dt: 262ms | tok/sec: 1,001,690 | mfu: 42.8% | epoch: 1 | remaining: 206s    
step 00370 (31.5%) | loss: 3.149194 | lrm: 0.98 | dt: 261ms | tok/sec: 1,003,573 | mfu: 42.8% | epoch: 1 | remaining: 205s    
step 00371 (31.5%) | loss: 3.152435 | lrm: 0.98 | dt: 265ms | tok/sec: 987,904 | mfu: 42.2% | epoch: 1 | remaining: 205s    
step 00372 (31.6%) | loss: 3.150087 | lrm: 0.98 | dt: 263ms | tok/sec: 997,710 | mfu: 42.6% | epoch: 1 | remaining: 205s    
step 00373 (31.7%) | loss: 3.149337 | lrm: 0.98 | dt: 263ms | tok/sec: 997,956 | mfu: 42.6% | epoch: 1 | remaining: 205s    
step 00374 (31.8%) | loss: 3.145294 | lrm: 0.97 | dt: 263ms | tok/sec: 997,653 | mfu: 42.6% | epoch: 1 | remaining: 204s    
step 00375 (31.9%) | loss: 3.142064 | lrm: 0.97 | dt: 264ms | tok/sec: 992,249 | mfu: 42.3% | epoch: 1 | remaining: 204s    
step 00376 (32.0%) | loss: 3.140322 | lrm: 0.97 | dt: 261ms | tok/sec: 1,002,535 | mfu: 42.8% | epoch: 1 | remaining: 204s    
step 00377 (32.1%) | loss: 3.136323 | lrm: 0.97 | dt: 262ms | tok/sec: 998,961 | mfu: 42.6% | epoch: 1 | remaining: 204s    
step 00378 (32.2%) | loss: 3.138253 | lrm: 0.97 | dt: 265ms | tok/sec: 988,055 | mfu: 42.2% | epoch: 1 | remaining: 203s    
step 00379 (32.2%) | loss: 3.144906 | lrm: 0.97 | dt: 261ms | tok/sec: 1,003,356 | mfu: 42.8% | epoch: 1 | remaining: 203s    
step 00380 (32.3%) | loss: 3.143994 | lrm: 0.97 | dt: 262ms | tok/sec: 1,000,452 | mfu: 42.7% | epoch: 1 | remaining: 203s    
step 00381 (32.4%) | loss: 3.146480 | lrm: 0.97 | dt: 262ms | tok/sec: 1,000,738 | mfu: 42.7% | epoch: 1 | remaining: 202s    
step 00382 (32.5%) | loss: 3.147280 | lrm: 0.96 | dt: 263ms | tok/sec: 998,393 | mfu: 42.6% | epoch: 1 | remaining: 202s    
step 00383 (32.6%) | loss: 3.147999 | lrm: 0.96 | dt: 264ms | tok/sec: 993,592 | mfu: 42.4% | epoch: 1 | remaining: 202s    
step 00384 (32.7%) | loss: 3.149091 | lrm: 0.96 | dt: 266ms | tok/sec: 986,487 | mfu: 42.1% | epoch: 1 | remaining: 202s    
step 00385 (32.8%) | loss: 3.148365 | lrm: 0.96 | dt: 262ms | tok/sec: 999,614 | mfu: 42.7% | epoch: 1 | remaining: 201s    
step 00386 (32.9%) | loss: 3.143185 | lrm: 0.96 | dt: 262ms | tok/sec: 1,001,034 | mfu: 42.7% | epoch: 1 | remaining: 201s    
step 00387 (32.9%) | loss: 3.143853 | lrm: 0.96 | dt: 263ms | tok/sec: 998,345 | mfu: 42.6% | epoch: 1 | remaining: 201s    
step 00388 (33.0%) | loss: 3.139610 | lrm: 0.96 | dt: 262ms | tok/sec: 1,000,377 | mfu: 42.7% | epoch: 1 | remaining: 201s    
step 00389 (33.1%) | loss: 3.134023 | lrm: 0.96 | dt: 262ms | tok/sec: 1,000,297 | mfu: 42.7% | epoch: 1 | remaining: 200s    
step 00390 (33.2%) | loss: 3.136199 | lrm: 0.95 | dt: 262ms | tok/sec: 999,460 | mfu: 42.7% | epoch: 1 | remaining: 200s    
step 00391 (33.3%) | loss: 3.136933 | lrm: 0.95 | dt: 265ms | tok/sec: 988,389 | mfu: 42.2% | epoch: 1 | remaining: 200s    
step 00392 (33.4%) | loss: 3.135384 | lrm: 0.95 | dt: 263ms | tok/sec: 995,495 | mfu: 42.5% | epoch: 1 | remaining: 200s    
step 00393 (33.5%) | loss: 3.136824 | lrm: 0.95 | dt: 263ms | tok/sec: 998,393 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00394 (33.6%) | loss: 3.135684 | lrm: 0.95 | dt: 263ms | tok/sec: 996,279 | mfu: 42.5% | epoch: 1 | remaining: 199s    
step 00395 (33.6%) | loss: 3.135298 | lrm: 0.95 | dt: 262ms | tok/sec: 1,001,624 | mfu: 42.7% | epoch: 1 | remaining: 199s    
step 00396 (33.7%) | loss: 3.137360 | lrm: 0.95 | dt: 261ms | tok/sec: 1,003,054 | mfu: 42.8% | epoch: 1 | remaining: 199s    
step 00397 (33.8%) | loss: 3.128654 | lrm: 0.95 | dt: 262ms | tok/sec: 999,041 | mfu: 42.6% | epoch: 1 | remaining: 198s    
step 00398 (33.9%) | loss: 3.125388 | lrm: 0.94 | dt: 266ms | tok/sec: 986,563 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00399 (34.0%) | loss: 3.123503 | lrm: 0.94 | dt: 263ms | tok/sec: 998,400 | mfu: 42.6% | epoch: 1 | remaining: 198s    
step 00400 (34.1%) | loss: 3.121213 | lrm: 0.94 | dt: 263ms | tok/sec: 997,427 | mfu: 42.6% | epoch: 1 | remaining: 197s    
step 00401 (34.2%) | loss: 3.120632 | lrm: 0.94 | dt: 262ms | tok/sec: 999,133 | mfu: 42.6% | epoch: 1 | remaining: 197s    
step 00402 (34.3%) | loss: 3.122407 | lrm: 0.94 | dt: 262ms | tok/sec: 1,002,181 | mfu: 42.8% | epoch: 1 | remaining: 197s    
step 00403 (34.3%) | loss: 3.122691 | lrm: 0.94 | dt: 263ms | tok/sec: 996,410 | mfu: 42.5% | epoch: 1 | remaining: 197s    
step 00404 (34.4%) | loss: 3.122152 | lrm: 0.94 | dt: 262ms | tok/sec: 999,781 | mfu: 42.7% | epoch: 1 | remaining: 196s    
step 00405 (34.5%) | loss: 3.123280 | lrm: 0.94 | dt: 265ms | tok/sec: 987,683 | mfu: 42.2% | epoch: 1 | remaining: 196s    
step 00406 (34.6%) | loss: 3.121194 | lrm: 0.93 | dt: 262ms | tok/sec: 999,660 | mfu: 42.7% | epoch: 1 | remaining: 196s    
step 00407 (34.7%) | loss: 3.119820 | lrm: 0.93 | dt: 261ms | tok/sec: 1,003,215 | mfu: 42.8% | epoch: 1 | remaining: 196s    
step 00408 (34.8%) | loss: 3.118261 | lrm: 0.93 | dt: 262ms | tok/sec: 999,696 | mfu: 42.7% | epoch: 1 | remaining: 195s    
step 00409 (34.9%) | loss: 3.115404 | lrm: 0.93 | dt: 262ms | tok/sec: 1,000,420 | mfu: 42.7% | epoch: 1 | remaining: 195s    
step 00410 (35.0%) | loss: 3.114785 | lrm: 0.93 | dt: 261ms | tok/sec: 1,003,928 | mfu: 42.8% | epoch: 1 | remaining: 195s    
step 00411 (35.0%) | loss: 3.105582 | lrm: 0.93 | dt: 263ms | tok/sec: 997,442 | mfu: 42.6% | epoch: 1 | remaining: 195s    
step 00412 (35.1%) | loss: 3.107006 | lrm: 0.93 | dt: 262ms | tok/sec: 1,002,352 | mfu: 42.8% | epoch: 1 | remaining: 194s    
step 00413 (35.2%) | loss: 3.104881 | lrm: 0.93 | dt: 264ms | tok/sec: 991,767 | mfu: 42.3% | epoch: 1 | remaining: 194s    
step 00414 (35.3%) | loss: 3.103643 | lrm: 0.92 | dt: 265ms | tok/sec: 987,931 | mfu: 42.2% | epoch: 1 | remaining: 194s    
step 00415 (35.4%) | loss: 3.102634 | lrm: 0.92 | dt: 262ms | tok/sec: 1,002,274 | mfu: 42.8% | epoch: 1 | remaining: 194s    
step 00416 (35.5%) | loss: 3.102107 | lrm: 0.92 | dt: 263ms | tok/sec: 998,037 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00417 (35.6%) | loss: 3.103327 | lrm: 0.92 | dt: 259ms | tok/sec: 1,010,406 | mfu: 43.1% | epoch: 1 | remaining: 193s    
step 00418 (35.7%) | loss: 3.103346 | lrm: 0.92 | dt: 261ms | tok/sec: 1,005,180 | mfu: 42.9% | epoch: 1 | remaining: 193s    
step 00419 (35.7%) | loss: 3.101259 | lrm: 0.92 | dt: 262ms | tok/sec: 1,001,417 | mfu: 42.7% | epoch: 1 | remaining: 193s    
step 00420 (35.8%) | loss: 3.102460 | lrm: 0.92 | dt: 261ms | tok/sec: 1,003,096 | mfu: 42.8% | epoch: 1 | remaining: 192s    
step 00421 (35.9%) | loss: 3.097457 | lrm: 0.92 | dt: 261ms | tok/sec: 1,003,878 | mfu: 42.8% | epoch: 1 | remaining: 192s    
step 00422 (36.0%) | loss: 3.096587 | lrm: 0.91 | dt: 263ms | tok/sec: 997,356 | mfu: 42.6% | epoch: 1 | remaining: 192s    
step 00423 (36.1%) | loss: 3.102417 | lrm: 0.91 | dt: 264ms | tok/sec: 994,126 | mfu: 42.4% | epoch: 1 | remaining: 191s    
step 00424 (36.2%) | loss: 3.104971 | lrm: 0.91 | dt: 263ms | tok/sec: 995,326 | mfu: 42.5% | epoch: 1 | remaining: 191s    
step 00425 (36.3%) | loss: 3.099879 | lrm: 0.91 | dt: 262ms | tok/sec: 999,833 | mfu: 42.7% | epoch: 1 | remaining: 191s    
step 00426 (36.4%) | loss: 3.099241 | lrm: 0.91 | dt: 260ms | tok/sec: 1,006,527 | mfu: 43.0% | epoch: 1 | remaining: 191s    
step 00427 (36.4%) | loss: 3.094862 | lrm: 0.91 | dt: 263ms | tok/sec: 995,841 | mfu: 42.5% | epoch: 1 | remaining: 190s    
step 00428 (36.5%) | loss: 3.090760 | lrm: 0.91 | dt: 261ms | tok/sec: 1,004,233 | mfu: 42.9% | epoch: 1 | remaining: 190s    
step 00429 (36.6%) | loss: 3.087982 | lrm: 0.91 | dt: 261ms | tok/sec: 1,002,486 | mfu: 42.8% | epoch: 1 | remaining: 190s    
step 00430 (36.7%) | loss: 3.090362 | lrm: 0.90 | dt: 262ms | tok/sec: 1,000,191 | mfu: 42.7% | epoch: 1 | remaining: 190s    
step 00431 (36.8%) | loss: 3.088280 | lrm: 0.90 | dt: 265ms | tok/sec: 990,327 | mfu: 42.3% | epoch: 1 | remaining: 189s    
step 00432 (36.9%) | loss: 3.083927 | lrm: 0.90 | dt: 263ms | tok/sec: 995,866 | mfu: 42.5% | epoch: 1 | remaining: 189s    
step 00433 (37.0%) | loss: 3.086755 | lrm: 0.90 | dt: 263ms | tok/sec: 996,181 | mfu: 42.5% | epoch: 1 | remaining: 189s    
step 00434 (37.1%) | loss: 3.089763 | lrm: 0.90 | dt: 261ms | tok/sec: 1,006,211 | mfu: 42.9% | epoch: 1 | remaining: 189s    
step 00435 (37.1%) | loss: 3.091757 | lrm: 0.90 | dt: 263ms | tok/sec: 997,775 | mfu: 42.6% | epoch: 1 | remaining: 188s    
step 00436 (37.2%) | loss: 3.090397 | lrm: 0.90 | dt: 262ms | tok/sec: 1,002,142 | mfu: 42.8% | epoch: 1 | remaining: 188s    
step 00437 (37.3%) | loss: 3.089436 | lrm: 0.90 | dt: 261ms | tok/sec: 1,002,585 | mfu: 42.8% | epoch: 1 | remaining: 188s    
step 00438 (37.4%) | loss: 3.089796 | lrm: 0.89 | dt: 262ms | tok/sec: 1,002,439 | mfu: 42.8% | epoch: 1 | remaining: 188s    
step 00439 (37.5%) | loss: 3.089904 | lrm: 0.89 | dt: 264ms | tok/sec: 991,495 | mfu: 42.3% | epoch: 1 | remaining: 187s    
step 00440 (37.6%) | loss: 3.090049 | lrm: 0.89 | dt: 265ms | tok/sec: 991,000 | mfu: 42.3% | epoch: 1 | remaining: 187s    
step 00441 (37.7%) | loss: 3.092788 | lrm: 0.89 | dt: 261ms | tok/sec: 1,002,916 | mfu: 42.8% | epoch: 1 | remaining: 187s    
step 00442 (37.8%) | loss: 3.093452 | lrm: 0.89 | dt: 262ms | tok/sec: 1,001,981 | mfu: 42.8% | epoch: 1 | remaining: 186s    
step 00443 (37.8%) | loss: 3.096288 | lrm: 0.89 | dt: 262ms | tok/sec: 1,002,352 | mfu: 42.8% | epoch: 1 | remaining: 186s    
step 00444 (37.9%) | loss: 3.085591 | lrm: 0.89 | dt: 264ms | tok/sec: 992,833 | mfu: 42.4% | epoch: 1 | remaining: 186s    
step 00445 (38.0%) | loss: 3.083069 | lrm: 0.89 | dt: 262ms | tok/sec: 1,001,565 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00446 (38.1%) | loss: 3.080681 | lrm: 0.88 | dt: 263ms | tok/sec: 997,575 | mfu: 42.6% | epoch: 1 | remaining: 185s    
step 00447 (38.2%) | loss: 3.082924 | lrm: 0.88 | dt: 264ms | tok/sec: 994,334 | mfu: 42.4% | epoch: 1 | remaining: 185s    
step 00448 (38.3%) | loss: 3.081531 | lrm: 0.88 | dt: 264ms | tok/sec: 994,026 | mfu: 42.4% | epoch: 1 | remaining: 185s    
step 00449 (38.4%) | loss: 3.081571 | lrm: 0.88 | dt: 263ms | tok/sec: 997,344 | mfu: 42.6% | epoch: 1 | remaining: 185s    
step 00450 (38.5%) | loss: 3.082265 | lrm: 0.88 | dt: 262ms | tok/sec: 999,258 | mfu: 42.6% | epoch: 1 | remaining: 184s    
step 00451 (38.5%) | loss: 3.082856 | lrm: 0.88 | dt: 261ms | tok/sec: 1,002,647 | mfu: 42.8% | epoch: 1 | remaining: 184s    
step 00452 (38.6%) | loss: 3.085990 | lrm: 0.88 | dt: 262ms | tok/sec: 999,473 | mfu: 42.7% | epoch: 1 | remaining: 184s    
step 00453 (38.7%) | loss: 3.088683 | lrm: 0.88 | dt: 265ms | tok/sec: 991,057 | mfu: 42.3% | epoch: 1 | remaining: 184s    
step 00454 (38.8%) | loss: 3.085440 | lrm: 0.87 | dt: 263ms | tok/sec: 994,928 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00455 (38.9%) | loss: 3.085062 | lrm: 0.87 | dt: 262ms | tok/sec: 1,002,037 | mfu: 42.8% | epoch: 1 | remaining: 183s    
step 00456 (39.0%) | loss: 3.086875 | lrm: 0.87 | dt: 263ms | tok/sec: 995,246 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00457 (39.1%) | loss: 3.085698 | lrm: 0.87 | dt: 261ms | tok/sec: 1,006,080 | mfu: 42.9% | epoch: 1 | remaining: 183s    
step 00458 (39.2%) | loss: 3.085654 | lrm: 0.87 | dt: 260ms | tok/sec: 1,007,019 | mfu: 43.0% | epoch: 1 | remaining: 182s    
step 00459 (39.2%) | loss: 3.084269 | lrm: 0.87 | dt: 261ms | tok/sec: 1,002,720 | mfu: 42.8% | epoch: 1 | remaining: 182s    
step 00460 (39.3%) | loss: 3.084146 | lrm: 0.87 | dt: 262ms | tok/sec: 1,001,508 | mfu: 42.7% | epoch: 1 | remaining: 182s    
step 00461 (39.4%) | loss: 3.086436 | lrm: 0.87 | dt: 261ms | tok/sec: 1,004,449 | mfu: 42.9% | epoch: 1 | remaining: 181s    
step 00462 (39.5%) | loss: 3.087629 | lrm: 0.86 | dt: 262ms | tok/sec: 999,247 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00463 (39.6%) | loss: 3.088615 | lrm: 0.86 | dt: 264ms | tok/sec: 991,974 | mfu: 42.3% | epoch: 1 | remaining: 181s    
step 00464 (39.7%) | loss: 3.082955 | lrm: 0.86 | dt: 264ms | tok/sec: 993,582 | mfu: 42.4% | epoch: 1 | remaining: 181s    
step 00465 (39.8%) | loss: 3.080460 | lrm: 0.86 | dt: 265ms | tok/sec: 991,088 | mfu: 42.3% | epoch: 1 | remaining: 180s    
step 00466 (39.9%) | loss: 3.078977 | lrm: 0.86 | dt: 260ms | tok/sec: 1,006,508 | mfu: 43.0% | epoch: 1 | remaining: 180s    
step 00467 (39.9%) | loss: 3.076115 | lrm: 0.86 | dt: 261ms | tok/sec: 1,003,573 | mfu: 42.8% | epoch: 1 | remaining: 180s    
step 00468 (40.0%) | loss: 3.080134 | lrm: 0.86 | dt: 261ms | tok/sec: 1,006,309 | mfu: 42.9% | epoch: 1 | remaining: 180s    
step 00469 (40.1%) | loss: 3.078394 | lrm: 0.86 | dt: 262ms | tok/sec: 1,002,008 | mfu: 42.8% | epoch: 1 | remaining: 179s    
