Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6739ms | tok/sec: 77,798 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855619 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,113 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436852 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,836 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.965169 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,354 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.566022 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,855 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.237673 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,267 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.987028 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,648 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775032 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,893 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595294 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,682 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.444056 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,025 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.314782 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,185 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.207076 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,028 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.112401 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,054 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029702 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,128 | mfu: 32.9% | epoch: 1 | remaining: 299s    
step 00152 (15.5%) | loss: 3.445339 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,453 | mfu: 37.1% | epoch: 1 | remaining: 253s    
step 00153 (15.6%) | loss: 3.444384 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,331 | mfu: 36.5% | epoch: 1 | remaining: 253s    
step 00154 (15.7%) | loss: 3.444393 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,850 | mfu: 40.6% | epoch: 1 | remaining: 253s    
step 00155 (15.8%) | loss: 3.438862 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,170 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00156 (15.9%) | loss: 3.433838 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,231 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00157 (16.0%) | loss: 3.431818 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,417 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00158 (16.1%) | loss: 3.430332 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,314 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00159 (16.2%) | loss: 3.426465 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,773 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00160 (16.3%) | loss: 3.420039 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,370 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00161 (16.5%) | loss: 3.415924 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,541 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00162 (16.6%) | loss: 3.412188 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,488 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00163 (16.7%) | loss: 3.408372 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,788 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00164 (16.8%) | loss: 3.406868 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,195 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00165 (16.9%) | loss: 3.401998 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,932 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.398828 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,958 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.396463 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,225 | mfu: 40.1% | epoch: 1 | remaining: 248s    
step 00168 (17.2%) | loss: 3.396953 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,047 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00169 (17.3%) | loss: 3.401225 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,881 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00170 (17.4%) | loss: 3.402821 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,050 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00171 (17.5%) | loss: 3.396768 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,616 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00172 (17.6%) | loss: 3.397818 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,408 | mfu: 35.8% | epoch: 1 | remaining: 247s    
step 00173 (17.7%) | loss: 3.395250 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,935 | mfu: 36.6% | epoch: 1 | remaining: 246s    
step 00174 (17.9%) | loss: 3.390451 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,212 | mfu: 37.6% | epoch: 1 | remaining: 246s    
step 00175 (18.0%) | loss: 3.381820 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,091 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00176 (18.1%) | loss: 3.384331 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,483 | mfu: 38.6% | epoch: 1 | remaining: 245s    
step 00177 (18.2%) | loss: 3.374579 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,929 | mfu: 36.0% | epoch: 1 | remaining: 245s    
step 00178 (18.3%) | loss: 3.371670 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,751 | mfu: 36.6% | epoch: 1 | remaining: 245s    
step 00179 (18.4%) | loss: 3.368752 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,820 | mfu: 40.8% | epoch: 1 | remaining: 244s    
step 00180 (18.5%) | loss: 3.360547 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,924 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00181 (18.6%) | loss: 3.356696 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,921 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00182 (18.7%) | loss: 3.357100 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,072 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00183 (18.8%) | loss: 3.356070 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,673 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00184 (19.0%) | loss: 3.348931 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,930 | mfu: 34.8% | epoch: 1 | remaining: 243s    
step 00185 (19.1%) | loss: 3.350536 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,561 | mfu: 40.4% | epoch: 1 | remaining: 242s    
step 00186 (19.2%) | loss: 3.347375 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,595 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00187 (19.3%) | loss: 3.341923 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,692 | mfu: 36.4% | epoch: 1 | remaining: 242s    
step 00188 (19.4%) | loss: 3.335958 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,290 | mfu: 36.7% | epoch: 1 | remaining: 241s    
step 00189 (19.5%) | loss: 3.340212 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,389 | mfu: 38.2% | epoch: 1 | remaining: 241s    
step 00190 (19.6%) | loss: 3.340479 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,612 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00191 (19.7%) | loss: 3.340617 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,605 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00192 (19.8%) | loss: 3.339622 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,331 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00193 (19.9%) | loss: 3.338503 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,291 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00194 (20.1%) | loss: 3.330631 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,258 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00195 (20.2%) | loss: 3.329566 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,631 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00196 (20.3%) | loss: 3.329929 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,176 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00197 (20.4%) | loss: 3.327974 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,661 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00198 (20.5%) | loss: 3.318055 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,274 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00199 (20.6%) | loss: 3.316189 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,988 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00200 (20.7%) | loss: 3.314233 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,361 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00201 (20.8%) | loss: 3.313312 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,013 | mfu: 36.8% | epoch: 1 | remaining: 237s    
step 00202 (20.9%) | loss: 3.313610 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,927 | mfu: 38.0% | epoch: 1 | remaining: 237s    
step 00203 (21.0%) | loss: 3.311103 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,757 | mfu: 34.1% | epoch: 1 | remaining: 237s    
step 00204 (21.2%) | loss: 3.306883 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,469 | mfu: 37.2% | epoch: 1 | remaining: 236s    
step 00205 (21.3%) | loss: 3.298034 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,375 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00206 (21.4%) | loss: 3.298025 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,339 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00207 (21.5%) | loss: 3.296499 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,544 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00208 (21.6%) | loss: 3.296280 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,858 | mfu: 40.4% | epoch: 1 | remaining: 235s    
step 00209 (21.7%) | loss: 3.293132 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,506 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00210 (21.8%) | loss: 3.288222 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,429 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00211 (21.9%) | loss: 3.293360 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,913 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00212 (22.0%) | loss: 3.287749 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,772 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00213 (22.1%) | loss: 3.282988 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,674 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00214 (22.2%) | loss: 3.279530 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,539 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00215 (22.3%) | loss: 3.276682 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,047 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00216 (22.4%) | loss: 3.278303 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,562 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00217 (22.5%) | loss: 3.281073 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,659 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00218 (22.7%) | loss: 3.280357 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,896 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00219 (22.8%) | loss: 3.279469 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,372 | mfu: 34.4% | epoch: 1 | remaining: 231s    
step 00220 (22.9%) | loss: 3.282063 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,839 | mfu: 33.6% | epoch: 1 | remaining: 231s    
step 00221 (23.0%) | loss: 3.284638 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,917 | mfu: 40.6% | epoch: 1 | remaining: 231s    
step 00222 (23.1%) | loss: 3.280887 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,048 | mfu: 36.8% | epoch: 1 | remaining: 230s    
step 00223 (23.2%) | loss: 3.282139 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,090 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00224 (23.3%) | loss: 3.281167 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,354 | mfu: 40.5% | epoch: 1 | remaining: 230s    
step 00225 (23.4%) | loss: 3.281433 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,574 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00226 (23.5%) | loss: 3.284195 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,499 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00227 (23.7%) | loss: 3.282802 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,431 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00228 (23.8%) | loss: 3.281933 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,995 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00229 (23.9%) | loss: 3.279965 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,566 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00230 (24.0%) | loss: 3.281657 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,162 | mfu: 40.4% | epoch: 1 | remaining: 228s    
step 00231 (24.1%) | loss: 3.282160 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,512 | mfu: 40.3% | epoch: 1 | remaining: 227s    
step 00232 (24.2%) | loss: 3.279565 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,856 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00233 (24.3%) | loss: 3.276157 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,645 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00234 (24.4%) | loss: 3.273044 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,862 | mfu: 40.2% | epoch: 1 | remaining: 226s    
step 00235 (24.5%) | loss: 3.269855 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,527 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00236 (24.6%) | loss: 3.267405 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,323 | mfu: 37.1% | epoch: 1 | remaining: 226s    
step 00237 (24.7%) | loss: 3.261508 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,296 | mfu: 40.7% | epoch: 1 | remaining: 226s    
step 00238 (24.8%) | loss: 3.263260 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,230 | mfu: 37.9% | epoch: 1 | remaining: 225s    
step 00239 (24.9%) | loss: 3.260719 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,198 | mfu: 30.4% | epoch: 1 | remaining: 225s    
step 00240 (25.1%) | loss: 3.255731 | lrm: 1.00 | dt: 368ms | tok/sec: 1,422,926 | mfu: 34.4% | epoch: 1 | remaining: 224s    
step 00241 (25.2%) | loss: 3.255566 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,220 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00242 (25.3%) | loss: 3.257629 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,566 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00243 (25.4%) | loss: 3.257333 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,699 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00244 (25.5%) | loss: 3.256121 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,525 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00245 (25.6%) | loss: 3.248660 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,417 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00246 (25.7%) | loss: 3.244517 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,391 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00247 (25.8%) | loss: 3.236215 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,019 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00248 (26.0%) | loss: 3.238547 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,190 | mfu: 40.2% | epoch: 1 | remaining: 222s    
step 00249 (26.1%) | loss: 3.239729 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,214 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00250 (26.2%) | loss: 3.240632 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,385 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00251 (26.3%) | loss: 3.243798 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,363 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00252 (26.4%) | loss: 3.245274 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,450 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00253 (26.5%) | loss: 3.247310 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,990 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00254 (26.6%) | loss: 3.250403 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,166 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00255 (26.7%) | loss: 3.249582 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,258 | mfu: 35.0% | epoch: 1 | remaining: 220s    
step 00256 (26.8%) | loss: 3.244173 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,522 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00257 (26.9%) | loss: 3.244521 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,925 | mfu: 33.5% | epoch: 1 | remaining: 219s    
step 00258 (27.1%) | loss: 3.238015 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,727 | mfu: 37.4% | epoch: 1 | remaining: 218s    
step 00259 (27.2%) | loss: 3.237520 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,870 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00260 (27.3%) | loss: 3.236052 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,617 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00261 (27.4%) | loss: 3.233354 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,852 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00262 (27.5%) | loss: 3.233238 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,863 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00263 (27.6%) | loss: 3.231678 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,024 | mfu: 32.6% | epoch: 1 | remaining: 217s    
step 00264 (27.7%) | loss: 3.231242 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,455 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00265 (27.9%) | loss: 3.229717 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,689 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00266 (28.0%) | loss: 3.225019 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,551 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00267 (28.1%) | loss: 3.222129 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,593 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00268 (28.2%) | loss: 3.221848 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,338 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00269 (28.3%) | loss: 3.217935 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,328 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00270 (28.4%) | loss: 3.218838 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,695 | mfu: 36.4% | epoch: 1 | remaining: 214s    
step 00271 (28.5%) | loss: 3.219130 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,721 | mfu: 40.3% | epoch: 1 | remaining: 214s    
step 00272 (28.6%) | loss: 3.220221 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,015 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00273 (28.7%) | loss: 3.216002 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,028 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00274 (28.8%) | loss: 3.214484 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,199 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00275 (28.9%) | loss: 3.210630 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,447 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00276 (29.0%) | loss: 3.216064 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,261 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00277 (29.2%) | loss: 3.214132 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,031 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00278 (29.3%) | loss: 3.211593 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,192 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00279 (29.4%) | loss: 3.213289 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,855 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00280 (29.5%) | loss: 3.212626 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,119 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00281 (29.6%) | loss: 3.213939 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,479 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00282 (29.7%) | loss: 3.213199 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,401 | mfu: 36.0% | epoch: 1 | remaining: 211s    
step 00283 (29.8%) | loss: 3.214228 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,635 | mfu: 40.7% | epoch: 1 | remaining: 210s    
step 00284 (29.9%) | loss: 3.211083 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,317 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00285 (30.0%) | loss: 3.209372 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,389 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00286 (30.1%) | loss: 3.209240 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,041 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00287 (30.2%) | loss: 3.208415 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,118 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00288 (30.3%) | loss: 3.212850 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,316 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00289 (30.4%) | loss: 3.209394 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,896 | mfu: 40.2% | epoch: 1 | remaining: 208s    
step 00290 (30.6%) | loss: 3.206219 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,545 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00291 (30.7%) | loss: 3.203818 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,205 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00292 (30.8%) | loss: 3.202112 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,068 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00293 (30.9%) | loss: 3.199461 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,371 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00294 (31.0%) | loss: 3.197339 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,517 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00295 (31.1%) | loss: 3.201049 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,901 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00296 (31.2%) | loss: 3.202610 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,726 | mfu: 35.2% | epoch: 1 | remaining: 206s    
step 00297 (31.3%) | loss: 3.206836 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,228 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00298 (31.4%) | loss: 3.202742 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,789 | mfu: 35.4% | epoch: 1 | remaining: 205s    
step 00299 (31.5%) | loss: 3.194180 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,415 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00300 (31.7%) | loss: 3.193537 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,500 | mfu: 40.4% | epoch: 1 | remaining: 205s    
step 00301 (31.8%) | loss: 3.195385 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,088 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00302 (31.9%) | loss: 3.194574 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,779 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00303 (32.0%) | loss: 3.194274 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,679 | mfu: 35.7% | epoch: 1 | remaining: 204s    
step 00304 (32.1%) | loss: 3.191262 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,900 | mfu: 34.8% | epoch: 1 | remaining: 203s    
step 00305 (32.2%) | loss: 3.190405 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,842 | mfu: 40.7% | epoch: 1 | remaining: 203s    
step 00306 (32.3%) | loss: 3.186671 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,326 | mfu: 36.7% | epoch: 1 | remaining: 203s    
