Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011179 | lrm: 1.00 | dt: 6382ms | tok/sec: 20,537 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01198 (45.7%) | loss: 3.158027 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,426 | mfu: 31.7% | epoch: 1 | remaining: 163s    
step 01199 (45.7%) | loss: 3.154259 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,590 | mfu: 26.7% | epoch: 1 | remaining: 163s    
step 01200 (45.8%) | loss: 3.151546 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,122 | mfu: 25.1% | epoch: 1 | remaining: 163s    
step 01201 (45.8%) | loss: 3.160538 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,579 | mfu: 25.9% | epoch: 1 | remaining: 162s    
step 01202 (45.9%) | loss: 3.165215 | lrm: 1.00 | dt: 133ms | tok/sec: 983,046 | mfu: 23.8% | epoch: 1 | remaining: 162s    
step 01203 (45.9%) | loss: 3.164398 | lrm: 1.00 | dt: 183ms | tok/sec: 717,876 | mfu: 17.3% | epoch: 1 | remaining: 162s    
step 01204 (46.0%) | loss: 3.156555 | lrm: 1.00 | dt: 163ms | tok/sec: 806,298 | mfu: 19.5% | epoch: 1 | remaining: 162s    
step 01205 (46.0%) | loss: 3.154567 | lrm: 1.00 | dt: 103ms | tok/sec: 1,274,893 | mfu: 30.8% | epoch: 1 | remaining: 162s    
step 01206 (46.1%) | loss: 3.154748 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,499 | mfu: 26.1% | epoch: 1 | remaining: 162s    
step 01207 (46.1%) | loss: 3.146937 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,450 | mfu: 25.0% | epoch: 1 | remaining: 162s    
step 01208 (46.1%) | loss: 3.142246 | lrm: 1.00 | dt: 90ms | tok/sec: 1,462,964 | mfu: 35.3% | epoch: 1 | remaining: 161s    
step 01209 (46.2%) | loss: 3.137815 | lrm: 1.00 | dt: 168ms | tok/sec: 779,611 | mfu: 18.8% | epoch: 1 | remaining: 161s    
step 01210 (46.2%) | loss: 3.129407 | lrm: 1.00 | dt: 114ms | tok/sec: 1,153,717 | mfu: 27.9% | epoch: 1 | remaining: 161s    
step 01211 (46.3%) | loss: 3.137232 | lrm: 1.00 | dt: 182ms | tok/sec: 720,125 | mfu: 17.4% | epoch: 1 | remaining: 161s    
step 01212 (46.3%) | loss: 3.143589 | lrm: 1.00 | dt: 89ms | tok/sec: 1,478,446 | mfu: 35.7% | epoch: 1 | remaining: 161s    
step 01213 (46.4%) | loss: 3.143752 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,253 | mfu: 27.8% | epoch: 1 | remaining: 161s    
step 01214 (46.4%) | loss: 3.138733 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,717 | mfu: 26.5% | epoch: 1 | remaining: 161s    
step 01215 (46.4%) | loss: 3.143041 | lrm: 1.00 | dt: 170ms | tok/sec: 772,344 | mfu: 18.7% | epoch: 1 | remaining: 161s    
step 01216 (46.5%) | loss: 3.139798 | lrm: 1.00 | dt: 108ms | tok/sec: 1,216,045 | mfu: 29.4% | epoch: 1 | remaining: 160s    
step 01217 (46.5%) | loss: 3.141725 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,419 | mfu: 26.7% | epoch: 1 | remaining: 160s    
step 01218 (46.6%) | loss: 3.147031 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,769 | mfu: 24.9% | epoch: 1 | remaining: 160s    
step 01219 (46.6%) | loss: 3.140203 | lrm: 1.00 | dt: 129ms | tok/sec: 1,012,221 | mfu: 24.5% | epoch: 1 | remaining: 160s    
step 01220 (46.6%) | loss: 3.145107 | lrm: 1.00 | dt: 107ms | tok/sec: 1,225,377 | mfu: 29.6% | epoch: 1 | remaining: 160s    
step 01221 (46.7%) | loss: 3.144525 | lrm: 1.00 | dt: 113ms | tok/sec: 1,154,944 | mfu: 27.9% | epoch: 1 | remaining: 160s    
step 01222 (46.7%) | loss: 3.146982 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,430 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 01223 (46.7%) | loss: 3.142926 | lrm: 1.00 | dt: 167ms | tok/sec: 784,137 | mfu: 18.9% | epoch: 1 | remaining: 160s    
step 01224 (46.8%) | loss: 3.139649 | lrm: 1.00 | dt: 104ms | tok/sec: 1,260,448 | mfu: 30.5% | epoch: 1 | remaining: 159s    
step 01225 (46.8%) | loss: 3.145829 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,995 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 01226 (46.9%) | loss: 3.142013 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,842 | mfu: 26.6% | epoch: 1 | remaining: 159s    
step 01227 (46.9%) | loss: 3.143187 | lrm: 1.00 | dt: 133ms | tok/sec: 985,290 | mfu: 23.8% | epoch: 1 | remaining: 159s    
step 01228 (46.9%) | loss: 3.140643 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,762 | mfu: 26.1% | epoch: 1 | remaining: 159s    
step 01229 (47.0%) | loss: 3.140069 | lrm: 1.00 | dt: 94ms | tok/sec: 1,393,515 | mfu: 33.7% | epoch: 1 | remaining: 159s    
step 01230 (47.0%) | loss: 3.136178 | lrm: 1.00 | dt: 152ms | tok/sec: 862,460 | mfu: 20.8% | epoch: 1 | remaining: 159s    
step 01231 (47.1%) | loss: 3.137618 | lrm: 1.00 | dt: 176ms | tok/sec: 745,546 | mfu: 18.0% | epoch: 1 | remaining: 159s    
step 01232 (47.1%) | loss: 3.140423 | lrm: 1.00 | dt: 97ms | tok/sec: 1,352,669 | mfu: 32.7% | epoch: 1 | remaining: 159s    
step 01233 (47.2%) | loss: 3.143778 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,229 | mfu: 25.6% | epoch: 1 | remaining: 158s    
step 01234 (47.2%) | loss: 3.138972 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,860 | mfu: 26.9% | epoch: 1 | remaining: 158s    
step 01235 (47.2%) | loss: 3.137417 | lrm: 1.00 | dt: 135ms | tok/sec: 969,886 | mfu: 23.4% | epoch: 1 | remaining: 158s    
step 01236 (47.3%) | loss: 3.130222 | lrm: 1.00 | dt: 138ms | tok/sec: 950,902 | mfu: 23.0% | epoch: 1 | remaining: 158s    
step 01237 (47.3%) | loss: 3.129001 | lrm: 1.00 | dt: 129ms | tok/sec: 1,014,045 | mfu: 24.5% | epoch: 1 | remaining: 158s    
step 01238 (47.4%) | loss: 3.124744 | lrm: 1.00 | dt: 124ms | tok/sec: 1,052,915 | mfu: 25.4% | epoch: 1 | remaining: 158s    
step 01239 (47.4%) | loss: 3.128171 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,626 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 01240 (47.4%) | loss: 3.121863 | lrm: 1.00 | dt: 105ms | tok/sec: 1,244,154 | mfu: 30.1% | epoch: 1 | remaining: 158s    
step 01241 (47.5%) | loss: 3.120402 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,233 | mfu: 31.8% | epoch: 1 | remaining: 157s    
step 01242 (47.5%) | loss: 3.116002 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,592 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 01243 (47.5%) | loss: 3.115600 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,963 | mfu: 32.0% | epoch: 1 | remaining: 157s    
step 01244 (47.6%) | loss: 3.119688 | lrm: 1.00 | dt: 125ms | tok/sec: 1,047,317 | mfu: 25.3% | epoch: 1 | remaining: 157s    
step 01245 (47.6%) | loss: 3.115089 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,983 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 01246 (47.6%) | loss: 3.113054 | lrm: 1.00 | dt: 102ms | tok/sec: 1,281,852 | mfu: 31.0% | epoch: 1 | remaining: 157s    
step 01247 (47.7%) | loss: 3.108299 | lrm: 1.00 | dt: 101ms | tok/sec: 1,298,725 | mfu: 31.4% | epoch: 1 | remaining: 157s    
step 01248 (47.7%) | loss: 3.109271 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,694 | mfu: 28.3% | epoch: 1 | remaining: 157s    
step 01249 (47.7%) | loss: 3.112316 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,226 | mfu: 25.9% | epoch: 1 | remaining: 157s    
step 01250 (47.8%) | loss: 3.114185 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,026 | mfu: 26.5% | epoch: 1 | remaining: 157s    
step 01251 (47.8%) | loss: 3.103333 | lrm: 1.00 | dt: 192ms | tok/sec: 682,648 | mfu: 16.5% | epoch: 1 | remaining: 156s    
step 01252 (47.9%) | loss: 3.110495 | lrm: 1.00 | dt: 96ms | tok/sec: 1,367,310 | mfu: 33.0% | epoch: 1 | remaining: 156s    
step 01253 (47.9%) | loss: 3.116253 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,334 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 01254 (47.9%) | loss: 3.117754 | lrm: 1.00 | dt: 109ms | tok/sec: 1,204,189 | mfu: 29.1% | epoch: 1 | remaining: 156s    
step 01255 (48.0%) | loss: 3.110755 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,612 | mfu: 31.9% | epoch: 1 | remaining: 156s    
step 01256 (48.0%) | loss: 3.114857 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,957 | mfu: 26.6% | epoch: 1 | remaining: 156s    
step 01257 (48.1%) | loss: 3.116768 | lrm: 1.00 | dt: 86ms | tok/sec: 1,516,735 | mfu: 36.6% | epoch: 1 | remaining: 156s    
step 01258 (48.1%) | loss: 3.120666 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,672 | mfu: 25.1% | epoch: 1 | remaining: 156s    
step 01259 (48.1%) | loss: 3.117896 | lrm: 1.00 | dt: 104ms | tok/sec: 1,256,561 | mfu: 30.4% | epoch: 1 | remaining: 156s    
step 01260 (48.2%) | loss: 3.120692 | lrm: 1.00 | dt: 103ms | tok/sec: 1,270,735 | mfu: 30.7% | epoch: 1 | remaining: 155s    
step 01261 (48.2%) | loss: 3.124258 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,887 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 01262 (48.2%) | loss: 3.119995 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,369 | mfu: 26.4% | epoch: 1 | remaining: 155s    
step 01263 (48.3%) | loss: 3.122688 | lrm: 1.00 | dt: 136ms | tok/sec: 967,202 | mfu: 23.4% | epoch: 1 | remaining: 155s    
step 01264 (48.3%) | loss: 3.124664 | lrm: 1.00 | dt: 93ms | tok/sec: 1,402,366 | mfu: 33.9% | epoch: 1 | remaining: 155s    
step 01265 (48.3%) | loss: 3.123379 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,886 | mfu: 31.4% | epoch: 1 | remaining: 155s    
step 01266 (48.4%) | loss: 3.117365 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,304 | mfu: 25.2% | epoch: 1 | remaining: 155s    
step 01267 (48.4%) | loss: 3.114628 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,720 | mfu: 26.9% | epoch: 1 | remaining: 155s    
step 01268 (48.5%) | loss: 3.115120 | lrm: 1.00 | dt: 91ms | tok/sec: 1,434,356 | mfu: 34.7% | epoch: 1 | remaining: 155s    
step 01269 (48.5%) | loss: 3.109482 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,694 | mfu: 28.1% | epoch: 1 | remaining: 154s    
step 01270 (48.5%) | loss: 3.111413 | lrm: 1.00 | dt: 87ms | tok/sec: 1,504,119 | mfu: 36.3% | epoch: 1 | remaining: 154s    
step 01271 (48.6%) | loss: 3.113827 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,835 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 01272 (48.6%) | loss: 3.108298 | lrm: 1.00 | dt: 137ms | tok/sec: 959,114 | mfu: 23.2% | epoch: 1 | remaining: 154s    
step 01273 (48.6%) | loss: 3.111915 | lrm: 1.00 | dt: 102ms | tok/sec: 1,283,621 | mfu: 31.0% | epoch: 1 | remaining: 154s    
step 01274 (48.7%) | loss: 3.119934 | lrm: 1.00 | dt: 92ms | tok/sec: 1,420,788 | mfu: 34.3% | epoch: 1 | remaining: 154s    
step 01275 (48.7%) | loss: 3.129689 | lrm: 1.00 | dt: 113ms | tok/sec: 1,156,457 | mfu: 27.9% | epoch: 1 | remaining: 154s    
step 01276 (48.7%) | loss: 3.130728 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,828 | mfu: 27.0% | epoch: 1 | remaining: 154s    
step 01277 (48.8%) | loss: 3.133527 | lrm: 1.00 | dt: 126ms | tok/sec: 1,043,760 | mfu: 25.2% | epoch: 1 | remaining: 154s    
step 01278 (48.8%) | loss: 3.132195 | lrm: 1.00 | dt: 139ms | tok/sec: 939,772 | mfu: 22.7% | epoch: 1 | remaining: 153s    
step 01279 (48.9%) | loss: 3.132183 | lrm: 1.00 | dt: 204ms | tok/sec: 641,890 | mfu: 15.5% | epoch: 1 | remaining: 153s    
step 01280 (48.9%) | loss: 3.126525 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,498 | mfu: 25.7% | epoch: 1 | remaining: 153s    
step 01281 (49.0%) | loss: 3.125870 | lrm: 1.00 | dt: 92ms | tok/sec: 1,421,075 | mfu: 34.3% | epoch: 1 | remaining: 153s    
step 01282 (49.0%) | loss: 3.132585 | lrm: 1.00 | dt: 203ms | tok/sec: 645,409 | mfu: 15.6% | epoch: 1 | remaining: 153s    
step 01283 (49.1%) | loss: 3.132461 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,002 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 01284 (49.1%) | loss: 3.129936 | lrm: 1.00 | dt: 193ms | tok/sec: 677,644 | mfu: 16.4% | epoch: 1 | remaining: 153s    
step 01285 (49.2%) | loss: 3.129363 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,088 | mfu: 26.3% | epoch: 1 | remaining: 152s    
step 01286 (49.2%) | loss: 3.129084 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,134 | mfu: 24.8% | epoch: 1 | remaining: 152s    
step 01287 (49.2%) | loss: 3.128094 | lrm: 1.00 | dt: 202ms | tok/sec: 648,063 | mfu: 15.7% | epoch: 1 | remaining: 152s    
step 01288 (49.3%) | loss: 3.130745 | lrm: 1.00 | dt: 156ms | tok/sec: 841,918 | mfu: 20.3% | epoch: 1 | remaining: 152s    
step 01289 (49.4%) | loss: 3.129062 | lrm: 1.00 | dt: 138ms | tok/sec: 950,043 | mfu: 23.0% | epoch: 1 | remaining: 152s    
step 01290 (49.4%) | loss: 3.127999 | lrm: 1.00 | dt: 171ms | tok/sec: 767,706 | mfu: 18.5% | epoch: 1 | remaining: 152s    
step 01291 (49.5%) | loss: 3.126663 | lrm: 1.00 | dt: 172ms | tok/sec: 763,543 | mfu: 18.4% | epoch: 1 | remaining: 151s    
step 01292 (49.5%) | loss: 3.115094 | lrm: 1.00 | dt: 153ms | tok/sec: 858,552 | mfu: 20.7% | epoch: 1 | remaining: 151s    
step 01293 (49.6%) | loss: 3.119499 | lrm: 1.00 | dt: 160ms | tok/sec: 819,086 | mfu: 19.8% | epoch: 1 | remaining: 151s    
step 01294 (49.6%) | loss: 3.124263 | lrm: 1.00 | dt: 210ms | tok/sec: 624,129 | mfu: 15.1% | epoch: 1 | remaining: 151s    
step 01295 (49.7%) | loss: 3.128314 | lrm: 1.00 | dt: 107ms | tok/sec: 1,229,240 | mfu: 29.7% | epoch: 1 | remaining: 151s    
step 01296 (49.7%) | loss: 3.130308 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,877 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 01297 (49.8%) | loss: 3.133633 | lrm: 1.00 | dt: 145ms | tok/sec: 902,919 | mfu: 21.8% | epoch: 1 | remaining: 151s    
step 01298 (49.8%) | loss: 3.130836 | lrm: 1.00 | dt: 159ms | tok/sec: 823,531 | mfu: 19.9% | epoch: 1 | remaining: 150s    
step 01299 (49.9%) | loss: 3.131061 | lrm: 1.00 | dt: 110ms | tok/sec: 1,194,827 | mfu: 28.9% | epoch: 1 | remaining: 150s    
step 01300 (49.9%) | loss: 3.128971 | lrm: 1.00 | dt: 138ms | tok/sec: 949,925 | mfu: 23.0% | epoch: 1 | remaining: 150s    
step 01301 (49.9%) | loss: 3.124408 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,946 | mfu: 27.5% | epoch: 1 | remaining: 150s    
step 01302 (50.0%) | loss: 3.116331 | lrm: 1.00 | dt: 124ms | tok/sec: 1,054,092 | mfu: 25.5% | epoch: 1 | remaining: 150s    
step 01303 (50.0%) | loss: 3.124286 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,119 | mfu: 26.2% | epoch: 1 | remaining: 150s    
step 01304 (50.1%) | loss: 3.124082 | lrm: 1.00 | dt: 175ms | tok/sec: 750,264 | mfu: 18.1% | epoch: 1 | remaining: 150s    
step 01305 (50.1%) | loss: 3.120863 | lrm: 1.00 | dt: 139ms | tok/sec: 942,794 | mfu: 22.8% | epoch: 1 | remaining: 150s    
step 01306 (50.2%) | loss: 3.122108 | lrm: 1.00 | dt: 98ms | tok/sec: 1,344,149 | mfu: 32.5% | epoch: 1 | remaining: 149s    
step 01307 (50.2%) | loss: 3.114026 | lrm: 1.00 | dt: 142ms | tok/sec: 922,034 | mfu: 22.3% | epoch: 1 | remaining: 149s    
step 01308 (50.2%) | loss: 3.114224 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,524 | mfu: 28.1% | epoch: 1 | remaining: 149s    
step 01309 (50.3%) | loss: 3.117011 | lrm: 0.99 | dt: 138ms | tok/sec: 950,039 | mfu: 23.0% | epoch: 1 | remaining: 149s    
step 01310 (50.3%) | loss: 3.119856 | lrm: 0.99 | dt: 125ms | tok/sec: 1,051,152 | mfu: 25.4% | epoch: 1 | remaining: 149s    
step 01311 (50.4%) | loss: 3.112729 | lrm: 0.99 | dt: 121ms | tok/sec: 1,086,450 | mfu: 26.3% | epoch: 1 | remaining: 149s    
step 01312 (50.4%) | loss: 3.117772 | lrm: 0.99 | dt: 93ms | tok/sec: 1,411,718 | mfu: 34.1% | epoch: 1 | remaining: 149s    
step 01313 (50.4%) | loss: 3.114515 | lrm: 0.99 | dt: 109ms | tok/sec: 1,197,367 | mfu: 28.9% | epoch: 1 | remaining: 149s    
step 01314 (50.5%) | loss: 3.113927 | lrm: 0.99 | dt: 204ms | tok/sec: 642,735 | mfu: 15.5% | epoch: 1 | remaining: 148s    
step 01315 (50.5%) | loss: 3.107019 | lrm: 0.99 | dt: 136ms | tok/sec: 962,919 | mfu: 23.3% | epoch: 1 | remaining: 148s    
step 01316 (50.6%) | loss: 3.105851 | lrm: 0.99 | dt: 148ms | tok/sec: 887,251 | mfu: 21.4% | epoch: 1 | remaining: 148s    
step 01317 (50.6%) | loss: 3.112520 | lrm: 0.99 | dt: 127ms | tok/sec: 1,035,850 | mfu: 25.0% | epoch: 1 | remaining: 148s    
step 01318 (50.7%) | loss: 3.116503 | lrm: 0.99 | dt: 119ms | tok/sec: 1,102,207 | mfu: 26.6% | epoch: 1 | remaining: 148s    
step 01319 (50.7%) | loss: 3.123335 | lrm: 0.99 | dt: 174ms | tok/sec: 753,368 | mfu: 18.2% | epoch: 1 | remaining: 148s    
step 01320 (50.8%) | loss: 3.131789 | lrm: 0.98 | dt: 83ms | tok/sec: 1,582,563 | mfu: 38.2% | epoch: 1 | remaining: 148s    
step 01321 (50.8%) | loss: 3.134227 | lrm: 0.98 | dt: 169ms | tok/sec: 775,864 | mfu: 18.7% | epoch: 1 | remaining: 147s    
step 01322 (50.9%) | loss: 3.124316 | lrm: 0.98 | dt: 169ms | tok/sec: 776,293 | mfu: 18.8% | epoch: 1 | remaining: 147s    
step 01323 (50.9%) | loss: 3.122105 | lrm: 0.98 | dt: 117ms | tok/sec: 1,125,020 | mfu: 27.2% | epoch: 1 | remaining: 147s    
step 01324 (51.0%) | loss: 3.114780 | lrm: 0.98 | dt: 167ms | tok/sec: 783,895 | mfu: 18.9% | epoch: 1 | remaining: 147s    
step 01325 (51.0%) | loss: 3.114085 | lrm: 0.98 | dt: 161ms | tok/sec: 812,645 | mfu: 19.6% | epoch: 1 | remaining: 147s    
step 01326 (51.1%) | loss: 3.113993 | lrm: 0.98 | dt: 91ms | tok/sec: 1,442,868 | mfu: 34.9% | epoch: 1 | remaining: 147s    
step 01327 (51.1%) | loss: 3.115083 | lrm: 0.98 | dt: 154ms | tok/sec: 848,903 | mfu: 20.5% | epoch: 1 | remaining: 147s    
step 01328 (51.1%) | loss: 3.126251 | lrm: 0.98 | dt: 135ms | tok/sec: 974,074 | mfu: 23.5% | epoch: 1 | remaining: 146s    
step 01329 (51.2%) | loss: 3.125044 | lrm: 0.98 | dt: 106ms | tok/sec: 1,235,331 | mfu: 29.8% | epoch: 1 | remaining: 146s    
step 01330 (51.2%) | loss: 3.127825 | lrm: 0.98 | dt: 100ms | tok/sec: 1,311,862 | mfu: 31.7% | epoch: 1 | remaining: 146s    
step 01331 (51.3%) | loss: 3.129146 | lrm: 0.97 | dt: 179ms | tok/sec: 733,992 | mfu: 17.7% | epoch: 1 | remaining: 146s    
step 01332 (51.3%) | loss: 3.123832 | lrm: 0.97 | dt: 166ms | tok/sec: 789,251 | mfu: 19.1% | epoch: 1 | remaining: 146s    
step 01333 (51.4%) | loss: 3.125845 | lrm: 0.97 | dt: 110ms | tok/sec: 1,186,762 | mfu: 28.7% | epoch: 1 | remaining: 146s    
step 01334 (51.4%) | loss: 3.126157 | lrm: 0.97 | dt: 131ms | tok/sec: 998,113 | mfu: 24.1% | epoch: 1 | remaining: 146s    
step 01335 (51.5%) | loss: 3.125496 | lrm: 0.97 | dt: 95ms | tok/sec: 1,386,637 | mfu: 33.5% | epoch: 1 | remaining: 146s    
step 01336 (51.5%) | loss: 3.122709 | lrm: 0.97 | dt: 128ms | tok/sec: 1,023,833 | mfu: 24.7% | epoch: 1 | remaining: 145s    
step 01337 (51.5%) | loss: 3.121776 | lrm: 0.97 | dt: 145ms | tok/sec: 901,630 | mfu: 21.8% | epoch: 1 | remaining: 145s    
step 01338 (51.6%) | loss: 3.123577 | lrm: 0.97 | dt: 120ms | tok/sec: 1,092,849 | mfu: 26.4% | epoch: 1 | remaining: 145s    
step 01339 (51.6%) | loss: 3.130915 | lrm: 0.97 | dt: 110ms | tok/sec: 1,189,633 | mfu: 28.7% | epoch: 1 | remaining: 145s    
step 01340 (51.7%) | loss: 3.126282 | lrm: 0.97 | dt: 202ms | tok/sec: 648,260 | mfu: 15.7% | epoch: 1 | remaining: 145s    
step 01341 (51.7%) | loss: 3.132155 | lrm: 0.97 | dt: 134ms | tok/sec: 978,350 | mfu: 23.6% | epoch: 1 | remaining: 145s    
step 01342 (51.8%) | loss: 3.129680 | lrm: 0.96 | dt: 173ms | tok/sec: 758,082 | mfu: 18.3% | epoch: 1 | remaining: 145s    
step 01343 (51.8%) | loss: 3.130125 | lrm: 0.96 | dt: 130ms | tok/sec: 1,011,839 | mfu: 24.4% | epoch: 1 | remaining: 144s    
step 01344 (51.9%) | loss: 3.124775 | lrm: 0.96 | dt: 102ms | tok/sec: 1,289,616 | mfu: 31.2% | epoch: 1 | remaining: 144s    
step 01345 (51.9%) | loss: 3.127380 | lrm: 0.96 | dt: 161ms | tok/sec: 812,236 | mfu: 19.6% | epoch: 1 | remaining: 144s    
step 01346 (52.0%) | loss: 3.128783 | lrm: 0.96 | dt: 90ms | tok/sec: 1,457,816 | mfu: 35.2% | epoch: 1 | remaining: 144s    
step 01347 (52.0%) | loss: 3.125521 | lrm: 0.96 | dt: 178ms | tok/sec: 734,684 | mfu: 17.8% | epoch: 1 | remaining: 144s    
step 01348 (52.0%) | loss: 3.121535 | lrm: 0.96 | dt: 217ms | tok/sec: 604,953 | mfu: 14.6% | epoch: 1 | remaining: 144s    
step 01349 (52.1%) | loss: 3.124101 | lrm: 0.96 | dt: 122ms | tok/sec: 1,075,794 | mfu: 26.0% | epoch: 1 | remaining: 144s    
step 01350 (52.2%) | loss: 3.124995 | lrm: 0.96 | dt: 92ms | tok/sec: 1,421,303 | mfu: 34.3% | epoch: 1 | remaining: 143s    
step 01351 (52.2%) | loss: 3.127090 | lrm: 0.96 | dt: 189ms | tok/sec: 693,974 | mfu: 16.8% | epoch: 1 | remaining: 143s    
step 01352 (52.3%) | loss: 3.127354 | lrm: 0.95 | dt: 80ms | tok/sec: 1,634,485 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 01353 (52.3%) | loss: 3.122033 | lrm: 0.95 | dt: 81ms | tok/sec: 1,614,293 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 01354 (52.3%) | loss: 3.122998 | lrm: 0.95 | dt: 86ms | tok/sec: 1,523,552 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 01355 (52.3%) | loss: 3.104481 | lrm: 0.95 | dt: 141ms | tok/sec: 929,607 | mfu: 22.5% | epoch: 1 | remaining: 143s    
step 01356 (52.4%) | loss: 3.105690 | lrm: 0.95 | dt: 134ms | tok/sec: 975,209 | mfu: 23.6% | epoch: 1 | remaining: 143s    
step 01357 (52.4%) | loss: 3.109322 | lrm: 0.95 | dt: 152ms | tok/sec: 861,236 | mfu: 20.8% | epoch: 1 | remaining: 143s    
step 01358 (52.5%) | loss: 3.114604 | lrm: 0.95 | dt: 115ms | tok/sec: 1,137,567 | mfu: 27.5% | epoch: 1 | remaining: 142s    
step 01359 (52.5%) | loss: 3.112007 | lrm: 0.95 | dt: 114ms | tok/sec: 1,146,528 | mfu: 27.7% | epoch: 1 | remaining: 142s    
step 01360 (52.6%) | loss: 3.125982 | lrm: 0.95 | dt: 116ms | tok/sec: 1,133,470 | mfu: 27.4% | epoch: 1 | remaining: 142s    
step 01361 (52.6%) | loss: 3.121689 | lrm: 0.95 | dt: 219ms | tok/sec: 597,540 | mfu: 14.4% | epoch: 1 | remaining: 142s    
step 01362 (52.7%) | loss: 3.123120 | lrm: 0.95 | dt: 172ms | tok/sec: 760,591 | mfu: 18.4% | epoch: 1 | remaining: 142s    
step 01363 (52.7%) | loss: 3.114873 | lrm: 0.95 | dt: 129ms | tok/sec: 1,012,335 | mfu: 24.5% | epoch: 1 | remaining: 142s    
step 01364 (52.8%) | loss: 3.115460 | lrm: 0.94 | dt: 188ms | tok/sec: 697,980 | mfu: 16.9% | epoch: 1 | remaining: 142s    
step 01365 (52.8%) | loss: 3.117688 | lrm: 0.94 | dt: 94ms | tok/sec: 1,388,033 | mfu: 33.5% | epoch: 1 | remaining: 141s    
step 01366 (52.9%) | loss: 3.119296 | lrm: 0.94 | dt: 204ms | tok/sec: 643,046 | mfu: 15.5% | epoch: 1 | remaining: 141s    
step 01367 (52.9%) | loss: 3.117187 | lrm: 0.94 | dt: 141ms | tok/sec: 930,604 | mfu: 22.5% | epoch: 1 | remaining: 141s    
