Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6766ms | tok/sec: 38,747 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01398 (76.5%) | loss: 2.895467 | lrm: 0.47 | dt: 207ms | tok/sec: 1,266,250 | mfu: 27.0% | epoch: 1 | remaining: 70s    
step 01399 (76.6%) | loss: 2.894506 | lrm: 0.47 | dt: 203ms | tok/sec: 1,293,756 | mfu: 27.6% | epoch: 1 | remaining: 70s    
step 01400 (76.7%) | loss: 2.894481 | lrm: 0.47 | dt: 170ms | tok/sec: 1,538,578 | mfu: 32.8% | epoch: 1 | remaining: 70s    
step 01401 (76.7%) | loss: 2.893153 | lrm: 0.47 | dt: 186ms | tok/sec: 1,412,266 | mfu: 30.1% | epoch: 1 | remaining: 70s    
step 01402 (76.8%) | loss: 2.896443 | lrm: 0.46 | dt: 154ms | tok/sec: 1,707,740 | mfu: 36.4% | epoch: 1 | remaining: 70s    
step 01403 (76.8%) | loss: 2.897556 | lrm: 0.46 | dt: 154ms | tok/sec: 1,700,832 | mfu: 36.2% | epoch: 1 | remaining: 69s    
step 01404 (76.9%) | loss: 2.895191 | lrm: 0.46 | dt: 154ms | tok/sec: 1,700,553 | mfu: 36.2% | epoch: 1 | remaining: 69s    
step 01405 (76.9%) | loss: 2.893313 | lrm: 0.46 | dt: 160ms | tok/sec: 1,635,418 | mfu: 34.8% | epoch: 1 | remaining: 69s    
step 01406 (77.0%) | loss: 2.891930 | lrm: 0.46 | dt: 159ms | tok/sec: 1,648,935 | mfu: 35.1% | epoch: 1 | remaining: 69s    
step 01407 (77.0%) | loss: 2.897023 | lrm: 0.46 | dt: 172ms | tok/sec: 1,522,521 | mfu: 32.4% | epoch: 1 | remaining: 69s    
step 01408 (77.1%) | loss: 2.889173 | lrm: 0.46 | dt: 213ms | tok/sec: 1,231,260 | mfu: 26.2% | epoch: 1 | remaining: 69s    
step 01409 (77.2%) | loss: 2.886370 | lrm: 0.46 | dt: 181ms | tok/sec: 1,450,623 | mfu: 30.9% | epoch: 1 | remaining: 68s    
step 01410 (77.2%) | loss: 2.886147 | lrm: 0.46 | dt: 153ms | tok/sec: 1,712,528 | mfu: 36.5% | epoch: 1 | remaining: 68s    
step 01411 (77.3%) | loss: 2.883319 | lrm: 0.45 | dt: 154ms | tok/sec: 1,705,861 | mfu: 36.3% | epoch: 1 | remaining: 68s    
step 01412 (77.3%) | loss: 2.883950 | lrm: 0.45 | dt: 154ms | tok/sec: 1,696,732 | mfu: 36.1% | epoch: 1 | remaining: 68s    
step 01413 (77.4%) | loss: 2.882215 | lrm: 0.45 | dt: 153ms | tok/sec: 1,707,857 | mfu: 36.4% | epoch: 1 | remaining: 68s    
step 01414 (77.4%) | loss: 2.883147 | lrm: 0.45 | dt: 163ms | tok/sec: 1,604,641 | mfu: 34.2% | epoch: 1 | remaining: 68s    
step 01415 (77.5%) | loss: 2.879504 | lrm: 0.45 | dt: 163ms | tok/sec: 1,607,569 | mfu: 34.2% | epoch: 1 | remaining: 67s    
step 01416 (77.5%) | loss: 2.873236 | lrm: 0.45 | dt: 158ms | tok/sec: 1,661,124 | mfu: 35.4% | epoch: 1 | remaining: 67s    
step 01417 (77.6%) | loss: 2.875206 | lrm: 0.45 | dt: 175ms | tok/sec: 1,497,292 | mfu: 31.9% | epoch: 1 | remaining: 67s    
step 01418 (77.6%) | loss: 2.872476 | lrm: 0.45 | dt: 157ms | tok/sec: 1,669,087 | mfu: 35.6% | epoch: 1 | remaining: 67s    
step 01419 (77.7%) | loss: 2.873787 | lrm: 0.45 | dt: 168ms | tok/sec: 1,563,398 | mfu: 33.3% | epoch: 1 | remaining: 67s    
step 01420 (77.8%) | loss: 2.871107 | lrm: 0.44 | dt: 158ms | tok/sec: 1,654,692 | mfu: 35.2% | epoch: 1 | remaining: 67s    
step 01421 (77.8%) | loss: 2.869315 | lrm: 0.44 | dt: 159ms | tok/sec: 1,650,630 | mfu: 35.2% | epoch: 1 | remaining: 66s    
step 01422 (77.9%) | loss: 2.865363 | lrm: 0.44 | dt: 158ms | tok/sec: 1,656,137 | mfu: 35.3% | epoch: 1 | remaining: 66s    
step 01423 (77.9%) | loss: 2.865443 | lrm: 0.44 | dt: 160ms | tok/sec: 1,640,146 | mfu: 34.9% | epoch: 1 | remaining: 66s    
step 01424 (78.0%) | loss: 2.866969 | lrm: 0.44 | dt: 172ms | tok/sec: 1,523,438 | mfu: 32.5% | epoch: 1 | remaining: 66s    
step 01425 (78.0%) | loss: 2.870954 | lrm: 0.44 | dt: 154ms | tok/sec: 1,707,348 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 01426 (78.1%) | loss: 2.870381 | lrm: 0.44 | dt: 158ms | tok/sec: 1,658,678 | mfu: 35.3% | epoch: 1 | remaining: 66s    
step 01427 (78.1%) | loss: 2.871214 | lrm: 0.44 | dt: 203ms | tok/sec: 1,293,104 | mfu: 27.5% | epoch: 1 | remaining: 65s    
step 01428 (78.2%) | loss: 2.873624 | lrm: 0.44 | dt: 168ms | tok/sec: 1,557,053 | mfu: 33.2% | epoch: 1 | remaining: 65s    
step 01429 (78.3%) | loss: 2.873535 | lrm: 0.43 | dt: 212ms | tok/sec: 1,235,892 | mfu: 26.3% | epoch: 1 | remaining: 65s    
step 01430 (78.3%) | loss: 2.871897 | lrm: 0.43 | dt: 174ms | tok/sec: 1,506,640 | mfu: 32.1% | epoch: 1 | remaining: 65s    
step 01431 (78.4%) | loss: 2.869564 | lrm: 0.43 | dt: 171ms | tok/sec: 1,534,169 | mfu: 32.7% | epoch: 1 | remaining: 65s    
step 01432 (78.4%) | loss: 2.868339 | lrm: 0.43 | dt: 153ms | tok/sec: 1,709,952 | mfu: 36.4% | epoch: 1 | remaining: 65s    
step 01433 (78.5%) | loss: 2.866244 | lrm: 0.43 | dt: 154ms | tok/sec: 1,700,745 | mfu: 36.2% | epoch: 1 | remaining: 64s    
step 01434 (78.5%) | loss: 2.862603 | lrm: 0.43 | dt: 185ms | tok/sec: 1,420,698 | mfu: 30.3% | epoch: 1 | remaining: 64s    
step 01435 (78.6%) | loss: 2.864755 | lrm: 0.43 | dt: 160ms | tok/sec: 1,635,445 | mfu: 34.8% | epoch: 1 | remaining: 64s    
step 01436 (78.7%) | loss: 2.867448 | lrm: 0.43 | dt: 170ms | tok/sec: 1,541,022 | mfu: 32.8% | epoch: 1 | remaining: 64s    
step 01437 (78.7%) | loss: 2.863540 | lrm: 0.43 | dt: 166ms | tok/sec: 1,577,131 | mfu: 33.6% | epoch: 1 | remaining: 64s    
step 01438 (78.8%) | loss: 2.859017 | lrm: 0.42 | dt: 186ms | tok/sec: 1,410,786 | mfu: 30.1% | epoch: 1 | remaining: 64s    
step 01439 (78.8%) | loss: 2.862286 | lrm: 0.42 | dt: 153ms | tok/sec: 1,711,973 | mfu: 36.5% | epoch: 1 | remaining: 63s    
step 01440 (78.9%) | loss: 2.859604 | lrm: 0.42 | dt: 164ms | tok/sec: 1,601,113 | mfu: 34.1% | epoch: 1 | remaining: 63s    
step 01441 (78.9%) | loss: 2.859662 | lrm: 0.42 | dt: 154ms | tok/sec: 1,706,799 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 01442 (79.0%) | loss: 2.858582 | lrm: 0.42 | dt: 159ms | tok/sec: 1,651,776 | mfu: 35.2% | epoch: 1 | remaining: 63s    
step 01443 (79.0%) | loss: 2.858961 | lrm: 0.42 | dt: 231ms | tok/sec: 1,134,231 | mfu: 24.2% | epoch: 1 | remaining: 63s    
step 01444 (79.1%) | loss: 2.860468 | lrm: 0.42 | dt: 161ms | tok/sec: 1,628,647 | mfu: 34.7% | epoch: 1 | remaining: 62s    
step 01445 (79.2%) | loss: 2.860570 | lrm: 0.42 | dt: 192ms | tok/sec: 1,367,257 | mfu: 29.1% | epoch: 1 | remaining: 62s    
step 01446 (79.2%) | loss: 2.859986 | lrm: 0.42 | dt: 160ms | tok/sec: 1,640,330 | mfu: 34.9% | epoch: 1 | remaining: 62s    
step 01447 (79.3%) | loss: 2.859956 | lrm: 0.41 | dt: 154ms | tok/sec: 1,702,718 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 01448 (79.3%) | loss: 2.858187 | lrm: 0.41 | dt: 170ms | tok/sec: 1,545,736 | mfu: 32.9% | epoch: 1 | remaining: 62s    
step 01449 (79.4%) | loss: 2.855063 | lrm: 0.41 | dt: 156ms | tok/sec: 1,678,413 | mfu: 35.8% | epoch: 1 | remaining: 62s    
step 01450 (79.4%) | loss: 2.855310 | lrm: 0.41 | dt: 180ms | tok/sec: 1,454,088 | mfu: 31.0% | epoch: 1 | remaining: 61s    
step 01451 (79.5%) | loss: 2.859022 | lrm: 0.41 | dt: 196ms | tok/sec: 1,334,425 | mfu: 28.4% | epoch: 1 | remaining: 61s    
step 01452 (79.6%) | loss: 2.860704 | lrm: 0.41 | dt: 178ms | tok/sec: 1,475,563 | mfu: 31.4% | epoch: 1 | remaining: 61s    
step 01453 (79.6%) | loss: 2.861236 | lrm: 0.41 | dt: 231ms | tok/sec: 1,133,341 | mfu: 24.1% | epoch: 1 | remaining: 61s    
step 01454 (79.7%) | loss: 2.857806 | lrm: 0.41 | dt: 152ms | tok/sec: 1,724,210 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01455 (79.8%) | loss: 2.858736 | lrm: 0.40 | dt: 189ms | tok/sec: 1,389,129 | mfu: 29.6% | epoch: 1 | remaining: 61s    
step 01456 (79.8%) | loss: 2.861190 | lrm: 0.40 | dt: 152ms | tok/sec: 1,721,718 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 01457 (79.9%) | loss: 2.861618 | lrm: 0.40 | dt: 155ms | tok/sec: 1,692,050 | mfu: 36.0% | epoch: 1 | remaining: 60s    
step 01458 (79.9%) | loss: 2.860993 | lrm: 0.40 | dt: 155ms | tok/sec: 1,695,236 | mfu: 36.1% | epoch: 1 | remaining: 60s    
step 01459 (80.0%) | loss: 2.862996 | lrm: 0.40 | dt: 162ms | tok/sec: 1,621,973 | mfu: 34.5% | epoch: 1 | remaining: 60s    
step 01460 (80.0%) | loss: 2.861085 | lrm: 0.40 | dt: 158ms | tok/sec: 1,660,693 | mfu: 35.4% | epoch: 1 | remaining: 60s    
step 01461 (80.1%) | loss: 2.858856 | lrm: 0.40 | dt: 157ms | tok/sec: 1,668,809 | mfu: 35.5% | epoch: 1 | remaining: 60s    
step 01462 (80.1%) | loss: 2.860797 | lrm: 0.40 | dt: 162ms | tok/sec: 1,613,528 | mfu: 34.4% | epoch: 1 | remaining: 59s    
step 01463 (80.2%) | loss: 2.854900 | lrm: 0.40 | dt: 153ms | tok/sec: 1,717,919 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 01464 (80.2%) | loss: 2.854359 | lrm: 0.40 | dt: 171ms | tok/sec: 1,536,435 | mfu: 32.7% | epoch: 1 | remaining: 59s    
step 01465 (80.3%) | loss: 2.856463 | lrm: 0.39 | dt: 155ms | tok/sec: 1,693,609 | mfu: 36.1% | epoch: 1 | remaining: 59s    
step 01466 (80.3%) | loss: 2.853347 | lrm: 0.39 | dt: 154ms | tok/sec: 1,701,400 | mfu: 36.2% | epoch: 1 | remaining: 59s    
step 01467 (80.4%) | loss: 2.853989 | lrm: 0.39 | dt: 158ms | tok/sec: 1,661,611 | mfu: 35.4% | epoch: 1 | remaining: 59s    
step 01468 (80.5%) | loss: 2.847991 | lrm: 0.39 | dt: 160ms | tok/sec: 1,635,822 | mfu: 34.8% | epoch: 1 | remaining: 58s    
step 01469 (80.5%) | loss: 2.849072 | lrm: 0.39 | dt: 157ms | tok/sec: 1,673,049 | mfu: 35.6% | epoch: 1 | remaining: 58s    
step 01470 (80.6%) | loss: 2.845301 | lrm: 0.39 | dt: 181ms | tok/sec: 1,450,801 | mfu: 30.9% | epoch: 1 | remaining: 58s    
step 01471 (80.6%) | loss: 2.844077 | lrm: 0.39 | dt: 170ms | tok/sec: 1,541,080 | mfu: 32.8% | epoch: 1 | remaining: 58s    
step 01472 (80.7%) | loss: 2.841379 | lrm: 0.39 | dt: 169ms | tok/sec: 1,551,869 | mfu: 33.1% | epoch: 1 | remaining: 58s    
step 01473 (80.7%) | loss: 2.844411 | lrm: 0.39 | dt: 206ms | tok/sec: 1,270,239 | mfu: 27.1% | epoch: 1 | remaining: 58s    
step 01474 (80.8%) | loss: 2.843872 | lrm: 0.38 | dt: 168ms | tok/sec: 1,563,843 | mfu: 33.3% | epoch: 1 | remaining: 57s    
step 01475 (80.9%) | loss: 2.843589 | lrm: 0.38 | dt: 154ms | tok/sec: 1,701,827 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 01476 (80.9%) | loss: 2.842067 | lrm: 0.38 | dt: 154ms | tok/sec: 1,703,628 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 01477 (81.0%) | loss: 2.843752 | lrm: 0.38 | dt: 155ms | tok/sec: 1,691,886 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 01478 (81.0%) | loss: 2.848805 | lrm: 0.38 | dt: 168ms | tok/sec: 1,558,388 | mfu: 33.2% | epoch: 1 | remaining: 57s    
step 01479 (81.1%) | loss: 2.850011 | lrm: 0.38 | dt: 169ms | tok/sec: 1,549,629 | mfu: 33.0% | epoch: 1 | remaining: 57s    
step 01480 (81.1%) | loss: 2.846112 | lrm: 0.38 | dt: 185ms | tok/sec: 1,417,883 | mfu: 30.2% | epoch: 1 | remaining: 56s    
step 01481 (81.2%) | loss: 2.850526 | lrm: 0.38 | dt: 153ms | tok/sec: 1,712,304 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01482 (81.2%) | loss: 2.850473 | lrm: 0.38 | dt: 153ms | tok/sec: 1,708,223 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01483 (81.3%) | loss: 2.854196 | lrm: 0.37 | dt: 169ms | tok/sec: 1,554,684 | mfu: 33.1% | epoch: 1 | remaining: 56s    
step 01484 (81.3%) | loss: 2.850565 | lrm: 0.37 | dt: 153ms | tok/sec: 1,710,107 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01485 (81.4%) | loss: 2.846803 | lrm: 0.37 | dt: 175ms | tok/sec: 1,497,837 | mfu: 31.9% | epoch: 1 | remaining: 56s    
step 01486 (81.5%) | loss: 2.847342 | lrm: 0.37 | dt: 159ms | tok/sec: 1,645,719 | mfu: 35.1% | epoch: 1 | remaining: 55s    
step 01487 (81.5%) | loss: 2.846622 | lrm: 0.37 | dt: 168ms | tok/sec: 1,562,405 | mfu: 33.3% | epoch: 1 | remaining: 55s    
step 01488 (81.6%) | loss: 2.847682 | lrm: 0.37 | dt: 153ms | tok/sec: 1,709,734 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 01489 (81.6%) | loss: 2.846653 | lrm: 0.37 | dt: 156ms | tok/sec: 1,682,993 | mfu: 35.8% | epoch: 1 | remaining: 55s    
step 01490 (81.7%) | loss: 2.845998 | lrm: 0.37 | dt: 156ms | tok/sec: 1,682,494 | mfu: 35.8% | epoch: 1 | remaining: 55s    
step 01491 (81.7%) | loss: 2.844855 | lrm: 0.37 | dt: 160ms | tok/sec: 1,641,145 | mfu: 35.0% | epoch: 1 | remaining: 55s    
step 01492 (81.8%) | loss: 2.847480 | lrm: 0.36 | dt: 163ms | tok/sec: 1,607,470 | mfu: 34.2% | epoch: 1 | remaining: 55s    
step 01493 (81.8%) | loss: 2.845100 | lrm: 0.36 | dt: 161ms | tok/sec: 1,629,942 | mfu: 34.7% | epoch: 1 | remaining: 54s    
step 01494 (81.9%) | loss: 2.848650 | lrm: 0.36 | dt: 158ms | tok/sec: 1,664,088 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 01495 (81.9%) | loss: 2.851133 | lrm: 0.36 | dt: 187ms | tok/sec: 1,403,492 | mfu: 29.9% | epoch: 1 | remaining: 54s    
step 01496 (82.0%) | loss: 2.852695 | lrm: 0.36 | dt: 159ms | tok/sec: 1,644,938 | mfu: 35.0% | epoch: 1 | remaining: 54s    
step 01497 (82.0%) | loss: 2.856316 | lrm: 0.36 | dt: 180ms | tok/sec: 1,457,372 | mfu: 31.0% | epoch: 1 | remaining: 54s    
step 01498 (82.1%) | loss: 2.855901 | lrm: 0.36 | dt: 204ms | tok/sec: 1,285,052 | mfu: 27.4% | epoch: 1 | remaining: 53s    
step 01499 (82.2%) | loss: 2.854572 | lrm: 0.36 | dt: 152ms | tok/sec: 1,719,260 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 01500 (82.2%) | loss: 2.857637 | lrm: 0.36 | dt: 161ms | tok/sec: 1,629,502 | mfu: 34.7% | epoch: 1 | remaining: 53s    
step 01501 (82.3%) | loss: 2.858091 | lrm: 0.35 | dt: 161ms | tok/sec: 1,632,463 | mfu: 34.8% | epoch: 1 | remaining: 53s    
step 01502 (82.3%) | loss: 2.863594 | lrm: 0.35 | dt: 183ms | tok/sec: 1,430,789 | mfu: 30.5% | epoch: 1 | remaining: 53s    
step 01503 (82.4%) | loss: 2.864167 | lrm: 0.35 | dt: 154ms | tok/sec: 1,705,250 | mfu: 36.3% | epoch: 1 | remaining: 53s    
step 01504 (82.4%) | loss: 2.860785 | lrm: 0.35 | dt: 165ms | tok/sec: 1,589,523 | mfu: 33.9% | epoch: 1 | remaining: 53s    
step 01505 (82.5%) | loss: 2.856278 | lrm: 0.35 | dt: 156ms | tok/sec: 1,678,228 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 01506 (82.6%) | loss: 2.855340 | lrm: 0.35 | dt: 157ms | tok/sec: 1,668,647 | mfu: 35.5% | epoch: 1 | remaining: 52s    
step 01507 (82.6%) | loss: 2.855772 | lrm: 0.35 | dt: 163ms | tok/sec: 1,606,355 | mfu: 34.2% | epoch: 1 | remaining: 52s    
step 01508 (82.7%) | loss: 2.854456 | lrm: 0.35 | dt: 159ms | tok/sec: 1,649,086 | mfu: 35.1% | epoch: 1 | remaining: 52s    
step 01509 (82.7%) | loss: 2.851147 | lrm: 0.35 | dt: 166ms | tok/sec: 1,578,569 | mfu: 33.6% | epoch: 1 | remaining: 52s    
step 01510 (82.8%) | loss: 2.853023 | lrm: 0.34 | dt: 183ms | tok/sec: 1,428,891 | mfu: 30.4% | epoch: 1 | remaining: 52s    
step 01511 (82.8%) | loss: 2.849065 | lrm: 0.34 | dt: 195ms | tok/sec: 1,343,042 | mfu: 28.6% | epoch: 1 | remaining: 51s    
step 01512 (82.9%) | loss: 2.852773 | lrm: 0.34 | dt: 154ms | tok/sec: 1,700,253 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 01513 (82.9%) | loss: 2.851176 | lrm: 0.34 | dt: 190ms | tok/sec: 1,380,614 | mfu: 29.4% | epoch: 1 | remaining: 51s    
step 01514 (83.0%) | loss: 2.853481 | lrm: 0.34 | dt: 156ms | tok/sec: 1,678,976 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 01515 (83.1%) | loss: 2.852591 | lrm: 0.34 | dt: 178ms | tok/sec: 1,475,092 | mfu: 31.4% | epoch: 1 | remaining: 51s    
step 01516 (83.1%) | loss: 2.852670 | lrm: 0.34 | dt: 154ms | tok/sec: 1,706,836 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 01517 (83.2%) | loss: 2.848829 | lrm: 0.34 | dt: 156ms | tok/sec: 1,684,360 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 01518 (83.2%) | loss: 2.854926 | lrm: 0.34 | dt: 259ms | tok/sec: 1,014,029 | mfu: 21.6% | epoch: 1 | remaining: 50s    
step 01519 (83.3%) | loss: 2.850275 | lrm: 0.33 | dt: 152ms | tok/sec: 1,722,708 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01520 (83.4%) | loss: 2.846313 | lrm: 0.33 | dt: 229ms | tok/sec: 1,144,999 | mfu: 24.4% | epoch: 1 | remaining: 50s    
step 01521 (83.4%) | loss: 2.846506 | lrm: 0.33 | dt: 161ms | tok/sec: 1,629,804 | mfu: 34.7% | epoch: 1 | remaining: 50s    
step 01522 (83.5%) | loss: 2.848748 | lrm: 0.33 | dt: 155ms | tok/sec: 1,694,254 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 01523 (83.5%) | loss: 2.848260 | lrm: 0.33 | dt: 153ms | tok/sec: 1,708,820 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01524 (83.6%) | loss: 2.847686 | lrm: 0.33 | dt: 155ms | tok/sec: 1,688,273 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01525 (83.6%) | loss: 2.856134 | lrm: 0.33 | dt: 172ms | tok/sec: 1,526,577 | mfu: 32.5% | epoch: 1 | remaining: 49s    
step 01526 (83.7%) | loss: 2.862069 | lrm: 0.33 | dt: 160ms | tok/sec: 1,641,461 | mfu: 35.0% | epoch: 1 | remaining: 49s    
step 01527 (83.8%) | loss: 2.859981 | lrm: 0.32 | dt: 158ms | tok/sec: 1,656,205 | mfu: 35.3% | epoch: 1 | remaining: 49s    
step 01528 (83.8%) | loss: 2.858054 | lrm: 0.32 | dt: 156ms | tok/sec: 1,676,785 | mfu: 35.7% | epoch: 1 | remaining: 48s    
step 01529 (83.9%) | loss: 2.855005 | lrm: 0.32 | dt: 156ms | tok/sec: 1,679,492 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 01530 (83.9%) | loss: 2.857005 | lrm: 0.32 | dt: 154ms | tok/sec: 1,697,867 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 01531 (84.0%) | loss: 2.853982 | lrm: 0.32 | dt: 155ms | tok/sec: 1,688,319 | mfu: 36.0% | epoch: 1 | remaining: 48s    
step 01532 (84.0%) | loss: 2.852842 | lrm: 0.32 | dt: 160ms | tok/sec: 1,643,112 | mfu: 35.0% | epoch: 1 | remaining: 48s    
step 01533 (84.1%) | loss: 2.858600 | lrm: 0.32 | dt: 159ms | tok/sec: 1,644,348 | mfu: 35.0% | epoch: 1 | remaining: 48s    
step 01534 (84.1%) | loss: 2.853758 | lrm: 0.32 | dt: 156ms | tok/sec: 1,677,721 | mfu: 35.7% | epoch: 1 | remaining: 47s    
step 01535 (84.2%) | loss: 2.851191 | lrm: 0.32 | dt: 157ms | tok/sec: 1,671,648 | mfu: 35.6% | epoch: 1 | remaining: 47s    
step 01536 (84.2%) | loss: 2.848333 | lrm: 0.32 | dt: 157ms | tok/sec: 1,666,353 | mfu: 35.5% | epoch: 1 | remaining: 47s    
step 01537 (84.3%) | loss: 2.848033 | lrm: 0.31 | dt: 155ms | tok/sec: 1,690,617 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 01538 (84.3%) | loss: 2.842481 | lrm: 0.31 | dt: 160ms | tok/sec: 1,643,325 | mfu: 35.0% | epoch: 1 | remaining: 47s    
step 01539 (84.4%) | loss: 2.840736 | lrm: 0.31 | dt: 157ms | tok/sec: 1,673,350 | mfu: 35.6% | epoch: 1 | remaining: 47s    
step 01540 (84.4%) | loss: 2.837900 | lrm: 0.31 | dt: 159ms | tok/sec: 1,652,051 | mfu: 35.2% | epoch: 1 | remaining: 47s    
step 01541 (84.5%) | loss: 2.838358 | lrm: 0.31 | dt: 184ms | tok/sec: 1,424,278 | mfu: 30.3% | epoch: 1 | remaining: 46s    
step 01542 (84.5%) | loss: 2.842868 | lrm: 0.31 | dt: 153ms | tok/sec: 1,712,762 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 01543 (84.6%) | loss: 2.841343 | lrm: 0.31 | dt: 186ms | tok/sec: 1,407,151 | mfu: 30.0% | epoch: 1 | remaining: 46s    
step 01544 (84.7%) | loss: 2.840742 | lrm: 0.31 | dt: 153ms | tok/sec: 1,711,382 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 01545 (84.7%) | loss: 2.838186 | lrm: 0.31 | dt: 162ms | tok/sec: 1,622,706 | mfu: 34.6% | epoch: 1 | remaining: 46s    
step 01546 (84.8%) | loss: 2.836075 | lrm: 0.30 | dt: 181ms | tok/sec: 1,451,659 | mfu: 30.9% | epoch: 1 | remaining: 46s    
step 01547 (84.8%) | loss: 2.836555 | lrm: 0.30 | dt: 162ms | tok/sec: 1,618,447 | mfu: 34.5% | epoch: 1 | remaining: 45s    
step 01548 (84.9%) | loss: 2.832956 | lrm: 0.30 | dt: 157ms | tok/sec: 1,667,144 | mfu: 35.5% | epoch: 1 | remaining: 45s    
step 01549 (84.9%) | loss: 2.828527 | lrm: 0.30 | dt: 159ms | tok/sec: 1,653,478 | mfu: 35.2% | epoch: 1 | remaining: 45s    
step 01550 (85.0%) | loss: 2.822140 | lrm: 0.30 | dt: 156ms | tok/sec: 1,675,231 | mfu: 35.7% | epoch: 1 | remaining: 45s    
step 01551 (85.0%) | loss: 2.826936 | lrm: 0.30 | dt: 157ms | tok/sec: 1,668,057 | mfu: 35.5% | epoch: 1 | remaining: 45s    
step 01552 (85.1%) | loss: 2.826282 | lrm: 0.30 | dt: 186ms | tok/sec: 1,409,952 | mfu: 30.0% | epoch: 1 | remaining: 45s    
step 01553 (85.2%) | loss: 2.828696 | lrm: 0.30 | dt: 178ms | tok/sec: 1,468,649 | mfu: 31.3% | epoch: 1 | remaining: 44s    
step 01554 (85.2%) | loss: 2.830302 | lrm: 0.30 | dt: 153ms | tok/sec: 1,713,013 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01555 (85.3%) | loss: 2.831050 | lrm: 0.29 | dt: 201ms | tok/sec: 1,305,117 | mfu: 27.8% | epoch: 1 | remaining: 44s    
step 01556 (85.3%) | loss: 2.829594 | lrm: 0.29 | dt: 160ms | tok/sec: 1,635,550 | mfu: 34.8% | epoch: 1 | remaining: 44s    
step 01557 (85.4%) | loss: 2.827780 | lrm: 0.29 | dt: 214ms | tok/sec: 1,225,463 | mfu: 26.1% | epoch: 1 | remaining: 44s    
step 01558 (85.5%) | loss: 2.826414 | lrm: 0.29 | dt: 209ms | tok/sec: 1,256,969 | mfu: 26.8% | epoch: 1 | remaining: 43s    
step 01559 (85.5%) | loss: 2.828759 | lrm: 0.29 | dt: 156ms | tok/sec: 1,685,057 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 01560 (85.6%) | loss: 2.830598 | lrm: 0.29 | dt: 159ms | tok/sec: 1,651,783 | mfu: 35.2% | epoch: 1 | remaining: 43s    
step 01561 (85.6%) | loss: 2.827753 | lrm: 0.29 | dt: 160ms | tok/sec: 1,641,625 | mfu: 35.0% | epoch: 1 | remaining: 43s    
step 01562 (85.7%) | loss: 2.829629 | lrm: 0.29 | dt: 178ms | tok/sec: 1,475,236 | mfu: 31.4% | epoch: 1 | remaining: 43s    
step 01563 (85.7%) | loss: 2.828790 | lrm: 0.29 | dt: 154ms | tok/sec: 1,701,250 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 01564 (85.8%) | loss: 2.820597 | lrm: 0.28 | dt: 188ms | tok/sec: 1,395,887 | mfu: 29.7% | epoch: 1 | remaining: 42s    
step 01565 (85.9%) | loss: 2.825424 | lrm: 0.28 | dt: 176ms | tok/sec: 1,490,172 | mfu: 31.7% | epoch: 1 | remaining: 42s    
