Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9369ms | tok/sec: 27,979 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00381 (23.6%) | loss: 3.217613 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,276 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00382 (23.6%) | loss: 3.218488 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,387 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00383 (23.7%) | loss: 3.219306 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,272 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00384 (23.8%) | loss: 3.220575 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,746 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00385 (23.8%) | loss: 3.220269 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,971 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00386 (23.9%) | loss: 3.214963 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,362 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00387 (23.9%) | loss: 3.215323 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,799 | mfu: 33.3% | epoch: 1 | remaining: 228s    
step 00388 (24.0%) | loss: 3.211282 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,560 | mfu: 40.3% | epoch: 1 | remaining: 228s    
step 00389 (24.1%) | loss: 3.205795 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,833 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00390 (24.1%) | loss: 3.207655 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,629 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00391 (24.2%) | loss: 3.208264 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,417 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00392 (24.3%) | loss: 3.207358 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,965 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00393 (24.3%) | loss: 3.209648 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,946 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00394 (24.4%) | loss: 3.208893 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,555 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00395 (24.5%) | loss: 3.208345 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,800 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00396 (24.5%) | loss: 3.210317 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,812 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00397 (24.6%) | loss: 3.201695 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,696 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00398 (24.7%) | loss: 3.198710 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,383 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00399 (24.7%) | loss: 3.197303 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,206 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00400 (24.8%) | loss: 3.195271 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,195 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00401 (24.8%) | loss: 3.194150 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,794 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00402 (24.9%) | loss: 3.196340 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,720 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00403 (25.0%) | loss: 3.197251 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,216 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00404 (25.0%) | loss: 3.197145 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,767 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00405 (25.1%) | loss: 3.198572 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,404 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00406 (25.2%) | loss: 3.196322 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,976 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00407 (25.2%) | loss: 3.194964 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,119 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00408 (25.3%) | loss: 3.193490 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,639 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00409 (25.3%) | loss: 3.190978 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,460 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00410 (25.4%) | loss: 3.190693 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,815 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00411 (25.5%) | loss: 3.181986 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,403 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00412 (25.5%) | loss: 3.183785 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,578 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00413 (25.6%) | loss: 3.182444 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,828 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00414 (25.7%) | loss: 3.181490 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,600 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00415 (25.7%) | loss: 3.180664 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,330 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00416 (25.8%) | loss: 3.180115 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,996 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00417 (25.9%) | loss: 3.181482 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,521 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00418 (25.9%) | loss: 3.181141 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,991 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00419 (26.0%) | loss: 3.178752 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,665 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00420 (26.0%) | loss: 3.179707 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,204 | mfu: 34.5% | epoch: 1 | remaining: 222s    
step 00421 (26.1%) | loss: 3.174829 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,459 | mfu: 40.3% | epoch: 1 | remaining: 221s    
step 00422 (26.2%) | loss: 3.174313 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,960 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00423 (26.2%) | loss: 3.179870 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,372 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00424 (26.3%) | loss: 3.182372 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,204 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00425 (26.4%) | loss: 3.177787 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,187 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00426 (26.4%) | loss: 3.177028 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,246 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00427 (26.5%) | loss: 3.172196 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,732 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00428 (26.6%) | loss: 3.168612 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,813 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00429 (26.6%) | loss: 3.166420 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,485 | mfu: 37.6% | epoch: 1 | remaining: 220s    
step 00430 (26.7%) | loss: 3.168980 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,687 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00431 (26.8%) | loss: 3.167167 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,161 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00432 (26.8%) | loss: 3.163117 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,526 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00433 (26.9%) | loss: 3.165921 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,786 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00434 (26.9%) | loss: 3.169654 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,992 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00435 (27.0%) | loss: 3.171916 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,561 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00436 (27.1%) | loss: 3.170745 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,205 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00437 (27.1%) | loss: 3.169904 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,745 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00438 (27.2%) | loss: 3.170276 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,803 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00439 (27.3%) | loss: 3.170672 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,326 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00440 (27.3%) | loss: 3.171015 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,602 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00441 (27.4%) | loss: 3.173813 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,196 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00442 (27.4%) | loss: 3.174802 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,850 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00443 (27.5%) | loss: 3.177649 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,559 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00444 (27.6%) | loss: 3.167325 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,264 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00445 (27.6%) | loss: 3.165322 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,782 | mfu: 31.2% | epoch: 1 | remaining: 217s    
step 00446 (27.7%) | loss: 3.163140 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,461 | mfu: 40.3% | epoch: 1 | remaining: 217s    
step 00447 (27.8%) | loss: 3.165525 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,661 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00448 (27.8%) | loss: 3.164358 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,808 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00449 (27.9%) | loss: 3.164957 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,451 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00450 (28.0%) | loss: 3.165647 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,406 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00451 (28.0%) | loss: 3.166506 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,657 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00452 (28.1%) | loss: 3.170175 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,531 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00453 (28.2%) | loss: 3.173308 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,500 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00454 (28.2%) | loss: 3.170423 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,247 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00455 (28.3%) | loss: 3.170278 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,927 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00456 (28.3%) | loss: 3.172504 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,555 | mfu: 37.7% | epoch: 1 | remaining: 215s    
step 00457 (28.4%) | loss: 3.171091 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,349 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00458 (28.5%) | loss: 3.171114 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,035 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00459 (28.5%) | loss: 3.169566 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,921 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00460 (28.6%) | loss: 3.169504 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,376 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00461 (28.7%) | loss: 3.171776 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,181 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00462 (28.7%) | loss: 3.173049 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,457 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00463 (28.8%) | loss: 3.174039 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,159 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00464 (28.9%) | loss: 3.168497 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,236 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00465 (28.9%) | loss: 3.165914 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,194 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00466 (29.0%) | loss: 3.164587 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,607 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00467 (29.0%) | loss: 3.161537 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,971 | mfu: 35.8% | epoch: 1 | remaining: 213s    
step 00468 (29.1%) | loss: 3.165516 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,627 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00469 (29.2%) | loss: 3.164066 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,582 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00470 (29.2%) | loss: 3.163496 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,035 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00471 (29.3%) | loss: 3.161557 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,388 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00472 (29.4%) | loss: 3.159709 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,062 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00473 (29.4%) | loss: 3.157487 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,158 | mfu: 35.2% | epoch: 1 | remaining: 211s    
step 00474 (29.5%) | loss: 3.162396 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,351 | mfu: 40.3% | epoch: 1 | remaining: 211s    
step 00475 (29.6%) | loss: 3.156939 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,428 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00476 (29.6%) | loss: 3.158649 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,642 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00477 (29.7%) | loss: 3.160041 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,143 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00478 (29.8%) | loss: 3.162798 | lrm: 1.00 | dt: 212ms | tok/sec: 1,239,232 | mfu: 35.1% | epoch: 1 | remaining: 211s    
step 00479 (29.8%) | loss: 3.160352 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,057 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00480 (29.9%) | loss: 3.156047 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,335 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00481 (29.9%) | loss: 3.151446 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,189 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00482 (30.0%) | loss: 3.143867 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,767 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00483 (30.1%) | loss: 3.144434 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,194 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00484 (30.1%) | loss: 3.141990 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,558 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00485 (30.2%) | loss: 3.144296 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,522 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00486 (30.3%) | loss: 3.147138 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,896 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00487 (30.3%) | loss: 3.147153 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,302 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00488 (30.4%) | loss: 3.150378 | lrm: 0.99 | dt: 193ms | tok/sec: 1,360,423 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00489 (30.5%) | loss: 3.149860 | lrm: 0.99 | dt: 191ms | tok/sec: 1,372,214 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00490 (30.5%) | loss: 3.151181 | lrm: 0.99 | dt: 190ms | tok/sec: 1,376,929 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00491 (30.6%) | loss: 3.144133 | lrm: 0.99 | dt: 188ms | tok/sec: 1,392,218 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00492 (30.6%) | loss: 3.140664 | lrm: 0.99 | dt: 205ms | tok/sec: 1,277,595 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00493 (30.7%) | loss: 3.137681 | lrm: 0.99 | dt: 189ms | tok/sec: 1,390,484 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00494 (30.8%) | loss: 3.141521 | lrm: 0.99 | dt: 191ms | tok/sec: 1,369,382 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00495 (30.8%) | loss: 3.133476 | lrm: 0.99 | dt: 191ms | tok/sec: 1,373,440 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00496 (30.9%) | loss: 3.132439 | lrm: 0.99 | dt: 188ms | tok/sec: 1,391,112 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00497 (31.0%) | loss: 3.134513 | lrm: 0.99 | dt: 191ms | tok/sec: 1,368,939 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00498 (31.0%) | loss: 3.137208 | lrm: 0.99 | dt: 191ms | tok/sec: 1,374,886 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00499 (31.1%) | loss: 3.138417 | lrm: 0.98 | dt: 191ms | tok/sec: 1,374,435 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00500 (31.2%) | loss: 3.132764 | lrm: 0.98 | dt: 188ms | tok/sec: 1,392,777 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00501 (31.2%) | loss: 3.133825 | lrm: 0.98 | dt: 190ms | tok/sec: 1,377,226 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00502 (31.3%) | loss: 3.132651 | lrm: 0.98 | dt: 189ms | tok/sec: 1,390,250 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00503 (31.3%) | loss: 3.136563 | lrm: 0.98 | dt: 191ms | tok/sec: 1,372,920 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00504 (31.4%) | loss: 3.136216 | lrm: 0.98 | dt: 192ms | tok/sec: 1,364,094 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00505 (31.5%) | loss: 3.138405 | lrm: 0.98 | dt: 190ms | tok/sec: 1,381,549 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00506 (31.5%) | loss: 3.136774 | lrm: 0.98 | dt: 191ms | tok/sec: 1,373,761 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00507 (31.6%) | loss: 3.139944 | lrm: 0.98 | dt: 189ms | tok/sec: 1,385,335 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00508 (31.7%) | loss: 3.130307 | lrm: 0.98 | dt: 190ms | tok/sec: 1,381,034 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00509 (31.7%) | loss: 3.135005 | lrm: 0.98 | dt: 189ms | tok/sec: 1,384,323 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00510 (31.8%) | loss: 3.131310 | lrm: 0.97 | dt: 190ms | tok/sec: 1,376,940 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00511 (31.9%) | loss: 3.132106 | lrm: 0.97 | dt: 205ms | tok/sec: 1,275,705 | mfu: 36.1% | epoch: 1 | remaining: 204s    
step 00512 (31.9%) | loss: 3.130923 | lrm: 0.97 | dt: 185ms | tok/sec: 1,416,794 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00513 (32.0%) | loss: 3.126947 | lrm: 0.97 | dt: 187ms | tok/sec: 1,399,362 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00514 (32.0%) | loss: 3.123352 | lrm: 0.97 | dt: 191ms | tok/sec: 1,375,281 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00515 (32.1%) | loss: 3.126048 | lrm: 0.97 | dt: 191ms | tok/sec: 1,373,599 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00516 (32.2%) | loss: 3.125708 | lrm: 0.97 | dt: 192ms | tok/sec: 1,365,440 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00517 (32.2%) | loss: 3.120925 | lrm: 0.97 | dt: 191ms | tok/sec: 1,375,488 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00518 (32.3%) | loss: 3.123429 | lrm: 0.97 | dt: 188ms | tok/sec: 1,396,462 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00519 (32.4%) | loss: 3.124602 | lrm: 0.97 | dt: 189ms | tok/sec: 1,388,119 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00520 (32.4%) | loss: 3.125837 | lrm: 0.97 | dt: 191ms | tok/sec: 1,371,353 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00521 (32.5%) | loss: 3.125281 | lrm: 0.96 | dt: 193ms | tok/sec: 1,360,950 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00522 (32.6%) | loss: 3.124270 | lrm: 0.96 | dt: 189ms | tok/sec: 1,384,599 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00523 (32.6%) | loss: 3.122729 | lrm: 0.96 | dt: 190ms | tok/sec: 1,376,788 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00524 (32.7%) | loss: 3.125214 | lrm: 0.96 | dt: 187ms | tok/sec: 1,398,440 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00525 (32.7%) | loss: 3.126040 | lrm: 0.96 | dt: 191ms | tok/sec: 1,375,767 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00526 (32.8%) | loss: 3.122666 | lrm: 0.96 | dt: 190ms | tok/sec: 1,380,626 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00527 (32.9%) | loss: 3.122344 | lrm: 0.96 | dt: 190ms | tok/sec: 1,377,488 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00528 (32.9%) | loss: 3.119244 | lrm: 0.96 | dt: 190ms | tok/sec: 1,377,618 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00529 (33.0%) | loss: 3.120861 | lrm: 0.96 | dt: 189ms | tok/sec: 1,386,551 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00530 (33.1%) | loss: 3.119285 | lrm: 0.96 | dt: 190ms | tok/sec: 1,380,215 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00531 (33.1%) | loss: 3.118817 | lrm: 0.96 | dt: 192ms | tok/sec: 1,365,778 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00532 (33.2%) | loss: 3.118862 | lrm: 0.95 | dt: 189ms | tok/sec: 1,383,860 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00533 (33.3%) | loss: 3.114961 | lrm: 0.95 | dt: 192ms | tok/sec: 1,364,652 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00534 (33.3%) | loss: 3.112455 | lrm: 0.95 | dt: 186ms | tok/sec: 1,405,757 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00535 (33.4%) | loss: 3.110281 | lrm: 0.95 | dt: 189ms | tok/sec: 1,383,785 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00536 (33.4%) | loss: 3.105818 | lrm: 0.95 | dt: 191ms | tok/sec: 1,375,436 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00537 (33.5%) | loss: 3.106746 | lrm: 0.95 | dt: 189ms | tok/sec: 1,389,444 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00538 (33.6%) | loss: 3.109645 | lrm: 0.95 | dt: 191ms | tok/sec: 1,374,214 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00539 (33.6%) | loss: 3.106846 | lrm: 0.95 | dt: 190ms | tok/sec: 1,378,093 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00540 (33.7%) | loss: 3.107954 | lrm: 0.95 | dt: 188ms | tok/sec: 1,395,087 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00541 (33.8%) | loss: 3.109658 | lrm: 0.95 | dt: 190ms | tok/sec: 1,382,334 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00542 (33.8%) | loss: 3.106334 | lrm: 0.95 | dt: 191ms | tok/sec: 1,374,568 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00543 (33.9%) | loss: 3.107641 | lrm: 0.94 | dt: 192ms | tok/sec: 1,361,932 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00544 (33.9%) | loss: 3.109825 | lrm: 0.94 | dt: 190ms | tok/sec: 1,380,026 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00545 (34.0%) | loss: 3.112145 | lrm: 0.94 | dt: 192ms | tok/sec: 1,363,853 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00546 (34.1%) | loss: 3.111741 | lrm: 0.94 | dt: 188ms | tok/sec: 1,394,040 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00547 (34.1%) | loss: 3.108243 | lrm: 0.94 | dt: 192ms | tok/sec: 1,363,863 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00548 (34.2%) | loss: 3.107949 | lrm: 0.94 | dt: 191ms | tok/sec: 1,372,989 | mfu: 38.8% | epoch: 1 | remaining: 197s    
