Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 20
  total                   : 50,332,180
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16365ms | tok/sec: 32,037 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854278 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,869 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445019 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,089 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975313 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,567 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583862 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,824 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.253295 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,564 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002555 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,017 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791850 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,082 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611550 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,789 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459412 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,067 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329383 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,764 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220876 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,900 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124384 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,363 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038496 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,561 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00152 (15.4%) | loss: 3.488686 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,830 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00153 (15.5%) | loss: 3.485995 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,009 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00154 (15.7%) | loss: 3.484158 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,864 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00155 (15.8%) | loss: 3.478887 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,281 | mfu: 36.3% | epoch: 1 | remaining: 252s    
step 00156 (15.9%) | loss: 3.473902 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,911 | mfu: 40.3% | epoch: 1 | remaining: 252s    
step 00157 (16.0%) | loss: 3.470992 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,523 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00158 (16.1%) | loss: 3.467313 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,156 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00159 (16.2%) | loss: 3.462317 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,008 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00160 (16.3%) | loss: 3.455068 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,769 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00161 (16.4%) | loss: 3.450377 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,709 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00162 (16.5%) | loss: 3.445811 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,508 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00163 (16.6%) | loss: 3.440959 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,840 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00164 (16.7%) | loss: 3.438302 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,615 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00165 (16.8%) | loss: 3.432377 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,883 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.429096 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,549 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.427837 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,486 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00168 (17.2%) | loss: 3.427830 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,003 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00169 (17.3%) | loss: 3.431590 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,333 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00170 (17.4%) | loss: 3.433018 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,306 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00171 (17.5%) | loss: 3.426977 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,156 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00172 (17.6%) | loss: 3.427787 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,337 | mfu: 36.8% | epoch: 1 | remaining: 247s    
step 00173 (17.7%) | loss: 3.425750 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,183 | mfu: 38.6% | epoch: 1 | remaining: 247s    
step 00174 (17.8%) | loss: 3.421671 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,547 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00175 (17.9%) | loss: 3.413289 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,353 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00176 (18.0%) | loss: 3.416591 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,281 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00177 (18.1%) | loss: 3.407959 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,537 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00178 (18.3%) | loss: 3.405538 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,265 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00179 (18.4%) | loss: 3.402652 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,420 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00180 (18.5%) | loss: 3.394387 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,500 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00181 (18.6%) | loss: 3.389167 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,431 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00182 (18.7%) | loss: 3.389475 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,589 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00183 (18.8%) | loss: 3.388278 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,961 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00184 (18.9%) | loss: 3.380166 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,285 | mfu: 34.2% | epoch: 1 | remaining: 243s    
step 00185 (19.0%) | loss: 3.380983 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,336 | mfu: 40.3% | epoch: 1 | remaining: 243s    
step 00186 (19.1%) | loss: 3.378192 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,046 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00187 (19.2%) | loss: 3.373660 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,834 | mfu: 38.0% | epoch: 1 | remaining: 242s    
step 00188 (19.3%) | loss: 3.368529 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,435 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00189 (19.4%) | loss: 3.372977 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,731 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00190 (19.6%) | loss: 3.372836 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,512 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00191 (19.7%) | loss: 3.371663 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,519 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00192 (19.8%) | loss: 3.369841 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,544 | mfu: 40.2% | epoch: 1 | remaining: 240s    
step 00193 (19.9%) | loss: 3.369293 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,876 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00194 (20.0%) | loss: 3.362516 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,691 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00195 (20.1%) | loss: 3.361681 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,053 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00196 (20.2%) | loss: 3.361894 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,031 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00197 (20.3%) | loss: 3.360759 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,371 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00198 (20.4%) | loss: 3.350939 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,614 | mfu: 40.1% | epoch: 1 | remaining: 238s    
step 00199 (20.5%) | loss: 3.347805 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,912 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00200 (20.6%) | loss: 3.345474 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,168 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00201 (20.7%) | loss: 3.344523 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,473 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00202 (20.8%) | loss: 3.344726 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,107 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00203 (20.9%) | loss: 3.341622 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,858 | mfu: 37.1% | epoch: 1 | remaining: 237s    
step 00204 (21.1%) | loss: 3.337141 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,615 | mfu: 36.7% | epoch: 1 | remaining: 236s    
step 00205 (21.2%) | loss: 3.326794 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,779 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00206 (21.3%) | loss: 3.324221 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,436 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00207 (21.4%) | loss: 3.321888 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,558 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00208 (21.5%) | loss: 3.321549 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,573 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00209 (21.6%) | loss: 3.318338 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,959 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00210 (21.7%) | loss: 3.313385 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,592 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00211 (21.8%) | loss: 3.317335 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,510 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00212 (21.9%) | loss: 3.311742 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,788 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00213 (22.0%) | loss: 3.306594 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,106 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00214 (22.1%) | loss: 3.303680 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,430 | mfu: 33.0% | epoch: 1 | remaining: 233s    
step 00215 (22.3%) | loss: 3.301099 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,767 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00216 (22.4%) | loss: 3.302920 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,909 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00217 (22.5%) | loss: 3.305145 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,898 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00218 (22.6%) | loss: 3.304308 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,049 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00219 (22.7%) | loss: 3.304307 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,630 | mfu: 36.9% | epoch: 1 | remaining: 232s    
step 00220 (22.8%) | loss: 3.307162 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,683 | mfu: 32.7% | epoch: 1 | remaining: 231s    
step 00221 (23.0%) | loss: 3.309676 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,508 | mfu: 40.3% | epoch: 1 | remaining: 231s    
step 00222 (23.1%) | loss: 3.306303 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,956 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00223 (23.2%) | loss: 3.307595 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,147 | mfu: 37.3% | epoch: 1 | remaining: 230s    
step 00224 (23.3%) | loss: 3.306756 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,315 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00225 (23.4%) | loss: 3.307074 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,574 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00226 (23.5%) | loss: 3.309058 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,970 | mfu: 37.5% | epoch: 1 | remaining: 229s    
step 00227 (23.6%) | loss: 3.307510 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,922 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00228 (23.7%) | loss: 3.304581 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,234 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00229 (23.8%) | loss: 3.301527 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,770 | mfu: 38.3% | epoch: 1 | remaining: 228s    
step 00230 (23.9%) | loss: 3.302496 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,165 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00231 (24.0%) | loss: 3.303080 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,317 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00232 (24.1%) | loss: 3.300299 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,319 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00233 (24.3%) | loss: 3.296461 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,602 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00234 (24.4%) | loss: 3.294033 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,757 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00235 (24.5%) | loss: 3.290922 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,775 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00236 (24.6%) | loss: 3.288342 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,297 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00237 (24.7%) | loss: 3.282750 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,730 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00238 (24.8%) | loss: 3.284729 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,734 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00239 (24.9%) | loss: 3.282838 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,444 | mfu: 28.7% | epoch: 1 | remaining: 225s    
step 00240 (25.0%) | loss: 3.278669 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,218 | mfu: 36.8% | epoch: 1 | remaining: 225s    
step 00241 (25.2%) | loss: 3.278640 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,071 | mfu: 40.4% | epoch: 1 | remaining: 224s    
step 00242 (25.3%) | loss: 3.279080 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,772 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00243 (25.4%) | loss: 3.278149 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,048 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00244 (25.5%) | loss: 3.276931 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,796 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00245 (25.6%) | loss: 3.269186 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,001 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00246 (25.7%) | loss: 3.264710 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,644 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00247 (25.8%) | loss: 3.255996 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,544 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00248 (25.9%) | loss: 3.257760 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,046 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00249 (26.0%) | loss: 3.258515 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,993 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00250 (26.1%) | loss: 3.259447 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,223 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00251 (26.2%) | loss: 3.262816 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,241 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00252 (26.3%) | loss: 3.264171 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,398 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00253 (26.4%) | loss: 3.266575 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,622 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00254 (26.6%) | loss: 3.269968 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,166 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00255 (26.7%) | loss: 3.269320 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,311 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00256 (26.8%) | loss: 3.264041 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,103 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00257 (26.9%) | loss: 3.264385 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,186 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00258 (27.0%) | loss: 3.257961 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,849 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00259 (27.1%) | loss: 3.257806 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,865 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00260 (27.2%) | loss: 3.255979 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,707 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00261 (27.3%) | loss: 3.253326 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,164 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00262 (27.4%) | loss: 3.253709 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,511 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00263 (27.5%) | loss: 3.252021 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,403 | mfu: 35.3% | epoch: 1 | remaining: 217s    
step 00264 (27.6%) | loss: 3.251858 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,458 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00265 (27.8%) | loss: 3.250150 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,119 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00266 (27.9%) | loss: 3.245420 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,782 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00267 (28.0%) | loss: 3.242589 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,962 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00268 (28.1%) | loss: 3.241925 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,594 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00269 (28.2%) | loss: 3.238225 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,141 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00270 (28.3%) | loss: 3.238628 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,986 | mfu: 36.8% | epoch: 1 | remaining: 215s    
step 00271 (28.4%) | loss: 3.238754 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,490 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00272 (28.5%) | loss: 3.239936 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,136 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00273 (28.6%) | loss: 3.235875 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,133 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00274 (28.7%) | loss: 3.233677 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,182 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00275 (28.8%) | loss: 3.229078 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,434 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00276 (28.9%) | loss: 3.234345 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,609 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00277 (29.1%) | loss: 3.232616 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,069 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00278 (29.2%) | loss: 3.229755 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,454 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00279 (29.3%) | loss: 3.231104 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,367 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00280 (29.4%) | loss: 3.230759 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,089 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00281 (29.5%) | loss: 3.231979 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,347 | mfu: 35.6% | epoch: 1 | remaining: 211s    
step 00282 (29.6%) | loss: 3.230676 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,207 | mfu: 35.0% | epoch: 1 | remaining: 211s    
step 00283 (29.7%) | loss: 3.231239 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,395 | mfu: 35.8% | epoch: 1 | remaining: 210s    
step 00284 (29.8%) | loss: 3.228117 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,089 | mfu: 40.4% | epoch: 1 | remaining: 210s    
step 00285 (29.9%) | loss: 3.226024 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,345 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00286 (30.1%) | loss: 3.225567 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,403 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00287 (30.2%) | loss: 3.223882 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,452 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00288 (30.3%) | loss: 3.227975 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,282 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00289 (30.4%) | loss: 3.224900 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,782 | mfu: 34.4% | epoch: 1 | remaining: 208s    
step 00290 (30.5%) | loss: 3.221765 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,592 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00291 (30.6%) | loss: 3.219918 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,929 | mfu: 40.2% | epoch: 1 | remaining: 208s    
step 00292 (30.7%) | loss: 3.218492 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,506 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00293 (30.8%) | loss: 3.216042 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,469 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00294 (30.9%) | loss: 3.214428 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,860 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00295 (31.0%) | loss: 3.219117 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,523 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00296 (31.2%) | loss: 3.221151 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,236 | mfu: 29.9% | epoch: 1 | remaining: 206s    
step 00297 (31.3%) | loss: 3.225962 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,918 | mfu: 40.3% | epoch: 1 | remaining: 206s    
step 00298 (31.4%) | loss: 3.221336 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,856 | mfu: 33.7% | epoch: 1 | remaining: 205s    
step 00299 (31.5%) | loss: 3.211568 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,205 | mfu: 35.4% | epoch: 1 | remaining: 205s    
step 00300 (31.6%) | loss: 3.210398 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,193 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00301 (31.7%) | loss: 3.211919 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,416 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00302 (31.9%) | loss: 3.210902 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,481 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00303 (32.0%) | loss: 3.210590 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,923 | mfu: 33.0% | epoch: 1 | remaining: 204s    
step 00304 (32.1%) | loss: 3.207172 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,736 | mfu: 34.0% | epoch: 1 | remaining: 203s    
step 00305 (32.2%) | loss: 3.205441 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,175 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00306 (32.3%) | loss: 3.201351 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,955 | mfu: 36.1% | epoch: 1 | remaining: 203s    
