Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7397ms | tok/sec: 70,879 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,366 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431911 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,887 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959794 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,605 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557030 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,016 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230061 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,235 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978997 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,859 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766844 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,560 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587705 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,137 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437207 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,751 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309273 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,792 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203464 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,771 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111336 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,375 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027913 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,806 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00307 (33.0%) | loss: 3.188227 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,209 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00308 (33.1%) | loss: 3.184785 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,325 | mfu: 37.5% | epoch: 1 | remaining: 200s    
step 00309 (33.2%) | loss: 3.181192 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,830 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00310 (33.3%) | loss: 3.182769 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,559 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00311 (33.5%) | loss: 3.183584 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,724 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00312 (33.6%) | loss: 3.182377 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,946 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00313 (33.7%) | loss: 3.180897 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,325 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00314 (33.8%) | loss: 3.176549 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,318 | mfu: 40.2% | epoch: 1 | remaining: 198s    
step 00315 (33.9%) | loss: 3.174619 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,457 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00316 (34.0%) | loss: 3.175854 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,684 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00317 (34.1%) | loss: 3.170796 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,692 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00318 (34.2%) | loss: 3.168549 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,325 | mfu: 40.5% | epoch: 1 | remaining: 197s    
step 00319 (34.3%) | loss: 3.169368 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,765 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00320 (34.4%) | loss: 3.168593 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,499 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00321 (34.5%) | loss: 3.173229 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,054 | mfu: 35.6% | epoch: 1 | remaining: 196s    
step 00322 (34.7%) | loss: 3.169716 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,978 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00323 (34.8%) | loss: 3.166456 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,071 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00324 (34.9%) | loss: 3.166251 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,783 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00325 (35.0%) | loss: 3.163851 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,426 | mfu: 36.0% | epoch: 1 | remaining: 195s    
step 00326 (35.1%) | loss: 3.167337 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,810 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00327 (35.2%) | loss: 3.171510 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,385 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00328 (35.3%) | loss: 3.166367 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,162 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00329 (35.4%) | loss: 3.167619 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,248 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00330 (35.5%) | loss: 3.164806 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,136 | mfu: 35.3% | epoch: 1 | remaining: 193s    
step 00331 (35.7%) | loss: 3.166852 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,227 | mfu: 40.5% | epoch: 1 | remaining: 193s    
step 00332 (35.8%) | loss: 3.165360 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,224 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00333 (35.9%) | loss: 3.163923 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,062 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00334 (36.0%) | loss: 3.162873 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,057 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00335 (36.1%) | loss: 3.160519 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,612 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00336 (36.2%) | loss: 3.162401 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,017 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00337 (36.3%) | loss: 3.166676 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,253 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00338 (36.4%) | loss: 3.164104 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,039 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00339 (36.5%) | loss: 3.163447 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,633 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00340 (36.6%) | loss: 3.164481 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,932 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00341 (36.7%) | loss: 3.167590 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,796 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00342 (36.8%) | loss: 3.167841 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,324 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00343 (37.0%) | loss: 3.163494 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,884 | mfu: 33.3% | epoch: 1 | remaining: 189s    
step 00344 (37.1%) | loss: 3.163609 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,196 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00345 (37.2%) | loss: 3.167773 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,796 | mfu: 40.6% | epoch: 1 | remaining: 188s    
step 00346 (37.3%) | loss: 3.162683 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,418 | mfu: 35.0% | epoch: 1 | remaining: 188s    
step 00347 (37.4%) | loss: 3.157360 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,780 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00348 (37.5%) | loss: 3.154959 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,954 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00349 (37.6%) | loss: 3.154776 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,270 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00350 (37.7%) | loss: 3.154066 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,273 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00351 (37.8%) | loss: 3.152754 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,142 | mfu: 40.3% | epoch: 1 | remaining: 186s    
step 00352 (37.9%) | loss: 3.150865 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,792 | mfu: 36.7% | epoch: 1 | remaining: 186s    
step 00353 (38.1%) | loss: 3.150523 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,403 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00354 (38.2%) | loss: 3.146266 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,204 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00355 (38.3%) | loss: 3.140665 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,632 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00356 (38.4%) | loss: 3.143767 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,728 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00357 (38.5%) | loss: 3.147180 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,249 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00358 (38.6%) | loss: 3.149248 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,286 | mfu: 34.8% | epoch: 1 | remaining: 184s    
step 00359 (38.7%) | loss: 3.150159 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,884 | mfu: 40.5% | epoch: 1 | remaining: 183s    
step 00360 (38.8%) | loss: 3.148073 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,584 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00361 (38.9%) | loss: 3.147252 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,215 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00362 (39.1%) | loss: 3.142449 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,933 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00363 (39.2%) | loss: 3.143913 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,201 | mfu: 40.3% | epoch: 1 | remaining: 182s    
step 00364 (39.3%) | loss: 3.140692 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,122 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00365 (39.4%) | loss: 3.140308 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,833 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00366 (39.5%) | loss: 3.137649 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,687 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00367 (39.6%) | loss: 3.139710 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,947 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00368 (39.7%) | loss: 3.139137 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,795 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00369 (39.8%) | loss: 3.139236 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,115 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00370 (39.9%) | loss: 3.135481 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,978 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00371 (40.0%) | loss: 3.134323 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,529 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00372 (40.1%) | loss: 3.136931 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,524 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00373 (40.2%) | loss: 3.136214 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,559 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00374 (40.3%) | loss: 3.130812 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,613 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00375 (40.4%) | loss: 3.129485 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,941 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00376 (40.6%) | loss: 3.129687 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,800 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00377 (40.7%) | loss: 3.128296 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,839 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00378 (40.8%) | loss: 3.129193 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,715 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00379 (40.9%) | loss: 3.126370 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,132 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00380 (41.0%) | loss: 3.120023 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,099 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00381 (41.1%) | loss: 3.121905 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,285 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00382 (41.2%) | loss: 3.118821 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,303 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00383 (41.3%) | loss: 3.117793 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,274 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00384 (41.4%) | loss: 3.119163 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,058 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00385 (41.5%) | loss: 3.121751 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,835 | mfu: 35.9% | epoch: 1 | remaining: 175s    
step 00386 (41.6%) | loss: 3.123895 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,577 | mfu: 40.6% | epoch: 1 | remaining: 175s    
step 00387 (41.7%) | loss: 3.122476 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,430 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00388 (41.8%) | loss: 3.120378 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,954 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00389 (42.0%) | loss: 3.120591 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,502 | mfu: 37.6% | epoch: 1 | remaining: 174s    
step 00390 (42.1%) | loss: 3.120628 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,384 | mfu: 40.4% | epoch: 1 | remaining: 173s    
step 00391 (42.2%) | loss: 3.118612 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,671 | mfu: 35.8% | epoch: 1 | remaining: 173s    
step 00392 (42.3%) | loss: 3.113814 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,614 | mfu: 35.5% | epoch: 1 | remaining: 173s    
step 00393 (42.4%) | loss: 3.113928 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,567 | mfu: 33.2% | epoch: 1 | remaining: 172s    
step 00394 (42.5%) | loss: 3.109786 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,072 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00395 (42.6%) | loss: 3.104277 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,649 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00396 (42.7%) | loss: 3.098505 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,400 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00397 (42.9%) | loss: 3.102296 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,752 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00398 (43.0%) | loss: 3.104989 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,367 | mfu: 37.0% | epoch: 1 | remaining: 171s    
step 00399 (43.1%) | loss: 3.097774 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,369 | mfu: 31.9% | epoch: 1 | remaining: 170s    
step 00400 (43.2%) | loss: 3.096629 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,265 | mfu: 36.1% | epoch: 1 | remaining: 170s    
step 00401 (43.3%) | loss: 3.091368 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,948 | mfu: 40.7% | epoch: 1 | remaining: 170s    
step 00402 (43.4%) | loss: 3.091273 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,791 | mfu: 37.3% | epoch: 1 | remaining: 169s    
step 00403 (43.5%) | loss: 3.089779 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,739 | mfu: 38.7% | epoch: 1 | remaining: 169s    
step 00404 (43.7%) | loss: 3.088720 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,128 | mfu: 40.4% | epoch: 1 | remaining: 169s    
step 00405 (43.8%) | loss: 3.089215 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,081 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00406 (43.9%) | loss: 3.092556 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,229 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00407 (44.0%) | loss: 3.095257 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,462 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00408 (44.1%) | loss: 3.088484 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,707 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00409 (44.2%) | loss: 3.090614 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,641 | mfu: 36.8% | epoch: 1 | remaining: 167s    
step 00410 (44.3%) | loss: 3.095948 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,637 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00411 (44.4%) | loss: 3.101005 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,422 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00412 (44.5%) | loss: 3.097954 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,113 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00413 (44.6%) | loss: 3.101064 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,450 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00414 (44.7%) | loss: 3.099210 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,866 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00415 (44.8%) | loss: 3.097304 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,156 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00416 (44.9%) | loss: 3.099179 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,355 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00417 (45.0%) | loss: 3.101861 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,785 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00418 (45.2%) | loss: 3.101723 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,314 | mfu: 35.1% | epoch: 1 | remaining: 164s    
step 00419 (45.3%) | loss: 3.094830 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,672 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00420 (45.4%) | loss: 3.092892 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,590 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00421 (45.5%) | loss: 3.088510 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,225 | mfu: 37.4% | epoch: 1 | remaining: 163s    
step 00422 (45.6%) | loss: 3.087568 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,530 | mfu: 32.2% | epoch: 1 | remaining: 163s    
step 00423 (45.7%) | loss: 3.093571 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,679 | mfu: 37.6% | epoch: 1 | remaining: 162s    
step 00424 (45.8%) | loss: 3.094616 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,023 | mfu: 40.8% | epoch: 1 | remaining: 162s    
step 00425 (45.9%) | loss: 3.095234 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,166 | mfu: 38.8% | epoch: 1 | remaining: 162s    
step 00426 (46.1%) | loss: 3.090387 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,490 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00427 (46.2%) | loss: 3.090138 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,419 | mfu: 35.4% | epoch: 1 | remaining: 161s    
step 00428 (46.3%) | loss: 3.087367 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,070 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00429 (46.4%) | loss: 3.081286 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,785 | mfu: 40.4% | epoch: 1 | remaining: 161s    
step 00430 (46.5%) | loss: 3.083541 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,783 | mfu: 38.3% | epoch: 1 | remaining: 160s    
step 00431 (46.6%) | loss: 3.083837 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,069 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00432 (46.7%) | loss: 3.082526 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,272 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00433 (46.8%) | loss: 3.079782 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,816 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00434 (46.9%) | loss: 3.084526 | lrm: 1.00 | dt: 392ms | tok/sec: 1,335,855 | mfu: 32.3% | epoch: 1 | remaining: 159s    
step 00435 (47.1%) | loss: 3.080802 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,938 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00436 (47.2%) | loss: 3.083120 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,363 | mfu: 34.0% | epoch: 1 | remaining: 158s    
step 00437 (47.3%) | loss: 3.087155 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,313 | mfu: 37.2% | epoch: 1 | remaining: 158s    
step 00438 (47.4%) | loss: 3.087925 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,843 | mfu: 34.9% | epoch: 1 | remaining: 157s    
step 00439 (47.5%) | loss: 3.088818 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,794 | mfu: 40.4% | epoch: 1 | remaining: 157s    
step 00440 (47.6%) | loss: 3.086814 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,302 | mfu: 34.0% | epoch: 1 | remaining: 157s    
step 00441 (47.8%) | loss: 3.094902 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,777 | mfu: 38.1% | epoch: 1 | remaining: 156s    
step 00442 (47.9%) | loss: 3.097323 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,430 | mfu: 40.8% | epoch: 1 | remaining: 156s    
step 00443 (48.0%) | loss: 3.091982 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,699 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 00444 (48.1%) | loss: 3.095075 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,388 | mfu: 38.2% | epoch: 1 | remaining: 155s    
step 00445 (48.2%) | loss: 3.095043 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,446 | mfu: 40.7% | epoch: 1 | remaining: 155s    
step 00446 (48.3%) | loss: 3.093412 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,230 | mfu: 37.6% | epoch: 1 | remaining: 155s    
step 00447 (48.4%) | loss: 3.087038 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,771 | mfu: 36.6% | epoch: 1 | remaining: 154s    
step 00448 (48.5%) | loss: 3.086303 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,857 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00449 (48.6%) | loss: 3.085554 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,311 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00450 (48.7%) | loss: 3.083612 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,489 | mfu: 34.8% | epoch: 1 | remaining: 153s    
step 00451 (48.9%) | loss: 3.081407 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,730 | mfu: 40.5% | epoch: 1 | remaining: 153s    
step 00452 (49.0%) | loss: 3.076131 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,694 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00453 (49.1%) | loss: 3.078274 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,954 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00454 (49.2%) | loss: 3.074265 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,035 | mfu: 40.1% | epoch: 1 | remaining: 152s    
step 00455 (49.3%) | loss: 3.076281 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,856 | mfu: 40.2% | epoch: 1 | remaining: 152s    
step 00456 (49.4%) | loss: 3.077275 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,436 | mfu: 33.0% | epoch: 1 | remaining: 151s    
step 00457 (49.5%) | loss: 3.076921 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,661 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 00458 (49.6%) | loss: 3.075781 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,758 | mfu: 35.9% | epoch: 1 | remaining: 151s    
step 00459 (49.7%) | loss: 3.076089 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,718 | mfu: 37.7% | epoch: 1 | remaining: 150s    
step 00460 (49.9%) | loss: 3.074158 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,658 | mfu: 36.8% | epoch: 1 | remaining: 150s    
step 00461 (50.0%) | loss: 3.072815 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,461 | mfu: 37.2% | epoch: 1 | remaining: 150s    
