Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6142ms | tok/sec: 21,341 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01548 (48.1%) | loss: 3.139103 | lrm: 1.00 | dt: 84ms | tok/sec: 1,569,547 | mfu: 37.9% | epoch: 1 | remaining: 156s    
step 01549 (48.1%) | loss: 3.134569 | lrm: 1.00 | dt: 84ms | tok/sec: 1,556,248 | mfu: 37.6% | epoch: 1 | remaining: 156s    
step 01550 (48.1%) | loss: 3.137998 | lrm: 1.00 | dt: 91ms | tok/sec: 1,440,259 | mfu: 34.8% | epoch: 1 | remaining: 156s    
step 01551 (48.1%) | loss: 3.131445 | lrm: 1.00 | dt: 91ms | tok/sec: 1,433,346 | mfu: 34.6% | epoch: 1 | remaining: 155s    
step 01552 (48.2%) | loss: 3.126826 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,978 | mfu: 38.2% | epoch: 1 | remaining: 155s    
step 01553 (48.2%) | loss: 3.119531 | lrm: 1.00 | dt: 107ms | tok/sec: 1,229,787 | mfu: 29.7% | epoch: 1 | remaining: 155s    
step 01554 (48.2%) | loss: 3.117394 | lrm: 1.00 | dt: 106ms | tok/sec: 1,236,759 | mfu: 29.9% | epoch: 1 | remaining: 155s    
step 01555 (48.3%) | loss: 3.118519 | lrm: 1.00 | dt: 151ms | tok/sec: 869,209 | mfu: 21.0% | epoch: 1 | remaining: 155s    
step 01556 (48.3%) | loss: 3.115526 | lrm: 1.00 | dt: 88ms | tok/sec: 1,483,497 | mfu: 35.8% | epoch: 1 | remaining: 155s    
step 01557 (48.4%) | loss: 3.118128 | lrm: 1.00 | dt: 133ms | tok/sec: 983,315 | mfu: 23.8% | epoch: 1 | remaining: 155s    
step 01558 (48.4%) | loss: 3.119365 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,939 | mfu: 31.2% | epoch: 1 | remaining: 155s    
step 01559 (48.4%) | loss: 3.121141 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,482 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 01560 (48.5%) | loss: 3.116901 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,262 | mfu: 32.6% | epoch: 1 | remaining: 155s    
step 01561 (48.5%) | loss: 3.116268 | lrm: 1.00 | dt: 88ms | tok/sec: 1,495,270 | mfu: 36.1% | epoch: 1 | remaining: 154s    
step 01562 (48.5%) | loss: 3.120220 | lrm: 1.00 | dt: 94ms | tok/sec: 1,392,488 | mfu: 33.6% | epoch: 1 | remaining: 154s    
step 01563 (48.6%) | loss: 3.118498 | lrm: 1.00 | dt: 95ms | tok/sec: 1,379,912 | mfu: 33.3% | epoch: 1 | remaining: 154s    
step 01564 (48.6%) | loss: 3.117364 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,835 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 01565 (48.6%) | loss: 3.116296 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,977 | mfu: 38.2% | epoch: 1 | remaining: 154s    
step 01566 (48.6%) | loss: 3.115796 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,809 | mfu: 38.3% | epoch: 1 | remaining: 154s    
step 01567 (48.7%) | loss: 3.114838 | lrm: 1.00 | dt: 135ms | tok/sec: 969,069 | mfu: 23.4% | epoch: 1 | remaining: 154s    
step 01568 (48.7%) | loss: 3.109972 | lrm: 1.00 | dt: 104ms | tok/sec: 1,257,887 | mfu: 30.4% | epoch: 1 | remaining: 154s    
step 01569 (48.7%) | loss: 3.110745 | lrm: 1.00 | dt: 85ms | tok/sec: 1,548,686 | mfu: 37.4% | epoch: 1 | remaining: 154s    
step 01570 (48.8%) | loss: 3.109758 | lrm: 1.00 | dt: 91ms | tok/sec: 1,444,217 | mfu: 34.9% | epoch: 1 | remaining: 154s    
step 01571 (48.8%) | loss: 3.105178 | lrm: 1.00 | dt: 112ms | tok/sec: 1,169,964 | mfu: 28.3% | epoch: 1 | remaining: 153s    
step 01572 (48.8%) | loss: 3.104328 | lrm: 1.00 | dt: 126ms | tok/sec: 1,044,075 | mfu: 25.2% | epoch: 1 | remaining: 153s    
step 01573 (48.9%) | loss: 3.104061 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,818 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 01574 (48.9%) | loss: 3.104496 | lrm: 1.00 | dt: 88ms | tok/sec: 1,495,441 | mfu: 36.1% | epoch: 1 | remaining: 153s    
step 01575 (48.9%) | loss: 3.109602 | lrm: 1.00 | dt: 175ms | tok/sec: 750,841 | mfu: 18.1% | epoch: 1 | remaining: 153s    
step 01576 (49.0%) | loss: 3.120627 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,802 | mfu: 28.5% | epoch: 1 | remaining: 153s    
step 01577 (49.0%) | loss: 3.115887 | lrm: 1.00 | dt: 103ms | tok/sec: 1,277,928 | mfu: 30.9% | epoch: 1 | remaining: 153s    
step 01578 (49.1%) | loss: 3.108953 | lrm: 1.00 | dt: 107ms | tok/sec: 1,223,683 | mfu: 29.6% | epoch: 1 | remaining: 153s    
step 01579 (49.1%) | loss: 3.110441 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,255 | mfu: 38.3% | epoch: 1 | remaining: 153s    
step 01580 (49.1%) | loss: 3.110830 | lrm: 1.00 | dt: 93ms | tok/sec: 1,402,849 | mfu: 33.9% | epoch: 1 | remaining: 153s    
step 01581 (49.2%) | loss: 3.112157 | lrm: 1.00 | dt: 112ms | tok/sec: 1,168,621 | mfu: 28.2% | epoch: 1 | remaining: 152s    
step 01582 (49.2%) | loss: 3.109069 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,141 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 01583 (49.2%) | loss: 3.104472 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,686 | mfu: 32.5% | epoch: 1 | remaining: 152s    
step 01584 (49.3%) | loss: 3.110512 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,375 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 01585 (49.3%) | loss: 3.115767 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,976 | mfu: 38.2% | epoch: 1 | remaining: 152s    
step 01586 (49.3%) | loss: 3.106319 | lrm: 1.00 | dt: 107ms | tok/sec: 1,227,895 | mfu: 29.7% | epoch: 1 | remaining: 152s    
step 01587 (49.4%) | loss: 3.104640 | lrm: 1.00 | dt: 96ms | tok/sec: 1,360,852 | mfu: 32.9% | epoch: 1 | remaining: 152s    
step 01588 (49.4%) | loss: 3.107173 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,714 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 01589 (49.4%) | loss: 3.108411 | lrm: 1.00 | dt: 96ms | tok/sec: 1,362,147 | mfu: 32.9% | epoch: 1 | remaining: 152s    
step 01590 (49.4%) | loss: 3.109150 | lrm: 1.00 | dt: 114ms | tok/sec: 1,145,634 | mfu: 27.7% | epoch: 1 | remaining: 152s    
step 01591 (49.5%) | loss: 3.114950 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,782 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 01592 (49.5%) | loss: 3.117137 | lrm: 1.00 | dt: 94ms | tok/sec: 1,401,776 | mfu: 33.9% | epoch: 1 | remaining: 151s    
step 01593 (49.5%) | loss: 3.112296 | lrm: 1.00 | dt: 90ms | tok/sec: 1,458,524 | mfu: 35.2% | epoch: 1 | remaining: 151s    
step 01594 (49.6%) | loss: 3.110737 | lrm: 1.00 | dt: 84ms | tok/sec: 1,554,589 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 01595 (49.6%) | loss: 3.116492 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,496 | mfu: 27.0% | epoch: 1 | remaining: 151s    
step 01596 (49.6%) | loss: 3.114155 | lrm: 1.00 | dt: 101ms | tok/sec: 1,294,219 | mfu: 31.3% | epoch: 1 | remaining: 151s    
step 01597 (49.7%) | loss: 3.109890 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,194 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 01598 (49.7%) | loss: 3.107523 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,263 | mfu: 25.7% | epoch: 1 | remaining: 151s    
step 01599 (49.7%) | loss: 3.096500 | lrm: 1.00 | dt: 137ms | tok/sec: 958,084 | mfu: 23.1% | epoch: 1 | remaining: 151s    
step 01600 (49.8%) | loss: 3.095926 | lrm: 1.00 | dt: 149ms | tok/sec: 877,912 | mfu: 21.2% | epoch: 1 | remaining: 150s    
step 01601 (49.8%) | loss: 3.103294 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,044 | mfu: 25.7% | epoch: 1 | remaining: 150s    
step 01602 (49.9%) | loss: 3.097203 | lrm: 1.00 | dt: 112ms | tok/sec: 1,169,439 | mfu: 28.3% | epoch: 1 | remaining: 150s    
step 01603 (49.9%) | loss: 3.102945 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,122 | mfu: 31.7% | epoch: 1 | remaining: 150s    
step 01604 (49.9%) | loss: 3.102784 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,397 | mfu: 27.1% | epoch: 1 | remaining: 150s    
step 01605 (50.0%) | loss: 3.106464 | lrm: 1.00 | dt: 84ms | tok/sec: 1,562,654 | mfu: 37.8% | epoch: 1 | remaining: 150s    
step 01606 (50.0%) | loss: 3.100075 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,248 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 01607 (50.0%) | loss: 3.096951 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,040 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 01608 (50.1%) | loss: 3.092933 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,749 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 01609 (50.1%) | loss: 3.096241 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,092 | mfu: 32.5% | epoch: 1 | remaining: 150s    
step 01610 (50.1%) | loss: 3.100233 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,000 | mfu: 31.3% | epoch: 1 | remaining: 150s    
step 01611 (50.2%) | loss: 3.096809 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,467 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 01612 (50.2%) | loss: 3.101469 | lrm: 1.00 | dt: 94ms | tok/sec: 1,401,122 | mfu: 33.9% | epoch: 1 | remaining: 149s    
step 01613 (50.2%) | loss: 3.096378 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,557 | mfu: 33.6% | epoch: 1 | remaining: 149s    
step 01614 (50.3%) | loss: 3.093287 | lrm: 0.99 | dt: 89ms | tok/sec: 1,478,490 | mfu: 35.7% | epoch: 1 | remaining: 149s    
step 01615 (50.3%) | loss: 3.096400 | lrm: 0.99 | dt: 101ms | tok/sec: 1,301,264 | mfu: 31.4% | epoch: 1 | remaining: 149s    
step 01616 (50.3%) | loss: 3.091904 | lrm: 0.99 | dt: 82ms | tok/sec: 1,591,691 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 01617 (50.3%) | loss: 3.101481 | lrm: 0.99 | dt: 83ms | tok/sec: 1,574,243 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 01618 (50.4%) | loss: 3.103459 | lrm: 0.99 | dt: 88ms | tok/sec: 1,489,376 | mfu: 36.0% | epoch: 1 | remaining: 149s    
step 01619 (50.4%) | loss: 3.099557 | lrm: 0.99 | dt: 107ms | tok/sec: 1,220,304 | mfu: 29.5% | epoch: 1 | remaining: 149s    
step 01620 (50.4%) | loss: 3.104539 | lrm: 0.99 | dt: 81ms | tok/sec: 1,609,440 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 01621 (50.5%) | loss: 3.104381 | lrm: 0.99 | dt: 88ms | tok/sec: 1,490,471 | mfu: 36.0% | epoch: 1 | remaining: 149s    
step 01622 (50.5%) | loss: 3.105840 | lrm: 0.99 | dt: 82ms | tok/sec: 1,597,096 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 01623 (50.5%) | loss: 3.104808 | lrm: 0.99 | dt: 98ms | tok/sec: 1,334,553 | mfu: 32.2% | epoch: 1 | remaining: 148s    
step 01624 (50.6%) | loss: 3.100105 | lrm: 0.99 | dt: 82ms | tok/sec: 1,595,511 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 01625 (50.6%) | loss: 3.097505 | lrm: 0.99 | dt: 83ms | tok/sec: 1,584,781 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 01626 (50.6%) | loss: 3.097323 | lrm: 0.99 | dt: 87ms | tok/sec: 1,504,947 | mfu: 36.4% | epoch: 1 | remaining: 148s    
step 01627 (50.6%) | loss: 3.105128 | lrm: 0.99 | dt: 130ms | tok/sec: 1,011,556 | mfu: 24.4% | epoch: 1 | remaining: 148s    
step 01628 (50.7%) | loss: 3.109568 | lrm: 0.99 | dt: 87ms | tok/sec: 1,509,990 | mfu: 36.5% | epoch: 1 | remaining: 148s    
step 01629 (50.7%) | loss: 3.105007 | lrm: 0.99 | dt: 93ms | tok/sec: 1,414,763 | mfu: 34.2% | epoch: 1 | remaining: 148s    
step 01630 (50.7%) | loss: 3.110625 | lrm: 0.99 | dt: 97ms | tok/sec: 1,346,770 | mfu: 32.5% | epoch: 1 | remaining: 148s    
step 01631 (50.8%) | loss: 3.109653 | lrm: 0.98 | dt: 82ms | tok/sec: 1,596,818 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 01632 (50.8%) | loss: 3.108638 | lrm: 0.98 | dt: 85ms | tok/sec: 1,540,925 | mfu: 37.2% | epoch: 1 | remaining: 148s    
step 01633 (50.8%) | loss: 3.113383 | lrm: 0.98 | dt: 96ms | tok/sec: 1,362,278 | mfu: 32.9% | epoch: 1 | remaining: 147s    
step 01634 (50.9%) | loss: 3.109023 | lrm: 0.98 | dt: 82ms | tok/sec: 1,596,484 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 01635 (50.9%) | loss: 3.098470 | lrm: 0.98 | dt: 107ms | tok/sec: 1,227,643 | mfu: 29.7% | epoch: 1 | remaining: 147s    
step 01636 (50.9%) | loss: 3.100171 | lrm: 0.98 | dt: 120ms | tok/sec: 1,092,662 | mfu: 26.4% | epoch: 1 | remaining: 147s    
step 01637 (51.0%) | loss: 3.095489 | lrm: 0.98 | dt: 110ms | tok/sec: 1,191,340 | mfu: 28.8% | epoch: 1 | remaining: 147s    
step 01638 (51.0%) | loss: 3.096019 | lrm: 0.98 | dt: 124ms | tok/sec: 1,061,073 | mfu: 25.6% | epoch: 1 | remaining: 147s    
step 01639 (51.0%) | loss: 3.100632 | lrm: 0.98 | dt: 98ms | tok/sec: 1,340,589 | mfu: 32.4% | epoch: 1 | remaining: 147s    
step 01640 (51.1%) | loss: 3.100159 | lrm: 0.98 | dt: 82ms | tok/sec: 1,605,637 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 01641 (51.1%) | loss: 3.103757 | lrm: 0.98 | dt: 83ms | tok/sec: 1,587,545 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 01642 (51.1%) | loss: 3.110888 | lrm: 0.98 | dt: 99ms | tok/sec: 1,329,447 | mfu: 32.1% | epoch: 1 | remaining: 147s    
step 01643 (51.2%) | loss: 3.114159 | lrm: 0.98 | dt: 109ms | tok/sec: 1,200,625 | mfu: 29.0% | epoch: 1 | remaining: 146s    
step 01644 (51.2%) | loss: 3.113869 | lrm: 0.98 | dt: 82ms | tok/sec: 1,605,370 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 01645 (51.2%) | loss: 3.118434 | lrm: 0.98 | dt: 86ms | tok/sec: 1,531,306 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 01646 (51.3%) | loss: 3.121021 | lrm: 0.97 | dt: 83ms | tok/sec: 1,584,639 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 01647 (51.3%) | loss: 3.126719 | lrm: 0.97 | dt: 85ms | tok/sec: 1,542,524 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 01648 (51.3%) | loss: 3.127166 | lrm: 0.97 | dt: 83ms | tok/sec: 1,578,864 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 01649 (51.3%) | loss: 3.121062 | lrm: 0.97 | dt: 95ms | tok/sec: 1,381,875 | mfu: 33.4% | epoch: 1 | remaining: 146s    
step 01650 (51.4%) | loss: 3.116918 | lrm: 0.97 | dt: 97ms | tok/sec: 1,345,132 | mfu: 32.5% | epoch: 1 | remaining: 146s    
step 01651 (51.4%) | loss: 3.114319 | lrm: 0.97 | dt: 100ms | tok/sec: 1,306,081 | mfu: 31.6% | epoch: 1 | remaining: 146s    
step 01652 (51.4%) | loss: 3.108469 | lrm: 0.97 | dt: 84ms | tok/sec: 1,553,210 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 01653 (51.5%) | loss: 3.108096 | lrm: 0.97 | dt: 97ms | tok/sec: 1,355,159 | mfu: 32.7% | epoch: 1 | remaining: 146s    
step 01654 (51.5%) | loss: 3.109182 | lrm: 0.97 | dt: 95ms | tok/sec: 1,381,261 | mfu: 33.4% | epoch: 1 | remaining: 145s    
step 01655 (51.5%) | loss: 3.114181 | lrm: 0.97 | dt: 112ms | tok/sec: 1,173,518 | mfu: 28.4% | epoch: 1 | remaining: 145s    
step 01656 (51.6%) | loss: 3.112376 | lrm: 0.97 | dt: 122ms | tok/sec: 1,076,076 | mfu: 26.0% | epoch: 1 | remaining: 145s    
step 01657 (51.6%) | loss: 3.117375 | lrm: 0.97 | dt: 119ms | tok/sec: 1,099,705 | mfu: 26.6% | epoch: 1 | remaining: 145s    
step 01658 (51.6%) | loss: 3.113355 | lrm: 0.97 | dt: 106ms | tok/sec: 1,237,085 | mfu: 29.9% | epoch: 1 | remaining: 145s    
step 01659 (51.7%) | loss: 3.113113 | lrm: 0.97 | dt: 85ms | tok/sec: 1,548,067 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 01660 (51.7%) | loss: 3.105397 | lrm: 0.97 | dt: 100ms | tok/sec: 1,311,049 | mfu: 31.7% | epoch: 1 | remaining: 145s    
step 01661 (51.7%) | loss: 3.095260 | lrm: 0.97 | dt: 116ms | tok/sec: 1,130,196 | mfu: 27.3% | epoch: 1 | remaining: 145s    
step 01662 (51.8%) | loss: 3.093512 | lrm: 0.96 | dt: 86ms | tok/sec: 1,521,954 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 01663 (51.8%) | loss: 3.094448 | lrm: 0.96 | dt: 101ms | tok/sec: 1,295,469 | mfu: 31.3% | epoch: 1 | remaining: 144s    
step 01664 (51.8%) | loss: 3.099964 | lrm: 0.96 | dt: 92ms | tok/sec: 1,419,343 | mfu: 34.3% | epoch: 1 | remaining: 144s    
step 01665 (51.9%) | loss: 3.099514 | lrm: 0.96 | dt: 107ms | tok/sec: 1,224,449 | mfu: 29.6% | epoch: 1 | remaining: 144s    
step 01666 (51.9%) | loss: 3.101823 | lrm: 0.96 | dt: 106ms | tok/sec: 1,236,668 | mfu: 29.9% | epoch: 1 | remaining: 144s    
step 01667 (51.9%) | loss: 3.104794 | lrm: 0.96 | dt: 94ms | tok/sec: 1,392,400 | mfu: 33.6% | epoch: 1 | remaining: 144s    
step 01668 (52.0%) | loss: 3.109225 | lrm: 0.96 | dt: 113ms | tok/sec: 1,159,110 | mfu: 28.0% | epoch: 1 | remaining: 144s    
step 01669 (52.0%) | loss: 3.101977 | lrm: 0.96 | dt: 87ms | tok/sec: 1,507,043 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 01670 (52.0%) | loss: 3.107714 | lrm: 0.96 | dt: 87ms | tok/sec: 1,503,914 | mfu: 36.3% | epoch: 1 | remaining: 144s    
step 01671 (52.1%) | loss: 3.107722 | lrm: 0.96 | dt: 100ms | tok/sec: 1,308,008 | mfu: 31.6% | epoch: 1 | remaining: 144s    
step 01672 (52.1%) | loss: 3.107614 | lrm: 0.96 | dt: 92ms | tok/sec: 1,429,671 | mfu: 34.5% | epoch: 1 | remaining: 144s    
step 01673 (52.1%) | loss: 3.111723 | lrm: 0.96 | dt: 96ms | tok/sec: 1,362,130 | mfu: 32.9% | epoch: 1 | remaining: 143s    
step 01674 (52.2%) | loss: 3.112450 | lrm: 0.96 | dt: 82ms | tok/sec: 1,595,340 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 01675 (52.2%) | loss: 3.110988 | lrm: 0.96 | dt: 147ms | tok/sec: 893,564 | mfu: 21.6% | epoch: 1 | remaining: 143s    
step 01676 (52.2%) | loss: 3.106755 | lrm: 0.96 | dt: 104ms | tok/sec: 1,257,294 | mfu: 30.4% | epoch: 1 | remaining: 143s    
step 01677 (52.3%) | loss: 3.112877 | lrm: 0.95 | dt: 88ms | tok/sec: 1,492,664 | mfu: 36.1% | epoch: 1 | remaining: 143s    
step 01678 (52.3%) | loss: 3.107932 | lrm: 0.95 | dt: 90ms | tok/sec: 1,463,435 | mfu: 35.4% | epoch: 1 | remaining: 143s    
step 01679 (52.3%) | loss: 3.098857 | lrm: 0.95 | dt: 99ms | tok/sec: 1,321,760 | mfu: 31.9% | epoch: 1 | remaining: 143s    
step 01680 (52.4%) | loss: 3.095460 | lrm: 0.95 | dt: 92ms | tok/sec: 1,429,898 | mfu: 34.5% | epoch: 1 | remaining: 143s    
step 01681 (52.4%) | loss: 3.098421 | lrm: 0.95 | dt: 82ms | tok/sec: 1,596,238 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 01682 (52.4%) | loss: 3.095970 | lrm: 0.95 | dt: 95ms | tok/sec: 1,378,704 | mfu: 33.3% | epoch: 1 | remaining: 143s    
step 01683 (52.5%) | loss: 3.096009 | lrm: 0.95 | dt: 90ms | tok/sec: 1,457,356 | mfu: 35.2% | epoch: 1 | remaining: 143s    
step 01684 (52.5%) | loss: 3.088677 | lrm: 0.95 | dt: 131ms | tok/sec: 1,000,516 | mfu: 24.2% | epoch: 1 | remaining: 142s    
step 01685 (52.5%) | loss: 3.092827 | lrm: 0.95 | dt: 88ms | tok/sec: 1,491,029 | mfu: 36.0% | epoch: 1 | remaining: 142s    
step 01686 (52.6%) | loss: 3.092199 | lrm: 0.95 | dt: 84ms | tok/sec: 1,567,358 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 01687 (52.6%) | loss: 3.086272 | lrm: 0.95 | dt: 95ms | tok/sec: 1,383,002 | mfu: 33.4% | epoch: 1 | remaining: 142s    
step 01688 (52.6%) | loss: 3.087389 | lrm: 0.95 | dt: 123ms | tok/sec: 1,069,206 | mfu: 25.8% | epoch: 1 | remaining: 142s    
step 01689 (52.7%) | loss: 3.090359 | lrm: 0.95 | dt: 84ms | tok/sec: 1,552,789 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 01690 (52.7%) | loss: 3.092147 | lrm: 0.95 | dt: 144ms | tok/sec: 909,532 | mfu: 22.0% | epoch: 1 | remaining: 142s    
step 01691 (52.7%) | loss: 3.089211 | lrm: 0.95 | dt: 110ms | tok/sec: 1,189,409 | mfu: 28.7% | epoch: 1 | remaining: 142s    
step 01692 (52.8%) | loss: 3.079882 | lrm: 0.94 | dt: 82ms | tok/sec: 1,595,715 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 01693 (52.8%) | loss: 3.080397 | lrm: 0.94 | dt: 122ms | tok/sec: 1,077,884 | mfu: 26.0% | epoch: 1 | remaining: 141s    
step 01694 (52.8%) | loss: 3.089016 | lrm: 0.94 | dt: 97ms | tok/sec: 1,349,726 | mfu: 32.6% | epoch: 1 | remaining: 141s    
step 01695 (52.9%) | loss: 3.096022 | lrm: 0.94 | dt: 81ms | tok/sec: 1,609,539 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 01696 (52.9%) | loss: 3.092155 | lrm: 0.94 | dt: 89ms | tok/sec: 1,480,393 | mfu: 35.8% | epoch: 1 | remaining: 141s    
step 01697 (52.9%) | loss: 3.091267 | lrm: 0.94 | dt: 94ms | tok/sec: 1,398,563 | mfu: 33.8% | epoch: 1 | remaining: 141s    
step 01698 (53.0%) | loss: 3.089289 | lrm: 0.94 | dt: 96ms | tok/sec: 1,361,192 | mfu: 32.9% | epoch: 1 | remaining: 141s    
step 01699 (53.0%) | loss: 3.096240 | lrm: 0.94 | dt: 100ms | tok/sec: 1,313,621 | mfu: 31.7% | epoch: 1 | remaining: 141s    
step 01700 (53.0%) | loss: 3.094495 | lrm: 0.94 | dt: 93ms | tok/sec: 1,411,309 | mfu: 34.1% | epoch: 1 | remaining: 141s    
step 01701 (53.1%) | loss: 3.097473 | lrm: 0.94 | dt: 95ms | tok/sec: 1,375,008 | mfu: 33.2% | epoch: 1 | remaining: 141s    
step 01702 (53.1%) | loss: 3.094482 | lrm: 0.94 | dt: 95ms | tok/sec: 1,380,127 | mfu: 33.3% | epoch: 1 | remaining: 141s    
step 01703 (53.1%) | loss: 3.100450 | lrm: 0.94 | dt: 118ms | tok/sec: 1,113,688 | mfu: 26.9% | epoch: 1 | remaining: 141s    
step 01704 (53.2%) | loss: 3.098473 | lrm: 0.94 | dt: 91ms | tok/sec: 1,438,458 | mfu: 34.8% | epoch: 1 | remaining: 140s    
step 01705 (53.2%) | loss: 3.094581 | lrm: 0.94 | dt: 100ms | tok/sec: 1,315,085 | mfu: 31.8% | epoch: 1 | remaining: 140s    
step 01706 (53.2%) | loss: 3.088022 | lrm: 0.94 | dt: 82ms | tok/sec: 1,602,978 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 01707 (53.3%) | loss: 3.086876 | lrm: 0.93 | dt: 123ms | tok/sec: 1,067,010 | mfu: 25.8% | epoch: 1 | remaining: 140s    
step 01708 (53.3%) | loss: 3.086361 | lrm: 0.93 | dt: 95ms | tok/sec: 1,375,600 | mfu: 33.2% | epoch: 1 | remaining: 140s    
step 01709 (53.3%) | loss: 3.089775 | lrm: 0.93 | dt: 82ms | tok/sec: 1,593,093 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 01710 (53.4%) | loss: 3.087816 | lrm: 0.93 | dt: 111ms | tok/sec: 1,179,617 | mfu: 28.5% | epoch: 1 | remaining: 140s    
step 01711 (53.4%) | loss: 3.092616 | lrm: 0.93 | dt: 87ms | tok/sec: 1,510,397 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 01712 (53.4%) | loss: 3.088195 | lrm: 0.93 | dt: 121ms | tok/sec: 1,082,317 | mfu: 26.2% | epoch: 1 | remaining: 140s    
step 01713 (53.5%) | loss: 3.092097 | lrm: 0.93 | dt: 82ms | tok/sec: 1,604,203 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 01714 (53.5%) | loss: 3.093540 | lrm: 0.93 | dt: 96ms | tok/sec: 1,363,765 | mfu: 33.0% | epoch: 1 | remaining: 139s    
step 01715 (53.5%) | loss: 3.087619 | lrm: 0.93 | dt: 94ms | tok/sec: 1,401,626 | mfu: 33.9% | epoch: 1 | remaining: 139s    
