Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6603ms | tok/sec: 39,702 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00870 (48.1%) | loss: 3.073777 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,143 | mfu: 36.8% | epoch: 1 | remaining: 155s    
step 00871 (48.2%) | loss: 3.069850 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,537 | mfu: 40.1% | epoch: 1 | remaining: 155s    
step 00872 (48.3%) | loss: 3.072971 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,187 | mfu: 32.3% | epoch: 1 | remaining: 155s    
step 00873 (48.3%) | loss: 3.074785 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,464 | mfu: 40.2% | epoch: 1 | remaining: 155s    
step 00874 (48.4%) | loss: 3.073019 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,016 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00875 (48.4%) | loss: 3.077017 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,278 | mfu: 37.3% | epoch: 1 | remaining: 155s    
step 00876 (48.5%) | loss: 3.072097 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,950 | mfu: 37.8% | epoch: 1 | remaining: 154s    
step 00877 (48.5%) | loss: 3.073484 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,582 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00878 (48.6%) | loss: 3.072667 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,712 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00879 (48.6%) | loss: 3.074208 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,690 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00880 (48.7%) | loss: 3.073018 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,424 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00881 (48.8%) | loss: 3.071662 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,696 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00882 (48.8%) | loss: 3.070403 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,867 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 00883 (48.9%) | loss: 3.078783 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,833 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00884 (48.9%) | loss: 3.076241 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,368 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00885 (49.0%) | loss: 3.078609 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,325 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00886 (49.0%) | loss: 3.077758 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,517 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00887 (49.1%) | loss: 3.073129 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,470 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 00888 (49.1%) | loss: 3.074168 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,262 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00889 (49.2%) | loss: 3.078130 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,867 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00890 (49.2%) | loss: 3.079562 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,328 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00891 (49.3%) | loss: 3.080258 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,854 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00892 (49.3%) | loss: 3.077995 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,054 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 00893 (49.4%) | loss: 3.076750 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,358 | mfu: 38.2% | epoch: 1 | remaining: 152s    
step 00894 (49.5%) | loss: 3.071822 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,465 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00895 (49.5%) | loss: 3.066236 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,899 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00896 (49.6%) | loss: 3.069349 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,613 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 00897 (49.6%) | loss: 3.069317 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,068 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 00898 (49.7%) | loss: 3.067522 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,758 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00899 (49.7%) | loss: 3.067841 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,188 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00900 (49.8%) | loss: 3.063638 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,424 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00901 (49.8%) | loss: 3.063249 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,600 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00902 (49.9%) | loss: 3.067078 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,050 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00903 (49.9%) | loss: 3.065486 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,813 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00904 (50.0%) | loss: 3.069493 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,528 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 00905 (50.1%) | loss: 3.065184 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,767 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00906 (50.1%) | loss: 3.062508 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,407 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 00907 (50.2%) | loss: 3.065306 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,218 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00908 (50.2%) | loss: 3.062510 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,724 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00909 (50.3%) | loss: 3.059057 | lrm: 0.99 | dt: 160ms | tok/sec: 1,636,621 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00910 (50.3%) | loss: 3.055615 | lrm: 0.99 | dt: 162ms | tok/sec: 1,616,044 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00911 (50.4%) | loss: 3.058045 | lrm: 0.99 | dt: 164ms | tok/sec: 1,602,193 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00912 (50.4%) | loss: 3.058234 | lrm: 0.99 | dt: 166ms | tok/sec: 1,579,830 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 00913 (50.5%) | loss: 3.059989 | lrm: 0.99 | dt: 163ms | tok/sec: 1,613,147 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00914 (50.5%) | loss: 3.058117 | lrm: 0.99 | dt: 187ms | tok/sec: 1,400,325 | mfu: 33.8% | epoch: 1 | remaining: 148s    
step 00915 (50.6%) | loss: 3.058709 | lrm: 0.99 | dt: 158ms | tok/sec: 1,663,773 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 00916 (50.7%) | loss: 3.054536 | lrm: 0.99 | dt: 161ms | tok/sec: 1,631,218 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00917 (50.7%) | loss: 3.054915 | lrm: 0.99 | dt: 163ms | tok/sec: 1,605,220 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00918 (50.8%) | loss: 3.058593 | lrm: 0.98 | dt: 164ms | tok/sec: 1,601,372 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00919 (50.8%) | loss: 3.059126 | lrm: 0.98 | dt: 163ms | tok/sec: 1,607,731 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00920 (50.9%) | loss: 3.061767 | lrm: 0.98 | dt: 164ms | tok/sec: 1,602,354 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00921 (50.9%) | loss: 3.060338 | lrm: 0.98 | dt: 160ms | tok/sec: 1,634,830 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00922 (51.0%) | loss: 3.064078 | lrm: 0.98 | dt: 160ms | tok/sec: 1,640,942 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00923 (51.0%) | loss: 3.062515 | lrm: 0.98 | dt: 167ms | tok/sec: 1,565,098 | mfu: 37.8% | epoch: 1 | remaining: 147s    
step 00924 (51.1%) | loss: 3.064461 | lrm: 0.98 | dt: 161ms | tok/sec: 1,623,412 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00925 (51.1%) | loss: 3.063187 | lrm: 0.98 | dt: 167ms | tok/sec: 1,572,397 | mfu: 38.0% | epoch: 1 | remaining: 146s    
step 00926 (51.2%) | loss: 3.063166 | lrm: 0.98 | dt: 165ms | tok/sec: 1,592,191 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 00927 (51.3%) | loss: 3.061566 | lrm: 0.97 | dt: 162ms | tok/sec: 1,616,781 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00928 (51.3%) | loss: 3.063678 | lrm: 0.97 | dt: 228ms | tok/sec: 1,147,635 | mfu: 27.7% | epoch: 1 | remaining: 146s    
step 00929 (51.4%) | loss: 3.066598 | lrm: 0.97 | dt: 158ms | tok/sec: 1,662,714 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00930 (51.4%) | loss: 3.067083 | lrm: 0.97 | dt: 163ms | tok/sec: 1,606,383 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00931 (51.5%) | loss: 3.061756 | lrm: 0.97 | dt: 177ms | tok/sec: 1,477,643 | mfu: 35.7% | epoch: 1 | remaining: 145s    
step 00932 (51.6%) | loss: 3.059003 | lrm: 0.97 | dt: 163ms | tok/sec: 1,607,489 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00933 (51.6%) | loss: 3.058616 | lrm: 0.97 | dt: 213ms | tok/sec: 1,232,944 | mfu: 29.8% | epoch: 1 | remaining: 145s    
step 00934 (51.7%) | loss: 3.058413 | lrm: 0.97 | dt: 158ms | tok/sec: 1,661,558 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00935 (51.7%) | loss: 3.054856 | lrm: 0.97 | dt: 159ms | tok/sec: 1,653,177 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00936 (51.8%) | loss: 3.057468 | lrm: 0.96 | dt: 159ms | tok/sec: 1,647,694 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00937 (51.8%) | loss: 3.057817 | lrm: 0.96 | dt: 160ms | tok/sec: 1,633,310 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00938 (51.9%) | loss: 3.063680 | lrm: 0.96 | dt: 159ms | tok/sec: 1,648,391 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00939 (51.9%) | loss: 3.057949 | lrm: 0.96 | dt: 172ms | tok/sec: 1,526,675 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 00940 (52.0%) | loss: 3.060017 | lrm: 0.96 | dt: 165ms | tok/sec: 1,592,352 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00941 (52.1%) | loss: 3.051152 | lrm: 0.96 | dt: 160ms | tok/sec: 1,642,066 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00942 (52.1%) | loss: 3.054599 | lrm: 0.96 | dt: 160ms | tok/sec: 1,642,704 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00943 (52.2%) | loss: 3.051940 | lrm: 0.96 | dt: 161ms | tok/sec: 1,632,514 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00944 (52.2%) | loss: 3.053294 | lrm: 0.96 | dt: 161ms | tok/sec: 1,632,078 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00945 (52.3%) | loss: 3.052696 | lrm: 0.95 | dt: 169ms | tok/sec: 1,548,304 | mfu: 37.4% | epoch: 1 | remaining: 143s    
step 00946 (52.3%) | loss: 3.045593 | lrm: 0.95 | dt: 168ms | tok/sec: 1,557,662 | mfu: 37.6% | epoch: 1 | remaining: 143s    
step 00947 (52.4%) | loss: 3.047483 | lrm: 0.95 | dt: 162ms | tok/sec: 1,616,774 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00948 (52.4%) | loss: 3.045176 | lrm: 0.95 | dt: 160ms | tok/sec: 1,641,346 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00949 (52.5%) | loss: 3.045914 | lrm: 0.95 | dt: 161ms | tok/sec: 1,631,882 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00950 (52.5%) | loss: 3.043234 | lrm: 0.95 | dt: 162ms | tok/sec: 1,615,444 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00951 (52.6%) | loss: 3.045487 | lrm: 0.95 | dt: 165ms | tok/sec: 1,586,933 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 00952 (52.7%) | loss: 3.051867 | lrm: 0.95 | dt: 167ms | tok/sec: 1,569,482 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 00953 (52.7%) | loss: 3.058292 | lrm: 0.95 | dt: 162ms | tok/sec: 1,614,322 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00954 (52.8%) | loss: 3.059463 | lrm: 0.94 | dt: 160ms | tok/sec: 1,639,586 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00955 (52.8%) | loss: 3.054160 | lrm: 0.94 | dt: 162ms | tok/sec: 1,617,204 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00956 (52.9%) | loss: 3.052892 | lrm: 0.94 | dt: 162ms | tok/sec: 1,614,692 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00957 (52.9%) | loss: 3.053057 | lrm: 0.94 | dt: 166ms | tok/sec: 1,581,444 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 00958 (53.0%) | loss: 3.056544 | lrm: 0.94 | dt: 166ms | tok/sec: 1,581,125 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 00959 (53.0%) | loss: 3.052106 | lrm: 0.94 | dt: 162ms | tok/sec: 1,615,928 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00960 (53.1%) | loss: 3.050775 | lrm: 0.94 | dt: 163ms | tok/sec: 1,611,183 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00961 (53.1%) | loss: 3.049019 | lrm: 0.94 | dt: 161ms | tok/sec: 1,625,755 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00962 (53.2%) | loss: 3.048400 | lrm: 0.94 | dt: 162ms | tok/sec: 1,614,478 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00963 (53.2%) | loss: 3.048423 | lrm: 0.94 | dt: 184ms | tok/sec: 1,428,059 | mfu: 34.5% | epoch: 1 | remaining: 140s    
step 00964 (53.3%) | loss: 3.046967 | lrm: 0.93 | dt: 176ms | tok/sec: 1,490,166 | mfu: 36.0% | epoch: 1 | remaining: 140s    
step 00965 (53.4%) | loss: 3.046245 | lrm: 0.93 | dt: 188ms | tok/sec: 1,390,744 | mfu: 33.6% | epoch: 1 | remaining: 140s    
step 00966 (53.4%) | loss: 3.046130 | lrm: 0.93 | dt: 157ms | tok/sec: 1,665,666 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00967 (53.5%) | loss: 3.047285 | lrm: 0.93 | dt: 158ms | tok/sec: 1,657,008 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00968 (53.5%) | loss: 3.044051 | lrm: 0.93 | dt: 161ms | tok/sec: 1,630,350 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00969 (53.6%) | loss: 3.043007 | lrm: 0.93 | dt: 165ms | tok/sec: 1,586,093 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00970 (53.6%) | loss: 3.039373 | lrm: 0.93 | dt: 166ms | tok/sec: 1,579,785 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 00971 (53.7%) | loss: 3.036568 | lrm: 0.93 | dt: 168ms | tok/sec: 1,557,289 | mfu: 37.6% | epoch: 1 | remaining: 139s    
step 00972 (53.8%) | loss: 3.030382 | lrm: 0.92 | dt: 162ms | tok/sec: 1,622,778 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00973 (53.8%) | loss: 3.028978 | lrm: 0.92 | dt: 160ms | tok/sec: 1,642,013 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00974 (53.9%) | loss: 3.026909 | lrm: 0.92 | dt: 160ms | tok/sec: 1,638,267 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00975 (53.9%) | loss: 3.025317 | lrm: 0.92 | dt: 164ms | tok/sec: 1,595,655 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00976 (54.0%) | loss: 3.022765 | lrm: 0.92 | dt: 166ms | tok/sec: 1,582,103 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 00977 (54.0%) | loss: 3.023684 | lrm: 0.92 | dt: 167ms | tok/sec: 1,572,525 | mfu: 38.0% | epoch: 1 | remaining: 138s    
step 00978 (54.1%) | loss: 3.021718 | lrm: 0.92 | dt: 163ms | tok/sec: 1,606,805 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00979 (54.1%) | loss: 3.021628 | lrm: 0.92 | dt: 161ms | tok/sec: 1,627,669 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00980 (54.2%) | loss: 3.018571 | lrm: 0.92 | dt: 159ms | tok/sec: 1,646,510 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00981 (54.2%) | loss: 3.020351 | lrm: 0.92 | dt: 161ms | tok/sec: 1,630,186 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00982 (54.3%) | loss: 3.018241 | lrm: 0.91 | dt: 166ms | tok/sec: 1,578,748 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 00983 (54.4%) | loss: 3.017379 | lrm: 0.91 | dt: 165ms | tok/sec: 1,587,355 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 00984 (54.4%) | loss: 3.014910 | lrm: 0.91 | dt: 164ms | tok/sec: 1,599,796 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00985 (54.5%) | loss: 3.022919 | lrm: 0.91 | dt: 160ms | tok/sec: 1,641,954 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00986 (54.5%) | loss: 3.020721 | lrm: 0.91 | dt: 160ms | tok/sec: 1,637,125 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00987 (54.6%) | loss: 3.026811 | lrm: 0.91 | dt: 161ms | tok/sec: 1,630,101 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00988 (54.6%) | loss: 3.029565 | lrm: 0.91 | dt: 167ms | tok/sec: 1,569,894 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 00989 (54.7%) | loss: 3.032338 | lrm: 0.91 | dt: 165ms | tok/sec: 1,589,454 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 00990 (54.7%) | loss: 3.028844 | lrm: 0.91 | dt: 162ms | tok/sec: 1,613,348 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00991 (54.8%) | loss: 3.028767 | lrm: 0.90 | dt: 161ms | tok/sec: 1,624,962 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00992 (54.8%) | loss: 3.025324 | lrm: 0.90 | dt: 160ms | tok/sec: 1,640,665 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00993 (54.9%) | loss: 3.025211 | lrm: 0.90 | dt: 160ms | tok/sec: 1,636,070 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00994 (54.9%) | loss: 3.026173 | lrm: 0.90 | dt: 163ms | tok/sec: 1,605,778 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00995 (55.0%) | loss: 3.027224 | lrm: 0.90 | dt: 164ms | tok/sec: 1,596,662 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 00996 (55.1%) | loss: 3.027838 | lrm: 0.90 | dt: 165ms | tok/sec: 1,591,101 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 00997 (55.1%) | loss: 3.026978 | lrm: 0.90 | dt: 164ms | tok/sec: 1,600,686 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00998 (55.2%) | loss: 3.026888 | lrm: 0.90 | dt: 161ms | tok/sec: 1,624,209 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00999 (55.2%) | loss: 3.030630 | lrm: 0.90 | dt: 161ms | tok/sec: 1,631,155 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01000 (55.3%) | loss: 3.029094 | lrm: 0.89 | dt: 161ms | tok/sec: 1,631,976 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01001 (55.3%) | loss: 3.034806 | lrm: 0.89 | dt: 162ms | tok/sec: 1,620,567 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01002 (55.4%) | loss: 3.034452 | lrm: 0.89 | dt: 164ms | tok/sec: 1,601,243 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01003 (55.4%) | loss: 3.029472 | lrm: 0.89 | dt: 162ms | tok/sec: 1,619,007 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01004 (55.5%) | loss: 3.025895 | lrm: 0.89 | dt: 160ms | tok/sec: 1,637,762 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01005 (55.5%) | loss: 3.024577 | lrm: 0.89 | dt: 164ms | tok/sec: 1,597,027 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01006 (55.6%) | loss: 3.024540 | lrm: 0.89 | dt: 163ms | tok/sec: 1,607,536 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01007 (55.7%) | loss: 3.027240 | lrm: 0.89 | dt: 163ms | tok/sec: 1,609,734 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01008 (55.7%) | loss: 3.018900 | lrm: 0.89 | dt: 162ms | tok/sec: 1,619,274 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01009 (55.8%) | loss: 3.017700 | lrm: 0.88 | dt: 163ms | tok/sec: 1,606,935 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01010 (55.8%) | loss: 3.018958 | lrm: 0.88 | dt: 161ms | tok/sec: 1,626,176 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01011 (55.9%) | loss: 3.017353 | lrm: 0.88 | dt: 161ms | tok/sec: 1,626,532 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01012 (55.9%) | loss: 3.019835 | lrm: 0.88 | dt: 164ms | tok/sec: 1,599,871 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01013 (56.0%) | loss: 3.019543 | lrm: 0.88 | dt: 165ms | tok/sec: 1,590,574 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01014 (56.0%) | loss: 3.018965 | lrm: 0.88 | dt: 164ms | tok/sec: 1,595,189 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01015 (56.1%) | loss: 3.022746 | lrm: 0.88 | dt: 162ms | tok/sec: 1,614,687 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01016 (56.1%) | loss: 3.022556 | lrm: 0.88 | dt: 160ms | tok/sec: 1,638,440 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01017 (56.2%) | loss: 3.024058 | lrm: 0.88 | dt: 161ms | tok/sec: 1,630,473 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01018 (56.2%) | loss: 3.022833 | lrm: 0.88 | dt: 162ms | tok/sec: 1,622,402 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01019 (56.3%) | loss: 3.019183 | lrm: 0.87 | dt: 163ms | tok/sec: 1,612,700 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01020 (56.4%) | loss: 3.018136 | lrm: 0.87 | dt: 165ms | tok/sec: 1,586,644 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01021 (56.4%) | loss: 3.019448 | lrm: 0.87 | dt: 164ms | tok/sec: 1,602,655 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01022 (56.5%) | loss: 3.014981 | lrm: 0.87 | dt: 163ms | tok/sec: 1,611,232 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01023 (56.5%) | loss: 3.011215 | lrm: 0.87 | dt: 161ms | tok/sec: 1,627,312 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01024 (56.6%) | loss: 3.010300 | lrm: 0.87 | dt: 163ms | tok/sec: 1,604,037 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01025 (56.6%) | loss: 3.014600 | lrm: 0.87 | dt: 163ms | tok/sec: 1,609,228 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01026 (56.7%) | loss: 3.012886 | lrm: 0.87 | dt: 187ms | tok/sec: 1,401,889 | mfu: 33.9% | epoch: 1 | remaining: 130s    
step 01027 (56.7%) | loss: 3.009592 | lrm: 0.87 | dt: 159ms | tok/sec: 1,648,932 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 01028 (56.8%) | loss: 3.009042 | lrm: 0.86 | dt: 162ms | tok/sec: 1,622,143 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01029 (56.9%) | loss: 3.007018 | lrm: 0.86 | dt: 162ms | tok/sec: 1,614,502 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01030 (56.9%) | loss: 3.011285 | lrm: 0.86 | dt: 164ms | tok/sec: 1,595,164 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01031 (57.0%) | loss: 3.011861 | lrm: 0.86 | dt: 162ms | tok/sec: 1,619,780 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01032 (57.0%) | loss: 3.013728 | lrm: 0.86 | dt: 167ms | tok/sec: 1,571,763 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01033 (57.1%) | loss: 3.017278 | lrm: 0.86 | dt: 163ms | tok/sec: 1,607,503 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01034 (57.1%) | loss: 3.014518 | lrm: 0.86 | dt: 163ms | tok/sec: 1,608,336 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01035 (57.2%) | loss: 3.018844 | lrm: 0.86 | dt: 163ms | tok/sec: 1,610,265 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01036 (57.2%) | loss: 3.016089 | lrm: 0.86 | dt: 161ms | tok/sec: 1,626,720 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01037 (57.3%) | loss: 3.016420 | lrm: 0.85 | dt: 161ms | tok/sec: 1,628,237 | mfu: 39.3% | epoch: 1 | remaining: 128s    
