Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,960
  scalars                 : 20
  total                   : 91,096,020
Estimated FLOPs per token: 4.286112e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 21606ms | tok/sec: 12,133 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197967 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,065 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.967605 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,536 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.585266 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,245 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.194213 | lrm: 1.00 | dt: 285ms | tok/sec: 921,036 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.817916 | lrm: 1.00 | dt: 263ms | tok/sec: 995,838 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.511492 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,557 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261081 | lrm: 1.00 | dt: 265ms | tok/sec: 988,758 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047519 | lrm: 1.00 | dt: 279ms | tok/sec: 939,168 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863539 | lrm: 1.00 | dt: 266ms | tok/sec: 986,786 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.708340 | lrm: 1.00 | dt: 264ms | tok/sec: 992,689 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.570920 | lrm: 1.00 | dt: 274ms | tok/sec: 958,361 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.448111 | lrm: 1.00 | dt: 273ms | tok/sec: 961,442 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.343749 | lrm: 1.00 | dt: 264ms | tok/sec: 991,258 | mfu: 42.9% | epoch: 1 | remaining: 299s    
step 00315 (27.2%) | loss: 3.254758 | lrm: 1.00 | dt: 267ms | tok/sec: 982,881 | mfu: 42.6% | epoch: 1 | remaining: 218s    
step 00316 (27.2%) | loss: 3.251337 | lrm: 1.00 | dt: 268ms | tok/sec: 977,923 | mfu: 42.4% | epoch: 1 | remaining: 218s    
step 00317 (27.3%) | loss: 3.250577 | lrm: 1.00 | dt: 268ms | tok/sec: 977,275 | mfu: 42.3% | epoch: 1 | remaining: 218s    
step 00318 (27.4%) | loss: 3.251352 | lrm: 1.00 | dt: 268ms | tok/sec: 977,912 | mfu: 42.4% | epoch: 1 | remaining: 217s    
step 00319 (27.5%) | loss: 3.249000 | lrm: 1.00 | dt: 266ms | tok/sec: 985,742 | mfu: 42.7% | epoch: 1 | remaining: 217s    
step 00320 (27.6%) | loss: 3.244362 | lrm: 1.00 | dt: 269ms | tok/sec: 974,981 | mfu: 42.2% | epoch: 1 | remaining: 217s    
step 00321 (27.7%) | loss: 3.240513 | lrm: 1.00 | dt: 268ms | tok/sec: 978,912 | mfu: 42.4% | epoch: 1 | remaining: 217s    
step 00322 (27.8%) | loss: 3.241934 | lrm: 1.00 | dt: 268ms | tok/sec: 978,818 | mfu: 42.4% | epoch: 1 | remaining: 216s    
step 00323 (27.9%) | loss: 3.239359 | lrm: 1.00 | dt: 269ms | tok/sec: 975,422 | mfu: 42.3% | epoch: 1 | remaining: 216s    
step 00324 (28.0%) | loss: 3.239227 | lrm: 1.00 | dt: 266ms | tok/sec: 987,162 | mfu: 42.8% | epoch: 1 | remaining: 216s    
step 00325 (28.1%) | loss: 3.237677 | lrm: 1.00 | dt: 266ms | tok/sec: 985,222 | mfu: 42.7% | epoch: 1 | remaining: 216s    
step 00326 (28.1%) | loss: 3.240651 | lrm: 1.00 | dt: 270ms | tok/sec: 970,098 | mfu: 42.0% | epoch: 1 | remaining: 215s    
step 00327 (28.2%) | loss: 3.237574 | lrm: 1.00 | dt: 266ms | tok/sec: 985,391 | mfu: 42.7% | epoch: 1 | remaining: 215s    
step 00328 (28.3%) | loss: 3.234145 | lrm: 1.00 | dt: 268ms | tok/sec: 978,515 | mfu: 42.4% | epoch: 1 | remaining: 215s    
step 00329 (28.4%) | loss: 3.234015 | lrm: 1.00 | dt: 268ms | tok/sec: 976,976 | mfu: 42.3% | epoch: 1 | remaining: 215s    
step 00330 (28.5%) | loss: 3.235845 | lrm: 1.00 | dt: 268ms | tok/sec: 976,393 | mfu: 42.3% | epoch: 1 | remaining: 214s    
step 00331 (28.6%) | loss: 3.232337 | lrm: 1.00 | dt: 268ms | tok/sec: 978,115 | mfu: 42.4% | epoch: 1 | remaining: 214s    
step 00332 (28.7%) | loss: 3.232618 | lrm: 1.00 | dt: 268ms | tok/sec: 978,593 | mfu: 42.4% | epoch: 1 | remaining: 214s    
step 00333 (28.8%) | loss: 3.231314 | lrm: 1.00 | dt: 269ms | tok/sec: 974,462 | mfu: 42.2% | epoch: 1 | remaining: 213s    
step 00334 (28.9%) | loss: 3.229826 | lrm: 1.00 | dt: 269ms | tok/sec: 973,357 | mfu: 42.2% | epoch: 1 | remaining: 213s    
step 00335 (28.9%) | loss: 3.229453 | lrm: 1.00 | dt: 267ms | tok/sec: 980,325 | mfu: 42.5% | epoch: 1 | remaining: 213s    
step 00336 (29.0%) | loss: 3.228201 | lrm: 1.00 | dt: 266ms | tok/sec: 984,743 | mfu: 42.7% | epoch: 1 | remaining: 213s    
step 00337 (29.1%) | loss: 3.229704 | lrm: 1.00 | dt: 267ms | tok/sec: 982,134 | mfu: 42.5% | epoch: 1 | remaining: 212s    
step 00338 (29.2%) | loss: 3.228919 | lrm: 1.00 | dt: 267ms | tok/sec: 980,302 | mfu: 42.5% | epoch: 1 | remaining: 212s    
step 00339 (29.3%) | loss: 3.234358 | lrm: 1.00 | dt: 269ms | tok/sec: 974,336 | mfu: 42.2% | epoch: 1 | remaining: 212s    
step 00340 (29.4%) | loss: 3.230888 | lrm: 1.00 | dt: 267ms | tok/sec: 981,519 | mfu: 42.5% | epoch: 1 | remaining: 212s    
step 00341 (29.5%) | loss: 3.233677 | lrm: 1.00 | dt: 270ms | tok/sec: 969,737 | mfu: 42.0% | epoch: 1 | remaining: 211s    
step 00342 (29.6%) | loss: 3.227652 | lrm: 1.00 | dt: 266ms | tok/sec: 985,108 | mfu: 42.7% | epoch: 1 | remaining: 211s    
step 00343 (29.7%) | loss: 3.224028 | lrm: 1.00 | dt: 269ms | tok/sec: 974,137 | mfu: 42.2% | epoch: 1 | remaining: 211s    
step 00344 (29.7%) | loss: 3.224173 | lrm: 1.00 | dt: 268ms | tok/sec: 979,126 | mfu: 42.4% | epoch: 1 | remaining: 210s    
step 00345 (29.8%) | loss: 3.226615 | lrm: 1.00 | dt: 268ms | tok/sec: 977,471 | mfu: 42.3% | epoch: 1 | remaining: 210s    
step 00346 (29.9%) | loss: 3.226166 | lrm: 1.00 | dt: 267ms | tok/sec: 982,405 | mfu: 42.6% | epoch: 1 | remaining: 210s    
step 00347 (30.0%) | loss: 3.224946 | lrm: 1.00 | dt: 266ms | tok/sec: 984,512 | mfu: 42.6% | epoch: 1 | remaining: 210s    
step 00348 (30.1%) | loss: 3.222297 | lrm: 1.00 | dt: 270ms | tok/sec: 970,501 | mfu: 42.0% | epoch: 1 | remaining: 209s    
step 00349 (30.2%) | loss: 3.220164 | lrm: 1.00 | dt: 266ms | tok/sec: 984,328 | mfu: 42.6% | epoch: 1 | remaining: 209s    
step 00350 (30.3%) | loss: 3.220441 | lrm: 1.00 | dt: 266ms | tok/sec: 984,101 | mfu: 42.6% | epoch: 1 | remaining: 209s    
step 00351 (30.4%) | loss: 3.213862 | lrm: 1.00 | dt: 270ms | tok/sec: 969,793 | mfu: 42.0% | epoch: 1 | remaining: 209s    
step 00352 (30.5%) | loss: 3.211717 | lrm: 1.00 | dt: 266ms | tok/sec: 986,799 | mfu: 42.7% | epoch: 1 | remaining: 208s    
step 00353 (30.6%) | loss: 3.216857 | lrm: 1.00 | dt: 267ms | tok/sec: 980,601 | mfu: 42.5% | epoch: 1 | remaining: 208s    
step 00354 (30.6%) | loss: 3.216521 | lrm: 1.00 | dt: 268ms | tok/sec: 979,324 | mfu: 42.4% | epoch: 1 | remaining: 208s    
step 00355 (30.7%) | loss: 3.208022 | lrm: 1.00 | dt: 268ms | tok/sec: 976,656 | mfu: 42.3% | epoch: 1 | remaining: 208s    
step 00356 (30.8%) | loss: 3.207668 | lrm: 1.00 | dt: 267ms | tok/sec: 981,495 | mfu: 42.5% | epoch: 1 | remaining: 207s    
step 00357 (30.9%) | loss: 3.206070 | lrm: 1.00 | dt: 266ms | tok/sec: 986,356 | mfu: 42.7% | epoch: 1 | remaining: 207s    
step 00358 (31.0%) | loss: 3.208472 | lrm: 1.00 | dt: 266ms | tok/sec: 985,366 | mfu: 42.7% | epoch: 1 | remaining: 207s    
step 00359 (31.1%) | loss: 3.206997 | lrm: 1.00 | dt: 270ms | tok/sec: 971,767 | mfu: 42.1% | epoch: 1 | remaining: 206s    
step 00360 (31.2%) | loss: 3.204889 | lrm: 1.00 | dt: 266ms | tok/sec: 985,335 | mfu: 42.7% | epoch: 1 | remaining: 206s    
step 00361 (31.3%) | loss: 3.197222 | lrm: 1.00 | dt: 267ms | tok/sec: 982,370 | mfu: 42.6% | epoch: 1 | remaining: 206s    
step 00362 (31.4%) | loss: 3.198095 | lrm: 1.00 | dt: 267ms | tok/sec: 982,462 | mfu: 42.6% | epoch: 1 | remaining: 206s    
step 00363 (31.4%) | loss: 3.194385 | lrm: 1.00 | dt: 268ms | tok/sec: 978,746 | mfu: 42.4% | epoch: 1 | remaining: 205s    
step 00364 (31.5%) | loss: 3.191957 | lrm: 1.00 | dt: 267ms | tok/sec: 983,588 | mfu: 42.6% | epoch: 1 | remaining: 205s    
step 00365 (31.6%) | loss: 3.192869 | lrm: 1.00 | dt: 268ms | tok/sec: 976,814 | mfu: 42.3% | epoch: 1 | remaining: 205s    
step 00366 (31.7%) | loss: 3.186778 | lrm: 1.00 | dt: 265ms | tok/sec: 989,614 | mfu: 42.9% | epoch: 1 | remaining: 205s    
step 00367 (31.8%) | loss: 3.187318 | lrm: 1.00 | dt: 268ms | tok/sec: 979,170 | mfu: 42.4% | epoch: 1 | remaining: 204s    
step 00368 (31.9%) | loss: 3.182062 | lrm: 1.00 | dt: 268ms | tok/sec: 978,165 | mfu: 42.4% | epoch: 1 | remaining: 204s    
step 00369 (32.0%) | loss: 3.175686 | lrm: 1.00 | dt: 266ms | tok/sec: 985,291 | mfu: 42.7% | epoch: 1 | remaining: 204s    
step 00370 (32.1%) | loss: 3.177107 | lrm: 1.00 | dt: 266ms | tok/sec: 984,791 | mfu: 42.7% | epoch: 1 | remaining: 204s    
step 00371 (32.2%) | loss: 3.180915 | lrm: 1.00 | dt: 268ms | tok/sec: 976,364 | mfu: 42.3% | epoch: 1 | remaining: 203s    
step 00372 (32.2%) | loss: 3.178406 | lrm: 1.00 | dt: 266ms | tok/sec: 984,934 | mfu: 42.7% | epoch: 1 | remaining: 203s    
step 00373 (32.3%) | loss: 3.177860 | lrm: 1.00 | dt: 266ms | tok/sec: 984,935 | mfu: 42.7% | epoch: 1 | remaining: 203s    
step 00374 (32.4%) | loss: 3.174246 | lrm: 1.00 | dt: 267ms | tok/sec: 982,267 | mfu: 42.5% | epoch: 1 | remaining: 202s    
step 00375 (32.5%) | loss: 3.171310 | lrm: 1.00 | dt: 267ms | tok/sec: 982,459 | mfu: 42.6% | epoch: 1 | remaining: 202s    
step 00376 (32.6%) | loss: 3.169924 | lrm: 1.00 | dt: 268ms | tok/sec: 977,078 | mfu: 42.3% | epoch: 1 | remaining: 202s    
step 00377 (32.7%) | loss: 3.165719 | lrm: 1.00 | dt: 266ms | tok/sec: 984,369 | mfu: 42.6% | epoch: 1 | remaining: 202s    
step 00378 (32.8%) | loss: 3.167873 | lrm: 1.00 | dt: 266ms | tok/sec: 983,909 | mfu: 42.6% | epoch: 1 | remaining: 201s    
step 00379 (32.9%) | loss: 3.174304 | lrm: 1.00 | dt: 268ms | tok/sec: 977,633 | mfu: 42.3% | epoch: 1 | remaining: 201s    
step 00380 (33.0%) | loss: 3.172849 | lrm: 1.00 | dt: 269ms | tok/sec: 974,418 | mfu: 42.2% | epoch: 1 | remaining: 201s    
step 00381 (33.0%) | loss: 3.175112 | lrm: 1.00 | dt: 268ms | tok/sec: 977,133 | mfu: 42.3% | epoch: 1 | remaining: 201s    
step 00382 (33.1%) | loss: 3.176018 | lrm: 1.00 | dt: 267ms | tok/sec: 983,627 | mfu: 42.6% | epoch: 1 | remaining: 200s    
step 00383 (33.2%) | loss: 3.177074 | lrm: 1.00 | dt: 266ms | tok/sec: 985,112 | mfu: 42.7% | epoch: 1 | remaining: 200s    
step 00384 (33.3%) | loss: 3.178353 | lrm: 1.00 | dt: 264ms | tok/sec: 991,394 | mfu: 42.9% | epoch: 1 | remaining: 200s    
step 00385 (33.4%) | loss: 3.178070 | lrm: 1.00 | dt: 268ms | tok/sec: 979,213 | mfu: 42.4% | epoch: 1 | remaining: 200s    
step 00386 (33.5%) | loss: 3.173029 | lrm: 1.00 | dt: 266ms | tok/sec: 986,165 | mfu: 42.7% | epoch: 1 | remaining: 199s    
step 00387 (33.6%) | loss: 3.174059 | lrm: 1.00 | dt: 267ms | tok/sec: 982,978 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00388 (33.7%) | loss: 3.170169 | lrm: 1.00 | dt: 267ms | tok/sec: 980,558 | mfu: 42.5% | epoch: 1 | remaining: 199s    
step 00389 (33.8%) | loss: 3.164962 | lrm: 1.00 | dt: 266ms | tok/sec: 983,958 | mfu: 42.6% | epoch: 1 | remaining: 198s    
step 00390 (33.8%) | loss: 3.167090 | lrm: 1.00 | dt: 265ms | tok/sec: 989,941 | mfu: 42.9% | epoch: 1 | remaining: 198s    
step 00391 (33.9%) | loss: 3.167617 | lrm: 1.00 | dt: 269ms | tok/sec: 973,739 | mfu: 42.2% | epoch: 1 | remaining: 198s    
step 00392 (34.0%) | loss: 3.166318 | lrm: 1.00 | dt: 266ms | tok/sec: 986,226 | mfu: 42.7% | epoch: 1 | remaining: 198s    
step 00393 (34.1%) | loss: 3.168351 | lrm: 1.00 | dt: 266ms | tok/sec: 986,116 | mfu: 42.7% | epoch: 1 | remaining: 197s    
step 00394 (34.2%) | loss: 3.167298 | lrm: 1.00 | dt: 267ms | tok/sec: 983,064 | mfu: 42.6% | epoch: 1 | remaining: 197s    
step 00395 (34.3%) | loss: 3.166628 | lrm: 1.00 | dt: 266ms | tok/sec: 985,988 | mfu: 42.7% | epoch: 1 | remaining: 197s    
step 00396 (34.4%) | loss: 3.168963 | lrm: 1.00 | dt: 266ms | tok/sec: 985,108 | mfu: 42.7% | epoch: 1 | remaining: 197s    
step 00397 (34.5%) | loss: 3.160715 | lrm: 1.00 | dt: 266ms | tok/sec: 984,848 | mfu: 42.7% | epoch: 1 | remaining: 196s    
step 00398 (34.6%) | loss: 3.157433 | lrm: 1.00 | dt: 267ms | tok/sec: 980,781 | mfu: 42.5% | epoch: 1 | remaining: 196s    
step 00399 (34.6%) | loss: 3.155382 | lrm: 1.00 | dt: 266ms | tok/sec: 985,300 | mfu: 42.7% | epoch: 1 | remaining: 196s    
step 00400 (34.7%) | loss: 3.153352 | lrm: 1.00 | dt: 267ms | tok/sec: 980,750 | mfu: 42.5% | epoch: 1 | remaining: 196s    
step 00401 (34.8%) | loss: 3.152824 | lrm: 1.00 | dt: 268ms | tok/sec: 979,932 | mfu: 42.4% | epoch: 1 | remaining: 195s    
step 00402 (34.9%) | loss: 3.154712 | lrm: 1.00 | dt: 269ms | tok/sec: 975,587 | mfu: 42.3% | epoch: 1 | remaining: 195s    
step 00403 (35.0%) | loss: 3.154521 | lrm: 1.00 | dt: 269ms | tok/sec: 974,676 | mfu: 42.2% | epoch: 1 | remaining: 195s    
step 00404 (35.1%) | loss: 3.153903 | lrm: 1.00 | dt: 266ms | tok/sec: 985,585 | mfu: 42.7% | epoch: 1 | remaining: 194s    
step 00405 (35.2%) | loss: 3.155721 | lrm: 1.00 | dt: 266ms | tok/sec: 983,854 | mfu: 42.6% | epoch: 1 | remaining: 194s    
step 00406 (35.3%) | loss: 3.153975 | lrm: 1.00 | dt: 268ms | tok/sec: 979,291 | mfu: 42.4% | epoch: 1 | remaining: 194s    
step 00407 (35.4%) | loss: 3.152588 | lrm: 1.00 | dt: 267ms | tok/sec: 980,537 | mfu: 42.5% | epoch: 1 | remaining: 194s    
step 00408 (35.4%) | loss: 3.151416 | lrm: 1.00 | dt: 266ms | tok/sec: 983,824 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00409 (35.5%) | loss: 3.148604 | lrm: 1.00 | dt: 267ms | tok/sec: 982,672 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00410 (35.6%) | loss: 3.147578 | lrm: 1.00 | dt: 265ms | tok/sec: 988,622 | mfu: 42.8% | epoch: 1 | remaining: 193s    
step 00411 (35.7%) | loss: 3.138646 | lrm: 1.00 | dt: 269ms | tok/sec: 975,432 | mfu: 42.3% | epoch: 1 | remaining: 193s    
step 00412 (35.8%) | loss: 3.140491 | lrm: 1.00 | dt: 266ms | tok/sec: 984,581 | mfu: 42.6% | epoch: 1 | remaining: 192s    
step 00413 (35.9%) | loss: 3.139186 | lrm: 1.00 | dt: 269ms | tok/sec: 976,257 | mfu: 42.3% | epoch: 1 | remaining: 192s    
step 00414 (36.0%) | loss: 3.137808 | lrm: 1.00 | dt: 267ms | tok/sec: 983,535 | mfu: 42.6% | epoch: 1 | remaining: 192s    
step 00415 (36.1%) | loss: 3.136868 | lrm: 1.00 | dt: 268ms | tok/sec: 979,249 | mfu: 42.4% | epoch: 1 | remaining: 192s    
step 00416 (36.2%) | loss: 3.136336 | lrm: 1.00 | dt: 268ms | tok/sec: 977,968 | mfu: 42.4% | epoch: 1 | remaining: 191s    
step 00417 (36.2%) | loss: 3.137533 | lrm: 1.00 | dt: 265ms | tok/sec: 987,361 | mfu: 42.8% | epoch: 1 | remaining: 191s    
step 00418 (36.3%) | loss: 3.137408 | lrm: 1.00 | dt: 265ms | tok/sec: 989,332 | mfu: 42.9% | epoch: 1 | remaining: 191s    
step 00419 (36.4%) | loss: 3.135495 | lrm: 1.00 | dt: 267ms | tok/sec: 980,290 | mfu: 42.5% | epoch: 1 | remaining: 190s    
step 00420 (36.5%) | loss: 3.136456 | lrm: 1.00 | dt: 266ms | tok/sec: 983,797 | mfu: 42.6% | epoch: 1 | remaining: 190s    
step 00421 (36.6%) | loss: 3.131379 | lrm: 1.00 | dt: 266ms | tok/sec: 984,808 | mfu: 42.7% | epoch: 1 | remaining: 190s    
step 00422 (36.7%) | loss: 3.130562 | lrm: 1.00 | dt: 270ms | tok/sec: 972,379 | mfu: 42.1% | epoch: 1 | remaining: 190s    
step 00423 (36.8%) | loss: 3.136079 | lrm: 1.00 | dt: 268ms | tok/sec: 978,930 | mfu: 42.4% | epoch: 1 | remaining: 189s    
step 00424 (36.9%) | loss: 3.138467 | lrm: 1.00 | dt: 267ms | tok/sec: 980,046 | mfu: 42.5% | epoch: 1 | remaining: 189s    
step 00425 (37.0%) | loss: 3.133965 | lrm: 1.00 | dt: 267ms | tok/sec: 981,580 | mfu: 42.5% | epoch: 1 | remaining: 189s    
step 00426 (37.0%) | loss: 3.133547 | lrm: 1.00 | dt: 266ms | tok/sec: 985,509 | mfu: 42.7% | epoch: 1 | remaining: 189s    
step 00427 (37.1%) | loss: 3.129544 | lrm: 1.00 | dt: 269ms | tok/sec: 974,948 | mfu: 42.2% | epoch: 1 | remaining: 188s    
step 00428 (37.2%) | loss: 3.125971 | lrm: 1.00 | dt: 266ms | tok/sec: 985,612 | mfu: 42.7% | epoch: 1 | remaining: 188s    
step 00429 (37.3%) | loss: 3.124088 | lrm: 1.00 | dt: 267ms | tok/sec: 980,227 | mfu: 42.5% | epoch: 1 | remaining: 188s    
step 00430 (37.4%) | loss: 3.127062 | lrm: 1.00 | dt: 268ms | tok/sec: 977,113 | mfu: 42.3% | epoch: 1 | remaining: 188s    
step 00431 (37.5%) | loss: 3.125220 | lrm: 1.00 | dt: 267ms | tok/sec: 982,084 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00432 (37.6%) | loss: 3.121386 | lrm: 1.00 | dt: 264ms | tok/sec: 991,262 | mfu: 42.9% | epoch: 1 | remaining: 187s    
step 00433 (37.7%) | loss: 3.123893 | lrm: 1.00 | dt: 265ms | tok/sec: 990,930 | mfu: 42.9% | epoch: 1 | remaining: 187s    
step 00434 (37.8%) | loss: 3.127080 | lrm: 1.00 | dt: 267ms | tok/sec: 981,975 | mfu: 42.5% | epoch: 1 | remaining: 186s    
step 00435 (37.8%) | loss: 3.128910 | lrm: 1.00 | dt: 266ms | tok/sec: 986,147 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00436 (37.9%) | loss: 3.127826 | lrm: 1.00 | dt: 267ms | tok/sec: 982,338 | mfu: 42.6% | epoch: 1 | remaining: 186s    
step 00437 (38.0%) | loss: 3.127238 | lrm: 1.00 | dt: 266ms | tok/sec: 986,951 | mfu: 42.8% | epoch: 1 | remaining: 186s    
step 00438 (38.1%) | loss: 3.128003 | lrm: 1.00 | dt: 266ms | tok/sec: 986,550 | mfu: 42.7% | epoch: 1 | remaining: 185s    
step 00439 (38.2%) | loss: 3.128487 | lrm: 1.00 | dt: 265ms | tok/sec: 988,881 | mfu: 42.8% | epoch: 1 | remaining: 185s    
step 00440 (38.3%) | loss: 3.128983 | lrm: 1.00 | dt: 267ms | tok/sec: 982,277 | mfu: 42.5% | epoch: 1 | remaining: 185s    
step 00441 (38.4%) | loss: 3.131810 | lrm: 1.00 | dt: 266ms | tok/sec: 987,196 | mfu: 42.8% | epoch: 1 | remaining: 185s    
step 00442 (38.5%) | loss: 3.132861 | lrm: 1.00 | dt: 265ms | tok/sec: 989,660 | mfu: 42.9% | epoch: 1 | remaining: 184s    
step 00443 (38.6%) | loss: 3.135388 | lrm: 1.00 | dt: 268ms | tok/sec: 977,409 | mfu: 42.3% | epoch: 1 | remaining: 184s    
step 00444 (38.6%) | loss: 3.124192 | lrm: 1.00 | dt: 266ms | tok/sec: 985,506 | mfu: 42.7% | epoch: 1 | remaining: 184s    
step 00445 (38.7%) | loss: 3.121448 | lrm: 1.00 | dt: 266ms | tok/sec: 984,647 | mfu: 42.7% | epoch: 1 | remaining: 184s    
step 00446 (38.8%) | loss: 3.119251 | lrm: 1.00 | dt: 266ms | tok/sec: 987,126 | mfu: 42.8% | epoch: 1 | remaining: 183s    
step 00447 (38.9%) | loss: 3.121747 | lrm: 1.00 | dt: 265ms | tok/sec: 989,328 | mfu: 42.9% | epoch: 1 | remaining: 183s    
step 00448 (39.0%) | loss: 3.120618 | lrm: 1.00 | dt: 267ms | tok/sec: 982,282 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00449 (39.1%) | loss: 3.121043 | lrm: 1.00 | dt: 266ms | tok/sec: 984,506 | mfu: 42.6% | epoch: 1 | remaining: 182s    
step 00450 (39.2%) | loss: 3.121717 | lrm: 1.00 | dt: 270ms | tok/sec: 971,001 | mfu: 42.1% | epoch: 1 | remaining: 182s    
step 00451 (39.3%) | loss: 3.122642 | lrm: 1.00 | dt: 266ms | tok/sec: 986,451 | mfu: 42.7% | epoch: 1 | remaining: 182s    
step 00452 (39.4%) | loss: 3.126010 | lrm: 1.00 | dt: 265ms | tok/sec: 988,082 | mfu: 42.8% | epoch: 1 | remaining: 182s    
step 00453 (39.4%) | loss: 3.128740 | lrm: 1.00 | dt: 269ms | tok/sec: 975,420 | mfu: 42.3% | epoch: 1 | remaining: 181s    
step 00454 (39.5%) | loss: 3.125661 | lrm: 1.00 | dt: 266ms | tok/sec: 984,991 | mfu: 42.7% | epoch: 1 | remaining: 181s    
step 00455 (39.6%) | loss: 3.125516 | lrm: 1.00 | dt: 268ms | tok/sec: 978,592 | mfu: 42.4% | epoch: 1 | remaining: 181s    
step 00456 (39.7%) | loss: 3.127805 | lrm: 1.00 | dt: 268ms | tok/sec: 978,404 | mfu: 42.4% | epoch: 1 | remaining: 181s    
step 00457 (39.8%) | loss: 3.127110 | lrm: 1.00 | dt: 266ms | tok/sec: 984,814 | mfu: 42.7% | epoch: 1 | remaining: 180s    
step 00458 (39.9%) | loss: 3.127267 | lrm: 1.00 | dt: 265ms | tok/sec: 988,763 | mfu: 42.8% | epoch: 1 | remaining: 180s    
step 00459 (40.0%) | loss: 3.126114 | lrm: 1.00 | dt: 266ms | tok/sec: 986,108 | mfu: 42.7% | epoch: 1 | remaining: 180s    
step 00460 (40.1%) | loss: 3.126320 | lrm: 1.00 | dt: 267ms | tok/sec: 983,097 | mfu: 42.6% | epoch: 1 | remaining: 180s    
step 00461 (40.2%) | loss: 3.129156 | lrm: 1.00 | dt: 269ms | tok/sec: 975,518 | mfu: 42.3% | epoch: 1 | remaining: 179s    
step 00462 (40.2%) | loss: 3.130511 | lrm: 1.00 | dt: 264ms | tok/sec: 993,953 | mfu: 43.1% | epoch: 1 | remaining: 179s    
step 00463 (40.3%) | loss: 3.131698 | lrm: 1.00 | dt: 265ms | tok/sec: 988,729 | mfu: 42.8% | epoch: 1 | remaining: 179s    
step 00464 (40.4%) | loss: 3.126129 | lrm: 1.00 | dt: 267ms | tok/sec: 982,161 | mfu: 42.5% | epoch: 1 | remaining: 178s    
step 00465 (40.5%) | loss: 3.123657 | lrm: 1.00 | dt: 268ms | tok/sec: 979,555 | mfu: 42.4% | epoch: 1 | remaining: 178s    
step 00466 (40.6%) | loss: 3.122458 | lrm: 1.00 | dt: 266ms | tok/sec: 985,284 | mfu: 42.7% | epoch: 1 | remaining: 178s    
step 00467 (40.7%) | loss: 3.119429 | lrm: 1.00 | dt: 266ms | tok/sec: 986,647 | mfu: 42.7% | epoch: 1 | remaining: 178s    
step 00468 (40.8%) | loss: 3.123325 | lrm: 1.00 | dt: 264ms | tok/sec: 991,318 | mfu: 42.9% | epoch: 1 | remaining: 177s    
step 00469 (40.9%) | loss: 3.121424 | lrm: 1.00 | dt: 266ms | tok/sec: 984,335 | mfu: 42.6% | epoch: 1 | remaining: 177s    
step 00470 (41.0%) | loss: 3.120584 | lrm: 1.00 | dt: 265ms | tok/sec: 988,006 | mfu: 42.8% | epoch: 1 | remaining: 177s    
step 00471 (41.0%) | loss: 3.117958 | lrm: 1.00 | dt: 265ms | tok/sec: 990,977 | mfu: 42.9% | epoch: 1 | remaining: 177s    
step 00472 (41.1%) | loss: 3.115764 | lrm: 1.00 | dt: 267ms | tok/sec: 982,692 | mfu: 42.6% | epoch: 1 | remaining: 176s    
step 00473 (41.2%) | loss: 3.113579 | lrm: 1.00 | dt: 266ms | tok/sec: 984,296 | mfu: 42.6% | epoch: 1 | remaining: 176s    
