Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5853ms | tok/sec: 89,583 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 272ms | tok/sec: 1,929,932 | mfu: 23.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931626 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,427 | mfu: 18.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535947 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,514 | mfu: 15.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128657 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,614 | mfu: 16.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770469 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,010 | mfu: 16.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471266 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,640 | mfu: 13.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225185 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,649 | mfu: 15.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017779 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,688 | mfu: 15.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836625 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,657 | mfu: 14.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678761 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,476 | mfu: 16.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544941 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,500 | mfu: 14.1% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.424775 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,860 | mfu: 14.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.316294 | lrm: 1.00 | dt: 643ms | tok/sec: 815,580 | mfu: 9.9% | epoch: 1 | remaining: 298s    
step 00307 (40.3%) | loss: 3.304574 | lrm: 1.00 | dt: 479ms | tok/sec: 1,093,670 | mfu: 13.3% | epoch: 1 | remaining: 178s    
step 00308 (40.5%) | loss: 3.302050 | lrm: 1.00 | dt: 538ms | tok/sec: 973,823 | mfu: 11.8% | epoch: 1 | remaining: 178s    
step 00309 (40.7%) | loss: 3.299161 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,582 | mfu: 16.2% | epoch: 1 | remaining: 178s    
step 00310 (40.8%) | loss: 3.300699 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,618 | mfu: 18.4% | epoch: 1 | remaining: 177s    
step 00311 (40.9%) | loss: 3.301072 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,607 | mfu: 14.5% | epoch: 1 | remaining: 177s    
step 00312 (41.1%) | loss: 3.299433 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,831 | mfu: 17.9% | epoch: 1 | remaining: 176s    
step 00313 (41.2%) | loss: 3.297383 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,357 | mfu: 17.5% | epoch: 1 | remaining: 176s    
step 00314 (41.3%) | loss: 3.292428 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,143 | mfu: 17.1% | epoch: 1 | remaining: 176s    
step 00315 (41.4%) | loss: 3.290498 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,146 | mfu: 17.9% | epoch: 1 | remaining: 175s    
step 00316 (41.6%) | loss: 3.291750 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,799 | mfu: 14.9% | epoch: 1 | remaining: 175s    
step 00317 (41.7%) | loss: 3.287085 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,903 | mfu: 15.3% | epoch: 1 | remaining: 174s    
step 00318 (41.8%) | loss: 3.284981 | lrm: 1.00 | dt: 454ms | tok/sec: 1,153,886 | mfu: 14.0% | epoch: 1 | remaining: 174s    
step 00319 (42.0%) | loss: 3.285568 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,862 | mfu: 13.0% | epoch: 1 | remaining: 174s    
step 00320 (42.2%) | loss: 3.284067 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,897 | mfu: 16.2% | epoch: 1 | remaining: 173s    
step 00321 (42.3%) | loss: 3.287855 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,873 | mfu: 14.9% | epoch: 1 | remaining: 173s    
step 00322 (42.4%) | loss: 3.284565 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,034 | mfu: 14.2% | epoch: 1 | remaining: 172s    
step 00323 (42.6%) | loss: 3.281124 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,075 | mfu: 15.4% | epoch: 1 | remaining: 172s    
step 00324 (42.7%) | loss: 3.281207 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,793 | mfu: 17.1% | epoch: 1 | remaining: 171s    
step 00325 (42.8%) | loss: 3.279006 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,240 | mfu: 14.7% | epoch: 1 | remaining: 171s    
step 00326 (43.0%) | loss: 3.281795 | lrm: 1.00 | dt: 481ms | tok/sec: 1,089,244 | mfu: 13.2% | epoch: 1 | remaining: 171s    
step 00327 (43.2%) | loss: 3.285465 | lrm: 1.00 | dt: 577ms | tok/sec: 908,541 | mfu: 11.0% | epoch: 1 | remaining: 170s    
step 00328 (43.3%) | loss: 3.280616 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,073 | mfu: 17.8% | epoch: 1 | remaining: 170s    
step 00329 (43.5%) | loss: 3.281636 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,630 | mfu: 17.5% | epoch: 1 | remaining: 169s    
step 00330 (43.6%) | loss: 3.278557 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,222 | mfu: 15.1% | epoch: 1 | remaining: 169s    
step 00331 (43.7%) | loss: 3.280095 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,902 | mfu: 16.1% | epoch: 1 | remaining: 168s    
step 00332 (43.9%) | loss: 3.278490 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,668 | mfu: 16.6% | epoch: 1 | remaining: 168s    
step 00333 (44.0%) | loss: 3.276582 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,094 | mfu: 15.0% | epoch: 1 | remaining: 168s    
step 00334 (44.1%) | loss: 3.275309 | lrm: 1.00 | dt: 458ms | tok/sec: 1,143,492 | mfu: 13.9% | epoch: 1 | remaining: 167s    
step 00335 (44.3%) | loss: 3.272917 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,759 | mfu: 15.9% | epoch: 1 | remaining: 167s    
step 00336 (44.4%) | loss: 3.275233 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,523 | mfu: 15.8% | epoch: 1 | remaining: 166s    
step 00337 (44.5%) | loss: 3.279570 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,092 | mfu: 17.6% | epoch: 1 | remaining: 166s    
step 00338 (44.7%) | loss: 3.277558 | lrm: 1.00 | dt: 465ms | tok/sec: 1,126,544 | mfu: 13.7% | epoch: 1 | remaining: 166s    
step 00339 (44.8%) | loss: 3.277425 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,588 | mfu: 15.9% | epoch: 1 | remaining: 165s    
step 00340 (45.0%) | loss: 3.278519 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,624 | mfu: 15.9% | epoch: 1 | remaining: 165s    
step 00341 (45.1%) | loss: 3.282062 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,941 | mfu: 16.0% | epoch: 1 | remaining: 164s    
step 00342 (45.2%) | loss: 3.282487 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,269 | mfu: 16.6% | epoch: 1 | remaining: 164s    
step 00343 (45.4%) | loss: 3.277848 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,538 | mfu: 12.9% | epoch: 1 | remaining: 163s    
step 00344 (45.5%) | loss: 3.277233 | lrm: 1.00 | dt: 534ms | tok/sec: 981,087 | mfu: 11.9% | epoch: 1 | remaining: 163s    
step 00345 (45.7%) | loss: 3.281567 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,853 | mfu: 13.8% | epoch: 1 | remaining: 162s    
step 00346 (45.8%) | loss: 3.276837 | lrm: 1.00 | dt: 498ms | tok/sec: 1,051,967 | mfu: 12.8% | epoch: 1 | remaining: 162s    
step 00347 (46.0%) | loss: 3.271829 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,626 | mfu: 18.2% | epoch: 1 | remaining: 162s    
step 00348 (46.1%) | loss: 3.269110 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,450 | mfu: 17.0% | epoch: 1 | remaining: 161s    
step 00349 (46.3%) | loss: 3.268890 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,784 | mfu: 15.1% | epoch: 1 | remaining: 161s    
step 00350 (46.4%) | loss: 3.268054 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,509 | mfu: 16.8% | epoch: 1 | remaining: 160s    
step 00351 (46.5%) | loss: 3.266978 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,065 | mfu: 15.8% | epoch: 1 | remaining: 160s    
step 00352 (46.7%) | loss: 3.264641 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,162 | mfu: 14.9% | epoch: 1 | remaining: 160s    
step 00353 (46.8%) | loss: 3.264603 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,263 | mfu: 17.9% | epoch: 1 | remaining: 159s    
step 00354 (46.9%) | loss: 3.259974 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,055 | mfu: 14.8% | epoch: 1 | remaining: 159s    
step 00355 (47.1%) | loss: 3.254462 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,624 | mfu: 15.0% | epoch: 1 | remaining: 158s    
step 00356 (47.2%) | loss: 3.257604 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,208 | mfu: 16.4% | epoch: 1 | remaining: 158s    
step 00357 (47.3%) | loss: 3.260855 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,742 | mfu: 15.5% | epoch: 1 | remaining: 158s    
step 00358 (47.5%) | loss: 3.262444 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,923 | mfu: 15.4% | epoch: 1 | remaining: 157s    
step 00359 (47.6%) | loss: 3.263374 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,543 | mfu: 14.8% | epoch: 1 | remaining: 157s    
step 00360 (47.8%) | loss: 3.261454 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,421 | mfu: 12.2% | epoch: 1 | remaining: 156s    
step 00361 (47.9%) | loss: 3.260508 | lrm: 1.00 | dt: 461ms | tok/sec: 1,138,517 | mfu: 13.8% | epoch: 1 | remaining: 156s    
step 00362 (48.1%) | loss: 3.255277 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,400 | mfu: 18.5% | epoch: 1 | remaining: 155s    
step 00363 (48.2%) | loss: 3.256560 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,894 | mfu: 17.7% | epoch: 1 | remaining: 155s    
step 00364 (48.3%) | loss: 3.253212 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,361 | mfu: 16.3% | epoch: 1 | remaining: 155s    
step 00365 (48.4%) | loss: 3.252571 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,886 | mfu: 15.1% | epoch: 1 | remaining: 154s    
step 00366 (48.6%) | loss: 3.249799 | lrm: 1.00 | dt: 500ms | tok/sec: 1,047,858 | mfu: 12.7% | epoch: 1 | remaining: 154s    
step 00367 (48.8%) | loss: 3.251877 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,011 | mfu: 18.0% | epoch: 1 | remaining: 153s    
step 00368 (48.9%) | loss: 3.251860 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,563 | mfu: 17.1% | epoch: 1 | remaining: 153s    
step 00369 (49.0%) | loss: 3.252313 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,601 | mfu: 15.2% | epoch: 1 | remaining: 153s    
step 00370 (49.1%) | loss: 3.248826 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,025 | mfu: 15.4% | epoch: 1 | remaining: 152s    
step 00371 (49.3%) | loss: 3.247047 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,297 | mfu: 16.8% | epoch: 1 | remaining: 152s    
step 00372 (49.4%) | loss: 3.249158 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,714 | mfu: 17.4% | epoch: 1 | remaining: 151s    
step 00373 (49.5%) | loss: 3.248085 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,142 | mfu: 18.1% | epoch: 1 | remaining: 151s    
step 00374 (49.6%) | loss: 3.242586 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,495 | mfu: 17.9% | epoch: 1 | remaining: 151s    
step 00375 (49.8%) | loss: 3.241588 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,581 | mfu: 16.8% | epoch: 1 | remaining: 150s    
step 00376 (49.9%) | loss: 3.241894 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,072 | mfu: 14.3% | epoch: 1 | remaining: 150s    
step 00377 (50.0%) | loss: 3.240005 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,223 | mfu: 15.4% | epoch: 1 | remaining: 149s    
step 00378 (50.2%) | loss: 3.240380 | lrm: 1.00 | dt: 435ms | tok/sec: 1,203,956 | mfu: 14.6% | epoch: 1 | remaining: 149s    
step 00379 (50.3%) | loss: 3.237991 | lrm: 0.99 | dt: 376ms | tok/sec: 1,393,353 | mfu: 16.9% | epoch: 1 | remaining: 149s    
step 00380 (50.4%) | loss: 3.231772 | lrm: 0.99 | dt: 418ms | tok/sec: 1,254,112 | mfu: 15.3% | epoch: 1 | remaining: 148s    
step 00381 (50.6%) | loss: 3.234468 | lrm: 0.99 | dt: 420ms | tok/sec: 1,249,141 | mfu: 15.2% | epoch: 1 | remaining: 148s    
step 00382 (50.7%) | loss: 3.231715 | lrm: 0.99 | dt: 410ms | tok/sec: 1,278,029 | mfu: 15.5% | epoch: 1 | remaining: 147s    
step 00383 (50.9%) | loss: 3.230846 | lrm: 0.98 | dt: 417ms | tok/sec: 1,256,101 | mfu: 15.3% | epoch: 1 | remaining: 147s    
step 00384 (51.0%) | loss: 3.231536 | lrm: 0.98 | dt: 510ms | tok/sec: 1,027,768 | mfu: 12.5% | epoch: 1 | remaining: 147s    
step 00385 (51.2%) | loss: 3.233745 | lrm: 0.98 | dt: 557ms | tok/sec: 940,882 | mfu: 11.4% | epoch: 1 | remaining: 146s    
step 00386 (51.4%) | loss: 3.235875 | lrm: 0.97 | dt: 450ms | tok/sec: 1,164,146 | mfu: 14.2% | epoch: 1 | remaining: 145s    
step 00387 (51.5%) | loss: 3.234153 | lrm: 0.97 | dt: 400ms | tok/sec: 1,309,841 | mfu: 15.9% | epoch: 1 | remaining: 145s    
step 00388 (51.6%) | loss: 3.231827 | lrm: 0.97 | dt: 407ms | tok/sec: 1,289,759 | mfu: 15.7% | epoch: 1 | remaining: 145s    
step 00389 (51.8%) | loss: 3.231943 | lrm: 0.96 | dt: 382ms | tok/sec: 1,373,900 | mfu: 16.7% | epoch: 1 | remaining: 144s    
step 00390 (51.9%) | loss: 3.231931 | lrm: 0.96 | dt: 389ms | tok/sec: 1,348,544 | mfu: 16.4% | epoch: 1 | remaining: 144s    
step 00391 (52.0%) | loss: 3.229693 | lrm: 0.96 | dt: 441ms | tok/sec: 1,190,187 | mfu: 14.5% | epoch: 1 | remaining: 143s    
step 00392 (52.2%) | loss: 3.225171 | lrm: 0.96 | dt: 418ms | tok/sec: 1,253,011 | mfu: 15.2% | epoch: 1 | remaining: 143s    
step 00393 (52.3%) | loss: 3.224978 | lrm: 0.95 | dt: 444ms | tok/sec: 1,180,625 | mfu: 14.4% | epoch: 1 | remaining: 143s    
step 00394 (52.5%) | loss: 3.220865 | lrm: 0.95 | dt: 403ms | tok/sec: 1,299,829 | mfu: 15.8% | epoch: 1 | remaining: 142s    
step 00395 (52.6%) | loss: 3.214882 | lrm: 0.95 | dt: 366ms | tok/sec: 1,431,238 | mfu: 17.4% | epoch: 1 | remaining: 142s    
step 00396 (52.7%) | loss: 3.208652 | lrm: 0.95 | dt: 310ms | tok/sec: 1,689,528 | mfu: 20.5% | epoch: 1 | remaining: 142s    
step 00397 (52.8%) | loss: 3.211210 | lrm: 0.94 | dt: 459ms | tok/sec: 1,141,372 | mfu: 13.9% | epoch: 1 | remaining: 141s    
step 00398 (53.0%) | loss: 3.212991 | lrm: 0.94 | dt: 397ms | tok/sec: 1,321,970 | mfu: 16.1% | epoch: 1 | remaining: 141s    
step 00399 (53.1%) | loss: 3.204841 | lrm: 0.94 | dt: 458ms | tok/sec: 1,145,661 | mfu: 13.9% | epoch: 1 | remaining: 140s    
step 00400 (53.3%) | loss: 3.203016 | lrm: 0.93 | dt: 368ms | tok/sec: 1,425,706 | mfu: 17.3% | epoch: 1 | remaining: 140s    
step 00401 (53.4%) | loss: 3.197177 | lrm: 0.93 | dt: 367ms | tok/sec: 1,430,311 | mfu: 17.4% | epoch: 1 | remaining: 139s    
step 00402 (53.5%) | loss: 3.196836 | lrm: 0.93 | dt: 428ms | tok/sec: 1,224,895 | mfu: 14.9% | epoch: 1 | remaining: 139s    
step 00403 (53.6%) | loss: 3.195603 | lrm: 0.93 | dt: 420ms | tok/sec: 1,247,224 | mfu: 15.2% | epoch: 1 | remaining: 139s    
step 00404 (53.8%) | loss: 3.194265 | lrm: 0.92 | dt: 396ms | tok/sec: 1,323,712 | mfu: 16.1% | epoch: 1 | remaining: 138s    
step 00405 (53.9%) | loss: 3.194684 | lrm: 0.92 | dt: 435ms | tok/sec: 1,206,196 | mfu: 14.7% | epoch: 1 | remaining: 138s    
step 00406 (54.1%) | loss: 3.198027 | lrm: 0.92 | dt: 414ms | tok/sec: 1,267,701 | mfu: 15.4% | epoch: 1 | remaining: 137s    
step 00407 (54.2%) | loss: 3.200379 | lrm: 0.92 | dt: 284ms | tok/sec: 1,847,794 | mfu: 22.5% | epoch: 1 | remaining: 137s    
step 00408 (54.3%) | loss: 3.193523 | lrm: 0.91 | dt: 357ms | tok/sec: 1,470,454 | mfu: 17.9% | epoch: 1 | remaining: 137s    
step 00409 (54.4%) | loss: 3.195128 | lrm: 0.91 | dt: 488ms | tok/sec: 1,075,345 | mfu: 13.1% | epoch: 1 | remaining: 136s    
step 00410 (54.6%) | loss: 3.200625 | lrm: 0.91 | dt: 377ms | tok/sec: 1,390,742 | mfu: 16.9% | epoch: 1 | remaining: 136s    
step 00411 (54.7%) | loss: 3.206022 | lrm: 0.91 | dt: 419ms | tok/sec: 1,251,203 | mfu: 15.2% | epoch: 1 | remaining: 135s    
step 00412 (54.8%) | loss: 3.203097 | lrm: 0.90 | dt: 421ms | tok/sec: 1,245,726 | mfu: 15.1% | epoch: 1 | remaining: 135s    
step 00413 (55.0%) | loss: 3.205624 | lrm: 0.90 | dt: 417ms | tok/sec: 1,257,597 | mfu: 15.3% | epoch: 1 | remaining: 135s    
step 00414 (55.1%) | loss: 3.203899 | lrm: 0.90 | dt: 350ms | tok/sec: 1,496,879 | mfu: 18.2% | epoch: 1 | remaining: 134s    
step 00415 (55.2%) | loss: 3.201324 | lrm: 0.90 | dt: 411ms | tok/sec: 1,274,745 | mfu: 15.5% | epoch: 1 | remaining: 134s    
step 00416 (55.4%) | loss: 3.202595 | lrm: 0.89 | dt: 425ms | tok/sec: 1,234,875 | mfu: 15.0% | epoch: 1 | remaining: 133s    
step 00417 (55.5%) | loss: 3.204557 | lrm: 0.89 | dt: 418ms | tok/sec: 1,254,533 | mfu: 15.3% | epoch: 1 | remaining: 133s    
step 00418 (55.7%) | loss: 3.203559 | lrm: 0.89 | dt: 565ms | tok/sec: 927,375 | mfu: 11.3% | epoch: 1 | remaining: 132s    
step 00419 (55.8%) | loss: 3.196035 | lrm: 0.88 | dt: 438ms | tok/sec: 1,198,349 | mfu: 14.6% | epoch: 1 | remaining: 132s    
step 00420 (56.0%) | loss: 3.193550 | lrm: 0.88 | dt: 436ms | tok/sec: 1,201,445 | mfu: 14.6% | epoch: 1 | remaining: 132s    
step 00421 (56.1%) | loss: 3.189015 | lrm: 0.88 | dt: 459ms | tok/sec: 1,142,861 | mfu: 13.9% | epoch: 1 | remaining: 131s    
step 00422 (56.3%) | loss: 3.187715 | lrm: 0.87 | dt: 485ms | tok/sec: 1,080,294 | mfu: 13.1% | epoch: 1 | remaining: 131s    
step 00423 (56.5%) | loss: 3.193561 | lrm: 0.87 | dt: 516ms | tok/sec: 1,016,148 | mfu: 12.4% | epoch: 1 | remaining: 130s    
step 00424 (56.6%) | loss: 3.194097 | lrm: 0.87 | dt: 417ms | tok/sec: 1,258,326 | mfu: 15.3% | epoch: 1 | remaining: 130s    
step 00425 (56.8%) | loss: 3.193856 | lrm: 0.86 | dt: 383ms | tok/sec: 1,369,504 | mfu: 16.7% | epoch: 1 | remaining: 129s    
step 00426 (56.9%) | loss: 3.187968 | lrm: 0.86 | dt: 550ms | tok/sec: 954,037 | mfu: 11.6% | epoch: 1 | remaining: 129s    
step 00427 (57.1%) | loss: 3.187535 | lrm: 0.86 | dt: 426ms | tok/sec: 1,231,647 | mfu: 15.0% | epoch: 1 | remaining: 128s    
step 00428 (57.2%) | loss: 3.184112 | lrm: 0.86 | dt: 393ms | tok/sec: 1,333,026 | mfu: 16.2% | epoch: 1 | remaining: 128s    
step 00429 (57.3%) | loss: 3.177862 | lrm: 0.85 | dt: 342ms | tok/sec: 1,533,081 | mfu: 18.6% | epoch: 1 | remaining: 128s    
step 00430 (57.5%) | loss: 3.179634 | lrm: 0.85 | dt: 451ms | tok/sec: 1,163,601 | mfu: 14.1% | epoch: 1 | remaining: 127s    
step 00431 (57.6%) | loss: 3.180102 | lrm: 0.85 | dt: 460ms | tok/sec: 1,139,807 | mfu: 13.9% | epoch: 1 | remaining: 127s    
step 00432 (57.8%) | loss: 3.178523 | lrm: 0.84 | dt: 366ms | tok/sec: 1,433,766 | mfu: 17.4% | epoch: 1 | remaining: 126s    
step 00433 (57.9%) | loss: 3.175150 | lrm: 0.84 | dt: 407ms | tok/sec: 1,287,372 | mfu: 15.7% | epoch: 1 | remaining: 126s    
step 00434 (58.0%) | loss: 3.178871 | lrm: 0.84 | dt: 483ms | tok/sec: 1,085,043 | mfu: 13.2% | epoch: 1 | remaining: 125s    
step 00435 (58.2%) | loss: 3.174161 | lrm: 0.84 | dt: 465ms | tok/sec: 1,128,471 | mfu: 13.7% | epoch: 1 | remaining: 125s    
step 00436 (58.3%) | loss: 3.176031 | lrm: 0.83 | dt: 451ms | tok/sec: 1,163,668 | mfu: 14.2% | epoch: 1 | remaining: 125s    
step 00437 (58.5%) | loss: 3.180029 | lrm: 0.83 | dt: 512ms | tok/sec: 1,023,919 | mfu: 12.5% | epoch: 1 | remaining: 124s    
step 00438 (58.7%) | loss: 3.180657 | lrm: 0.83 | dt: 475ms | tok/sec: 1,103,834 | mfu: 13.4% | epoch: 1 | remaining: 124s    
step 00439 (58.8%) | loss: 3.181219 | lrm: 0.82 | dt: 368ms | tok/sec: 1,425,094 | mfu: 17.3% | epoch: 1 | remaining: 123s    
step 00440 (58.9%) | loss: 3.178924 | lrm: 0.82 | dt: 453ms | tok/sec: 1,157,610 | mfu: 14.1% | epoch: 1 | remaining: 123s    
step 00441 (59.1%) | loss: 3.186947 | lrm: 0.82 | dt: 391ms | tok/sec: 1,342,085 | mfu: 16.3% | epoch: 1 | remaining: 122s    
step 00442 (59.2%) | loss: 3.188571 | lrm: 0.82 | dt: 371ms | tok/sec: 1,414,949 | mfu: 17.2% | epoch: 1 | remaining: 122s    
step 00443 (59.3%) | loss: 3.182325 | lrm: 0.81 | dt: 408ms | tok/sec: 1,283,641 | mfu: 15.6% | epoch: 1 | remaining: 122s    
step 00444 (59.5%) | loss: 3.185198 | lrm: 0.81 | dt: 401ms | tok/sec: 1,306,595 | mfu: 15.9% | epoch: 1 | remaining: 121s    
step 00445 (59.6%) | loss: 3.184788 | lrm: 0.81 | dt: 306ms | tok/sec: 1,715,120 | mfu: 20.9% | epoch: 1 | remaining: 121s    
step 00446 (59.7%) | loss: 3.182581 | lrm: 0.81 | dt: 423ms | tok/sec: 1,238,912 | mfu: 15.1% | epoch: 1 | remaining: 120s    
step 00447 (59.9%) | loss: 3.176435 | lrm: 0.80 | dt: 498ms | tok/sec: 1,053,602 | mfu: 12.8% | epoch: 1 | remaining: 120s    
step 00448 (60.0%) | loss: 3.175154 | lrm: 0.80 | dt: 452ms | tok/sec: 1,160,114 | mfu: 14.1% | epoch: 1 | remaining: 119s    
step 00449 (60.2%) | loss: 3.174202 | lrm: 0.80 | dt: 386ms | tok/sec: 1,358,877 | mfu: 16.5% | epoch: 1 | remaining: 119s    
step 00450 (60.3%) | loss: 3.172024 | lrm: 0.79 | dt: 395ms | tok/sec: 1,327,834 | mfu: 16.1% | epoch: 1 | remaining: 119s    
step 00451 (60.4%) | loss: 3.169688 | lrm: 0.79 | dt: 383ms | tok/sec: 1,368,828 | mfu: 16.6% | epoch: 1 | remaining: 118s    
step 00452 (60.6%) | loss: 3.164551 | lrm: 0.79 | dt: 392ms | tok/sec: 1,337,870 | mfu: 16.3% | epoch: 1 | remaining: 118s    
step 00453 (60.7%) | loss: 3.166579 | lrm: 0.79 | dt: 394ms | tok/sec: 1,331,317 | mfu: 16.2% | epoch: 1 | remaining: 118s    
step 00454 (60.8%) | loss: 3.161763 | lrm: 0.78 | dt: 356ms | tok/sec: 1,471,132 | mfu: 17.9% | epoch: 1 | remaining: 117s    
step 00455 (60.9%) | loss: 3.163187 | lrm: 0.78 | dt: 322ms | tok/sec: 1,627,439 | mfu: 19.8% | epoch: 1 | remaining: 117s    
step 00456 (61.0%) | loss: 3.163574 | lrm: 0.78 | dt: 427ms | tok/sec: 1,227,795 | mfu: 14.9% | epoch: 1 | remaining: 116s    
step 00457 (61.2%) | loss: 3.163109 | lrm: 0.78 | dt: 531ms | tok/sec: 987,076 | mfu: 12.0% | epoch: 1 | remaining: 116s    
step 00458 (61.4%) | loss: 3.161758 | lrm: 0.77 | dt: 444ms | tok/sec: 1,181,025 | mfu: 14.4% | epoch: 1 | remaining: 115s    
step 00459 (61.5%) | loss: 3.161357 | lrm: 0.77 | dt: 445ms | tok/sec: 1,178,607 | mfu: 14.3% | epoch: 1 | remaining: 115s    
step 00460 (61.7%) | loss: 3.158838 | lrm: 0.77 | dt: 393ms | tok/sec: 1,334,723 | mfu: 16.2% | epoch: 1 | remaining: 115s    
step 00461 (61.8%) | loss: 3.157167 | lrm: 0.76 | dt: 453ms | tok/sec: 1,156,872 | mfu: 14.1% | epoch: 1 | remaining: 114s    
