Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7109ms | tok/sec: 73,748 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,552 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431908 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,812 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959785 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,917 | mfu: 26.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557016 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,903 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230043 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,905 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978975 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,950 | mfu: 29.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766817 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,427 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587680 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,584 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437172 | lrm: 1.00 | dt: 478ms | tok/sec: 1,096,928 | mfu: 26.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309241 | lrm: 1.00 | dt: 526ms | tok/sec: 996,777 | mfu: 24.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203481 | lrm: 1.00 | dt: 590ms | tok/sec: 888,158 | mfu: 21.5% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.111395 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,959 | mfu: 27.2% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.027972 | lrm: 1.00 | dt: 519ms | tok/sec: 1,010,056 | mfu: 24.4% | epoch: 1 | remaining: 298s    
step 00463 (62.2%) | loss: 3.030230 | lrm: 0.76 | dt: 362ms | tok/sec: 1,449,542 | mfu: 35.0% | epoch: 1 | remaining: 113s    
step 00464 (62.3%) | loss: 3.032757 | lrm: 0.75 | dt: 489ms | tok/sec: 1,071,324 | mfu: 25.9% | epoch: 1 | remaining: 112s    
step 00465 (62.5%) | loss: 3.027500 | lrm: 0.75 | dt: 424ms | tok/sec: 1,236,123 | mfu: 29.9% | epoch: 1 | remaining: 112s    
step 00466 (62.7%) | loss: 3.026742 | lrm: 0.75 | dt: 414ms | tok/sec: 1,266,527 | mfu: 30.6% | epoch: 1 | remaining: 112s    
step 00467 (62.8%) | loss: 3.022774 | lrm: 0.74 | dt: 412ms | tok/sec: 1,273,564 | mfu: 30.8% | epoch: 1 | remaining: 111s    
step 00468 (62.9%) | loss: 3.023485 | lrm: 0.74 | dt: 415ms | tok/sec: 1,263,623 | mfu: 30.5% | epoch: 1 | remaining: 111s    
step 00469 (63.1%) | loss: 3.018302 | lrm: 0.74 | dt: 461ms | tok/sec: 1,136,632 | mfu: 27.5% | epoch: 1 | remaining: 110s    
step 00470 (63.2%) | loss: 3.009727 | lrm: 0.74 | dt: 389ms | tok/sec: 1,346,424 | mfu: 32.5% | epoch: 1 | remaining: 110s    
step 00471 (63.3%) | loss: 3.007742 | lrm: 0.73 | dt: 434ms | tok/sec: 1,208,324 | mfu: 29.2% | epoch: 1 | remaining: 110s    
step 00472 (63.5%) | loss: 3.008523 | lrm: 0.73 | dt: 429ms | tok/sec: 1,222,207 | mfu: 29.5% | epoch: 1 | remaining: 109s    
step 00473 (63.6%) | loss: 3.010822 | lrm: 0.73 | dt: 407ms | tok/sec: 1,287,595 | mfu: 31.1% | epoch: 1 | remaining: 109s    
step 00474 (63.8%) | loss: 3.011605 | lrm: 0.72 | dt: 398ms | tok/sec: 1,317,766 | mfu: 31.8% | epoch: 1 | remaining: 108s    
step 00475 (63.9%) | loss: 3.013609 | lrm: 0.72 | dt: 503ms | tok/sec: 1,042,947 | mfu: 25.2% | epoch: 1 | remaining: 108s    
step 00476 (64.1%) | loss: 3.019624 | lrm: 0.72 | dt: 431ms | tok/sec: 1,217,204 | mfu: 29.4% | epoch: 1 | remaining: 107s    
step 00477 (64.2%) | loss: 3.014675 | lrm: 0.72 | dt: 417ms | tok/sec: 1,256,191 | mfu: 30.4% | epoch: 1 | remaining: 107s    
step 00478 (64.4%) | loss: 3.015092 | lrm: 0.71 | dt: 378ms | tok/sec: 1,387,886 | mfu: 33.5% | epoch: 1 | remaining: 107s    
step 00479 (64.5%) | loss: 3.011083 | lrm: 0.71 | dt: 444ms | tok/sec: 1,180,318 | mfu: 28.5% | epoch: 1 | remaining: 106s    
step 00480 (64.6%) | loss: 3.009961 | lrm: 0.71 | dt: 405ms | tok/sec: 1,294,667 | mfu: 31.3% | epoch: 1 | remaining: 106s    
step 00481 (64.8%) | loss: 3.010237 | lrm: 0.70 | dt: 437ms | tok/sec: 1,199,301 | mfu: 29.0% | epoch: 1 | remaining: 105s    
step 00482 (64.9%) | loss: 3.009354 | lrm: 0.70 | dt: 425ms | tok/sec: 1,234,853 | mfu: 29.8% | epoch: 1 | remaining: 105s    
step 00483 (65.1%) | loss: 3.010394 | lrm: 0.70 | dt: 451ms | tok/sec: 1,162,994 | mfu: 28.1% | epoch: 1 | remaining: 104s    
step 00484 (65.2%) | loss: 3.008479 | lrm: 0.70 | dt: 376ms | tok/sec: 1,392,532 | mfu: 33.6% | epoch: 1 | remaining: 104s    
step 00485 (65.3%) | loss: 3.004866 | lrm: 0.69 | dt: 392ms | tok/sec: 1,337,078 | mfu: 32.3% | epoch: 1 | remaining: 104s    
step 00486 (65.5%) | loss: 3.002232 | lrm: 0.69 | dt: 424ms | tok/sec: 1,236,043 | mfu: 29.9% | epoch: 1 | remaining: 103s    
step 00487 (65.6%) | loss: 2.999221 | lrm: 0.69 | dt: 438ms | tok/sec: 1,196,589 | mfu: 28.9% | epoch: 1 | remaining: 103s    
step 00488 (65.7%) | loss: 2.998406 | lrm: 0.69 | dt: 448ms | tok/sec: 1,169,282 | mfu: 28.3% | epoch: 1 | remaining: 102s    
step 00489 (65.9%) | loss: 2.996296 | lrm: 0.68 | dt: 357ms | tok/sec: 1,466,801 | mfu: 35.4% | epoch: 1 | remaining: 102s    
step 00490 (66.0%) | loss: 2.996778 | lrm: 0.68 | dt: 382ms | tok/sec: 1,373,690 | mfu: 33.2% | epoch: 1 | remaining: 102s    
step 00491 (66.1%) | loss: 2.994029 | lrm: 0.68 | dt: 372ms | tok/sec: 1,408,498 | mfu: 34.0% | epoch: 1 | remaining: 101s    
step 00492 (66.3%) | loss: 3.000283 | lrm: 0.67 | dt: 400ms | tok/sec: 1,311,014 | mfu: 31.7% | epoch: 1 | remaining: 101s    
step 00493 (66.4%) | loss: 3.004785 | lrm: 0.67 | dt: 437ms | tok/sec: 1,198,415 | mfu: 29.0% | epoch: 1 | remaining: 100s    
step 00494 (66.5%) | loss: 3.006357 | lrm: 0.67 | dt: 373ms | tok/sec: 1,404,449 | mfu: 33.9% | epoch: 1 | remaining: 100s    
step 00495 (66.7%) | loss: 3.004332 | lrm: 0.67 | dt: 417ms | tok/sec: 1,256,484 | mfu: 30.4% | epoch: 1 | remaining: 100s    
step 00496 (66.8%) | loss: 3.002815 | lrm: 0.66 | dt: 336ms | tok/sec: 1,561,004 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 00497 (66.9%) | loss: 3.002270 | lrm: 0.66 | dt: 430ms | tok/sec: 1,220,556 | mfu: 29.5% | epoch: 1 | remaining: 99s    
step 00498 (67.1%) | loss: 3.000299 | lrm: 0.66 | dt: 418ms | tok/sec: 1,252,886 | mfu: 30.3% | epoch: 1 | remaining: 98s    
step 00499 (67.2%) | loss: 3.002982 | lrm: 0.66 | dt: 385ms | tok/sec: 1,363,195 | mfu: 32.9% | epoch: 1 | remaining: 98s    
step 00500 (67.3%) | loss: 3.007580 | lrm: 0.65 | dt: 413ms | tok/sec: 1,269,632 | mfu: 30.7% | epoch: 1 | remaining: 98s    
step 00501 (67.5%) | loss: 3.001386 | lrm: 0.65 | dt: 379ms | tok/sec: 1,384,405 | mfu: 33.4% | epoch: 1 | remaining: 97s    
step 00502 (67.6%) | loss: 2.998475 | lrm: 0.65 | dt: 392ms | tok/sec: 1,337,201 | mfu: 32.3% | epoch: 1 | remaining: 97s    
step 00503 (67.7%) | loss: 2.999754 | lrm: 0.65 | dt: 390ms | tok/sec: 1,344,289 | mfu: 32.5% | epoch: 1 | remaining: 96s    
step 00504 (67.9%) | loss: 2.996762 | lrm: 0.64 | dt: 459ms | tok/sec: 1,141,577 | mfu: 27.6% | epoch: 1 | remaining: 96s    
step 00505 (68.0%) | loss: 2.993434 | lrm: 0.64 | dt: 409ms | tok/sec: 1,281,609 | mfu: 31.0% | epoch: 1 | remaining: 96s    
step 00506 (68.1%) | loss: 2.991633 | lrm: 0.64 | dt: 479ms | tok/sec: 1,094,824 | mfu: 26.5% | epoch: 1 | remaining: 95s    
step 00507 (68.3%) | loss: 2.994311 | lrm: 0.63 | dt: 465ms | tok/sec: 1,127,568 | mfu: 27.2% | epoch: 1 | remaining: 95s    
step 00508 (68.5%) | loss: 2.994520 | lrm: 0.63 | dt: 453ms | tok/sec: 1,156,160 | mfu: 27.9% | epoch: 1 | remaining: 94s    
step 00509 (68.6%) | loss: 2.989910 | lrm: 0.63 | dt: 440ms | tok/sec: 1,191,319 | mfu: 28.8% | epoch: 1 | remaining: 94s    
step 00510 (68.8%) | loss: 2.990031 | lrm: 0.62 | dt: 354ms | tok/sec: 1,482,971 | mfu: 35.8% | epoch: 1 | remaining: 93s    
step 00511 (68.9%) | loss: 2.984829 | lrm: 0.62 | dt: 422ms | tok/sec: 1,242,907 | mfu: 30.0% | epoch: 1 | remaining: 93s    
step 00512 (69.0%) | loss: 2.987460 | lrm: 0.62 | dt: 516ms | tok/sec: 1,015,704 | mfu: 24.5% | epoch: 1 | remaining: 92s    
step 00513 (69.2%) | loss: 2.982399 | lrm: 0.62 | dt: 498ms | tok/sec: 1,051,994 | mfu: 25.4% | epoch: 1 | remaining: 92s    
step 00514 (69.4%) | loss: 2.978514 | lrm: 0.61 | dt: 510ms | tok/sec: 1,027,280 | mfu: 24.8% | epoch: 1 | remaining: 91s    
step 00515 (69.5%) | loss: 2.978370 | lrm: 0.61 | dt: 492ms | tok/sec: 1,066,638 | mfu: 25.8% | epoch: 1 | remaining: 91s    
step 00516 (69.7%) | loss: 2.981437 | lrm: 0.61 | dt: 381ms | tok/sec: 1,374,842 | mfu: 33.2% | epoch: 1 | remaining: 91s    
step 00517 (69.8%) | loss: 2.984664 | lrm: 0.60 | dt: 491ms | tok/sec: 1,067,569 | mfu: 25.8% | epoch: 1 | remaining: 90s    
step 00518 (70.0%) | loss: 2.983948 | lrm: 0.60 | dt: 548ms | tok/sec: 957,458 | mfu: 23.1% | epoch: 1 | remaining: 90s    
step 00519 (70.2%) | loss: 2.981202 | lrm: 0.60 | dt: 446ms | tok/sec: 1,176,614 | mfu: 28.4% | epoch: 1 | remaining: 89s    
step 00520 (70.3%) | loss: 2.981928 | lrm: 0.59 | dt: 399ms | tok/sec: 1,314,030 | mfu: 31.7% | epoch: 1 | remaining: 89s    
step 00521 (70.4%) | loss: 2.980546 | lrm: 0.59 | dt: 410ms | tok/sec: 1,280,096 | mfu: 30.9% | epoch: 1 | remaining: 88s    
step 00522 (70.6%) | loss: 2.979366 | lrm: 0.59 | dt: 440ms | tok/sec: 1,191,627 | mfu: 28.8% | epoch: 1 | remaining: 88s    
step 00523 (70.7%) | loss: 2.980430 | lrm: 0.59 | dt: 411ms | tok/sec: 1,276,038 | mfu: 30.8% | epoch: 1 | remaining: 87s    
step 00524 (70.9%) | loss: 2.979598 | lrm: 0.58 | dt: 431ms | tok/sec: 1,216,211 | mfu: 29.4% | epoch: 1 | remaining: 87s    
step 00525 (71.0%) | loss: 2.977472 | lrm: 0.58 | dt: 429ms | tok/sec: 1,223,441 | mfu: 29.6% | epoch: 1 | remaining: 87s    
step 00526 (71.1%) | loss: 2.973905 | lrm: 0.58 | dt: 413ms | tok/sec: 1,268,653 | mfu: 30.7% | epoch: 1 | remaining: 86s    
step 00527 (71.3%) | loss: 2.970913 | lrm: 0.57 | dt: 409ms | tok/sec: 1,283,175 | mfu: 31.0% | epoch: 1 | remaining: 86s    
step 00528 (71.4%) | loss: 2.967968 | lrm: 0.57 | dt: 455ms | tok/sec: 1,153,152 | mfu: 27.9% | epoch: 1 | remaining: 85s    
step 00529 (71.6%) | loss: 2.966812 | lrm: 0.57 | dt: 493ms | tok/sec: 1,062,798 | mfu: 25.7% | epoch: 1 | remaining: 85s    
step 00530 (71.7%) | loss: 2.966038 | lrm: 0.57 | dt: 372ms | tok/sec: 1,409,642 | mfu: 34.1% | epoch: 1 | remaining: 84s    
step 00531 (71.9%) | loss: 2.960568 | lrm: 0.56 | dt: 403ms | tok/sec: 1,301,371 | mfu: 31.4% | epoch: 1 | remaining: 84s    
step 00532 (72.0%) | loss: 2.956293 | lrm: 0.56 | dt: 363ms | tok/sec: 1,444,128 | mfu: 34.9% | epoch: 1 | remaining: 84s    
step 00533 (72.1%) | loss: 2.959442 | lrm: 0.56 | dt: 520ms | tok/sec: 1,007,411 | mfu: 24.3% | epoch: 1 | remaining: 83s    
step 00534 (72.3%) | loss: 2.954809 | lrm: 0.55 | dt: 546ms | tok/sec: 959,396 | mfu: 23.2% | epoch: 1 | remaining: 83s    
step 00535 (72.5%) | loss: 2.953331 | lrm: 0.55 | dt: 503ms | tok/sec: 1,041,412 | mfu: 25.2% | epoch: 1 | remaining: 82s    
step 00536 (72.6%) | loss: 2.947801 | lrm: 0.55 | dt: 438ms | tok/sec: 1,197,195 | mfu: 28.9% | epoch: 1 | remaining: 82s    
step 00537 (72.8%) | loss: 2.946116 | lrm: 0.54 | dt: 448ms | tok/sec: 1,170,297 | mfu: 28.3% | epoch: 1 | remaining: 81s    
step 00538 (72.9%) | loss: 2.951094 | lrm: 0.54 | dt: 398ms | tok/sec: 1,318,261 | mfu: 31.9% | epoch: 1 | remaining: 81s    
step 00539 (73.1%) | loss: 2.946577 | lrm: 0.54 | dt: 419ms | tok/sec: 1,251,230 | mfu: 30.2% | epoch: 1 | remaining: 80s    
step 00540 (73.2%) | loss: 2.947708 | lrm: 0.54 | dt: 361ms | tok/sec: 1,450,634 | mfu: 35.0% | epoch: 1 | remaining: 80s    
step 00541 (73.3%) | loss: 2.946939 | lrm: 0.53 | dt: 393ms | tok/sec: 1,332,594 | mfu: 32.2% | epoch: 1 | remaining: 80s    
step 00542 (73.5%) | loss: 2.944421 | lrm: 0.53 | dt: 548ms | tok/sec: 957,083 | mfu: 23.1% | epoch: 1 | remaining: 79s    
step 00543 (73.6%) | loss: 2.940689 | lrm: 0.53 | dt: 510ms | tok/sec: 1,028,207 | mfu: 24.8% | epoch: 1 | remaining: 79s    
step 00544 (73.8%) | loss: 2.939798 | lrm: 0.52 | dt: 390ms | tok/sec: 1,343,590 | mfu: 32.5% | epoch: 1 | remaining: 78s    
step 00545 (73.9%) | loss: 2.939106 | lrm: 0.52 | dt: 368ms | tok/sec: 1,424,439 | mfu: 34.4% | epoch: 1 | remaining: 78s    
step 00546 (74.1%) | loss: 2.939926 | lrm: 0.52 | dt: 424ms | tok/sec: 1,235,212 | mfu: 29.8% | epoch: 1 | remaining: 77s    
step 00547 (74.2%) | loss: 2.942932 | lrm: 0.52 | dt: 407ms | tok/sec: 1,288,511 | mfu: 31.1% | epoch: 1 | remaining: 77s    
step 00548 (74.3%) | loss: 2.944767 | lrm: 0.51 | dt: 522ms | tok/sec: 1,005,099 | mfu: 24.3% | epoch: 1 | remaining: 76s    
step 00549 (74.5%) | loss: 2.936636 | lrm: 0.51 | dt: 543ms | tok/sec: 965,278 | mfu: 23.3% | epoch: 1 | remaining: 76s    
step 00550 (74.7%) | loss: 2.936240 | lrm: 0.51 | dt: 366ms | tok/sec: 1,434,378 | mfu: 34.7% | epoch: 1 | remaining: 76s    
step 00551 (74.8%) | loss: 2.933922 | lrm: 0.50 | dt: 341ms | tok/sec: 1,537,836 | mfu: 37.2% | epoch: 1 | remaining: 75s    
step 00552 (74.9%) | loss: 2.930612 | lrm: 0.50 | dt: 512ms | tok/sec: 1,024,581 | mfu: 24.8% | epoch: 1 | remaining: 75s    
step 00553 (75.1%) | loss: 2.933634 | lrm: 0.50 | dt: 397ms | tok/sec: 1,321,755 | mfu: 31.9% | epoch: 1 | remaining: 74s    
step 00554 (75.2%) | loss: 2.938558 | lrm: 0.50 | dt: 474ms | tok/sec: 1,105,067 | mfu: 26.7% | epoch: 1 | remaining: 74s    
step 00555 (75.4%) | loss: 2.937065 | lrm: 0.49 | dt: 408ms | tok/sec: 1,284,207 | mfu: 31.0% | epoch: 1 | remaining: 73s    
step 00556 (75.5%) | loss: 2.937198 | lrm: 0.49 | dt: 447ms | tok/sec: 1,172,082 | mfu: 28.3% | epoch: 1 | remaining: 73s    
step 00557 (75.7%) | loss: 2.932935 | lrm: 0.49 | dt: 361ms | tok/sec: 1,453,026 | mfu: 35.1% | epoch: 1 | remaining: 73s    
step 00558 (75.8%) | loss: 2.929940 | lrm: 0.48 | dt: 400ms | tok/sec: 1,310,303 | mfu: 31.7% | epoch: 1 | remaining: 72s    
step 00559 (75.9%) | loss: 2.933064 | lrm: 0.48 | dt: 504ms | tok/sec: 1,040,741 | mfu: 25.1% | epoch: 1 | remaining: 72s    
step 00560 (76.1%) | loss: 2.929179 | lrm: 0.48 | dt: 430ms | tok/sec: 1,218,417 | mfu: 29.4% | epoch: 1 | remaining: 71s    
step 00561 (76.2%) | loss: 2.934447 | lrm: 0.48 | dt: 463ms | tok/sec: 1,133,111 | mfu: 27.4% | epoch: 1 | remaining: 71s    
step 00562 (76.4%) | loss: 2.931915 | lrm: 0.47 | dt: 372ms | tok/sec: 1,408,384 | mfu: 34.0% | epoch: 1 | remaining: 70s    
step 00563 (76.5%) | loss: 2.932156 | lrm: 0.47 | dt: 450ms | tok/sec: 1,166,018 | mfu: 28.2% | epoch: 1 | remaining: 70s    
step 00564 (76.7%) | loss: 2.937756 | lrm: 0.47 | dt: 372ms | tok/sec: 1,410,056 | mfu: 34.1% | epoch: 1 | remaining: 70s    
step 00565 (76.8%) | loss: 2.937038 | lrm: 0.46 | dt: 383ms | tok/sec: 1,368,501 | mfu: 33.1% | epoch: 1 | remaining: 69s    
step 00566 (76.9%) | loss: 2.938132 | lrm: 0.46 | dt: 412ms | tok/sec: 1,272,522 | mfu: 30.7% | epoch: 1 | remaining: 69s    
step 00567 (77.1%) | loss: 2.934856 | lrm: 0.46 | dt: 472ms | tok/sec: 1,111,253 | mfu: 26.8% | epoch: 1 | remaining: 68s    
step 00568 (77.2%) | loss: 2.935842 | lrm: 0.46 | dt: 459ms | tok/sec: 1,142,638 | mfu: 27.6% | epoch: 1 | remaining: 68s    
step 00569 (77.4%) | loss: 2.936093 | lrm: 0.45 | dt: 550ms | tok/sec: 952,633 | mfu: 23.0% | epoch: 1 | remaining: 67s    
step 00570 (77.6%) | loss: 2.935531 | lrm: 0.45 | dt: 443ms | tok/sec: 1,183,217 | mfu: 28.6% | epoch: 1 | remaining: 67s    
step 00571 (77.7%) | loss: 2.929594 | lrm: 0.45 | dt: 414ms | tok/sec: 1,265,006 | mfu: 30.6% | epoch: 1 | remaining: 66s    
step 00572 (77.8%) | loss: 2.925053 | lrm: 0.44 | dt: 362ms | tok/sec: 1,447,788 | mfu: 35.0% | epoch: 1 | remaining: 66s    
step 00573 (78.0%) | loss: 2.933148 | lrm: 0.44 | dt: 409ms | tok/sec: 1,281,778 | mfu: 31.0% | epoch: 1 | remaining: 66s    
step 00574 (78.1%) | loss: 2.935719 | lrm: 0.44 | dt: 486ms | tok/sec: 1,078,180 | mfu: 26.1% | epoch: 1 | remaining: 65s    
step 00575 (78.3%) | loss: 2.931221 | lrm: 0.43 | dt: 452ms | tok/sec: 1,160,416 | mfu: 28.0% | epoch: 1 | remaining: 65s    
step 00576 (78.4%) | loss: 2.932599 | lrm: 0.43 | dt: 458ms | tok/sec: 1,143,608 | mfu: 27.6% | epoch: 1 | remaining: 64s    
step 00577 (78.6%) | loss: 2.931333 | lrm: 0.43 | dt: 440ms | tok/sec: 1,192,469 | mfu: 28.8% | epoch: 1 | remaining: 64s    
step 00578 (78.7%) | loss: 2.924898 | lrm: 0.43 | dt: 422ms | tok/sec: 1,243,847 | mfu: 30.1% | epoch: 1 | remaining: 63s    
step 00579 (78.9%) | loss: 2.925656 | lrm: 0.42 | dt: 405ms | tok/sec: 1,294,760 | mfu: 31.3% | epoch: 1 | remaining: 63s    
step 00580 (79.0%) | loss: 2.925644 | lrm: 0.42 | dt: 410ms | tok/sec: 1,278,803 | mfu: 30.9% | epoch: 1 | remaining: 63s    
step 00581 (79.1%) | loss: 2.923226 | lrm: 0.42 | dt: 448ms | tok/sec: 1,171,159 | mfu: 28.3% | epoch: 1 | remaining: 62s    
step 00582 (79.3%) | loss: 2.923422 | lrm: 0.41 | dt: 418ms | tok/sec: 1,255,035 | mfu: 30.3% | epoch: 1 | remaining: 62s    
step 00583 (79.4%) | loss: 2.919233 | lrm: 0.41 | dt: 430ms | tok/sec: 1,219,452 | mfu: 29.5% | epoch: 1 | remaining: 61s    
step 00584 (79.6%) | loss: 2.918560 | lrm: 0.41 | dt: 496ms | tok/sec: 1,058,058 | mfu: 25.6% | epoch: 1 | remaining: 61s    
step 00585 (79.7%) | loss: 2.919366 | lrm: 0.41 | dt: 427ms | tok/sec: 1,226,622 | mfu: 29.6% | epoch: 1 | remaining: 60s    
step 00586 (79.9%) | loss: 2.917792 | lrm: 0.40 | dt: 377ms | tok/sec: 1,389,138 | mfu: 33.6% | epoch: 1 | remaining: 60s    
step 00587 (80.0%) | loss: 2.917000 | lrm: 0.40 | dt: 432ms | tok/sec: 1,212,464 | mfu: 29.3% | epoch: 1 | remaining: 60s    
step 00588 (80.1%) | loss: 2.910700 | lrm: 0.40 | dt: 414ms | tok/sec: 1,265,109 | mfu: 30.6% | epoch: 1 | remaining: 59s    
step 00589 (80.3%) | loss: 2.914884 | lrm: 0.39 | dt: 382ms | tok/sec: 1,371,450 | mfu: 33.1% | epoch: 1 | remaining: 59s    
step 00590 (80.4%) | loss: 2.917059 | lrm: 0.39 | dt: 416ms | tok/sec: 1,260,551 | mfu: 30.5% | epoch: 1 | remaining: 58s    
step 00591 (80.5%) | loss: 2.918704 | lrm: 0.39 | dt: 392ms | tok/sec: 1,336,390 | mfu: 32.3% | epoch: 1 | remaining: 58s    
step 00592 (80.7%) | loss: 2.913734 | lrm: 0.39 | dt: 414ms | tok/sec: 1,265,501 | mfu: 30.6% | epoch: 1 | remaining: 58s    
step 00593 (80.8%) | loss: 2.916933 | lrm: 0.38 | dt: 420ms | tok/sec: 1,248,021 | mfu: 30.2% | epoch: 1 | remaining: 57s    
step 00594 (80.9%) | loss: 2.917839 | lrm: 0.38 | dt: 426ms | tok/sec: 1,230,037 | mfu: 29.7% | epoch: 1 | remaining: 57s    
step 00595 (81.1%) | loss: 2.916093 | lrm: 0.38 | dt: 530ms | tok/sec: 988,337 | mfu: 23.9% | epoch: 1 | remaining: 56s    
step 00596 (81.3%) | loss: 2.921180 | lrm: 0.37 | dt: 472ms | tok/sec: 1,111,419 | mfu: 26.9% | epoch: 1 | remaining: 56s    
step 00597 (81.4%) | loss: 2.914035 | lrm: 0.37 | dt: 454ms | tok/sec: 1,154,905 | mfu: 27.9% | epoch: 1 | remaining: 55s    
step 00598 (81.6%) | loss: 2.910498 | lrm: 0.37 | dt: 398ms | tok/sec: 1,315,719 | mfu: 31.8% | epoch: 1 | remaining: 55s    
step 00599 (81.7%) | loss: 2.905689 | lrm: 0.37 | dt: 448ms | tok/sec: 1,169,973 | mfu: 28.3% | epoch: 1 | remaining: 54s    
step 00600 (81.9%) | loss: 2.905132 | lrm: 0.36 | dt: 464ms | tok/sec: 1,130,302 | mfu: 27.3% | epoch: 1 | remaining: 54s    
step 00601 (82.0%) | loss: 2.900728 | lrm: 0.36 | dt: 452ms | tok/sec: 1,159,707 | mfu: 28.0% | epoch: 1 | remaining: 54s    
step 00602 (82.2%) | loss: 2.898751 | lrm: 0.36 | dt: 382ms | tok/sec: 1,372,898 | mfu: 33.2% | epoch: 1 | remaining: 53s    
step 00603 (82.3%) | loss: 2.897917 | lrm: 0.35 | dt: 471ms | tok/sec: 1,112,871 | mfu: 26.9% | epoch: 1 | remaining: 53s    
step 00604 (82.4%) | loss: 2.900363 | lrm: 0.35 | dt: 479ms | tok/sec: 1,093,583 | mfu: 26.4% | epoch: 1 | remaining: 52s    
step 00605 (82.6%) | loss: 2.896693 | lrm: 0.35 | dt: 372ms | tok/sec: 1,407,795 | mfu: 34.0% | epoch: 1 | remaining: 52s    
step 00606 (82.7%) | loss: 2.900402 | lrm: 0.35 | dt: 434ms | tok/sec: 1,207,607 | mfu: 29.2% | epoch: 1 | remaining: 51s    
step 00607 (82.9%) | loss: 2.902268 | lrm: 0.34 | dt: 427ms | tok/sec: 1,227,604 | mfu: 29.7% | epoch: 1 | remaining: 51s    
step 00608 (83.0%) | loss: 2.899789 | lrm: 0.34 | dt: 440ms | tok/sec: 1,190,907 | mfu: 28.8% | epoch: 1 | remaining: 51s    
step 00609 (83.2%) | loss: 2.893544 | lrm: 0.34 | dt: 468ms | tok/sec: 1,119,453 | mfu: 27.0% | epoch: 1 | remaining: 50s    
step 00610 (83.3%) | loss: 2.895956 | lrm: 0.33 | dt: 381ms | tok/sec: 1,375,563 | mfu: 33.2% | epoch: 1 | remaining: 50s    
step 00611 (83.4%) | loss: 2.897901 | lrm: 0.33 | dt: 439ms | tok/sec: 1,194,914 | mfu: 28.9% | epoch: 1 | remaining: 49s    
step 00612 (83.6%) | loss: 2.895427 | lrm: 0.33 | dt: 381ms | tok/sec: 1,375,069 | mfu: 33.2% | epoch: 1 | remaining: 49s    
step 00613 (83.7%) | loss: 2.894786 | lrm: 0.33 | dt: 443ms | tok/sec: 1,183,666 | mfu: 28.6% | epoch: 1 | remaining: 48s    
step 00614 (83.9%) | loss: 2.889652 | lrm: 0.32 | dt: 414ms | tok/sec: 1,267,207 | mfu: 30.6% | epoch: 1 | remaining: 48s    
step 00615 (84.0%) | loss: 2.888270 | lrm: 0.32 | dt: 402ms | tok/sec: 1,305,256 | mfu: 31.5% | epoch: 1 | remaining: 48s    
step 00616 (84.1%) | loss: 2.886873 | lrm: 0.32 | dt: 511ms | tok/sec: 1,025,809 | mfu: 24.8% | epoch: 1 | remaining: 47s    
step 00617 (84.3%) | loss: 2.886152 | lrm: 0.31 | dt: 497ms | tok/sec: 1,054,208 | mfu: 25.5% | epoch: 1 | remaining: 47s    
