Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7031ms | tok/sec: 74,566 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,604 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431912 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,052 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959793 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,506 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556963 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,912 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.229995 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,406 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978925 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,491 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766776 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,919 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587643 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,585 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437131 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,577 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309201 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,087 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203492 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,427 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111659 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,521 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028151 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,580 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00308 (32.9%) | loss: 3.184717 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,522 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00309 (33.0%) | loss: 3.181725 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,623 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00310 (33.1%) | loss: 3.183355 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,087 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00311 (33.2%) | loss: 3.183826 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,397 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00312 (33.3%) | loss: 3.182672 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,244 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00313 (33.4%) | loss: 3.181152 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,032 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00314 (33.5%) | loss: 3.176760 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,201 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00315 (33.6%) | loss: 3.174916 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,581 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00316 (33.7%) | loss: 3.176514 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,782 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00317 (33.8%) | loss: 3.171609 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,478 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00318 (33.9%) | loss: 3.169838 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,646 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00319 (34.0%) | loss: 3.171792 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,236 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00320 (34.2%) | loss: 3.171624 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,573 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00321 (34.3%) | loss: 3.175698 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,420 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00322 (34.4%) | loss: 3.172062 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,461 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00323 (34.5%) | loss: 3.168509 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,269 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00324 (34.6%) | loss: 3.168284 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,849 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00325 (34.7%) | loss: 3.166139 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,105 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00326 (34.8%) | loss: 3.169825 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,651 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00327 (34.9%) | loss: 3.173662 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,151 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00328 (35.0%) | loss: 3.168351 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,518 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00329 (35.1%) | loss: 3.169119 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,507 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00330 (35.2%) | loss: 3.165927 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,196 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00331 (35.3%) | loss: 3.167025 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,230 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00332 (35.5%) | loss: 3.165185 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,290 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00333 (35.6%) | loss: 3.163560 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,981 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00334 (35.7%) | loss: 3.162318 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,474 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00335 (35.8%) | loss: 3.160126 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,414 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00336 (35.9%) | loss: 3.162076 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,696 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00337 (36.0%) | loss: 3.166196 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,089 | mfu: 31.6% | epoch: 1 | remaining: 192s    
step 00338 (36.1%) | loss: 3.164127 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,499 | mfu: 40.1% | epoch: 1 | remaining: 191s    
step 00339 (36.2%) | loss: 3.163917 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,539 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00340 (36.3%) | loss: 3.165152 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,151 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00341 (36.4%) | loss: 3.168306 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,308 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00342 (36.6%) | loss: 3.168150 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,517 | mfu: 40.3% | epoch: 1 | remaining: 190s    
step 00343 (36.7%) | loss: 3.162869 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,850 | mfu: 30.9% | epoch: 1 | remaining: 190s    
step 00344 (36.8%) | loss: 3.161852 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,419 | mfu: 33.0% | epoch: 1 | remaining: 189s    
step 00345 (36.9%) | loss: 3.166702 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,559 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00346 (37.0%) | loss: 3.162738 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,811 | mfu: 33.4% | epoch: 1 | remaining: 189s    
step 00347 (37.2%) | loss: 3.157585 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,732 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00348 (37.3%) | loss: 3.154861 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,172 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00349 (37.4%) | loss: 3.153856 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,150 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00350 (37.5%) | loss: 3.153080 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,760 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00351 (37.6%) | loss: 3.152280 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,482 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00352 (37.7%) | loss: 3.150345 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,416 | mfu: 30.8% | epoch: 1 | remaining: 186s    
step 00353 (37.8%) | loss: 3.150692 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,935 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00354 (37.9%) | loss: 3.146426 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,051 | mfu: 35.5% | epoch: 1 | remaining: 186s    
step 00355 (38.1%) | loss: 3.141436 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,077 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00356 (38.2%) | loss: 3.145357 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,946 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00357 (38.3%) | loss: 3.148766 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,245 | mfu: 32.7% | epoch: 1 | remaining: 185s    
step 00358 (38.4%) | loss: 3.151119 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,657 | mfu: 29.9% | epoch: 1 | remaining: 184s    
step 00359 (38.6%) | loss: 3.152257 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,587 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00360 (38.7%) | loss: 3.150301 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,921 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00361 (38.8%) | loss: 3.148951 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,639 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00362 (38.9%) | loss: 3.143335 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,402 | mfu: 31.6% | epoch: 1 | remaining: 183s    
step 00363 (39.0%) | loss: 3.144141 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,948 | mfu: 35.2% | epoch: 1 | remaining: 183s    
step 00364 (39.1%) | loss: 3.140495 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,065 | mfu: 40.5% | epoch: 1 | remaining: 182s    
step 00365 (39.3%) | loss: 3.139713 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,682 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00366 (39.4%) | loss: 3.136441 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,585 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00367 (39.5%) | loss: 3.138736 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,387 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00368 (39.6%) | loss: 3.138973 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,531 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00369 (39.7%) | loss: 3.139851 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,084 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00370 (39.8%) | loss: 3.136923 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,937 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00371 (39.9%) | loss: 3.135152 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,842 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00372 (40.0%) | loss: 3.137739 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,748 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00373 (40.1%) | loss: 3.137355 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,737 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00374 (40.2%) | loss: 3.131490 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,102 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00375 (40.3%) | loss: 3.130061 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,269 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00376 (40.4%) | loss: 3.129957 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,413 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00377 (40.5%) | loss: 3.128492 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,003 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00378 (40.7%) | loss: 3.128856 | lrm: 1.00 | dt: 364ms | tok/sec: 1,442,182 | mfu: 34.8% | epoch: 1 | remaining: 178s    
step 00379 (40.8%) | loss: 3.126052 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,107 | mfu: 40.2% | epoch: 1 | remaining: 177s    
step 00380 (40.9%) | loss: 3.119611 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,612 | mfu: 34.8% | epoch: 1 | remaining: 177s    
step 00381 (41.0%) | loss: 3.121382 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,244 | mfu: 37.8% | epoch: 1 | remaining: 177s    
step 00382 (41.1%) | loss: 3.118012 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,609 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00383 (41.2%) | loss: 3.116446 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,465 | mfu: 38.3% | epoch: 1 | remaining: 176s    
step 00384 (41.3%) | loss: 3.117336 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,246 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00385 (41.4%) | loss: 3.120277 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,441 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00386 (41.5%) | loss: 3.123205 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,585 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00387 (41.6%) | loss: 3.122468 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,463 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00388 (41.8%) | loss: 3.120834 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,935 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00389 (41.9%) | loss: 3.120963 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,742 | mfu: 37.0% | epoch: 1 | remaining: 174s    
step 00390 (42.0%) | loss: 3.120661 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,233 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00391 (42.1%) | loss: 3.118371 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,826 | mfu: 34.4% | epoch: 1 | remaining: 173s    
step 00392 (42.2%) | loss: 3.113563 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,295 | mfu: 40.4% | epoch: 1 | remaining: 173s    
step 00393 (42.3%) | loss: 3.114122 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,662 | mfu: 32.2% | epoch: 1 | remaining: 173s    
step 00394 (42.4%) | loss: 3.110381 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,673 | mfu: 28.8% | epoch: 1 | remaining: 172s    
step 00395 (42.6%) | loss: 3.104675 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,611 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00396 (42.7%) | loss: 3.098672 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,356 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00397 (42.8%) | loss: 3.101196 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,559 | mfu: 37.5% | epoch: 1 | remaining: 171s    
step 00398 (42.9%) | loss: 3.102799 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,330 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00399 (43.0%) | loss: 3.095638 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,168 | mfu: 36.0% | epoch: 1 | remaining: 171s    
step 00400 (43.1%) | loss: 3.094305 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,465 | mfu: 35.3% | epoch: 1 | remaining: 170s    
step 00401 (43.3%) | loss: 3.089240 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,166 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00402 (43.4%) | loss: 3.089371 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,971 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00403 (43.5%) | loss: 3.088195 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,863 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 00404 (43.6%) | loss: 3.087449 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,497 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00405 (43.7%) | loss: 3.088543 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,635 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00406 (43.8%) | loss: 3.091908 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,640 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00407 (43.9%) | loss: 3.094504 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,168 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00408 (44.0%) | loss: 3.087852 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,208 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00409 (44.1%) | loss: 3.090277 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,994 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00410 (44.2%) | loss: 3.096554 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,824 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00411 (44.3%) | loss: 3.102409 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,259 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00412 (44.4%) | loss: 3.099765 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,652 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00413 (44.6%) | loss: 3.102548 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,192 | mfu: 37.7% | epoch: 1 | remaining: 166s    
step 00414 (44.7%) | loss: 3.100799 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,026 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00415 (44.8%) | loss: 3.098887 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,050 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00416 (44.9%) | loss: 3.100293 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,994 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00417 (45.0%) | loss: 3.102245 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,431 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00418 (45.1%) | loss: 3.101719 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,115 | mfu: 37.9% | epoch: 1 | remaining: 164s    
step 00419 (45.2%) | loss: 3.094975 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,117 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00420 (45.3%) | loss: 3.093113 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,157 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00421 (45.4%) | loss: 3.088725 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,251 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00422 (45.5%) | loss: 3.087677 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,473 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00423 (45.6%) | loss: 3.093901 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,623 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00424 (45.7%) | loss: 3.095126 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,853 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00425 (45.8%) | loss: 3.095313 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,728 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00426 (46.0%) | loss: 3.090228 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,579 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00427 (46.1%) | loss: 3.090430 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,729 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00428 (46.2%) | loss: 3.087667 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,768 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00429 (46.3%) | loss: 3.081542 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,209 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00430 (46.4%) | loss: 3.083374 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,264 | mfu: 37.9% | epoch: 1 | remaining: 161s    
step 00431 (46.5%) | loss: 3.083585 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,140 | mfu: 37.7% | epoch: 1 | remaining: 160s    
step 00432 (46.6%) | loss: 3.082363 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,092 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00433 (46.7%) | loss: 3.080053 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,867 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00434 (46.8%) | loss: 3.084544 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,644 | mfu: 38.4% | epoch: 1 | remaining: 159s    
step 00435 (46.9%) | loss: 3.080427 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,611 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00436 (47.0%) | loss: 3.083155 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,963 | mfu: 35.0% | epoch: 1 | remaining: 159s    
step 00437 (47.2%) | loss: 3.086966 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,854 | mfu: 38.1% | epoch: 1 | remaining: 158s    
step 00438 (47.3%) | loss: 3.087998 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,938 | mfu: 36.9% | epoch: 1 | remaining: 158s    
step 00439 (47.4%) | loss: 3.089194 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,755 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00440 (47.5%) | loss: 3.087330 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,230 | mfu: 37.5% | epoch: 1 | remaining: 157s    
step 00441 (47.6%) | loss: 3.095549 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,301 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00442 (47.7%) | loss: 3.097634 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,289 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00443 (47.8%) | loss: 3.092200 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,607 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00444 (47.9%) | loss: 3.095222 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,020 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00445 (48.0%) | loss: 3.094889 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,016 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00446 (48.1%) | loss: 3.093050 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,230 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00447 (48.2%) | loss: 3.086324 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,249 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00448 (48.4%) | loss: 3.085003 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,686 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00449 (48.5%) | loss: 3.084449 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,677 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00450 (48.6%) | loss: 3.082570 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,103 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00451 (48.7%) | loss: 3.080349 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,792 | mfu: 31.0% | epoch: 1 | remaining: 154s    
step 00452 (48.8%) | loss: 3.075992 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,898 | mfu: 40.6% | epoch: 1 | remaining: 153s    
step 00453 (48.9%) | loss: 3.078699 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,980 | mfu: 40.3% | epoch: 1 | remaining: 153s    
step 00454 (49.0%) | loss: 3.074501 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,656 | mfu: 37.8% | epoch: 1 | remaining: 153s    
step 00455 (49.1%) | loss: 3.076327 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,451 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00456 (49.2%) | loss: 3.077448 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,360 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00457 (49.3%) | loss: 3.077063 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,026 | mfu: 36.8% | epoch: 1 | remaining: 152s    
step 00458 (49.5%) | loss: 3.075429 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,018 | mfu: 37.4% | epoch: 1 | remaining: 151s    
step 00459 (49.6%) | loss: 3.075289 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,140 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 00460 (49.7%) | loss: 3.073167 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,629 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00461 (49.8%) | loss: 3.071968 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,424 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00462 (49.9%) | loss: 3.071363 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,412 | mfu: 39.5% | epoch: 1 | remaining: 150s    
