Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8052ms | tok/sec: 32,557 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197383 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,366 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.965109 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,229 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.586400 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,695 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.203819 | lrm: 1.00 | dt: 279ms | tok/sec: 940,294 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.830206 | lrm: 1.00 | dt: 266ms | tok/sec: 985,302 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.524695 | lrm: 1.00 | dt: 265ms | tok/sec: 988,239 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.274188 | lrm: 1.00 | dt: 265ms | tok/sec: 989,489 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.063262 | lrm: 1.00 | dt: 276ms | tok/sec: 948,336 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.880890 | lrm: 1.00 | dt: 268ms | tok/sec: 979,447 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.726290 | lrm: 1.00 | dt: 263ms | tok/sec: 995,606 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.588449 | lrm: 1.00 | dt: 270ms | tok/sec: 971,325 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.465006 | lrm: 1.00 | dt: 272ms | tok/sec: 962,616 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.359726 | lrm: 1.00 | dt: 268ms | tok/sec: 978,778 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00315 (27.2%) | loss: 3.231908 | lrm: 1.00 | dt: 266ms | tok/sec: 983,973 | mfu: 42.6% | epoch: 1 | remaining: 218s    
step 00316 (27.3%) | loss: 3.228493 | lrm: 1.00 | dt: 267ms | tok/sec: 981,803 | mfu: 42.5% | epoch: 1 | remaining: 218s    
step 00317 (27.4%) | loss: 3.227683 | lrm: 1.00 | dt: 264ms | tok/sec: 991,227 | mfu: 42.9% | epoch: 1 | remaining: 218s    
step 00318 (27.5%) | loss: 3.228218 | lrm: 1.00 | dt: 267ms | tok/sec: 980,723 | mfu: 42.5% | epoch: 1 | remaining: 217s    
step 00319 (27.6%) | loss: 3.225589 | lrm: 1.00 | dt: 264ms | tok/sec: 992,230 | mfu: 43.0% | epoch: 1 | remaining: 217s    
step 00320 (27.7%) | loss: 3.220932 | lrm: 1.00 | dt: 267ms | tok/sec: 981,159 | mfu: 42.5% | epoch: 1 | remaining: 217s    
step 00321 (27.8%) | loss: 3.217505 | lrm: 1.00 | dt: 268ms | tok/sec: 977,645 | mfu: 42.3% | epoch: 1 | remaining: 216s    
step 00322 (27.8%) | loss: 3.218758 | lrm: 1.00 | dt: 267ms | tok/sec: 981,876 | mfu: 42.5% | epoch: 1 | remaining: 216s    
step 00323 (27.9%) | loss: 3.215938 | lrm: 1.00 | dt: 266ms | tok/sec: 986,547 | mfu: 42.7% | epoch: 1 | remaining: 216s    
step 00324 (28.0%) | loss: 3.215315 | lrm: 1.00 | dt: 265ms | tok/sec: 988,222 | mfu: 42.8% | epoch: 1 | remaining: 216s    
step 00325 (28.1%) | loss: 3.213223 | lrm: 1.00 | dt: 266ms | tok/sec: 984,220 | mfu: 42.6% | epoch: 1 | remaining: 215s    
step 00326 (28.2%) | loss: 3.216116 | lrm: 1.00 | dt: 265ms | tok/sec: 989,371 | mfu: 42.9% | epoch: 1 | remaining: 215s    
step 00327 (28.3%) | loss: 3.213003 | lrm: 1.00 | dt: 267ms | tok/sec: 981,669 | mfu: 42.5% | epoch: 1 | remaining: 215s    
step 00328 (28.4%) | loss: 3.210310 | lrm: 1.00 | dt: 267ms | tok/sec: 981,225 | mfu: 42.5% | epoch: 1 | remaining: 215s    
step 00329 (28.5%) | loss: 3.210531 | lrm: 1.00 | dt: 268ms | tok/sec: 978,661 | mfu: 42.4% | epoch: 1 | remaining: 214s    
step 00330 (28.6%) | loss: 3.212453 | lrm: 1.00 | dt: 268ms | tok/sec: 978,055 | mfu: 42.4% | epoch: 1 | remaining: 214s    
step 00331 (28.6%) | loss: 3.208732 | lrm: 1.00 | dt: 267ms | tok/sec: 983,473 | mfu: 42.6% | epoch: 1 | remaining: 214s    
step 00332 (28.7%) | loss: 3.208907 | lrm: 1.00 | dt: 266ms | tok/sec: 986,456 | mfu: 42.7% | epoch: 1 | remaining: 214s    
step 00333 (28.8%) | loss: 3.207491 | lrm: 1.00 | dt: 266ms | tok/sec: 984,247 | mfu: 42.6% | epoch: 1 | remaining: 213s    
step 00334 (28.9%) | loss: 3.205973 | lrm: 1.00 | dt: 266ms | tok/sec: 983,780 | mfu: 42.6% | epoch: 1 | remaining: 213s    
step 00335 (29.0%) | loss: 3.205722 | lrm: 1.00 | dt: 266ms | tok/sec: 987,272 | mfu: 42.8% | epoch: 1 | remaining: 213s    
step 00336 (29.1%) | loss: 3.204551 | lrm: 1.00 | dt: 266ms | tok/sec: 983,906 | mfu: 42.6% | epoch: 1 | remaining: 212s    
step 00337 (29.2%) | loss: 3.206322 | lrm: 1.00 | dt: 267ms | tok/sec: 980,544 | mfu: 42.5% | epoch: 1 | remaining: 212s    
step 00338 (29.3%) | loss: 3.205848 | lrm: 1.00 | dt: 267ms | tok/sec: 981,832 | mfu: 42.5% | epoch: 1 | remaining: 212s    
step 00339 (29.4%) | loss: 3.211588 | lrm: 1.00 | dt: 267ms | tok/sec: 980,411 | mfu: 42.5% | epoch: 1 | remaining: 212s    
step 00340 (29.4%) | loss: 3.207456 | lrm: 1.00 | dt: 265ms | tok/sec: 990,309 | mfu: 42.9% | epoch: 1 | remaining: 211s    
step 00341 (29.5%) | loss: 3.210180 | lrm: 1.00 | dt: 265ms | tok/sec: 988,941 | mfu: 42.8% | epoch: 1 | remaining: 211s    
step 00342 (29.6%) | loss: 3.204049 | lrm: 1.00 | dt: 267ms | tok/sec: 980,236 | mfu: 42.5% | epoch: 1 | remaining: 211s    
step 00343 (29.7%) | loss: 3.200224 | lrm: 1.00 | dt: 267ms | tok/sec: 982,307 | mfu: 42.5% | epoch: 1 | remaining: 211s    
step 00344 (29.8%) | loss: 3.200617 | lrm: 1.00 | dt: 265ms | tok/sec: 988,134 | mfu: 42.8% | epoch: 1 | remaining: 210s    
step 00345 (29.9%) | loss: 3.203481 | lrm: 1.00 | dt: 267ms | tok/sec: 980,515 | mfu: 42.5% | epoch: 1 | remaining: 210s    
step 00346 (30.0%) | loss: 3.203775 | lrm: 1.00 | dt: 267ms | tok/sec: 981,473 | mfu: 42.5% | epoch: 1 | remaining: 210s    
step 00347 (30.1%) | loss: 3.203130 | lrm: 1.00 | dt: 265ms | tok/sec: 991,025 | mfu: 42.9% | epoch: 1 | remaining: 210s    
step 00348 (30.2%) | loss: 3.200895 | lrm: 1.00 | dt: 265ms | tok/sec: 988,530 | mfu: 42.8% | epoch: 1 | remaining: 209s    
step 00349 (30.2%) | loss: 3.198415 | lrm: 1.00 | dt: 267ms | tok/sec: 981,141 | mfu: 42.5% | epoch: 1 | remaining: 209s    
step 00350 (30.3%) | loss: 3.198672 | lrm: 1.00 | dt: 267ms | tok/sec: 982,216 | mfu: 42.5% | epoch: 1 | remaining: 209s    
step 00351 (30.4%) | loss: 3.192183 | lrm: 0.99 | dt: 269ms | tok/sec: 975,871 | mfu: 42.3% | epoch: 1 | remaining: 208s    
step 00352 (30.5%) | loss: 3.189914 | lrm: 0.99 | dt: 267ms | tok/sec: 982,682 | mfu: 42.6% | epoch: 1 | remaining: 208s    
step 00353 (30.6%) | loss: 3.194807 | lrm: 0.99 | dt: 267ms | tok/sec: 982,220 | mfu: 42.5% | epoch: 1 | remaining: 208s    
step 00354 (30.7%) | loss: 3.194500 | lrm: 0.99 | dt: 269ms | tok/sec: 975,215 | mfu: 42.2% | epoch: 1 | remaining: 208s    
step 00355 (30.8%) | loss: 3.186059 | lrm: 0.99 | dt: 266ms | tok/sec: 986,118 | mfu: 42.7% | epoch: 1 | remaining: 207s    
step 00356 (30.9%) | loss: 3.185473 | lrm: 0.99 | dt: 265ms | tok/sec: 987,661 | mfu: 42.8% | epoch: 1 | remaining: 207s    
step 00357 (31.0%) | loss: 3.183763 | lrm: 0.99 | dt: 269ms | tok/sec: 975,040 | mfu: 42.2% | epoch: 1 | remaining: 207s    
step 00358 (31.0%) | loss: 3.185790 | lrm: 0.99 | dt: 264ms | tok/sec: 991,949 | mfu: 43.0% | epoch: 1 | remaining: 207s    
step 00359 (31.1%) | loss: 3.184004 | lrm: 0.98 | dt: 266ms | tok/sec: 987,068 | mfu: 42.8% | epoch: 1 | remaining: 206s    
step 00360 (31.2%) | loss: 3.181635 | lrm: 0.98 | dt: 267ms | tok/sec: 980,410 | mfu: 42.5% | epoch: 1 | remaining: 206s    
step 00361 (31.3%) | loss: 3.173887 | lrm: 0.98 | dt: 268ms | tok/sec: 977,324 | mfu: 42.3% | epoch: 1 | remaining: 206s    
step 00362 (31.4%) | loss: 3.174646 | lrm: 0.98 | dt: 267ms | tok/sec: 981,243 | mfu: 42.5% | epoch: 1 | remaining: 206s    
step 00363 (31.5%) | loss: 3.170629 | lrm: 0.98 | dt: 266ms | tok/sec: 984,837 | mfu: 42.7% | epoch: 1 | remaining: 205s    
step 00364 (31.6%) | loss: 3.168539 | lrm: 0.98 | dt: 268ms | tok/sec: 978,620 | mfu: 42.4% | epoch: 1 | remaining: 205s    
step 00365 (31.7%) | loss: 3.169258 | lrm: 0.98 | dt: 268ms | tok/sec: 977,289 | mfu: 42.3% | epoch: 1 | remaining: 205s    
step 00366 (31.8%) | loss: 3.162945 | lrm: 0.97 | dt: 268ms | tok/sec: 979,232 | mfu: 42.4% | epoch: 1 | remaining: 204s    
step 00367 (31.8%) | loss: 3.163560 | lrm: 0.97 | dt: 266ms | tok/sec: 987,314 | mfu: 42.8% | epoch: 1 | remaining: 204s    
step 00368 (31.9%) | loss: 3.158198 | lrm: 0.97 | dt: 268ms | tok/sec: 978,463 | mfu: 42.4% | epoch: 1 | remaining: 204s    
step 00369 (32.0%) | loss: 3.152032 | lrm: 0.97 | dt: 266ms | tok/sec: 984,231 | mfu: 42.6% | epoch: 1 | remaining: 204s    
step 00370 (32.1%) | loss: 3.153240 | lrm: 0.97 | dt: 267ms | tok/sec: 982,946 | mfu: 42.6% | epoch: 1 | remaining: 203s    
step 00371 (32.2%) | loss: 3.156919 | lrm: 0.97 | dt: 267ms | tok/sec: 980,425 | mfu: 42.5% | epoch: 1 | remaining: 203s    
step 00372 (32.3%) | loss: 3.154571 | lrm: 0.97 | dt: 268ms | tok/sec: 978,767 | mfu: 42.4% | epoch: 1 | remaining: 203s    
step 00373 (32.4%) | loss: 3.153926 | lrm: 0.97 | dt: 268ms | tok/sec: 978,270 | mfu: 42.4% | epoch: 1 | remaining: 203s    
step 00374 (32.5%) | loss: 3.149861 | lrm: 0.96 | dt: 267ms | tok/sec: 982,068 | mfu: 42.5% | epoch: 1 | remaining: 202s    
step 00375 (32.6%) | loss: 3.146695 | lrm: 0.96 | dt: 265ms | tok/sec: 988,347 | mfu: 42.8% | epoch: 1 | remaining: 202s    
step 00376 (32.6%) | loss: 3.145038 | lrm: 0.96 | dt: 269ms | tok/sec: 975,365 | mfu: 42.2% | epoch: 1 | remaining: 202s    
step 00377 (32.7%) | loss: 3.140848 | lrm: 0.96 | dt: 267ms | tok/sec: 982,159 | mfu: 42.5% | epoch: 1 | remaining: 202s    
step 00378 (32.8%) | loss: 3.142507 | lrm: 0.96 | dt: 266ms | tok/sec: 986,569 | mfu: 42.7% | epoch: 1 | remaining: 201s    
step 00379 (32.9%) | loss: 3.148783 | lrm: 0.96 | dt: 268ms | tok/sec: 978,955 | mfu: 42.4% | epoch: 1 | remaining: 201s    
step 00380 (33.0%) | loss: 3.147404 | lrm: 0.96 | dt: 267ms | tok/sec: 980,755 | mfu: 42.5% | epoch: 1 | remaining: 201s    
step 00381 (33.1%) | loss: 3.149834 | lrm: 0.96 | dt: 265ms | tok/sec: 987,867 | mfu: 42.8% | epoch: 1 | remaining: 200s    
step 00382 (33.2%) | loss: 3.150671 | lrm: 0.95 | dt: 266ms | tok/sec: 985,741 | mfu: 42.7% | epoch: 1 | remaining: 200s    
step 00383 (33.3%) | loss: 3.151609 | lrm: 0.95 | dt: 267ms | tok/sec: 980,392 | mfu: 42.5% | epoch: 1 | remaining: 200s    
step 00384 (33.4%) | loss: 3.152544 | lrm: 0.95 | dt: 266ms | tok/sec: 984,843 | mfu: 42.7% | epoch: 1 | remaining: 200s    
step 00385 (33.4%) | loss: 3.152118 | lrm: 0.95 | dt: 267ms | tok/sec: 983,082 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00386 (33.5%) | loss: 3.146767 | lrm: 0.95 | dt: 266ms | tok/sec: 985,932 | mfu: 42.7% | epoch: 1 | remaining: 199s    
step 00387 (33.6%) | loss: 3.147147 | lrm: 0.95 | dt: 266ms | tok/sec: 984,153 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00388 (33.7%) | loss: 3.142701 | lrm: 0.95 | dt: 266ms | tok/sec: 985,344 | mfu: 42.7% | epoch: 1 | remaining: 199s    
step 00389 (33.8%) | loss: 3.136981 | lrm: 0.95 | dt: 268ms | tok/sec: 979,382 | mfu: 42.4% | epoch: 1 | remaining: 198s    
step 00390 (33.9%) | loss: 3.139001 | lrm: 0.94 | dt: 265ms | tok/sec: 988,801 | mfu: 42.8% | epoch: 1 | remaining: 198s    
step 00391 (34.0%) | loss: 3.139521 | lrm: 0.94 | dt: 267ms | tok/sec: 982,273 | mfu: 42.5% | epoch: 1 | remaining: 198s    
step 00392 (34.1%) | loss: 3.138407 | lrm: 0.94 | dt: 268ms | tok/sec: 978,875 | mfu: 42.4% | epoch: 1 | remaining: 198s    
step 00393 (34.2%) | loss: 3.140211 | lrm: 0.94 | dt: 266ms | tok/sec: 984,988 | mfu: 42.7% | epoch: 1 | remaining: 197s    
step 00394 (34.2%) | loss: 3.139171 | lrm: 0.94 | dt: 267ms | tok/sec: 980,412 | mfu: 42.5% | epoch: 1 | remaining: 197s    
step 00395 (34.3%) | loss: 3.138522 | lrm: 0.94 | dt: 267ms | tok/sec: 983,425 | mfu: 42.6% | epoch: 1 | remaining: 197s    
step 00396 (34.4%) | loss: 3.140402 | lrm: 0.94 | dt: 266ms | tok/sec: 984,117 | mfu: 42.6% | epoch: 1 | remaining: 196s    
step 00397 (34.5%) | loss: 3.131634 | lrm: 0.94 | dt: 266ms | tok/sec: 984,225 | mfu: 42.6% | epoch: 1 | remaining: 196s    
step 00398 (34.6%) | loss: 3.128605 | lrm: 0.93 | dt: 267ms | tok/sec: 982,197 | mfu: 42.5% | epoch: 1 | remaining: 196s    
step 00399 (34.7%) | loss: 3.126728 | lrm: 0.93 | dt: 267ms | tok/sec: 980,325 | mfu: 42.5% | epoch: 1 | remaining: 196s    
step 00400 (34.8%) | loss: 3.124493 | lrm: 0.93 | dt: 264ms | tok/sec: 992,225 | mfu: 43.0% | epoch: 1 | remaining: 195s    
step 00401 (34.9%) | loss: 3.123992 | lrm: 0.93 | dt: 269ms | tok/sec: 975,933 | mfu: 42.3% | epoch: 1 | remaining: 195s    
step 00402 (35.0%) | loss: 3.125705 | lrm: 0.93 | dt: 266ms | tok/sec: 984,062 | mfu: 42.6% | epoch: 1 | remaining: 195s    
step 00403 (35.0%) | loss: 3.125736 | lrm: 0.93 | dt: 267ms | tok/sec: 980,170 | mfu: 42.5% | epoch: 1 | remaining: 195s    
step 00404 (35.1%) | loss: 3.124871 | lrm: 0.93 | dt: 266ms | tok/sec: 984,999 | mfu: 42.7% | epoch: 1 | remaining: 194s    
step 00405 (35.2%) | loss: 3.126046 | lrm: 0.93 | dt: 267ms | tok/sec: 981,295 | mfu: 42.5% | epoch: 1 | remaining: 194s    
step 00406 (35.3%) | loss: 3.123725 | lrm: 0.92 | dt: 265ms | tok/sec: 990,892 | mfu: 42.9% | epoch: 1 | remaining: 194s    
step 00407 (35.4%) | loss: 3.122183 | lrm: 0.92 | dt: 267ms | tok/sec: 982,287 | mfu: 42.5% | epoch: 1 | remaining: 194s    
step 00408 (35.5%) | loss: 3.120547 | lrm: 0.92 | dt: 266ms | tok/sec: 984,272 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00409 (35.6%) | loss: 3.117226 | lrm: 0.92 | dt: 268ms | tok/sec: 978,483 | mfu: 42.4% | epoch: 1 | remaining: 193s    
step 00410 (35.7%) | loss: 3.116352 | lrm: 0.92 | dt: 266ms | tok/sec: 984,007 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00411 (35.8%) | loss: 3.107421 | lrm: 0.92 | dt: 266ms | tok/sec: 984,907 | mfu: 42.7% | epoch: 1 | remaining: 192s    
step 00412 (35.8%) | loss: 3.109332 | lrm: 0.92 | dt: 265ms | tok/sec: 987,819 | mfu: 42.8% | epoch: 1 | remaining: 192s    
step 00413 (35.9%) | loss: 3.107606 | lrm: 0.92 | dt: 267ms | tok/sec: 980,362 | mfu: 42.5% | epoch: 1 | remaining: 192s    
step 00414 (36.0%) | loss: 3.106572 | lrm: 0.91 | dt: 264ms | tok/sec: 992,370 | mfu: 43.0% | epoch: 1 | remaining: 192s    
step 00415 (36.1%) | loss: 3.105240 | lrm: 0.91 | dt: 266ms | tok/sec: 984,670 | mfu: 42.7% | epoch: 1 | remaining: 191s    
step 00416 (36.2%) | loss: 3.104149 | lrm: 0.91 | dt: 267ms | tok/sec: 982,935 | mfu: 42.6% | epoch: 1 | remaining: 191s    
step 00417 (36.3%) | loss: 3.105349 | lrm: 0.91 | dt: 265ms | tok/sec: 990,564 | mfu: 42.9% | epoch: 1 | remaining: 191s    
step 00418 (36.4%) | loss: 3.105034 | lrm: 0.91 | dt: 267ms | tok/sec: 982,194 | mfu: 42.5% | epoch: 1 | remaining: 191s    
step 00419 (36.5%) | loss: 3.102623 | lrm: 0.91 | dt: 266ms | tok/sec: 984,361 | mfu: 42.6% | epoch: 1 | remaining: 190s    
step 00420 (36.6%) | loss: 3.103544 | lrm: 0.91 | dt: 266ms | tok/sec: 986,216 | mfu: 42.7% | epoch: 1 | remaining: 190s    
step 00421 (36.6%) | loss: 3.098212 | lrm: 0.91 | dt: 267ms | tok/sec: 983,180 | mfu: 42.6% | epoch: 1 | remaining: 190s    
step 00422 (36.7%) | loss: 3.097156 | lrm: 0.90 | dt: 265ms | tok/sec: 990,331 | mfu: 42.9% | epoch: 1 | remaining: 190s    
step 00423 (36.8%) | loss: 3.102643 | lrm: 0.90 | dt: 266ms | tok/sec: 986,989 | mfu: 42.8% | epoch: 1 | remaining: 189s    
step 00424 (36.9%) | loss: 3.104983 | lrm: 0.90 | dt: 266ms | tok/sec: 984,703 | mfu: 42.7% | epoch: 1 | remaining: 189s    
step 00425 (37.0%) | loss: 3.099769 | lrm: 0.90 | dt: 264ms | tok/sec: 993,187 | mfu: 43.0% | epoch: 1 | remaining: 189s    
step 00426 (37.1%) | loss: 3.098924 | lrm: 0.90 | dt: 269ms | tok/sec: 974,137 | mfu: 42.2% | epoch: 1 | remaining: 188s    
step 00427 (37.2%) | loss: 3.094278 | lrm: 0.90 | dt: 265ms | tok/sec: 987,626 | mfu: 42.8% | epoch: 1 | remaining: 188s    
step 00428 (37.3%) | loss: 3.090136 | lrm: 0.90 | dt: 267ms | tok/sec: 982,490 | mfu: 42.6% | epoch: 1 | remaining: 188s    
step 00429 (37.4%) | loss: 3.087745 | lrm: 0.89 | dt: 267ms | tok/sec: 983,235 | mfu: 42.6% | epoch: 1 | remaining: 188s    
step 00430 (37.4%) | loss: 3.090418 | lrm: 0.89 | dt: 264ms | tok/sec: 991,732 | mfu: 43.0% | epoch: 1 | remaining: 187s    
step 00431 (37.5%) | loss: 3.088499 | lrm: 0.89 | dt: 267ms | tok/sec: 980,302 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00432 (37.6%) | loss: 3.084329 | lrm: 0.89 | dt: 265ms | tok/sec: 989,072 | mfu: 42.8% | epoch: 1 | remaining: 187s    
step 00433 (37.7%) | loss: 3.086921 | lrm: 0.89 | dt: 266ms | tok/sec: 984,406 | mfu: 42.6% | epoch: 1 | remaining: 187s    
step 00434 (37.8%) | loss: 3.089995 | lrm: 0.89 | dt: 266ms | tok/sec: 984,683 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00435 (37.9%) | loss: 3.092085 | lrm: 0.89 | dt: 266ms | tok/sec: 984,433 | mfu: 42.6% | epoch: 1 | remaining: 186s    
step 00436 (38.0%) | loss: 3.090485 | lrm: 0.89 | dt: 267ms | tok/sec: 983,418 | mfu: 42.6% | epoch: 1 | remaining: 186s    
step 00437 (38.1%) | loss: 3.089501 | lrm: 0.88 | dt: 263ms | tok/sec: 996,878 | mfu: 43.2% | epoch: 1 | remaining: 186s    
step 00438 (38.1%) | loss: 3.089959 | lrm: 0.88 | dt: 264ms | tok/sec: 991,832 | mfu: 43.0% | epoch: 1 | remaining: 185s    
step 00439 (38.2%) | loss: 3.090291 | lrm: 0.88 | dt: 268ms | tok/sec: 977,438 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00440 (38.3%) | loss: 3.090330 | lrm: 0.88 | dt: 266ms | tok/sec: 983,851 | mfu: 42.6% | epoch: 1 | remaining: 185s    
step 00441 (38.4%) | loss: 3.093199 | lrm: 0.88 | dt: 264ms | tok/sec: 992,897 | mfu: 43.0% | epoch: 1 | remaining: 184s    
step 00442 (38.5%) | loss: 3.094163 | lrm: 0.88 | dt: 267ms | tok/sec: 983,587 | mfu: 42.6% | epoch: 1 | remaining: 184s    
step 00443 (38.6%) | loss: 3.097177 | lrm: 0.88 | dt: 267ms | tok/sec: 980,737 | mfu: 42.5% | epoch: 1 | remaining: 184s    
step 00444 (38.7%) | loss: 3.086705 | lrm: 0.88 | dt: 264ms | tok/sec: 993,814 | mfu: 43.0% | epoch: 1 | remaining: 184s    
step 00445 (38.8%) | loss: 3.084245 | lrm: 0.87 | dt: 263ms | tok/sec: 995,934 | mfu: 43.1% | epoch: 1 | remaining: 183s    
step 00446 (38.9%) | loss: 3.081727 | lrm: 0.87 | dt: 267ms | tok/sec: 980,513 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00447 (38.9%) | loss: 3.083923 | lrm: 0.87 | dt: 269ms | tok/sec: 973,899 | mfu: 42.2% | epoch: 1 | remaining: 183s    
step 00448 (39.0%) | loss: 3.082458 | lrm: 0.87 | dt: 267ms | tok/sec: 980,941 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00449 (39.1%) | loss: 3.082625 | lrm: 0.87 | dt: 267ms | tok/sec: 983,360 | mfu: 42.6% | epoch: 1 | remaining: 182s    
step 00450 (39.2%) | loss: 3.083103 | lrm: 0.87 | dt: 266ms | tok/sec: 986,755 | mfu: 42.7% | epoch: 1 | remaining: 182s    
step 00451 (39.3%) | loss: 3.083592 | lrm: 0.87 | dt: 266ms | tok/sec: 987,243 | mfu: 42.8% | epoch: 1 | remaining: 182s    
step 00452 (39.4%) | loss: 3.086566 | lrm: 0.87 | dt: 265ms | tok/sec: 987,476 | mfu: 42.8% | epoch: 1 | remaining: 182s    
step 00453 (39.5%) | loss: 3.089562 | lrm: 0.86 | dt: 268ms | tok/sec: 979,007 | mfu: 42.4% | epoch: 1 | remaining: 181s    
step 00454 (39.6%) | loss: 3.086400 | lrm: 0.86 | dt: 264ms | tok/sec: 991,245 | mfu: 42.9% | epoch: 1 | remaining: 181s    
step 00455 (39.7%) | loss: 3.085941 | lrm: 0.86 | dt: 266ms | tok/sec: 985,369 | mfu: 42.7% | epoch: 1 | remaining: 181s    
step 00456 (39.7%) | loss: 3.087857 | lrm: 0.86 | dt: 266ms | tok/sec: 984,558 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00457 (39.8%) | loss: 3.086692 | lrm: 0.86 | dt: 266ms | tok/sec: 986,491 | mfu: 42.7% | epoch: 1 | remaining: 180s    
step 00458 (39.9%) | loss: 3.086347 | lrm: 0.86 | dt: 266ms | tok/sec: 986,957 | mfu: 42.8% | epoch: 1 | remaining: 180s    
step 00459 (40.0%) | loss: 3.084213 | lrm: 0.86 | dt: 268ms | tok/sec: 976,632 | mfu: 42.3% | epoch: 1 | remaining: 180s    
step 00460 (40.1%) | loss: 3.083940 | lrm: 0.86 | dt: 264ms | tok/sec: 993,749 | mfu: 43.0% | epoch: 1 | remaining: 179s    
step 00461 (40.2%) | loss: 3.086076 | lrm: 0.85 | dt: 265ms | tok/sec: 990,439 | mfu: 42.9% | epoch: 1 | remaining: 179s    
step 00462 (40.3%) | loss: 3.087497 | lrm: 0.85 | dt: 265ms | tok/sec: 988,063 | mfu: 42.8% | epoch: 1 | remaining: 179s    
step 00463 (40.4%) | loss: 3.088301 | lrm: 0.85 | dt: 268ms | tok/sec: 978,660 | mfu: 42.4% | epoch: 1 | remaining: 179s    
step 00464 (40.5%) | loss: 3.082712 | lrm: 0.85 | dt: 264ms | tok/sec: 991,748 | mfu: 43.0% | epoch: 1 | remaining: 178s    
step 00465 (40.5%) | loss: 3.080197 | lrm: 0.85 | dt: 266ms | tok/sec: 983,888 | mfu: 42.6% | epoch: 1 | remaining: 178s    
step 00466 (40.6%) | loss: 3.078813 | lrm: 0.85 | dt: 267ms | tok/sec: 980,724 | mfu: 42.5% | epoch: 1 | remaining: 178s    
step 00467 (40.7%) | loss: 3.075772 | lrm: 0.85 | dt: 268ms | tok/sec: 978,375 | mfu: 42.4% | epoch: 1 | remaining: 178s    
step 00468 (40.8%) | loss: 3.080192 | lrm: 0.85 | dt: 265ms | tok/sec: 988,220 | mfu: 42.8% | epoch: 1 | remaining: 177s    
step 00469 (40.9%) | loss: 3.078471 | lrm: 0.84 | dt: 266ms | tok/sec: 984,844 | mfu: 42.7% | epoch: 1 | remaining: 177s    
step 00470 (41.0%) | loss: 3.077851 | lrm: 0.84 | dt: 265ms | tok/sec: 989,028 | mfu: 42.8% | epoch: 1 | remaining: 177s    
step 00471 (41.1%) | loss: 3.075409 | lrm: 0.84 | dt: 268ms | tok/sec: 977,552 | mfu: 42.3% | epoch: 1 | remaining: 177s    
step 00472 (41.2%) | loss: 3.073024 | lrm: 0.84 | dt: 267ms | tok/sec: 980,585 | mfu: 42.5% | epoch: 1 | remaining: 176s    
step 00473 (41.3%) | loss: 3.070612 | lrm: 0.84 | dt: 282ms | tok/sec: 930,601 | mfu: 40.3% | epoch: 1 | remaining: 176s    
