Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15420ms | tok/sec: 34,000 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853771 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,303 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445025 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,878 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.977125 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,445 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.584692 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,577 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.254001 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,423 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.003538 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,922 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.792885 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,517 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612723 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,790 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460809 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,619 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.331046 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,484 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.222517 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,979 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.125798 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,240 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.039530 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,424 | mfu: 33.1% | epoch: 1 | remaining: 299s    
step 00307 (33.4%) | loss: 3.207271 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,924 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00308 (33.5%) | loss: 3.204665 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,071 | mfu: 34.1% | epoch: 1 | remaining: 199s    
step 00309 (33.7%) | loss: 3.201729 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,705 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00310 (33.8%) | loss: 3.203635 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,696 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00311 (33.9%) | loss: 3.204884 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,222 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00312 (34.0%) | loss: 3.203926 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,066 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00313 (34.1%) | loss: 3.201910 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,190 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00314 (34.2%) | loss: 3.197643 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,256 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00315 (34.3%) | loss: 3.195845 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,170 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00316 (34.4%) | loss: 3.197616 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,375 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00317 (34.6%) | loss: 3.192544 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,211 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00318 (34.7%) | loss: 3.190160 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,657 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00319 (34.8%) | loss: 3.191092 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,754 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00320 (34.9%) | loss: 3.189964 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,246 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00321 (35.0%) | loss: 3.194229 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,036 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 00322 (35.1%) | loss: 3.190710 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,654 | mfu: 36.1% | epoch: 1 | remaining: 194s    
step 00323 (35.2%) | loss: 3.187745 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,243 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00324 (35.3%) | loss: 3.188050 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,807 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00325 (35.5%) | loss: 3.186064 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,532 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00326 (35.6%) | loss: 3.189755 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,682 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00327 (35.7%) | loss: 3.193627 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,602 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00328 (35.8%) | loss: 3.188050 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,380 | mfu: 37.8% | epoch: 1 | remaining: 192s    
step 00329 (35.9%) | loss: 3.189046 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,159 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00330 (36.0%) | loss: 3.186267 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,182 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00331 (36.1%) | loss: 3.187730 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,521 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00332 (36.2%) | loss: 3.185982 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,123 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00333 (36.3%) | loss: 3.184880 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,054 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00334 (36.5%) | loss: 3.183606 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,361 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00335 (36.6%) | loss: 3.181061 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,101 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00336 (36.7%) | loss: 3.183159 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,369 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00337 (36.8%) | loss: 3.187533 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,125 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00338 (36.9%) | loss: 3.185358 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,199 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00339 (37.0%) | loss: 3.185077 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,735 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00340 (37.1%) | loss: 3.186415 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,286 | mfu: 35.4% | epoch: 1 | remaining: 188s    
step 00341 (37.2%) | loss: 3.190016 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,699 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00342 (37.4%) | loss: 3.190959 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,125 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00343 (37.5%) | loss: 3.186019 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,405 | mfu: 32.0% | epoch: 1 | remaining: 187s    
step 00344 (37.6%) | loss: 3.184951 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,802 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00345 (37.7%) | loss: 3.189539 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,409 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00346 (37.8%) | loss: 3.185446 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,303 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00347 (37.9%) | loss: 3.180531 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,120 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00348 (38.0%) | loss: 3.177510 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,247 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00349 (38.2%) | loss: 3.177024 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,840 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00350 (38.3%) | loss: 3.176244 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,414 | mfu: 38.0% | epoch: 1 | remaining: 185s    
step 00351 (38.4%) | loss: 3.175905 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,306 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00352 (38.5%) | loss: 3.174411 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,678 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00353 (38.6%) | loss: 3.174427 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,804 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00354 (38.7%) | loss: 3.169612 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,501 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00355 (38.8%) | loss: 3.163972 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,307 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00356 (38.9%) | loss: 3.167361 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,622 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 00357 (39.0%) | loss: 3.171430 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,649 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 00358 (39.2%) | loss: 3.173121 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,986 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00359 (39.3%) | loss: 3.173867 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,274 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00360 (39.4%) | loss: 3.171806 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,985 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00361 (39.5%) | loss: 3.170709 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,121 | mfu: 37.9% | epoch: 1 | remaining: 181s    
step 00362 (39.6%) | loss: 3.165165 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,201 | mfu: 37.7% | epoch: 1 | remaining: 181s    
step 00363 (39.7%) | loss: 3.166345 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,545 | mfu: 38.1% | epoch: 1 | remaining: 181s    
step 00364 (39.8%) | loss: 3.163364 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,316 | mfu: 38.0% | epoch: 1 | remaining: 180s    
step 00365 (39.9%) | loss: 3.162841 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,244 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00366 (40.0%) | loss: 3.160197 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,728 | mfu: 38.4% | epoch: 1 | remaining: 180s    
step 00367 (40.2%) | loss: 3.163092 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,796 | mfu: 38.2% | epoch: 1 | remaining: 179s    
step 00368 (40.3%) | loss: 3.163315 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,330 | mfu: 37.8% | epoch: 1 | remaining: 179s    
step 00369 (40.4%) | loss: 3.163712 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,978 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00370 (40.5%) | loss: 3.159400 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,872 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00371 (40.6%) | loss: 3.157632 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,703 | mfu: 38.0% | epoch: 1 | remaining: 178s    
step 00372 (40.7%) | loss: 3.160407 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,536 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00373 (40.8%) | loss: 3.159748 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,002 | mfu: 37.9% | epoch: 1 | remaining: 177s    
step 00374 (40.9%) | loss: 3.153767 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,716 | mfu: 37.9% | epoch: 1 | remaining: 177s    
step 00375 (41.0%) | loss: 3.152093 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,809 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00376 (41.2%) | loss: 3.151836 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,977 | mfu: 37.9% | epoch: 1 | remaining: 176s    
step 00377 (41.3%) | loss: 3.149524 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,135 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00378 (41.4%) | loss: 3.149982 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,928 | mfu: 38.1% | epoch: 1 | remaining: 176s    
step 00379 (41.5%) | loss: 3.148037 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,804 | mfu: 37.9% | epoch: 1 | remaining: 175s    
step 00380 (41.6%) | loss: 3.142187 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,910 | mfu: 38.3% | epoch: 1 | remaining: 175s    
step 00381 (41.7%) | loss: 3.144000 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,272 | mfu: 38.0% | epoch: 1 | remaining: 175s    
step 00382 (41.8%) | loss: 3.141193 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,289 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 00383 (41.9%) | loss: 3.140190 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,978 | mfu: 38.2% | epoch: 1 | remaining: 174s    
step 00384 (42.0%) | loss: 3.141034 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,276 | mfu: 38.2% | epoch: 1 | remaining: 174s    
step 00385 (42.1%) | loss: 3.144055 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,744 | mfu: 38.0% | epoch: 1 | remaining: 173s    
step 00386 (42.3%) | loss: 3.146591 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,903 | mfu: 37.9% | epoch: 1 | remaining: 173s    
step 00387 (42.4%) | loss: 3.145414 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,421 | mfu: 38.1% | epoch: 1 | remaining: 173s    
step 00388 (42.5%) | loss: 3.143414 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,243 | mfu: 37.6% | epoch: 1 | remaining: 172s    
step 00389 (42.6%) | loss: 3.144083 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,723 | mfu: 38.1% | epoch: 1 | remaining: 172s    
step 00390 (42.7%) | loss: 3.144606 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,938 | mfu: 38.1% | epoch: 1 | remaining: 172s    
step 00391 (42.8%) | loss: 3.142493 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,492 | mfu: 38.3% | epoch: 1 | remaining: 171s    
step 00392 (42.9%) | loss: 3.137868 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,606 | mfu: 35.1% | epoch: 1 | remaining: 171s    
step 00393 (43.0%) | loss: 3.137909 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,907 | mfu: 30.9% | epoch: 1 | remaining: 170s    
step 00394 (43.2%) | loss: 3.134317 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,744 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00395 (43.3%) | loss: 3.129666 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,061 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00396 (43.4%) | loss: 3.123690 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,059 | mfu: 36.7% | epoch: 1 | remaining: 169s    
step 00397 (43.5%) | loss: 3.126309 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,291 | mfu: 38.1% | epoch: 1 | remaining: 169s    
step 00398 (43.6%) | loss: 3.128227 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,718 | mfu: 38.5% | epoch: 1 | remaining: 169s    
step 00399 (43.7%) | loss: 3.120261 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,709 | mfu: 37.3% | epoch: 1 | remaining: 168s    
step 00400 (43.8%) | loss: 3.118806 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,392 | mfu: 37.9% | epoch: 1 | remaining: 168s    
step 00401 (44.0%) | loss: 3.113327 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,860 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00402 (44.1%) | loss: 3.113562 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,234 | mfu: 36.7% | epoch: 1 | remaining: 167s    
step 00403 (44.2%) | loss: 3.112332 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,353 | mfu: 37.1% | epoch: 1 | remaining: 167s    
step 00404 (44.3%) | loss: 3.111063 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,354 | mfu: 38.7% | epoch: 1 | remaining: 167s    
step 00405 (44.4%) | loss: 3.111800 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,957 | mfu: 37.6% | epoch: 1 | remaining: 166s    
step 00406 (44.5%) | loss: 3.115367 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,573 | mfu: 37.8% | epoch: 1 | remaining: 166s    
step 00407 (44.6%) | loss: 3.118044 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,394 | mfu: 38.4% | epoch: 1 | remaining: 166s    
step 00408 (44.7%) | loss: 3.111061 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,910 | mfu: 37.7% | epoch: 1 | remaining: 165s    
step 00409 (44.9%) | loss: 3.112668 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,146 | mfu: 38.0% | epoch: 1 | remaining: 165s    
step 00410 (45.0%) | loss: 3.117954 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,870 | mfu: 38.5% | epoch: 1 | remaining: 165s    
step 00411 (45.1%) | loss: 3.123541 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,053 | mfu: 37.6% | epoch: 1 | remaining: 164s    
step 00412 (45.2%) | loss: 3.120946 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,774 | mfu: 37.4% | epoch: 1 | remaining: 164s    
step 00413 (45.3%) | loss: 3.123835 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,976 | mfu: 37.8% | epoch: 1 | remaining: 164s    
step 00414 (45.4%) | loss: 3.121954 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,296 | mfu: 37.9% | epoch: 1 | remaining: 163s    
step 00415 (45.5%) | loss: 3.119778 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,471 | mfu: 38.2% | epoch: 1 | remaining: 163s    
step 00416 (45.6%) | loss: 3.121349 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,539 | mfu: 38.1% | epoch: 1 | remaining: 163s    
step 00417 (45.7%) | loss: 3.124019 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,956 | mfu: 37.8% | epoch: 1 | remaining: 162s    
step 00418 (45.9%) | loss: 3.123880 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,733 | mfu: 36.8% | epoch: 1 | remaining: 162s    
step 00419 (46.0%) | loss: 3.116602 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,392 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 00420 (46.1%) | loss: 3.114125 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,064 | mfu: 38.1% | epoch: 1 | remaining: 161s    
step 00421 (46.2%) | loss: 3.109638 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,739 | mfu: 37.8% | epoch: 1 | remaining: 161s    
step 00422 (46.3%) | loss: 3.108629 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,921 | mfu: 38.4% | epoch: 1 | remaining: 161s    
step 00423 (46.4%) | loss: 3.114916 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,212 | mfu: 38.0% | epoch: 1 | remaining: 160s    
step 00424 (46.5%) | loss: 3.116309 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,389 | mfu: 37.7% | epoch: 1 | remaining: 160s    
step 00425 (46.6%) | loss: 3.117003 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,448 | mfu: 38.3% | epoch: 1 | remaining: 160s    
step 00426 (46.7%) | loss: 3.112067 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,303 | mfu: 37.9% | epoch: 1 | remaining: 159s    
step 00427 (46.9%) | loss: 3.112317 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,099 | mfu: 37.9% | epoch: 1 | remaining: 159s    
step 00428 (47.0%) | loss: 3.109429 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,573 | mfu: 38.0% | epoch: 1 | remaining: 159s    
step 00429 (47.1%) | loss: 3.103919 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,476 | mfu: 37.9% | epoch: 1 | remaining: 158s    
step 00430 (47.2%) | loss: 3.105952 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,298 | mfu: 36.8% | epoch: 1 | remaining: 158s    
step 00431 (47.3%) | loss: 3.106421 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,162 | mfu: 38.1% | epoch: 1 | remaining: 158s    
step 00432 (47.4%) | loss: 3.105446 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,590 | mfu: 38.2% | epoch: 1 | remaining: 157s    
step 00433 (47.5%) | loss: 3.102468 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,329 | mfu: 37.7% | epoch: 1 | remaining: 157s    
step 00434 (47.6%) | loss: 3.106556 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,365 | mfu: 38.2% | epoch: 1 | remaining: 157s    
step 00435 (47.7%) | loss: 3.102231 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,556 | mfu: 38.1% | epoch: 1 | remaining: 156s    
step 00436 (47.9%) | loss: 3.104597 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,508 | mfu: 33.7% | epoch: 1 | remaining: 156s    
step 00437 (48.0%) | loss: 3.108518 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,825 | mfu: 37.2% | epoch: 1 | remaining: 156s    
step 00438 (48.1%) | loss: 3.109176 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,958 | mfu: 36.3% | epoch: 1 | remaining: 155s    
step 00439 (48.2%) | loss: 3.110046 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,623 | mfu: 37.5% | epoch: 1 | remaining: 155s    
step 00440 (48.3%) | loss: 3.108281 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,543 | mfu: 35.7% | epoch: 1 | remaining: 155s    
step 00441 (48.4%) | loss: 3.116716 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,323 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00442 (48.6%) | loss: 3.118705 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,507 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00443 (48.7%) | loss: 3.112774 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,572 | mfu: 37.7% | epoch: 1 | remaining: 154s    
step 00444 (48.8%) | loss: 3.116087 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,505 | mfu: 37.1% | epoch: 1 | remaining: 153s    
step 00445 (48.9%) | loss: 3.116615 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,641 | mfu: 37.9% | epoch: 1 | remaining: 153s    
step 00446 (49.0%) | loss: 3.114961 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,618 | mfu: 38.2% | epoch: 1 | remaining: 153s    
step 00447 (49.1%) | loss: 3.108520 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,810 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00448 (49.2%) | loss: 3.107765 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,235 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 00449 (49.3%) | loss: 3.107386 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,721 | mfu: 38.2% | epoch: 1 | remaining: 152s    
step 00450 (49.4%) | loss: 3.105798 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,907 | mfu: 37.8% | epoch: 1 | remaining: 151s    
step 00451 (49.6%) | loss: 3.103481 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,094 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 00452 (49.7%) | loss: 3.098409 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,662 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 00453 (49.8%) | loss: 3.100735 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,526 | mfu: 37.8% | epoch: 1 | remaining: 150s    
step 00454 (49.9%) | loss: 3.096264 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,425 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 00455 (50.0%) | loss: 3.097944 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,433 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 00456 (50.1%) | loss: 3.098951 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,662 | mfu: 35.5% | epoch: 1 | remaining: 149s    
step 00457 (50.2%) | loss: 3.098480 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,223 | mfu: 32.7% | epoch: 1 | remaining: 149s    
step 00458 (50.4%) | loss: 3.096903 | lrm: 0.99 | dt: 345ms | tok/sec: 1,520,527 | mfu: 36.7% | epoch: 1 | remaining: 149s    
step 00459 (50.5%) | loss: 3.096526 | lrm: 0.99 | dt: 325ms | tok/sec: 1,612,131 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00460 (50.6%) | loss: 3.094389 | lrm: 0.99 | dt: 345ms | tok/sec: 1,521,739 | mfu: 36.8% | epoch: 1 | remaining: 148s    
step 00461 (50.7%) | loss: 3.092942 | lrm: 0.99 | dt: 333ms | tok/sec: 1,573,904 | mfu: 38.0% | epoch: 1 | remaining: 148s    
