Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 37057ms | tok/sec: 14,148 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.811833 | lrm: 1.00 | dt: 798ms | tok/sec: 657,185 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.347072 | lrm: 1.00 | dt: 828ms | tok/sec: 633,260 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.852371 | lrm: 1.00 | dt: 833ms | tok/sec: 629,720 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.445941 | lrm: 1.00 | dt: 827ms | tok/sec: 634,060 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.126020 | lrm: 1.00 | dt: 823ms | tok/sec: 637,023 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.889602 | lrm: 1.00 | dt: 822ms | tok/sec: 638,199 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.683382 | lrm: 1.00 | dt: 824ms | tok/sec: 636,595 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.509130 | lrm: 1.00 | dt: 825ms | tok/sec: 635,504 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.363752 | lrm: 1.00 | dt: 827ms | tok/sec: 633,791 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.236272 | lrm: 1.00 | dt: 826ms | tok/sec: 635,092 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.131774 | lrm: 1.00 | dt: 827ms | tok/sec: 634,135 | mfu: 44.2% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.039476 | lrm: 1.00 | dt: 827ms | tok/sec: 634,000 | mfu: 44.1% | epoch: 1 | remaining: 298s    
step 00013 (0.6%) | loss: 5.959634 | lrm: 1.00 | dt: 823ms | tok/sec: 637,164 | mfu: 44.4% | epoch: 1 | remaining: 298s    
step 00014 (0.8%) | loss: 5.888384 | lrm: 1.00 | dt: 827ms | tok/sec: 633,691 | mfu: 44.1% | epoch: 1 | remaining: 297s    
step 00015 (1.1%) | loss: 5.829547 | lrm: 1.00 | dt: 828ms | tok/sec: 633,550 | mfu: 44.1% | epoch: 1 | remaining: 296s    
step 00310 (83.1%) | loss: 2.924253 | lrm: 0.34 | dt: 837ms | tok/sec: 626,423 | mfu: 43.6% | epoch: 1 | remaining: 50s    
step 00311 (83.4%) | loss: 2.924679 | lrm: 0.33 | dt: 837ms | tok/sec: 626,156 | mfu: 43.6% | epoch: 1 | remaining: 49s    
step 00312 (83.7%) | loss: 2.925557 | lrm: 0.33 | dt: 835ms | tok/sec: 628,241 | mfu: 43.7% | epoch: 1 | remaining: 48s    
step 00313 (84.0%) | loss: 2.925118 | lrm: 0.32 | dt: 833ms | tok/sec: 629,277 | mfu: 43.8% | epoch: 1 | remaining: 47s    
step 00314 (84.3%) | loss: 2.918751 | lrm: 0.31 | dt: 837ms | tok/sec: 626,565 | mfu: 43.6% | epoch: 1 | remaining: 46s    
step 00315 (84.5%) | loss: 2.918579 | lrm: 0.31 | dt: 834ms | tok/sec: 628,857 | mfu: 43.8% | epoch: 1 | remaining: 46s    
step 00316 (84.8%) | loss: 2.920268 | lrm: 0.30 | dt: 838ms | tok/sec: 625,986 | mfu: 43.6% | epoch: 1 | remaining: 45s    
step 00317 (85.1%) | loss: 2.911753 | lrm: 0.30 | dt: 832ms | tok/sec: 630,438 | mfu: 43.9% | epoch: 1 | remaining: 44s    
step 00318 (85.4%) | loss: 2.909487 | lrm: 0.29 | dt: 834ms | tok/sec: 628,479 | mfu: 43.8% | epoch: 1 | remaining: 43s    
step 00319 (85.7%) | loss: 2.906586 | lrm: 0.29 | dt: 833ms | tok/sec: 629,617 | mfu: 43.8% | epoch: 1 | remaining: 42s    
step 00320 (85.9%) | loss: 2.914924 | lrm: 0.28 | dt: 830ms | tok/sec: 631,608 | mfu: 44.0% | epoch: 1 | remaining: 41s    
step 00321 (86.2%) | loss: 2.918732 | lrm: 0.28 | dt: 834ms | tok/sec: 628,829 | mfu: 43.8% | epoch: 1 | remaining: 41s    
step 00322 (86.5%) | loss: 2.913843 | lrm: 0.27 | dt: 834ms | tok/sec: 628,363 | mfu: 43.7% | epoch: 1 | remaining: 40s    
step 00323 (86.8%) | loss: 2.910931 | lrm: 0.26 | dt: 836ms | tok/sec: 626,822 | mfu: 43.6% | epoch: 1 | remaining: 39s    
step 00324 (87.0%) | loss: 2.907009 | lrm: 0.26 | dt: 835ms | tok/sec: 628,210 | mfu: 43.7% | epoch: 1 | remaining: 38s    
step 00325 (87.3%) | loss: 2.897377 | lrm: 0.25 | dt: 832ms | tok/sec: 630,150 | mfu: 43.9% | epoch: 1 | remaining: 37s    
step 00326 (87.6%) | loss: 2.906626 | lrm: 0.25 | dt: 833ms | tok/sec: 629,605 | mfu: 43.8% | epoch: 1 | remaining: 36s    
step 00327 (87.9%) | loss: 2.904751 | lrm: 0.24 | dt: 836ms | tok/sec: 627,220 | mfu: 43.7% | epoch: 1 | remaining: 36s    
step 00328 (88.2%) | loss: 2.901220 | lrm: 0.24 | dt: 835ms | tok/sec: 627,972 | mfu: 43.7% | epoch: 1 | remaining: 35s    
step 00329 (88.4%) | loss: 2.897551 | lrm: 0.23 | dt: 836ms | tok/sec: 627,245 | mfu: 43.7% | epoch: 1 | remaining: 34s    
step 00330 (88.7%) | loss: 2.899332 | lrm: 0.23 | dt: 837ms | tok/sec: 626,348 | mfu: 43.6% | epoch: 1 | remaining: 33s    
step 00331 (89.0%) | loss: 2.901258 | lrm: 0.22 | dt: 833ms | tok/sec: 629,045 | mfu: 43.8% | epoch: 1 | remaining: 32s    
step 00332 (89.3%) | loss: 2.903320 | lrm: 0.21 | dt: 836ms | tok/sec: 627,248 | mfu: 43.7% | epoch: 1 | remaining: 31s    
step 00333 (89.5%) | loss: 2.904817 | lrm: 0.21 | dt: 835ms | tok/sec: 627,895 | mfu: 43.7% | epoch: 1 | remaining: 31s    
step 00334 (89.8%) | loss: 2.904657 | lrm: 0.20 | dt: 837ms | tok/sec: 626,701 | mfu: 43.6% | epoch: 1 | remaining: 30s    
step 00335 (90.1%) | loss: 2.901372 | lrm: 0.20 | dt: 838ms | tok/sec: 625,570 | mfu: 43.6% | epoch: 1 | remaining: 29s    
step 00336 (90.4%) | loss: 2.900318 | lrm: 0.19 | dt: 835ms | tok/sec: 628,237 | mfu: 43.7% | epoch: 1 | remaining: 28s    
step 00337 (90.7%) | loss: 2.898015 | lrm: 0.19 | dt: 835ms | tok/sec: 627,900 | mfu: 43.7% | epoch: 1 | remaining: 27s    
step 00338 (90.9%) | loss: 2.898256 | lrm: 0.18 | dt: 834ms | tok/sec: 628,603 | mfu: 43.8% | epoch: 1 | remaining: 26s    
step 00339 (91.2%) | loss: 2.898715 | lrm: 0.18 | dt: 836ms | tok/sec: 627,114 | mfu: 43.7% | epoch: 1 | remaining: 26s    
step 00340 (91.5%) | loss: 2.894641 | lrm: 0.17 | dt: 835ms | tok/sec: 627,938 | mfu: 43.7% | epoch: 1 | remaining: 25s    
step 00341 (91.8%) | loss: 2.899027 | lrm: 0.16 | dt: 835ms | tok/sec: 628,220 | mfu: 43.7% | epoch: 1 | remaining: 24s    
step 00342 (92.1%) | loss: 2.899700 | lrm: 0.16 | dt: 835ms | tok/sec: 627,686 | mfu: 43.7% | epoch: 1 | remaining: 23s    
step 00343 (92.3%) | loss: 2.894536 | lrm: 0.15 | dt: 835ms | tok/sec: 628,254 | mfu: 43.7% | epoch: 1 | remaining: 22s    
step 00344 (92.6%) | loss: 2.890232 | lrm: 0.15 | dt: 836ms | tok/sec: 627,099 | mfu: 43.7% | epoch: 1 | remaining: 21s    
step 00345 (92.9%) | loss: 2.898653 | lrm: 0.14 | dt: 833ms | tok/sec: 629,046 | mfu: 43.8% | epoch: 1 | remaining: 21s    
step 00346 (93.2%) | loss: 2.897722 | lrm: 0.14 | dt: 835ms | tok/sec: 627,865 | mfu: 43.7% | epoch: 1 | remaining: 20s    
step 00347 (93.4%) | loss: 2.890115 | lrm: 0.13 | dt: 836ms | tok/sec: 626,798 | mfu: 43.6% | epoch: 1 | remaining: 19s    
step 00348 (93.7%) | loss: 2.886654 | lrm: 0.13 | dt: 836ms | tok/sec: 627,258 | mfu: 43.7% | epoch: 1 | remaining: 18s    
step 00349 (94.0%) | loss: 2.882995 | lrm: 0.12 | dt: 837ms | tok/sec: 626,145 | mfu: 43.6% | epoch: 1 | remaining: 17s    
step 00350 (94.3%) | loss: 2.880581 | lrm: 0.11 | dt: 836ms | tok/sec: 627,308 | mfu: 43.7% | epoch: 1 | remaining: 16s    
step 00351 (94.6%) | loss: 2.884243 | lrm: 0.11 | dt: 834ms | tok/sec: 628,879 | mfu: 43.8% | epoch: 1 | remaining: 15s    
step 00352 (94.8%) | loss: 2.885123 | lrm: 0.10 | dt: 836ms | tok/sec: 627,392 | mfu: 43.7% | epoch: 1 | remaining: 15s    
step 00353 (95.1%) | loss: 2.882694 | lrm: 0.10 | dt: 837ms | tok/sec: 626,462 | mfu: 43.6% | epoch: 1 | remaining: 14s    
step 00354 (95.4%) | loss: 2.875154 | lrm: 0.09 | dt: 835ms | tok/sec: 627,989 | mfu: 43.7% | epoch: 1 | remaining: 13s    
step 00355 (95.7%) | loss: 2.872325 | lrm: 0.09 | dt: 835ms | tok/sec: 628,006 | mfu: 43.7% | epoch: 1 | remaining: 12s    
step 00356 (95.9%) | loss: 2.874768 | lrm: 0.08 | dt: 836ms | tok/sec: 627,390 | mfu: 43.7% | epoch: 1 | remaining: 11s    
step 00357 (96.2%) | loss: 2.878604 | lrm: 0.08 | dt: 832ms | tok/sec: 630,130 | mfu: 43.9% | epoch: 1 | remaining: 10s    
step 00358 (96.5%) | loss: 2.877253 | lrm: 0.07 | dt: 835ms | tok/sec: 628,036 | mfu: 43.7% | epoch: 1 | remaining: 10s    
step 00359 (96.8%) | loss: 2.874985 | lrm: 0.06 | dt: 836ms | tok/sec: 627,447 | mfu: 43.7% | epoch: 1 | remaining: 9s    
step 00360 (97.1%) | loss: 2.874823 | lrm: 0.06 | dt: 833ms | tok/sec: 629,658 | mfu: 43.8% | epoch: 1 | remaining: 8s    
step 00361 (97.3%) | loss: 2.872501 | lrm: 0.05 | dt: 837ms | tok/sec: 626,646 | mfu: 43.6% | epoch: 1 | remaining: 7s    
step 00362 (97.6%) | loss: 2.870276 | lrm: 0.05 | dt: 836ms | tok/sec: 627,472 | mfu: 43.7% | epoch: 1 | remaining: 6s    
step 00363 (97.9%) | loss: 2.870039 | lrm: 0.04 | dt: 834ms | tok/sec: 628,297 | mfu: 43.7% | epoch: 1 | remaining: 5s    
step 00364 (98.2%) | loss: 2.868296 | lrm: 0.04 | dt: 836ms | tok/sec: 627,213 | mfu: 43.7% | epoch: 1 | remaining: 5s    
step 00365 (98.5%) | loss: 2.870746 | lrm: 0.03 | dt: 834ms | tok/sec: 628,341 | mfu: 43.7% | epoch: 1 | remaining: 4s    
step 00366 (98.7%) | loss: 2.865180 | lrm: 0.03 | dt: 835ms | tok/sec: 627,573 | mfu: 43.7% | epoch: 1 | remaining: 3s    
step 00367 (99.0%) | loss: 2.864030 | lrm: 0.02 | dt: 834ms | tok/sec: 628,757 | mfu: 43.8% | epoch: 1 | remaining: 2s    
step 00368 (99.3%) | loss: 2.864007 | lrm: 0.01 | dt: 836ms | tok/sec: 626,772 | mfu: 43.6% | epoch: 1 | remaining: 1s    
step 00369 (99.6%) | loss: 2.862462 | lrm: 0.01 | dt: 834ms | tok/sec: 629,006 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00370 (99.8%) | loss: 2.859770 | lrm: 0.00 | dt: 836ms | tok/sec: 626,916 | mfu: 43.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.017372
training_seconds: 300.4
total_seconds:    376.2
peak_vram_mb:     48990.1
mfu_percent:      43.87
total_tokens_M:   194.5
num_steps:        371
num_params_M:     135.3
depth:            12
