Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 70,780,032
  scalars                 : 20
  total                   : 121,111,700
Estimated FLOPs per token: 5.355671e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011165 | lrm: 1.00 | dt: 26264ms | tok/sec: 9,981 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.828844 | lrm: 1.00 | dt: 325ms | tok/sec: 806,429 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401388 | lrm: 1.00 | dt: 325ms | tok/sec: 806,448 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.913044 | lrm: 1.00 | dt: 351ms | tok/sec: 747,671 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.530183 | lrm: 1.00 | dt: 331ms | tok/sec: 792,731 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.205920 | lrm: 1.00 | dt: 330ms | tok/sec: 794,752 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.962868 | lrm: 1.00 | dt: 346ms | tok/sec: 757,749 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767131 | lrm: 1.00 | dt: 339ms | tok/sec: 774,339 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.594808 | lrm: 1.00 | dt: 330ms | tok/sec: 795,414 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453503 | lrm: 1.00 | dt: 346ms | tok/sec: 757,747 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.335602 | lrm: 1.00 | dt: 336ms | tok/sec: 779,709 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.231025 | lrm: 1.00 | dt: 333ms | tok/sec: 786,907 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.133207 | lrm: 1.00 | dt: 346ms | tok/sec: 758,063 | mfu: 41.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.057396 | lrm: 1.00 | dt: 337ms | tok/sec: 777,949 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00316 (34.2%) | loss: 3.232512 | lrm: 1.00 | dt: 335ms | tok/sec: 783,491 | mfu: 42.4% | epoch: 1 | remaining: 197s    
step 00317 (34.3%) | loss: 3.232984 | lrm: 1.00 | dt: 334ms | tok/sec: 784,028 | mfu: 42.4% | epoch: 1 | remaining: 197s    
step 00318 (34.5%) | loss: 3.230210 | lrm: 1.00 | dt: 336ms | tok/sec: 781,226 | mfu: 42.3% | epoch: 1 | remaining: 196s    
step 00319 (34.6%) | loss: 3.227468 | lrm: 1.00 | dt: 334ms | tok/sec: 783,692 | mfu: 42.4% | epoch: 1 | remaining: 196s    
step 00320 (34.7%) | loss: 3.222393 | lrm: 1.00 | dt: 335ms | tok/sec: 781,968 | mfu: 42.3% | epoch: 1 | remaining: 196s    
step 00321 (34.8%) | loss: 3.220225 | lrm: 1.00 | dt: 333ms | tok/sec: 787,670 | mfu: 42.6% | epoch: 1 | remaining: 195s    
step 00322 (34.9%) | loss: 3.222913 | lrm: 1.00 | dt: 335ms | tok/sec: 782,581 | mfu: 42.4% | epoch: 1 | remaining: 195s    
step 00323 (35.0%) | loss: 3.219881 | lrm: 1.00 | dt: 336ms | tok/sec: 780,190 | mfu: 42.2% | epoch: 1 | remaining: 195s    
step 00324 (35.1%) | loss: 3.221160 | lrm: 1.00 | dt: 333ms | tok/sec: 786,986 | mfu: 42.6% | epoch: 1 | remaining: 194s    
step 00325 (35.2%) | loss: 3.222104 | lrm: 1.00 | dt: 334ms | tok/sec: 785,843 | mfu: 42.5% | epoch: 1 | remaining: 194s    
step 00326 (35.3%) | loss: 3.223409 | lrm: 1.00 | dt: 336ms | tok/sec: 780,855 | mfu: 42.3% | epoch: 1 | remaining: 194s    
step 00327 (35.5%) | loss: 3.216145 | lrm: 1.00 | dt: 337ms | tok/sec: 776,852 | mfu: 42.0% | epoch: 1 | remaining: 193s    
step 00328 (35.6%) | loss: 3.217177 | lrm: 1.00 | dt: 336ms | tok/sec: 779,831 | mfu: 42.2% | epoch: 1 | remaining: 193s    
step 00329 (35.7%) | loss: 3.216954 | lrm: 1.00 | dt: 336ms | tok/sec: 781,301 | mfu: 42.3% | epoch: 1 | remaining: 193s    
step 00330 (35.8%) | loss: 3.216550 | lrm: 1.00 | dt: 335ms | tok/sec: 781,833 | mfu: 42.3% | epoch: 1 | remaining: 192s    
step 00331 (35.9%) | loss: 3.210903 | lrm: 1.00 | dt: 336ms | tok/sec: 780,928 | mfu: 42.3% | epoch: 1 | remaining: 192s    
step 00332 (36.0%) | loss: 3.204971 | lrm: 1.00 | dt: 335ms | tok/sec: 783,561 | mfu: 42.4% | epoch: 1 | remaining: 192s    
step 00333 (36.1%) | loss: 3.203491 | lrm: 1.00 | dt: 336ms | tok/sec: 780,736 | mfu: 42.3% | epoch: 1 | remaining: 191s    
step 00334 (36.2%) | loss: 3.202174 | lrm: 1.00 | dt: 335ms | tok/sec: 782,903 | mfu: 42.4% | epoch: 1 | remaining: 191s    
step 00335 (36.4%) | loss: 3.202938 | lrm: 1.00 | dt: 336ms | tok/sec: 780,848 | mfu: 42.3% | epoch: 1 | remaining: 191s    
step 00336 (36.5%) | loss: 3.199300 | lrm: 1.00 | dt: 336ms | tok/sec: 780,220 | mfu: 42.2% | epoch: 1 | remaining: 190s    
step 00337 (36.6%) | loss: 3.198413 | lrm: 1.00 | dt: 335ms | tok/sec: 782,899 | mfu: 42.4% | epoch: 1 | remaining: 190s    
step 00338 (36.7%) | loss: 3.200455 | lrm: 1.00 | dt: 332ms | tok/sec: 789,617 | mfu: 42.7% | epoch: 1 | remaining: 190s    
step 00339 (36.8%) | loss: 3.203729 | lrm: 1.00 | dt: 335ms | tok/sec: 782,011 | mfu: 42.3% | epoch: 1 | remaining: 189s    
step 00340 (36.9%) | loss: 3.208341 | lrm: 1.00 | dt: 337ms | tok/sec: 777,580 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00341 (37.0%) | loss: 3.209840 | lrm: 1.00 | dt: 336ms | tok/sec: 780,509 | mfu: 42.2% | epoch: 1 | remaining: 189s    
step 00342 (37.1%) | loss: 3.204898 | lrm: 1.00 | dt: 336ms | tok/sec: 780,885 | mfu: 42.3% | epoch: 1 | remaining: 188s    
step 00343 (37.3%) | loss: 3.197993 | lrm: 1.00 | dt: 334ms | tok/sec: 784,140 | mfu: 42.4% | epoch: 1 | remaining: 188s    
step 00344 (37.4%) | loss: 3.193621 | lrm: 1.00 | dt: 337ms | tok/sec: 777,954 | mfu: 42.1% | epoch: 1 | remaining: 188s    
step 00345 (37.5%) | loss: 3.196389 | lrm: 1.00 | dt: 337ms | tok/sec: 777,055 | mfu: 42.1% | epoch: 1 | remaining: 187s    
step 00346 (37.6%) | loss: 3.196006 | lrm: 1.00 | dt: 334ms | tok/sec: 785,798 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00347 (37.7%) | loss: 3.194357 | lrm: 1.00 | dt: 335ms | tok/sec: 783,158 | mfu: 42.4% | epoch: 1 | remaining: 187s    
step 00348 (37.8%) | loss: 3.196119 | lrm: 1.00 | dt: 335ms | tok/sec: 783,279 | mfu: 42.4% | epoch: 1 | remaining: 186s    
step 00349 (37.9%) | loss: 3.197230 | lrm: 1.00 | dt: 334ms | tok/sec: 784,239 | mfu: 42.4% | epoch: 1 | remaining: 186s    
step 00350 (38.0%) | loss: 3.196182 | lrm: 1.00 | dt: 335ms | tok/sec: 782,822 | mfu: 42.4% | epoch: 1 | remaining: 186s    
step 00351 (38.1%) | loss: 3.185356 | lrm: 1.00 | dt: 335ms | tok/sec: 781,755 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00352 (38.3%) | loss: 3.183100 | lrm: 1.00 | dt: 337ms | tok/sec: 778,595 | mfu: 42.1% | epoch: 1 | remaining: 185s    
step 00353 (38.4%) | loss: 3.183708 | lrm: 1.00 | dt: 336ms | tok/sec: 780,120 | mfu: 42.2% | epoch: 1 | remaining: 185s    
step 00354 (38.5%) | loss: 3.181967 | lrm: 1.00 | dt: 336ms | tok/sec: 781,193 | mfu: 42.3% | epoch: 1 | remaining: 184s    
step 00355 (38.6%) | loss: 3.171539 | lrm: 1.00 | dt: 336ms | tok/sec: 780,615 | mfu: 42.3% | epoch: 1 | remaining: 184s    
step 00356 (38.7%) | loss: 3.171209 | lrm: 1.00 | dt: 335ms | tok/sec: 781,821 | mfu: 42.3% | epoch: 1 | remaining: 184s    
step 00357 (38.8%) | loss: 3.174931 | lrm: 1.00 | dt: 335ms | tok/sec: 783,344 | mfu: 42.4% | epoch: 1 | remaining: 183s    
step 00358 (38.9%) | loss: 3.174171 | lrm: 1.00 | dt: 333ms | tok/sec: 786,242 | mfu: 42.6% | epoch: 1 | remaining: 183s    
step 00359 (39.0%) | loss: 3.170166 | lrm: 1.00 | dt: 333ms | tok/sec: 788,140 | mfu: 42.7% | epoch: 1 | remaining: 183s    
step 00360 (39.1%) | loss: 3.166700 | lrm: 1.00 | dt: 338ms | tok/sec: 776,263 | mfu: 42.0% | epoch: 1 | remaining: 182s    
step 00361 (39.3%) | loss: 3.159868 | lrm: 1.00 | dt: 334ms | tok/sec: 783,936 | mfu: 42.4% | epoch: 1 | remaining: 182s    
step 00362 (39.4%) | loss: 3.159433 | lrm: 1.00 | dt: 340ms | tok/sec: 771,901 | mfu: 41.8% | epoch: 1 | remaining: 182s    
step 00363 (39.5%) | loss: 3.160426 | lrm: 1.00 | dt: 333ms | tok/sec: 787,023 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00364 (39.6%) | loss: 3.157786 | lrm: 1.00 | dt: 333ms | tok/sec: 786,213 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00365 (39.7%) | loss: 3.157297 | lrm: 1.00 | dt: 336ms | tok/sec: 780,423 | mfu: 42.2% | epoch: 1 | remaining: 181s    
step 00366 (39.8%) | loss: 3.151499 | lrm: 1.00 | dt: 336ms | tok/sec: 780,078 | mfu: 42.2% | epoch: 1 | remaining: 180s    
step 00367 (39.9%) | loss: 3.147853 | lrm: 1.00 | dt: 334ms | tok/sec: 784,894 | mfu: 42.5% | epoch: 1 | remaining: 180s    
step 00368 (40.0%) | loss: 3.141516 | lrm: 1.00 | dt: 335ms | tok/sec: 782,708 | mfu: 42.4% | epoch: 1 | remaining: 180s    
step 00369 (40.2%) | loss: 3.137601 | lrm: 1.00 | dt: 335ms | tok/sec: 782,233 | mfu: 42.3% | epoch: 1 | remaining: 179s    
step 00370 (40.3%) | loss: 3.144555 | lrm: 1.00 | dt: 336ms | tok/sec: 780,375 | mfu: 42.2% | epoch: 1 | remaining: 179s    
step 00371 (40.4%) | loss: 3.146560 | lrm: 1.00 | dt: 334ms | tok/sec: 783,847 | mfu: 42.4% | epoch: 1 | remaining: 179s    
step 00372 (40.5%) | loss: 3.144343 | lrm: 1.00 | dt: 335ms | tok/sec: 783,682 | mfu: 42.4% | epoch: 1 | remaining: 178s    
step 00373 (40.6%) | loss: 3.144326 | lrm: 1.00 | dt: 333ms | tok/sec: 786,080 | mfu: 42.5% | epoch: 1 | remaining: 178s    
step 00374 (40.7%) | loss: 3.136340 | lrm: 1.00 | dt: 335ms | tok/sec: 783,195 | mfu: 42.4% | epoch: 1 | remaining: 178s    
step 00375 (40.8%) | loss: 3.129416 | lrm: 1.00 | dt: 336ms | tok/sec: 779,559 | mfu: 42.2% | epoch: 1 | remaining: 177s    
step 00376 (40.9%) | loss: 3.125359 | lrm: 1.00 | dt: 333ms | tok/sec: 787,984 | mfu: 42.6% | epoch: 1 | remaining: 177s    
step 00377 (41.0%) | loss: 3.119776 | lrm: 1.00 | dt: 336ms | tok/sec: 779,105 | mfu: 42.2% | epoch: 1 | remaining: 177s    
step 00378 (41.2%) | loss: 3.124196 | lrm: 1.00 | dt: 334ms | tok/sec: 784,992 | mfu: 42.5% | epoch: 1 | remaining: 176s    
step 00379 (41.3%) | loss: 3.125866 | lrm: 1.00 | dt: 332ms | tok/sec: 790,249 | mfu: 42.8% | epoch: 1 | remaining: 176s    
step 00380 (41.4%) | loss: 3.125629 | lrm: 1.00 | dt: 336ms | tok/sec: 779,181 | mfu: 42.2% | epoch: 1 | remaining: 176s    
step 00381 (41.5%) | loss: 3.127726 | lrm: 1.00 | dt: 336ms | tok/sec: 779,728 | mfu: 42.2% | epoch: 1 | remaining: 175s    
step 00382 (41.6%) | loss: 3.128376 | lrm: 1.00 | dt: 338ms | tok/sec: 775,259 | mfu: 42.0% | epoch: 1 | remaining: 175s    
step 00383 (41.7%) | loss: 3.126904 | lrm: 1.00 | dt: 334ms | tok/sec: 784,464 | mfu: 42.5% | epoch: 1 | remaining: 175s    
step 00384 (41.8%) | loss: 3.131527 | lrm: 1.00 | dt: 336ms | tok/sec: 780,318 | mfu: 42.2% | epoch: 1 | remaining: 174s    
step 00385 (41.9%) | loss: 3.133596 | lrm: 1.00 | dt: 333ms | tok/sec: 787,715 | mfu: 42.6% | epoch: 1 | remaining: 174s    
step 00386 (42.1%) | loss: 3.133193 | lrm: 1.00 | dt: 335ms | tok/sec: 783,624 | mfu: 42.4% | epoch: 1 | remaining: 174s    
step 00387 (42.2%) | loss: 3.137679 | lrm: 1.00 | dt: 334ms | tok/sec: 784,546 | mfu: 42.5% | epoch: 1 | remaining: 173s    
step 00388 (42.3%) | loss: 3.134671 | lrm: 1.00 | dt: 333ms | tok/sec: 786,777 | mfu: 42.6% | epoch: 1 | remaining: 173s    
step 00389 (42.4%) | loss: 3.128042 | lrm: 1.00 | dt: 335ms | tok/sec: 783,116 | mfu: 42.4% | epoch: 1 | remaining: 173s    
step 00390 (42.5%) | loss: 3.125443 | lrm: 1.00 | dt: 336ms | tok/sec: 780,651 | mfu: 42.3% | epoch: 1 | remaining: 172s    
step 00391 (42.6%) | loss: 3.129226 | lrm: 1.00 | dt: 335ms | tok/sec: 781,970 | mfu: 42.3% | epoch: 1 | remaining: 172s    
step 00392 (42.7%) | loss: 3.124459 | lrm: 1.00 | dt: 333ms | tok/sec: 786,225 | mfu: 42.6% | epoch: 1 | remaining: 171s    
step 00393 (42.8%) | loss: 3.127033 | lrm: 1.00 | dt: 335ms | tok/sec: 782,416 | mfu: 42.3% | epoch: 1 | remaining: 171s    
step 00394 (42.9%) | loss: 3.127843 | lrm: 1.00 | dt: 335ms | tok/sec: 783,468 | mfu: 42.4% | epoch: 1 | remaining: 171s    
step 00395 (43.1%) | loss: 3.126706 | lrm: 1.00 | dt: 333ms | tok/sec: 787,861 | mfu: 42.6% | epoch: 1 | remaining: 170s    
step 00396 (43.2%) | loss: 3.133574 | lrm: 1.00 | dt: 335ms | tok/sec: 783,192 | mfu: 42.4% | epoch: 1 | remaining: 170s    
step 00397 (43.3%) | loss: 3.117789 | lrm: 1.00 | dt: 334ms | tok/sec: 784,146 | mfu: 42.4% | epoch: 1 | remaining: 170s    
step 00398 (43.4%) | loss: 3.118798 | lrm: 1.00 | dt: 333ms | tok/sec: 787,076 | mfu: 42.6% | epoch: 1 | remaining: 169s    
step 00399 (43.5%) | loss: 3.114713 | lrm: 1.00 | dt: 333ms | tok/sec: 787,861 | mfu: 42.6% | epoch: 1 | remaining: 169s    
step 00400 (43.6%) | loss: 4.015403 | lrm: 1.00 | dt: 335ms | tok/sec: 781,908 | mfu: 42.3% | epoch: 1 | remaining: 169s    
step 00401 (43.7%) | loss: 3.946557 | lrm: 1.00 | dt: 334ms | tok/sec: 785,653 | mfu: 42.5% | epoch: 1 | remaining: 168s    
step 00402 (43.8%) | loss: 3.877997 | lrm: 1.00 | dt: 333ms | tok/sec: 786,138 | mfu: 42.5% | epoch: 1 | remaining: 168s    
step 00403 (43.9%) | loss: 3.811604 | lrm: 1.00 | dt: 336ms | tok/sec: 780,006 | mfu: 42.2% | epoch: 1 | remaining: 168s    
step 00404 (44.1%) | loss: 3.743029 | lrm: 1.00 | dt: 335ms | tok/sec: 781,564 | mfu: 42.3% | epoch: 1 | remaining: 167s    
step 00405 (44.2%) | loss: 3.689576 | lrm: 1.00 | dt: 331ms | tok/sec: 792,795 | mfu: 42.9% | epoch: 1 | remaining: 167s    
step 00406 (44.3%) | loss: 3.634780 | lrm: 1.00 | dt: 336ms | tok/sec: 780,623 | mfu: 42.3% | epoch: 1 | remaining: 167s    
step 00407 (44.4%) | loss: 3.584772 | lrm: 1.00 | dt: 336ms | tok/sec: 781,343 | mfu: 42.3% | epoch: 1 | remaining: 166s    
step 00408 (44.5%) | loss: 3.535864 | lrm: 1.00 | dt: 335ms | tok/sec: 781,884 | mfu: 42.3% | epoch: 1 | remaining: 166s    
step 00409 (44.6%) | loss: 3.493917 | lrm: 1.00 | dt: 335ms | tok/sec: 781,929 | mfu: 42.3% | epoch: 1 | remaining: 166s    
step 00410 (44.7%) | loss: 3.459339 | lrm: 1.00 | dt: 337ms | tok/sec: 778,974 | mfu: 42.2% | epoch: 1 | remaining: 165s    
step 00411 (44.8%) | loss: 3.419608 | lrm: 1.00 | dt: 333ms | tok/sec: 786,894 | mfu: 42.6% | epoch: 1 | remaining: 165s    
step 00412 (45.0%) | loss: 3.394889 | lrm: 1.00 | dt: 335ms | tok/sec: 782,135 | mfu: 42.3% | epoch: 1 | remaining: 165s    
step 00413 (45.1%) | loss: 3.367852 | lrm: 1.00 | dt: 335ms | tok/sec: 781,658 | mfu: 42.3% | epoch: 1 | remaining: 164s    
step 00414 (45.2%) | loss: 3.343968 | lrm: 1.00 | dt: 332ms | tok/sec: 789,378 | mfu: 42.7% | epoch: 1 | remaining: 164s    
step 00415 (45.3%) | loss: 3.319782 | lrm: 1.00 | dt: 336ms | tok/sec: 779,430 | mfu: 42.2% | epoch: 1 | remaining: 164s    
step 00416 (45.4%) | loss: 3.303361 | lrm: 1.00 | dt: 335ms | tok/sec: 782,161 | mfu: 42.3% | epoch: 1 | remaining: 163s    
step 00417 (45.5%) | loss: 3.283689 | lrm: 1.00 | dt: 333ms | tok/sec: 787,997 | mfu: 42.7% | epoch: 1 | remaining: 163s    
step 00418 (45.6%) | loss: 3.269708 | lrm: 1.00 | dt: 335ms | tok/sec: 781,556 | mfu: 42.3% | epoch: 1 | remaining: 163s    
step 00419 (45.7%) | loss: 3.256620 | lrm: 1.00 | dt: 337ms | tok/sec: 777,157 | mfu: 42.1% | epoch: 1 | remaining: 162s    
step 00420 (45.8%) | loss: 3.242639 | lrm: 1.00 | dt: 335ms | tok/sec: 783,503 | mfu: 42.4% | epoch: 1 | remaining: 162s    
step 00421 (46.0%) | loss: 3.232326 | lrm: 1.00 | dt: 334ms | tok/sec: 784,620 | mfu: 42.5% | epoch: 1 | remaining: 162s    
step 00422 (46.1%) | loss: 3.216881 | lrm: 1.00 | dt: 336ms | tok/sec: 781,312 | mfu: 42.3% | epoch: 1 | remaining: 161s    
step 00423 (46.2%) | loss: 3.213118 | lrm: 1.00 | dt: 335ms | tok/sec: 783,454 | mfu: 42.4% | epoch: 1 | remaining: 161s    
step 00424 (46.3%) | loss: 3.204652 | lrm: 1.00 | dt: 335ms | tok/sec: 782,488 | mfu: 42.4% | epoch: 1 | remaining: 161s    
step 00425 (46.4%) | loss: 3.190935 | lrm: 1.00 | dt: 333ms | tok/sec: 787,099 | mfu: 42.6% | epoch: 1 | remaining: 160s    
step 00426 (46.5%) | loss: 3.183541 | lrm: 1.00 | dt: 335ms | tok/sec: 783,022 | mfu: 42.4% | epoch: 1 | remaining: 160s    
step 00427 (46.6%) | loss: 3.170905 | lrm: 1.00 | dt: 334ms | tok/sec: 783,905 | mfu: 42.4% | epoch: 1 | remaining: 160s    
step 00428 (46.7%) | loss: 3.166282 | lrm: 1.00 | dt: 334ms | tok/sec: 785,427 | mfu: 42.5% | epoch: 1 | remaining: 159s    
step 00429 (46.8%) | loss: 3.158209 | lrm: 1.00 | dt: 332ms | tok/sec: 789,621 | mfu: 42.7% | epoch: 1 | remaining: 159s    
step 00430 (47.0%) | loss: 3.156331 | lrm: 1.00 | dt: 337ms | tok/sec: 778,976 | mfu: 42.2% | epoch: 1 | remaining: 159s    
step 00431 (47.1%) | loss: 3.151103 | lrm: 1.00 | dt: 335ms | tok/sec: 781,484 | mfu: 42.3% | epoch: 1 | remaining: 158s    
step 00432 (47.2%) | loss: 3.140722 | lrm: 1.00 | dt: 332ms | tok/sec: 788,973 | mfu: 42.7% | epoch: 1 | remaining: 158s    
step 00433 (47.3%) | loss: 3.139069 | lrm: 1.00 | dt: 335ms | tok/sec: 782,855 | mfu: 42.4% | epoch: 1 | remaining: 158s    
step 00434 (47.4%) | loss: 3.139148 | lrm: 1.00 | dt: 337ms | tok/sec: 778,844 | mfu: 42.2% | epoch: 1 | remaining: 157s    
step 00435 (47.5%) | loss: 3.143583 | lrm: 1.00 | dt: 333ms | tok/sec: 786,595 | mfu: 42.6% | epoch: 1 | remaining: 157s    
step 00436 (47.6%) | loss: 3.134002 | lrm: 1.00 | dt: 333ms | tok/sec: 786,528 | mfu: 42.6% | epoch: 1 | remaining: 157s    
step 00437 (47.7%) | loss: 3.133293 | lrm: 1.00 | dt: 333ms | tok/sec: 787,468 | mfu: 42.6% | epoch: 1 | remaining: 156s    
step 00438 (47.9%) | loss: 3.126138 | lrm: 1.00 | dt: 332ms | tok/sec: 788,995 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00439 (48.0%) | loss: 3.126138 | lrm: 1.00 | dt: 334ms | tok/sec: 784,183 | mfu: 42.4% | epoch: 1 | remaining: 156s    
step 00440 (48.1%) | loss: 3.125022 | lrm: 1.00 | dt: 336ms | tok/sec: 780,277 | mfu: 42.2% | epoch: 1 | remaining: 155s    
step 00441 (48.2%) | loss: 3.132134 | lrm: 1.00 | dt: 336ms | tok/sec: 781,320 | mfu: 42.3% | epoch: 1 | remaining: 155s    
step 00442 (48.3%) | loss: 3.132947 | lrm: 1.00 | dt: 333ms | tok/sec: 787,769 | mfu: 42.6% | epoch: 1 | remaining: 155s    
step 00443 (48.4%) | loss: 3.132135 | lrm: 1.00 | dt: 334ms | tok/sec: 785,656 | mfu: 42.5% | epoch: 1 | remaining: 154s    
step 00444 (48.5%) | loss: 3.117623 | lrm: 1.00 | dt: 334ms | tok/sec: 784,108 | mfu: 42.4% | epoch: 1 | remaining: 154s    
step 00445 (48.6%) | loss: 3.109136 | lrm: 1.00 | dt: 334ms | tok/sec: 784,949 | mfu: 42.5% | epoch: 1 | remaining: 154s    
step 00446 (48.7%) | loss: 3.108938 | lrm: 1.00 | dt: 333ms | tok/sec: 786,620 | mfu: 42.6% | epoch: 1 | remaining: 153s    
step 00447 (48.9%) | loss: 3.109668 | lrm: 1.00 | dt: 336ms | tok/sec: 779,414 | mfu: 42.2% | epoch: 1 | remaining: 153s    
step 00448 (49.0%) | loss: 3.108395 | lrm: 1.00 | dt: 335ms | tok/sec: 781,387 | mfu: 42.3% | epoch: 1 | remaining: 153s    
step 00449 (49.1%) | loss: 3.103475 | lrm: 1.00 | dt: 333ms | tok/sec: 786,757 | mfu: 42.6% | epoch: 1 | remaining: 152s    
step 00450 (49.2%) | loss: 3.099615 | lrm: 1.00 | dt: 334ms | tok/sec: 785,036 | mfu: 42.5% | epoch: 1 | remaining: 152s    
step 00451 (49.3%) | loss: 3.094775 | lrm: 1.00 | dt: 337ms | tok/sec: 778,851 | mfu: 42.2% | epoch: 1 | remaining: 152s    
step 00452 (49.4%) | loss: 3.095626 | lrm: 1.00 | dt: 335ms | tok/sec: 783,192 | mfu: 42.4% | epoch: 1 | remaining: 151s    
step 00453 (49.5%) | loss: 3.091526 | lrm: 1.00 | dt: 334ms | tok/sec: 784,780 | mfu: 42.5% | epoch: 1 | remaining: 151s    
step 00454 (49.6%) | loss: 3.090718 | lrm: 1.00 | dt: 335ms | tok/sec: 781,851 | mfu: 42.3% | epoch: 1 | remaining: 151s    
step 00455 (49.7%) | loss: 3.091805 | lrm: 1.00 | dt: 335ms | tok/sec: 782,122 | mfu: 42.3% | epoch: 1 | remaining: 150s    
step 00456 (49.9%) | loss: 3.093115 | lrm: 1.00 | dt: 335ms | tok/sec: 782,301 | mfu: 42.3% | epoch: 1 | remaining: 150s    
step 00457 (50.0%) | loss: 3.090501 | lrm: 1.00 | dt: 334ms | tok/sec: 783,735 | mfu: 42.4% | epoch: 1 | remaining: 150s    
step 00458 (50.1%) | loss: 3.094781 | lrm: 1.00 | dt: 334ms | tok/sec: 783,883 | mfu: 42.4% | epoch: 1 | remaining: 149s    
step 00459 (50.2%) | loss: 3.096113 | lrm: 1.00 | dt: 335ms | tok/sec: 782,249 | mfu: 42.3% | epoch: 1 | remaining: 149s    
step 00460 (50.3%) | loss: 3.096214 | lrm: 0.99 | dt: 336ms | tok/sec: 780,172 | mfu: 42.2% | epoch: 1 | remaining: 149s    
step 00461 (50.4%) | loss: 3.096944 | lrm: 0.99 | dt: 332ms | tok/sec: 789,845 | mfu: 42.8% | epoch: 1 | remaining: 148s    
step 00462 (50.5%) | loss: 3.098727 | lrm: 0.99 | dt: 334ms | tok/sec: 786,005 | mfu: 42.5% | epoch: 1 | remaining: 148s    
step 00463 (50.6%) | loss: 3.095748 | lrm: 0.99 | dt: 336ms | tok/sec: 779,247 | mfu: 42.2% | epoch: 1 | remaining: 148s    
step 00464 (50.7%) | loss: 3.095599 | lrm: 0.99 | dt: 334ms | tok/sec: 784,894 | mfu: 42.5% | epoch: 1 | remaining: 147s    
step 00465 (50.9%) | loss: 3.097204 | lrm: 0.98 | dt: 335ms | tok/sec: 783,566 | mfu: 42.4% | epoch: 1 | remaining: 147s    
step 00466 (51.0%) | loss: 3.097859 | lrm: 0.98 | dt: 335ms | tok/sec: 781,657 | mfu: 42.3% | epoch: 1 | remaining: 147s    
step 00467 (51.1%) | loss: 3.099743 | lrm: 0.98 | dt: 332ms | tok/sec: 790,236 | mfu: 42.8% | epoch: 1 | remaining: 146s    
step 00468 (51.2%) | loss: 3.107271 | lrm: 0.98 | dt: 335ms | tok/sec: 783,018 | mfu: 42.4% | epoch: 1 | remaining: 146s    
step 00469 (51.3%) | loss: 3.099115 | lrm: 0.97 | dt: 335ms | tok/sec: 782,509 | mfu: 42.4% | epoch: 1 | remaining: 146s    
step 00470 (51.4%) | loss: 3.104122 | lrm: 0.97 | dt: 336ms | tok/sec: 779,038 | mfu: 42.2% | epoch: 1 | remaining: 145s    
step 00471 (51.5%) | loss: 3.092460 | lrm: 0.97 | dt: 335ms | tok/sec: 783,653 | mfu: 42.4% | epoch: 1 | remaining: 145s    
step 00472 (51.6%) | loss: 3.091102 | lrm: 0.97 | dt: 333ms | tok/sec: 786,040 | mfu: 42.5% | epoch: 1 | remaining: 145s    
step 00473 (51.8%) | loss: 3.085161 | lrm: 0.96 | dt: 335ms | tok/sec: 782,433 | mfu: 42.3% | epoch: 1 | remaining: 144s    
step 00474 (51.9%) | loss: 3.091524 | lrm: 0.96 | dt: 335ms | tok/sec: 781,678 | mfu: 42.3% | epoch: 1 | remaining: 144s    
