Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 29,360,128
  lm_head                 : 7,340,032
  transformer_matrices    : 77,071,232
  scalars                 : 16
  total                   : 121,111,440
Estimated FLOPs per token: 6.165681e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011221 | lrm: 1.00 | dt: 13985ms | tok/sec: 18,745 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.246996 | lrm: 1.00 | dt: 352ms | tok/sec: 744,454 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.023315 | lrm: 1.00 | dt: 356ms | tok/sec: 735,990 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.676405 | lrm: 1.00 | dt: 374ms | tok/sec: 700,948 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.382807 | lrm: 1.00 | dt: 363ms | tok/sec: 722,080 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.094665 | lrm: 1.00 | dt: 359ms | tok/sec: 729,578 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.856325 | lrm: 1.00 | dt: 372ms | tok/sec: 704,999 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.608865 | lrm: 1.00 | dt: 363ms | tok/sec: 723,035 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.379868 | lrm: 1.00 | dt: 367ms | tok/sec: 715,243 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.175305 | lrm: 1.00 | dt: 365ms | tok/sec: 717,236 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.995633 | lrm: 1.00 | dt: 364ms | tok/sec: 719,754 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.832754 | lrm: 1.00 | dt: 368ms | tok/sec: 712,139 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.684569 | lrm: 1.00 | dt: 367ms | tok/sec: 714,543 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.558341 | lrm: 1.00 | dt: 360ms | tok/sec: 727,746 | mfu: 45.3% | epoch: 1 | remaining: 299s    
step 00315 (37.0%) | loss: 3.213237 | lrm: 1.00 | dt: 361ms | tok/sec: 725,231 | mfu: 45.2% | epoch: 1 | remaining: 189s    
step 00316 (37.1%) | loss: 3.209763 | lrm: 1.00 | dt: 361ms | tok/sec: 725,805 | mfu: 45.2% | epoch: 1 | remaining: 188s    
step 00317 (37.2%) | loss: 3.208474 | lrm: 1.00 | dt: 362ms | tok/sec: 723,455 | mfu: 45.1% | epoch: 1 | remaining: 188s    
step 00318 (37.4%) | loss: 3.209358 | lrm: 1.00 | dt: 361ms | tok/sec: 725,949 | mfu: 45.2% | epoch: 1 | remaining: 188s    
step 00319 (37.5%) | loss: 3.207076 | lrm: 1.00 | dt: 365ms | tok/sec: 718,254 | mfu: 44.8% | epoch: 1 | remaining: 187s    
step 00320 (37.6%) | loss: 3.202122 | lrm: 1.00 | dt: 366ms | tok/sec: 716,684 | mfu: 44.7% | epoch: 1 | remaining: 187s    
step 00321 (37.7%) | loss: 3.198392 | lrm: 1.00 | dt: 361ms | tok/sec: 726,769 | mfu: 45.3% | epoch: 1 | remaining: 186s    
step 00322 (37.9%) | loss: 3.199333 | lrm: 1.00 | dt: 362ms | tok/sec: 724,196 | mfu: 45.1% | epoch: 1 | remaining: 186s    
step 00323 (38.0%) | loss: 3.196630 | lrm: 1.00 | dt: 363ms | tok/sec: 722,448 | mfu: 45.0% | epoch: 1 | remaining: 186s    
step 00324 (38.1%) | loss: 3.196145 | lrm: 1.00 | dt: 362ms | tok/sec: 725,042 | mfu: 45.2% | epoch: 1 | remaining: 185s    
step 00325 (38.2%) | loss: 3.193867 | lrm: 1.00 | dt: 363ms | tok/sec: 722,507 | mfu: 45.0% | epoch: 1 | remaining: 185s    
step 00326 (38.3%) | loss: 3.196869 | lrm: 1.00 | dt: 362ms | tok/sec: 723,883 | mfu: 45.1% | epoch: 1 | remaining: 185s    
step 00327 (38.5%) | loss: 3.193449 | lrm: 1.00 | dt: 364ms | tok/sec: 720,017 | mfu: 44.9% | epoch: 1 | remaining: 184s    
step 00328 (38.6%) | loss: 3.190415 | lrm: 1.00 | dt: 362ms | tok/sec: 723,298 | mfu: 45.1% | epoch: 1 | remaining: 184s    
step 00329 (38.7%) | loss: 3.190553 | lrm: 1.00 | dt: 364ms | tok/sec: 720,124 | mfu: 44.9% | epoch: 1 | remaining: 184s    
step 00330 (38.8%) | loss: 3.192254 | lrm: 1.00 | dt: 361ms | tok/sec: 726,980 | mfu: 45.3% | epoch: 1 | remaining: 183s    
step 00331 (38.9%) | loss: 3.188558 | lrm: 1.00 | dt: 363ms | tok/sec: 722,044 | mfu: 45.0% | epoch: 1 | remaining: 183s    
step 00332 (39.1%) | loss: 3.188959 | lrm: 1.00 | dt: 361ms | tok/sec: 726,704 | mfu: 45.3% | epoch: 1 | remaining: 182s    
step 00333 (39.2%) | loss: 3.187643 | lrm: 1.00 | dt: 362ms | tok/sec: 724,644 | mfu: 45.2% | epoch: 1 | remaining: 182s    
step 00334 (39.3%) | loss: 3.186406 | lrm: 1.00 | dt: 363ms | tok/sec: 722,311 | mfu: 45.0% | epoch: 1 | remaining: 182s    
step 00335 (39.4%) | loss: 3.185895 | lrm: 1.00 | dt: 365ms | tok/sec: 717,989 | mfu: 44.7% | epoch: 1 | remaining: 181s    
step 00336 (39.5%) | loss: 3.184559 | lrm: 1.00 | dt: 363ms | tok/sec: 721,610 | mfu: 45.0% | epoch: 1 | remaining: 181s    
step 00337 (39.7%) | loss: 3.186357 | lrm: 1.00 | dt: 360ms | tok/sec: 728,757 | mfu: 45.4% | epoch: 1 | remaining: 181s    
step 00338 (39.8%) | loss: 3.185888 | lrm: 1.00 | dt: 362ms | tok/sec: 724,764 | mfu: 45.2% | epoch: 1 | remaining: 180s    
step 00339 (39.9%) | loss: 3.191182 | lrm: 1.00 | dt: 365ms | tok/sec: 718,415 | mfu: 44.8% | epoch: 1 | remaining: 180s    
step 00340 (40.0%) | loss: 3.187245 | lrm: 1.00 | dt: 362ms | tok/sec: 725,155 | mfu: 45.2% | epoch: 1 | remaining: 180s    
step 00341 (40.1%) | loss: 3.190020 | lrm: 1.00 | dt: 362ms | tok/sec: 724,631 | mfu: 45.2% | epoch: 1 | remaining: 179s    
step 00342 (40.3%) | loss: 3.183661 | lrm: 1.00 | dt: 364ms | tok/sec: 721,043 | mfu: 44.9% | epoch: 1 | remaining: 179s    
step 00343 (40.4%) | loss: 3.179548 | lrm: 1.00 | dt: 365ms | tok/sec: 718,623 | mfu: 44.8% | epoch: 1 | remaining: 178s    
step 00344 (40.5%) | loss: 3.179699 | lrm: 1.00 | dt: 361ms | tok/sec: 726,578 | mfu: 45.3% | epoch: 1 | remaining: 178s    
step 00345 (40.6%) | loss: 3.182688 | lrm: 1.00 | dt: 361ms | tok/sec: 726,029 | mfu: 45.2% | epoch: 1 | remaining: 178s    
step 00346 (40.8%) | loss: 3.183283 | lrm: 1.00 | dt: 362ms | tok/sec: 724,560 | mfu: 45.1% | epoch: 1 | remaining: 177s    
step 00347 (40.9%) | loss: 3.182167 | lrm: 1.00 | dt: 363ms | tok/sec: 721,642 | mfu: 45.0% | epoch: 1 | remaining: 177s    
step 00348 (41.0%) | loss: 3.179351 | lrm: 1.00 | dt: 364ms | tok/sec: 720,972 | mfu: 44.9% | epoch: 1 | remaining: 177s    
step 00349 (41.1%) | loss: 3.176834 | lrm: 1.00 | dt: 362ms | tok/sec: 724,652 | mfu: 45.2% | epoch: 1 | remaining: 176s    
step 00350 (41.2%) | loss: 3.177071 | lrm: 1.00 | dt: 366ms | tok/sec: 715,645 | mfu: 44.6% | epoch: 1 | remaining: 176s    
step 00351 (41.4%) | loss: 3.170058 | lrm: 1.00 | dt: 365ms | tok/sec: 718,125 | mfu: 44.7% | epoch: 1 | remaining: 176s    
step 00352 (41.5%) | loss: 3.167773 | lrm: 1.00 | dt: 359ms | tok/sec: 730,491 | mfu: 45.5% | epoch: 1 | remaining: 175s    
step 00353 (41.6%) | loss: 3.172714 | lrm: 1.00 | dt: 364ms | tok/sec: 719,681 | mfu: 44.8% | epoch: 1 | remaining: 175s    
step 00354 (41.7%) | loss: 3.172050 | lrm: 1.00 | dt: 364ms | tok/sec: 720,935 | mfu: 44.9% | epoch: 1 | remaining: 174s    
step 00355 (41.8%) | loss: 3.163507 | lrm: 1.00 | dt: 363ms | tok/sec: 722,343 | mfu: 45.0% | epoch: 1 | remaining: 174s    
step 00356 (42.0%) | loss: 3.163285 | lrm: 1.00 | dt: 366ms | tok/sec: 715,518 | mfu: 44.6% | epoch: 1 | remaining: 174s    
step 00357 (42.1%) | loss: 3.162032 | lrm: 1.00 | dt: 362ms | tok/sec: 723,258 | mfu: 45.1% | epoch: 1 | remaining: 173s    
step 00358 (42.2%) | loss: 3.164373 | lrm: 1.00 | dt: 363ms | tok/sec: 722,807 | mfu: 45.0% | epoch: 1 | remaining: 173s    
step 00359 (42.3%) | loss: 3.163045 | lrm: 1.00 | dt: 363ms | tok/sec: 721,751 | mfu: 45.0% | epoch: 1 | remaining: 173s    
step 00360 (42.4%) | loss: 3.160956 | lrm: 1.00 | dt: 362ms | tok/sec: 724,731 | mfu: 45.2% | epoch: 1 | remaining: 172s    
step 00361 (42.6%) | loss: 3.152871 | lrm: 1.00 | dt: 361ms | tok/sec: 726,239 | mfu: 45.3% | epoch: 1 | remaining: 172s    
step 00362 (42.7%) | loss: 3.153359 | lrm: 1.00 | dt: 363ms | tok/sec: 721,558 | mfu: 45.0% | epoch: 1 | remaining: 172s    
step 00363 (42.8%) | loss: 3.149694 | lrm: 1.00 | dt: 364ms | tok/sec: 719,879 | mfu: 44.9% | epoch: 1 | remaining: 171s    
step 00364 (42.9%) | loss: 3.147876 | lrm: 1.00 | dt: 364ms | tok/sec: 720,596 | mfu: 44.9% | epoch: 1 | remaining: 171s    
step 00365 (43.1%) | loss: 3.148747 | lrm: 1.00 | dt: 364ms | tok/sec: 721,073 | mfu: 44.9% | epoch: 1 | remaining: 170s    
step 00366 (43.2%) | loss: 3.142344 | lrm: 1.00 | dt: 366ms | tok/sec: 716,857 | mfu: 44.7% | epoch: 1 | remaining: 170s    
step 00367 (43.3%) | loss: 3.143087 | lrm: 1.00 | dt: 364ms | tok/sec: 719,690 | mfu: 44.8% | epoch: 1 | remaining: 170s    
step 00368 (43.4%) | loss: 3.138224 | lrm: 1.00 | dt: 363ms | tok/sec: 721,960 | mfu: 45.0% | epoch: 1 | remaining: 169s    
step 00369 (43.5%) | loss: 3.132218 | lrm: 1.00 | dt: 364ms | tok/sec: 719,386 | mfu: 44.8% | epoch: 1 | remaining: 169s    
step 00370 (43.7%) | loss: 3.133767 | lrm: 1.00 | dt: 365ms | tok/sec: 718,411 | mfu: 44.8% | epoch: 1 | remaining: 169s    
step 00371 (43.8%) | loss: 3.137636 | lrm: 1.00 | dt: 363ms | tok/sec: 722,339 | mfu: 45.0% | epoch: 1 | remaining: 168s    
step 00372 (43.9%) | loss: 3.135214 | lrm: 1.00 | dt: 365ms | tok/sec: 717,876 | mfu: 44.7% | epoch: 1 | remaining: 168s    
step 00373 (44.0%) | loss: 3.134781 | lrm: 1.00 | dt: 363ms | tok/sec: 722,381 | mfu: 45.0% | epoch: 1 | remaining: 168s    
step 00374 (44.1%) | loss: 3.130735 | lrm: 1.00 | dt: 364ms | tok/sec: 720,459 | mfu: 44.9% | epoch: 1 | remaining: 167s    
step 00375 (44.3%) | loss: 3.127682 | lrm: 1.00 | dt: 363ms | tok/sec: 723,022 | mfu: 45.1% | epoch: 1 | remaining: 167s    
step 00376 (44.4%) | loss: 3.126291 | lrm: 1.00 | dt: 364ms | tok/sec: 719,227 | mfu: 44.8% | epoch: 1 | remaining: 166s    
step 00377 (44.5%) | loss: 3.122406 | lrm: 1.00 | dt: 362ms | tok/sec: 723,951 | mfu: 45.1% | epoch: 1 | remaining: 166s    
step 00378 (44.6%) | loss: 3.124338 | lrm: 1.00 | dt: 366ms | tok/sec: 715,903 | mfu: 44.6% | epoch: 1 | remaining: 166s    
step 00379 (44.7%) | loss: 3.130806 | lrm: 1.00 | dt: 360ms | tok/sec: 727,346 | mfu: 45.3% | epoch: 1 | remaining: 165s    
step 00380 (44.9%) | loss: 3.129777 | lrm: 1.00 | dt: 367ms | tok/sec: 714,449 | mfu: 44.5% | epoch: 1 | remaining: 165s    
step 00381 (45.0%) | loss: 3.131954 | lrm: 1.00 | dt: 365ms | tok/sec: 717,616 | mfu: 44.7% | epoch: 1 | remaining: 165s    
step 00382 (45.1%) | loss: 3.132657 | lrm: 1.00 | dt: 364ms | tok/sec: 719,736 | mfu: 44.8% | epoch: 1 | remaining: 164s    
step 00383 (45.2%) | loss: 3.133494 | lrm: 1.00 | dt: 363ms | tok/sec: 721,792 | mfu: 45.0% | epoch: 1 | remaining: 164s    
step 00384 (45.4%) | loss: 3.134363 | lrm: 1.00 | dt: 365ms | tok/sec: 719,089 | mfu: 44.8% | epoch: 1 | remaining: 164s    
step 00385 (45.5%) | loss: 3.133962 | lrm: 1.00 | dt: 361ms | tok/sec: 726,783 | mfu: 45.3% | epoch: 1 | remaining: 163s    
step 00386 (45.6%) | loss: 3.128810 | lrm: 1.00 | dt: 361ms | tok/sec: 725,805 | mfu: 45.2% | epoch: 1 | remaining: 163s    
step 00387 (45.7%) | loss: 3.129072 | lrm: 1.00 | dt: 367ms | tok/sec: 713,569 | mfu: 44.5% | epoch: 1 | remaining: 162s    
step 00388 (45.8%) | loss: 3.124712 | lrm: 1.00 | dt: 364ms | tok/sec: 720,091 | mfu: 44.9% | epoch: 1 | remaining: 162s    
step 00389 (46.0%) | loss: 3.119151 | lrm: 1.00 | dt: 361ms | tok/sec: 726,150 | mfu: 45.2% | epoch: 1 | remaining: 162s    
step 00390 (46.1%) | loss: 3.121136 | lrm: 1.00 | dt: 363ms | tok/sec: 721,931 | mfu: 45.0% | epoch: 1 | remaining: 161s    
step 00391 (46.2%) | loss: 3.121787 | lrm: 1.00 | dt: 361ms | tok/sec: 726,895 | mfu: 45.3% | epoch: 1 | remaining: 161s    
step 00392 (46.3%) | loss: 3.120680 | lrm: 1.00 | dt: 364ms | tok/sec: 719,967 | mfu: 44.9% | epoch: 1 | remaining: 161s    
step 00393 (46.4%) | loss: 3.122874 | lrm: 1.00 | dt: 363ms | tok/sec: 722,205 | mfu: 45.0% | epoch: 1 | remaining: 160s    
step 00394 (46.6%) | loss: 3.122106 | lrm: 1.00 | dt: 365ms | tok/sec: 719,064 | mfu: 44.8% | epoch: 1 | remaining: 160s    
step 00395 (46.7%) | loss: 3.121918 | lrm: 1.00 | dt: 364ms | tok/sec: 719,595 | mfu: 44.8% | epoch: 1 | remaining: 160s    
step 00396 (46.8%) | loss: 3.124247 | lrm: 1.00 | dt: 362ms | tok/sec: 723,575 | mfu: 45.1% | epoch: 1 | remaining: 159s    
step 00397 (46.9%) | loss: 3.116186 | lrm: 1.00 | dt: 361ms | tok/sec: 725,513 | mfu: 45.2% | epoch: 1 | remaining: 159s    
step 00398 (47.1%) | loss: 3.113245 | lrm: 1.00 | dt: 362ms | tok/sec: 723,942 | mfu: 45.1% | epoch: 1 | remaining: 158s    
step 00399 (47.2%) | loss: 3.111416 | lrm: 1.00 | dt: 362ms | tok/sec: 724,009 | mfu: 45.1% | epoch: 1 | remaining: 158s    
step 00400 (47.3%) | loss: 3.109215 | lrm: 1.00 | dt: 364ms | tok/sec: 719,331 | mfu: 44.8% | epoch: 1 | remaining: 158s    
step 00401 (47.4%) | loss: 3.108699 | lrm: 1.00 | dt: 365ms | tok/sec: 717,423 | mfu: 44.7% | epoch: 1 | remaining: 157s    
step 00402 (47.5%) | loss: 3.110572 | lrm: 1.00 | dt: 363ms | tok/sec: 722,004 | mfu: 45.0% | epoch: 1 | remaining: 157s    
step 00403 (47.7%) | loss: 3.110494 | lrm: 1.00 | dt: 362ms | tok/sec: 724,361 | mfu: 45.1% | epoch: 1 | remaining: 157s    
step 00404 (47.8%) | loss: 3.109789 | lrm: 1.00 | dt: 362ms | tok/sec: 723,785 | mfu: 45.1% | epoch: 1 | remaining: 156s    
step 00405 (47.9%) | loss: 3.110926 | lrm: 1.00 | dt: 364ms | tok/sec: 721,002 | mfu: 44.9% | epoch: 1 | remaining: 156s    
step 00406 (48.0%) | loss: 3.108730 | lrm: 1.00 | dt: 365ms | tok/sec: 718,691 | mfu: 44.8% | epoch: 1 | remaining: 156s    
step 00407 (48.1%) | loss: 3.107354 | lrm: 1.00 | dt: 362ms | tok/sec: 723,940 | mfu: 45.1% | epoch: 1 | remaining: 155s    
step 00408 (48.3%) | loss: 3.106445 | lrm: 1.00 | dt: 365ms | tok/sec: 718,730 | mfu: 44.8% | epoch: 1 | remaining: 155s    
step 00409 (48.4%) | loss: 3.103642 | lrm: 1.00 | dt: 362ms | tok/sec: 723,493 | mfu: 45.1% | epoch: 1 | remaining: 154s    
step 00410 (48.5%) | loss: 3.103518 | lrm: 1.00 | dt: 361ms | tok/sec: 726,171 | mfu: 45.2% | epoch: 1 | remaining: 154s    
step 00411 (48.6%) | loss: 3.094676 | lrm: 1.00 | dt: 364ms | tok/sec: 720,968 | mfu: 44.9% | epoch: 1 | remaining: 154s    
step 00412 (48.7%) | loss: 3.096409 | lrm: 1.00 | dt: 361ms | tok/sec: 725,369 | mfu: 45.2% | epoch: 1 | remaining: 153s    
step 00413 (48.9%) | loss: 3.095004 | lrm: 1.00 | dt: 368ms | tok/sec: 712,971 | mfu: 44.4% | epoch: 1 | remaining: 153s    
step 00414 (49.0%) | loss: 3.093423 | lrm: 1.00 | dt: 364ms | tok/sec: 720,238 | mfu: 44.9% | epoch: 1 | remaining: 153s    
step 00415 (49.1%) | loss: 3.092325 | lrm: 1.00 | dt: 363ms | tok/sec: 721,848 | mfu: 45.0% | epoch: 1 | remaining: 152s    
step 00416 (49.2%) | loss: 3.091517 | lrm: 1.00 | dt: 361ms | tok/sec: 726,361 | mfu: 45.3% | epoch: 1 | remaining: 152s    
step 00417 (49.4%) | loss: 3.092976 | lrm: 1.00 | dt: 363ms | tok/sec: 721,684 | mfu: 45.0% | epoch: 1 | remaining: 152s    
step 00418 (49.5%) | loss: 3.092702 | lrm: 1.00 | dt: 365ms | tok/sec: 718,235 | mfu: 44.8% | epoch: 1 | remaining: 151s    
step 00419 (49.6%) | loss: 3.090463 | lrm: 1.00 | dt: 363ms | tok/sec: 722,253 | mfu: 45.0% | epoch: 1 | remaining: 151s    
step 00420 (49.7%) | loss: 3.091445 | lrm: 1.00 | dt: 363ms | tok/sec: 721,203 | mfu: 44.9% | epoch: 1 | remaining: 150s    
step 00421 (49.8%) | loss: 3.086539 | lrm: 1.00 | dt: 364ms | tok/sec: 719,541 | mfu: 44.8% | epoch: 1 | remaining: 150s    
step 00422 (50.0%) | loss: 3.085767 | lrm: 1.00 | dt: 364ms | tok/sec: 720,015 | mfu: 44.9% | epoch: 1 | remaining: 150s    
step 00423 (50.1%) | loss: 3.091393 | lrm: 1.00 | dt: 362ms | tok/sec: 724,533 | mfu: 45.1% | epoch: 1 | remaining: 149s    
step 00424 (50.2%) | loss: 3.094126 | lrm: 1.00 | dt: 365ms | tok/sec: 718,766 | mfu: 44.8% | epoch: 1 | remaining: 149s    
step 00425 (50.3%) | loss: 3.089306 | lrm: 0.99 | dt: 365ms | tok/sec: 719,098 | mfu: 44.8% | epoch: 1 | remaining: 149s    
step 00426 (50.4%) | loss: 3.088440 | lrm: 0.99 | dt: 363ms | tok/sec: 722,811 | mfu: 45.0% | epoch: 1 | remaining: 148s    
step 00427 (50.6%) | loss: 3.083827 | lrm: 0.99 | dt: 363ms | tok/sec: 723,062 | mfu: 45.1% | epoch: 1 | remaining: 148s    
step 00428 (50.7%) | loss: 3.079621 | lrm: 0.99 | dt: 365ms | tok/sec: 718,349 | mfu: 44.8% | epoch: 1 | remaining: 148s    
step 00429 (50.8%) | loss: 3.077096 | lrm: 0.98 | dt: 363ms | tok/sec: 722,880 | mfu: 45.0% | epoch: 1 | remaining: 147s    
step 00430 (50.9%) | loss: 3.079489 | lrm: 0.98 | dt: 364ms | tok/sec: 719,763 | mfu: 44.8% | epoch: 1 | remaining: 147s    
step 00431 (51.0%) | loss: 3.077416 | lrm: 0.98 | dt: 360ms | tok/sec: 727,376 | mfu: 45.3% | epoch: 1 | remaining: 146s    
step 00432 (51.2%) | loss: 3.073286 | lrm: 0.98 | dt: 362ms | tok/sec: 723,590 | mfu: 45.1% | epoch: 1 | remaining: 146s    
step 00433 (51.3%) | loss: 3.075767 | lrm: 0.97 | dt: 363ms | tok/sec: 721,786 | mfu: 45.0% | epoch: 1 | remaining: 146s    
step 00434 (51.4%) | loss: 3.078449 | lrm: 0.97 | dt: 361ms | tok/sec: 726,814 | mfu: 45.3% | epoch: 1 | remaining: 145s    
step 00435 (51.5%) | loss: 3.080480 | lrm: 0.97 | dt: 363ms | tok/sec: 722,491 | mfu: 45.0% | epoch: 1 | remaining: 145s    
step 00436 (51.7%) | loss: 3.079057 | lrm: 0.97 | dt: 364ms | tok/sec: 719,350 | mfu: 44.8% | epoch: 1 | remaining: 145s    
step 00437 (51.8%) | loss: 3.078092 | lrm: 0.96 | dt: 366ms | tok/sec: 715,816 | mfu: 44.6% | epoch: 1 | remaining: 144s    
step 00438 (51.9%) | loss: 3.078623 | lrm: 0.96 | dt: 362ms | tok/sec: 724,136 | mfu: 45.1% | epoch: 1 | remaining: 144s    
step 00439 (52.0%) | loss: 3.079201 | lrm: 0.96 | dt: 362ms | tok/sec: 724,408 | mfu: 45.1% | epoch: 1 | remaining: 144s    
step 00440 (52.1%) | loss: 3.079614 | lrm: 0.96 | dt: 363ms | tok/sec: 722,914 | mfu: 45.0% | epoch: 1 | remaining: 143s    
step 00441 (52.3%) | loss: 3.082732 | lrm: 0.95 | dt: 362ms | tok/sec: 723,623 | mfu: 45.1% | epoch: 1 | remaining: 143s    
step 00442 (52.4%) | loss: 3.083389 | lrm: 0.95 | dt: 364ms | tok/sec: 719,746 | mfu: 44.8% | epoch: 1 | remaining: 143s    
step 00443 (52.5%) | loss: 3.086084 | lrm: 0.95 | dt: 365ms | tok/sec: 717,239 | mfu: 44.7% | epoch: 1 | remaining: 142s    
step 00444 (52.6%) | loss: 3.075367 | lrm: 0.95 | dt: 364ms | tok/sec: 720,282 | mfu: 44.9% | epoch: 1 | remaining: 142s    
step 00445 (52.7%) | loss: 3.073114 | lrm: 0.95 | dt: 362ms | tok/sec: 723,210 | mfu: 45.1% | epoch: 1 | remaining: 141s    
step 00446 (52.9%) | loss: 3.070759 | lrm: 0.94 | dt: 361ms | tok/sec: 726,064 | mfu: 45.2% | epoch: 1 | remaining: 141s    
step 00447 (53.0%) | loss: 3.073057 | lrm: 0.94 | dt: 360ms | tok/sec: 728,883 | mfu: 45.4% | epoch: 1 | remaining: 141s    
step 00448 (53.1%) | loss: 3.071412 | lrm: 0.94 | dt: 365ms | tok/sec: 719,153 | mfu: 44.8% | epoch: 1 | remaining: 140s    
step 00449 (53.2%) | loss: 3.071625 | lrm: 0.94 | dt: 364ms | tok/sec: 719,200 | mfu: 44.8% | epoch: 1 | remaining: 140s    
step 00450 (53.3%) | loss: 3.072217 | lrm: 0.93 | dt: 364ms | tok/sec: 719,868 | mfu: 44.9% | epoch: 1 | remaining: 140s    
step 00451 (53.5%) | loss: 3.072794 | lrm: 0.93 | dt: 365ms | tok/sec: 718,622 | mfu: 44.8% | epoch: 1 | remaining: 139s    
step 00452 (53.6%) | loss: 3.076171 | lrm: 0.93 | dt: 363ms | tok/sec: 721,486 | mfu: 45.0% | epoch: 1 | remaining: 139s    
step 00453 (53.7%) | loss: 3.078928 | lrm: 0.93 | dt: 362ms | tok/sec: 725,136 | mfu: 45.2% | epoch: 1 | remaining: 139s    
step 00454 (53.8%) | loss: 3.075390 | lrm: 0.92 | dt: 367ms | tok/sec: 714,667 | mfu: 44.5% | epoch: 1 | remaining: 138s    
step 00455 (54.0%) | loss: 3.074540 | lrm: 0.92 | dt: 362ms | tok/sec: 724,052 | mfu: 45.1% | epoch: 1 | remaining: 138s    
step 00456 (54.1%) | loss: 3.075817 | lrm: 0.92 | dt: 365ms | tok/sec: 718,461 | mfu: 44.8% | epoch: 1 | remaining: 137s    
step 00457 (54.2%) | loss: 3.074483 | lrm: 0.92 | dt: 362ms | tok/sec: 724,119 | mfu: 45.1% | epoch: 1 | remaining: 137s    
step 00458 (54.3%) | loss: 3.074145 | lrm: 0.91 | dt: 363ms | tok/sec: 722,134 | mfu: 45.0% | epoch: 1 | remaining: 137s    
step 00459 (54.4%) | loss: 3.072233 | lrm: 0.91 | dt: 363ms | tok/sec: 722,127 | mfu: 45.0% | epoch: 1 | remaining: 136s    
step 00460 (54.6%) | loss: 3.071865 | lrm: 0.91 | dt: 364ms | tok/sec: 720,462 | mfu: 44.9% | epoch: 1 | remaining: 136s    
step 00461 (54.7%) | loss: 3.074234 | lrm: 0.91 | dt: 364ms | tok/sec: 720,507 | mfu: 44.9% | epoch: 1 | remaining: 136s    
step 00462 (54.8%) | loss: 3.075212 | lrm: 0.90 | dt: 363ms | tok/sec: 721,822 | mfu: 45.0% | epoch: 1 | remaining: 135s    
step 00463 (54.9%) | loss: 3.075451 | lrm: 0.90 | dt: 364ms | tok/sec: 719,778 | mfu: 44.9% | epoch: 1 | remaining: 135s    
step 00464 (55.0%) | loss: 3.068964 | lrm: 0.90 | dt: 364ms | tok/sec: 720,921 | mfu: 44.9% | epoch: 1 | remaining: 135s    
step 00465 (55.2%) | loss: 3.066152 | lrm: 0.90 | dt: 365ms | tok/sec: 718,830 | mfu: 44.8% | epoch: 1 | remaining: 134s    
step 00466 (55.3%) | loss: 3.064152 | lrm: 0.89 | dt: 364ms | tok/sec: 720,877 | mfu: 44.9% | epoch: 1 | remaining: 134s    
step 00467 (55.4%) | loss: 3.060883 | lrm: 0.89 | dt: 364ms | tok/sec: 719,411 | mfu: 44.8% | epoch: 1 | remaining: 133s    
step 00468 (55.5%) | loss: 3.064834 | lrm: 0.89 | dt: 363ms | tok/sec: 722,551 | mfu: 45.0% | epoch: 1 | remaining: 133s    
step 00469 (55.6%) | loss: 3.063032 | lrm: 0.89 | dt: 361ms | tok/sec: 726,191 | mfu: 45.2% | epoch: 1 | remaining: 133s    
step 00470 (55.8%) | loss: 3.062178 | lrm: 0.88 | dt: 365ms | tok/sec: 717,674 | mfu: 44.7% | epoch: 1 | remaining: 132s    
step 00471 (55.9%) | loss: 3.059531 | lrm: 0.88 | dt: 363ms | tok/sec: 721,241 | mfu: 44.9% | epoch: 1 | remaining: 132s    
step 00472 (56.0%) | loss: 3.057208 | lrm: 0.88 | dt: 360ms | tok/sec: 727,536 | mfu: 45.3% | epoch: 1 | remaining: 132s    
step 00473 (56.1%) | loss: 3.054560 | lrm: 0.88 | dt: 363ms | tok/sec: 721,802 | mfu: 45.0% | epoch: 1 | remaining: 131s    
