Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7391ms | tok/sec: 35,466 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00898 (49.4%) | loss: 3.048609 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,811 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00899 (49.5%) | loss: 3.049248 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,165 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00900 (49.5%) | loss: 3.045203 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,058 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 00901 (49.6%) | loss: 3.044791 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,005 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00902 (49.6%) | loss: 3.048648 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,301 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00903 (49.7%) | loss: 3.047641 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,168 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00904 (49.7%) | loss: 3.051744 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,241 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00905 (49.8%) | loss: 3.047283 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,509 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00906 (49.8%) | loss: 3.044370 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,310 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00907 (49.9%) | loss: 3.047296 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,356 | mfu: 35.2% | epoch: 1 | remaining: 150s    
step 00908 (49.9%) | loss: 3.044481 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,334 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00909 (50.0%) | loss: 3.040983 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,747 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00910 (50.1%) | loss: 3.037616 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,924 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00911 (50.1%) | loss: 3.040189 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,610 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 00912 (50.2%) | loss: 3.039999 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,265 | mfu: 32.9% | epoch: 1 | remaining: 149s    
step 00913 (50.2%) | loss: 3.041697 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,066 | mfu: 30.7% | epoch: 1 | remaining: 149s    
step 00914 (50.3%) | loss: 3.040053 | lrm: 0.99 | dt: 244ms | tok/sec: 1,075,987 | mfu: 26.0% | epoch: 1 | remaining: 149s    
step 00915 (50.4%) | loss: 3.040803 | lrm: 0.99 | dt: 155ms | tok/sec: 1,693,745 | mfu: 40.9% | epoch: 1 | remaining: 149s    
step 00916 (50.4%) | loss: 3.036956 | lrm: 0.99 | dt: 157ms | tok/sec: 1,669,039 | mfu: 40.3% | epoch: 1 | remaining: 149s    
step 00917 (50.5%) | loss: 3.037266 | lrm: 0.99 | dt: 157ms | tok/sec: 1,673,294 | mfu: 40.4% | epoch: 1 | remaining: 148s    
step 00918 (50.5%) | loss: 3.040958 | lrm: 0.99 | dt: 158ms | tok/sec: 1,657,313 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00919 (50.6%) | loss: 3.041736 | lrm: 0.99 | dt: 158ms | tok/sec: 1,663,549 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 00920 (50.6%) | loss: 3.044145 | lrm: 0.99 | dt: 176ms | tok/sec: 1,488,066 | mfu: 36.0% | epoch: 1 | remaining: 148s    
step 00921 (50.7%) | loss: 3.042662 | lrm: 0.99 | dt: 164ms | tok/sec: 1,598,459 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00922 (50.7%) | loss: 3.046296 | lrm: 0.99 | dt: 159ms | tok/sec: 1,646,465 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00923 (50.8%) | loss: 3.044761 | lrm: 0.98 | dt: 166ms | tok/sec: 1,580,471 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 00924 (50.9%) | loss: 3.046717 | lrm: 0.98 | dt: 158ms | tok/sec: 1,659,046 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00925 (50.9%) | loss: 3.045412 | lrm: 0.98 | dt: 158ms | tok/sec: 1,655,310 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00926 (51.0%) | loss: 3.045144 | lrm: 0.98 | dt: 170ms | tok/sec: 1,537,595 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 00927 (51.0%) | loss: 3.043125 | lrm: 0.98 | dt: 166ms | tok/sec: 1,583,747 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 00928 (51.1%) | loss: 3.045291 | lrm: 0.98 | dt: 243ms | tok/sec: 1,078,190 | mfu: 26.1% | epoch: 1 | remaining: 147s    
step 00929 (51.2%) | loss: 3.048340 | lrm: 0.98 | dt: 156ms | tok/sec: 1,680,252 | mfu: 40.6% | epoch: 1 | remaining: 146s    
step 00930 (51.2%) | loss: 3.048767 | lrm: 0.98 | dt: 157ms | tok/sec: 1,668,224 | mfu: 40.3% | epoch: 1 | remaining: 146s    
step 00931 (51.3%) | loss: 3.043799 | lrm: 0.97 | dt: 158ms | tok/sec: 1,658,070 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00932 (51.3%) | loss: 3.041471 | lrm: 0.97 | dt: 158ms | tok/sec: 1,654,303 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00933 (51.4%) | loss: 3.041097 | lrm: 0.97 | dt: 157ms | tok/sec: 1,671,991 | mfu: 40.4% | epoch: 1 | remaining: 146s    
step 00934 (51.4%) | loss: 3.040791 | lrm: 0.97 | dt: 171ms | tok/sec: 1,534,743 | mfu: 37.1% | epoch: 1 | remaining: 146s    
step 00935 (51.5%) | loss: 3.037041 | lrm: 0.97 | dt: 164ms | tok/sec: 1,593,795 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00936 (51.5%) | loss: 3.039664 | lrm: 0.97 | dt: 161ms | tok/sec: 1,627,926 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00937 (51.6%) | loss: 3.039951 | lrm: 0.97 | dt: 177ms | tok/sec: 1,478,013 | mfu: 35.7% | epoch: 1 | remaining: 145s    
step 00938 (51.6%) | loss: 3.045656 | lrm: 0.97 | dt: 157ms | tok/sec: 1,667,414 | mfu: 40.3% | epoch: 1 | remaining: 145s    
step 00939 (51.7%) | loss: 3.039848 | lrm: 0.97 | dt: 166ms | tok/sec: 1,580,677 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 00940 (51.7%) | loss: 3.041944 | lrm: 0.97 | dt: 165ms | tok/sec: 1,591,840 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00941 (51.8%) | loss: 3.033275 | lrm: 0.96 | dt: 162ms | tok/sec: 1,621,299 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00942 (51.9%) | loss: 3.036523 | lrm: 0.96 | dt: 160ms | tok/sec: 1,640,689 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00943 (51.9%) | loss: 3.033624 | lrm: 0.96 | dt: 160ms | tok/sec: 1,635,902 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00944 (52.0%) | loss: 3.035283 | lrm: 0.96 | dt: 166ms | tok/sec: 1,579,066 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00945 (52.0%) | loss: 3.034979 | lrm: 0.96 | dt: 157ms | tok/sec: 1,673,301 | mfu: 40.4% | epoch: 1 | remaining: 144s    
step 00946 (52.1%) | loss: 3.028352 | lrm: 0.96 | dt: 175ms | tok/sec: 1,497,537 | mfu: 36.2% | epoch: 1 | remaining: 144s    
step 00947 (52.1%) | loss: 3.030405 | lrm: 0.96 | dt: 159ms | tok/sec: 1,645,199 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00948 (52.2%) | loss: 3.028475 | lrm: 0.96 | dt: 160ms | tok/sec: 1,633,822 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00949 (52.2%) | loss: 3.029346 | lrm: 0.96 | dt: 169ms | tok/sec: 1,553,906 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 00950 (52.3%) | loss: 3.026356 | lrm: 0.95 | dt: 159ms | tok/sec: 1,649,825 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00951 (52.3%) | loss: 3.028667 | lrm: 0.95 | dt: 205ms | tok/sec: 1,277,626 | mfu: 30.9% | epoch: 1 | remaining: 143s    
step 00952 (52.4%) | loss: 3.035081 | lrm: 0.95 | dt: 157ms | tok/sec: 1,670,721 | mfu: 40.4% | epoch: 1 | remaining: 143s    
step 00953 (52.5%) | loss: 3.040997 | lrm: 0.95 | dt: 159ms | tok/sec: 1,652,421 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00954 (52.5%) | loss: 3.041897 | lrm: 0.95 | dt: 161ms | tok/sec: 1,629,698 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00955 (52.6%) | loss: 3.036451 | lrm: 0.95 | dt: 219ms | tok/sec: 1,197,186 | mfu: 28.9% | epoch: 1 | remaining: 142s    
step 00956 (52.6%) | loss: 3.035055 | lrm: 0.95 | dt: 162ms | tok/sec: 1,621,002 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00957 (52.7%) | loss: 3.035168 | lrm: 0.95 | dt: 157ms | tok/sec: 1,667,837 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00958 (52.8%) | loss: 3.038750 | lrm: 0.94 | dt: 187ms | tok/sec: 1,400,632 | mfu: 33.8% | epoch: 1 | remaining: 142s    
step 00959 (52.8%) | loss: 3.034546 | lrm: 0.94 | dt: 172ms | tok/sec: 1,524,983 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 00960 (52.9%) | loss: 3.033248 | lrm: 0.94 | dt: 166ms | tok/sec: 1,582,557 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 00961 (52.9%) | loss: 3.031694 | lrm: 0.94 | dt: 170ms | tok/sec: 1,542,427 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 00962 (53.0%) | loss: 3.031512 | lrm: 0.94 | dt: 158ms | tok/sec: 1,663,517 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00963 (53.0%) | loss: 3.031821 | lrm: 0.94 | dt: 159ms | tok/sec: 1,653,711 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00964 (53.1%) | loss: 3.029631 | lrm: 0.94 | dt: 162ms | tok/sec: 1,613,263 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00965 (53.1%) | loss: 3.028574 | lrm: 0.94 | dt: 181ms | tok/sec: 1,445,903 | mfu: 34.9% | epoch: 1 | remaining: 140s    
step 00966 (53.2%) | loss: 3.028538 | lrm: 0.94 | dt: 157ms | tok/sec: 1,667,361 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00967 (53.3%) | loss: 3.029774 | lrm: 0.93 | dt: 162ms | tok/sec: 1,614,016 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00968 (53.3%) | loss: 3.026330 | lrm: 0.93 | dt: 157ms | tok/sec: 1,666,797 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00969 (53.4%) | loss: 3.025075 | lrm: 0.93 | dt: 157ms | tok/sec: 1,670,114 | mfu: 40.4% | epoch: 1 | remaining: 140s    
step 00970 (53.4%) | loss: 3.021731 | lrm: 0.93 | dt: 161ms | tok/sec: 1,624,101 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00971 (53.5%) | loss: 3.019293 | lrm: 0.93 | dt: 163ms | tok/sec: 1,609,016 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00972 (53.5%) | loss: 3.013114 | lrm: 0.93 | dt: 160ms | tok/sec: 1,633,860 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00973 (53.6%) | loss: 3.011610 | lrm: 0.93 | dt: 161ms | tok/sec: 1,632,715 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00974 (53.6%) | loss: 3.009345 | lrm: 0.93 | dt: 158ms | tok/sec: 1,660,043 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00975 (53.7%) | loss: 3.007556 | lrm: 0.93 | dt: 158ms | tok/sec: 1,658,916 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00976 (53.7%) | loss: 3.005051 | lrm: 0.93 | dt: 162ms | tok/sec: 1,618,185 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00977 (53.8%) | loss: 3.006150 | lrm: 0.92 | dt: 190ms | tok/sec: 1,379,718 | mfu: 33.3% | epoch: 1 | remaining: 138s    
step 00978 (53.9%) | loss: 3.003853 | lrm: 0.92 | dt: 157ms | tok/sec: 1,670,162 | mfu: 40.4% | epoch: 1 | remaining: 138s    
step 00979 (53.9%) | loss: 3.003492 | lrm: 0.92 | dt: 159ms | tok/sec: 1,650,469 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00980 (54.0%) | loss: 3.000382 | lrm: 0.92 | dt: 160ms | tok/sec: 1,633,790 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00981 (54.0%) | loss: 3.002726 | lrm: 0.92 | dt: 159ms | tok/sec: 1,648,188 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00982 (54.1%) | loss: 3.000514 | lrm: 0.92 | dt: 159ms | tok/sec: 1,646,655 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00983 (54.1%) | loss: 2.999849 | lrm: 0.92 | dt: 165ms | tok/sec: 1,591,357 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 00984 (54.2%) | loss: 2.997400 | lrm: 0.92 | dt: 176ms | tok/sec: 1,492,567 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 00985 (54.2%) | loss: 3.005219 | lrm: 0.92 | dt: 192ms | tok/sec: 1,364,773 | mfu: 33.0% | epoch: 1 | remaining: 137s    
step 00986 (54.3%) | loss: 3.003296 | lrm: 0.91 | dt: 159ms | tok/sec: 1,651,935 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00987 (54.3%) | loss: 3.009765 | lrm: 0.91 | dt: 158ms | tok/sec: 1,661,071 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00988 (54.4%) | loss: 3.012505 | lrm: 0.91 | dt: 159ms | tok/sec: 1,647,440 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00989 (54.5%) | loss: 3.015230 | lrm: 0.91 | dt: 175ms | tok/sec: 1,497,864 | mfu: 36.2% | epoch: 1 | remaining: 136s    
step 00990 (54.5%) | loss: 3.011576 | lrm: 0.91 | dt: 161ms | tok/sec: 1,625,738 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00991 (54.6%) | loss: 3.011606 | lrm: 0.91 | dt: 167ms | tok/sec: 1,570,062 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 00992 (54.6%) | loss: 3.008334 | lrm: 0.91 | dt: 159ms | tok/sec: 1,644,638 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00993 (54.7%) | loss: 3.008788 | lrm: 0.91 | dt: 158ms | tok/sec: 1,660,499 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00994 (54.7%) | loss: 3.010003 | lrm: 0.91 | dt: 158ms | tok/sec: 1,656,564 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00995 (54.8%) | loss: 3.011025 | lrm: 0.90 | dt: 162ms | tok/sec: 1,613,592 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00996 (54.8%) | loss: 3.011597 | lrm: 0.90 | dt: 162ms | tok/sec: 1,615,318 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00997 (54.9%) | loss: 3.010747 | lrm: 0.90 | dt: 164ms | tok/sec: 1,600,894 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00998 (54.9%) | loss: 3.010434 | lrm: 0.90 | dt: 161ms | tok/sec: 1,631,669 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00999 (55.0%) | loss: 3.014073 | lrm: 0.90 | dt: 158ms | tok/sec: 1,657,106 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 01000 (55.0%) | loss: 3.012603 | lrm: 0.90 | dt: 156ms | tok/sec: 1,676,636 | mfu: 40.5% | epoch: 1 | remaining: 135s    
step 01001 (55.1%) | loss: 3.018608 | lrm: 0.90 | dt: 184ms | tok/sec: 1,422,358 | mfu: 34.4% | epoch: 1 | remaining: 135s    
step 01002 (55.2%) | loss: 3.018416 | lrm: 0.90 | dt: 157ms | tok/sec: 1,669,718 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 01003 (55.2%) | loss: 3.013611 | lrm: 0.90 | dt: 161ms | tok/sec: 1,625,741 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01004 (55.3%) | loss: 3.009665 | lrm: 0.89 | dt: 218ms | tok/sec: 1,203,403 | mfu: 29.1% | epoch: 1 | remaining: 134s    
step 01005 (55.3%) | loss: 3.008099 | lrm: 0.89 | dt: 157ms | tok/sec: 1,671,503 | mfu: 40.4% | epoch: 1 | remaining: 134s    
step 01006 (55.4%) | loss: 3.007895 | lrm: 0.89 | dt: 157ms | tok/sec: 1,665,613 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 01007 (55.4%) | loss: 3.010367 | lrm: 0.89 | dt: 157ms | tok/sec: 1,667,328 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 01008 (55.5%) | loss: 3.001990 | lrm: 0.89 | dt: 158ms | tok/sec: 1,656,921 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 01009 (55.6%) | loss: 3.000992 | lrm: 0.89 | dt: 158ms | tok/sec: 1,657,558 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 01010 (55.6%) | loss: 3.002182 | lrm: 0.89 | dt: 176ms | tok/sec: 1,492,875 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 01011 (55.7%) | loss: 3.000251 | lrm: 0.89 | dt: 161ms | tok/sec: 1,631,175 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01012 (55.7%) | loss: 3.002678 | lrm: 0.89 | dt: 159ms | tok/sec: 1,650,901 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 01013 (55.8%) | loss: 3.001975 | lrm: 0.88 | dt: 157ms | tok/sec: 1,664,645 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 01014 (55.8%) | loss: 3.001424 | lrm: 0.88 | dt: 157ms | tok/sec: 1,674,272 | mfu: 40.5% | epoch: 1 | remaining: 132s    
step 01015 (55.9%) | loss: 3.005465 | lrm: 0.88 | dt: 159ms | tok/sec: 1,648,351 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 01016 (55.9%) | loss: 3.005295 | lrm: 0.88 | dt: 169ms | tok/sec: 1,552,677 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01017 (56.0%) | loss: 3.006673 | lrm: 0.88 | dt: 165ms | tok/sec: 1,591,840 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01018 (56.0%) | loss: 3.005271 | lrm: 0.88 | dt: 159ms | tok/sec: 1,647,247 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 01019 (56.1%) | loss: 3.001665 | lrm: 0.88 | dt: 159ms | tok/sec: 1,645,593 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 01020 (56.1%) | loss: 3.000096 | lrm: 0.88 | dt: 158ms | tok/sec: 1,657,343 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 01021 (56.2%) | loss: 3.001530 | lrm: 0.88 | dt: 158ms | tok/sec: 1,655,524 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 01022 (56.2%) | loss: 2.997121 | lrm: 0.88 | dt: 165ms | tok/sec: 1,590,689 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01023 (56.3%) | loss: 2.993614 | lrm: 0.87 | dt: 164ms | tok/sec: 1,596,605 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01024 (56.4%) | loss: 2.992851 | lrm: 0.87 | dt: 169ms | tok/sec: 1,550,339 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01025 (56.4%) | loss: 2.997053 | lrm: 0.87 | dt: 157ms | tok/sec: 1,671,452 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 01026 (56.5%) | loss: 2.994914 | lrm: 0.87 | dt: 187ms | tok/sec: 1,404,956 | mfu: 33.9% | epoch: 1 | remaining: 130s    
step 01027 (56.5%) | loss: 2.991669 | lrm: 0.87 | dt: 156ms | tok/sec: 1,679,294 | mfu: 40.6% | epoch: 1 | remaining: 130s    
step 01028 (56.6%) | loss: 2.990904 | lrm: 0.87 | dt: 158ms | tok/sec: 1,654,729 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 01029 (56.6%) | loss: 2.988990 | lrm: 0.87 | dt: 160ms | tok/sec: 1,637,564 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01030 (56.7%) | loss: 2.993805 | lrm: 0.87 | dt: 161ms | tok/sec: 1,628,312 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01031 (56.7%) | loss: 2.994549 | lrm: 0.87 | dt: 162ms | tok/sec: 1,617,640 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01032 (56.8%) | loss: 2.996381 | lrm: 0.86 | dt: 163ms | tok/sec: 1,609,461 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01033 (56.9%) | loss: 2.999872 | lrm: 0.86 | dt: 160ms | tok/sec: 1,634,866 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01034 (56.9%) | loss: 2.997187 | lrm: 0.86 | dt: 230ms | tok/sec: 1,141,050 | mfu: 27.6% | epoch: 1 | remaining: 129s    
step 01035 (57.0%) | loss: 3.001448 | lrm: 0.86 | dt: 161ms | tok/sec: 1,626,999 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01036 (57.0%) | loss: 2.998886 | lrm: 0.86 | dt: 178ms | tok/sec: 1,473,340 | mfu: 35.6% | epoch: 1 | remaining: 129s    
step 01037 (57.1%) | loss: 2.999442 | lrm: 0.86 | dt: 157ms | tok/sec: 1,669,873 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 01038 (57.1%) | loss: 2.998506 | lrm: 0.86 | dt: 196ms | tok/sec: 1,336,964 | mfu: 32.3% | epoch: 1 | remaining: 128s    
step 01039 (57.2%) | loss: 2.996842 | lrm: 0.86 | dt: 158ms | tok/sec: 1,657,688 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 01040 (57.3%) | loss: 3.000856 | lrm: 0.85 | dt: 201ms | tok/sec: 1,307,347 | mfu: 31.6% | epoch: 1 | remaining: 128s    
step 01041 (57.3%) | loss: 3.001825 | lrm: 0.85 | dt: 156ms | tok/sec: 1,677,908 | mfu: 40.5% | epoch: 1 | remaining: 128s    
step 01042 (57.4%) | loss: 3.000913 | lrm: 0.85 | dt: 158ms | tok/sec: 1,658,206 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 01043 (57.4%) | loss: 3.000030 | lrm: 0.85 | dt: 157ms | tok/sec: 1,672,566 | mfu: 40.4% | epoch: 1 | remaining: 128s    
step 01044 (57.5%) | loss: 3.004403 | lrm: 0.85 | dt: 166ms | tok/sec: 1,575,987 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 01045 (57.5%) | loss: 3.003430 | lrm: 0.85 | dt: 165ms | tok/sec: 1,590,233 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01046 (57.6%) | loss: 3.000366 | lrm: 0.85 | dt: 168ms | tok/sec: 1,558,231 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01047 (57.7%) | loss: 3.001768 | lrm: 0.85 | dt: 159ms | tok/sec: 1,644,309 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01048 (57.7%) | loss: 3.004517 | lrm: 0.85 | dt: 160ms | tok/sec: 1,636,338 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01049 (57.8%) | loss: 3.003551 | lrm: 0.84 | dt: 157ms | tok/sec: 1,673,294 | mfu: 40.4% | epoch: 1 | remaining: 127s    
step 01050 (57.8%) | loss: 2.995760 | lrm: 0.84 | dt: 161ms | tok/sec: 1,624,117 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01051 (57.9%) | loss: 2.994624 | lrm: 0.84 | dt: 162ms | tok/sec: 1,619,345 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01052 (57.9%) | loss: 2.996062 | lrm: 0.84 | dt: 165ms | tok/sec: 1,592,908 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01053 (58.0%) | loss: 2.992723 | lrm: 0.84 | dt: 162ms | tok/sec: 1,618,473 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01054 (58.0%) | loss: 2.992455 | lrm: 0.84 | dt: 158ms | tok/sec: 1,661,596 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 01055 (58.1%) | loss: 2.990362 | lrm: 0.84 | dt: 158ms | tok/sec: 1,656,132 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 01056 (58.1%) | loss: 2.986412 | lrm: 0.84 | dt: 160ms | tok/sec: 1,640,841 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01057 (58.2%) | loss: 2.984360 | lrm: 0.84 | dt: 162ms | tok/sec: 1,618,397 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01058 (58.2%) | loss: 2.979863 | lrm: 0.84 | dt: 161ms | tok/sec: 1,625,267 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01059 (58.3%) | loss: 2.980220 | lrm: 0.83 | dt: 162ms | tok/sec: 1,618,897 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01060 (58.3%) | loss: 2.980768 | lrm: 0.83 | dt: 160ms | tok/sec: 1,638,416 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01061 (58.4%) | loss: 2.981013 | lrm: 0.83 | dt: 158ms | tok/sec: 1,656,384 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 01062 (58.5%) | loss: 2.985624 | lrm: 0.83 | dt: 211ms | tok/sec: 1,245,298 | mfu: 30.1% | epoch: 1 | remaining: 124s    
step 01063 (58.5%) | loss: 2.980870 | lrm: 0.83 | dt: 156ms | tok/sec: 1,676,902 | mfu: 40.5% | epoch: 1 | remaining: 124s    
step 01064 (58.6%) | loss: 2.979721 | lrm: 0.83 | dt: 158ms | tok/sec: 1,656,277 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01065 (58.6%) | loss: 2.976415 | lrm: 0.83 | dt: 160ms | tok/sec: 1,638,064 | mfu: 39.6% | epoch: 1 | remaining: 124s    
