Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 30458ms | tok/sec: 17,213 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.830749 | lrm: 1.00 | dt: 477ms | tok/sec: 1,099,422 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.384678 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,966 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.893933 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,988 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.494056 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,978 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.170214 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,365 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.925595 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,065 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.716921 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,780 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.540267 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,353 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.393454 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,645 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.268342 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,390 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.164079 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,475 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.071507 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,000 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.988860 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,339 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00014 (0.5%) | loss: 5.919378 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,577 | mfu: 41.9% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 5.857336 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,124 | mfu: 42.0% | epoch: 1 | remaining: 298s    
step 00301 (48.0%) | loss: 3.474048 | lrm: 1.00 | dt: 495ms | tok/sec: 1,060,170 | mfu: 41.9% | epoch: 1 | remaining: 155s    
step 00302 (48.2%) | loss: 3.442121 | lrm: 1.00 | dt: 501ms | tok/sec: 1,045,713 | mfu: 41.3% | epoch: 1 | remaining: 155s    
step 00303 (48.3%) | loss: 3.413491 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,012 | mfu: 41.6% | epoch: 1 | remaining: 154s    
step 00304 (48.5%) | loss: 3.384917 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,232 | mfu: 41.7% | epoch: 1 | remaining: 154s    
step 00305 (48.7%) | loss: 3.360629 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,108 | mfu: 41.5% | epoch: 1 | remaining: 153s    
step 00306 (48.8%) | loss: 3.335752 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,432 | mfu: 41.6% | epoch: 1 | remaining: 153s    
step 00307 (49.0%) | loss: 3.311759 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,486 | mfu: 41.7% | epoch: 1 | remaining: 152s    
step 00308 (49.2%) | loss: 3.292115 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,767 | mfu: 41.7% | epoch: 1 | remaining: 152s    
step 00309 (49.3%) | loss: 3.274043 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,648 | mfu: 41.7% | epoch: 1 | remaining: 151s    
step 00310 (49.5%) | loss: 4.023454 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,175 | mfu: 42.0% | epoch: 1 | remaining: 151s    
step 00311 (49.7%) | loss: 3.944321 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,400 | mfu: 41.6% | epoch: 1 | remaining: 150s    
step 00312 (49.8%) | loss: 3.867374 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,927 | mfu: 41.6% | epoch: 1 | remaining: 150s    
step 00313 (50.0%) | loss: 3.796645 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,603 | mfu: 41.6% | epoch: 1 | remaining: 149s    
step 00314 (50.2%) | loss: 3.729140 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,228 | mfu: 41.8% | epoch: 1 | remaining: 149s    
step 00315 (50.3%) | loss: 3.670785 | lrm: 0.99 | dt: 494ms | tok/sec: 1,061,124 | mfu: 42.0% | epoch: 1 | remaining: 149s    
step 00316 (50.5%) | loss: 3.620722 | lrm: 0.99 | dt: 495ms | tok/sec: 1,058,481 | mfu: 41.9% | epoch: 1 | remaining: 148s    
step 00317 (50.7%) | loss: 3.568027 | lrm: 0.99 | dt: 496ms | tok/sec: 1,056,063 | mfu: 41.8% | epoch: 1 | remaining: 148s    
step 00318 (50.8%) | loss: 3.522315 | lrm: 0.98 | dt: 495ms | tok/sec: 1,058,489 | mfu: 41.9% | epoch: 1 | remaining: 147s    
step 00319 (51.0%) | loss: 3.484185 | lrm: 0.98 | dt: 496ms | tok/sec: 1,057,791 | mfu: 41.8% | epoch: 1 | remaining: 147s    
step 00320 (51.2%) | loss: 3.447689 | lrm: 0.98 | dt: 499ms | tok/sec: 1,050,352 | mfu: 41.5% | epoch: 1 | remaining: 146s    
step 00321 (51.3%) | loss: 3.419613 | lrm: 0.97 | dt: 496ms | tok/sec: 1,056,028 | mfu: 41.8% | epoch: 1 | remaining: 146s    
step 00322 (51.5%) | loss: 3.387076 | lrm: 0.97 | dt: 495ms | tok/sec: 1,058,135 | mfu: 41.8% | epoch: 1 | remaining: 145s    
step 00323 (51.7%) | loss: 3.357155 | lrm: 0.97 | dt: 498ms | tok/sec: 1,052,504 | mfu: 41.6% | epoch: 1 | remaining: 145s    
step 00324 (51.8%) | loss: 3.332913 | lrm: 0.96 | dt: 496ms | tok/sec: 1,056,338 | mfu: 41.8% | epoch: 1 | remaining: 144s    
step 00325 (52.0%) | loss: 3.308929 | lrm: 0.96 | dt: 499ms | tok/sec: 1,051,263 | mfu: 41.6% | epoch: 1 | remaining: 144s    
step 00326 (52.2%) | loss: 3.291204 | lrm: 0.96 | dt: 496ms | tok/sec: 1,056,089 | mfu: 41.8% | epoch: 1 | remaining: 143s    
step 00327 (52.3%) | loss: 3.277332 | lrm: 0.95 | dt: 498ms | tok/sec: 1,051,794 | mfu: 41.6% | epoch: 1 | remaining: 143s    
step 00328 (52.5%) | loss: 3.256389 | lrm: 0.95 | dt: 498ms | tok/sec: 1,053,267 | mfu: 41.6% | epoch: 1 | remaining: 142s    
step 00329 (52.7%) | loss: 3.243733 | lrm: 0.95 | dt: 495ms | tok/sec: 1,058,824 | mfu: 41.9% | epoch: 1 | remaining: 142s    
step 00330 (52.8%) | loss: 3.227777 | lrm: 0.94 | dt: 495ms | tok/sec: 1,059,916 | mfu: 41.9% | epoch: 1 | remaining: 141s    
step 00331 (53.0%) | loss: 3.217339 | lrm: 0.94 | dt: 500ms | tok/sec: 1,048,932 | mfu: 41.5% | epoch: 1 | remaining: 141s    
step 00332 (53.1%) | loss: 3.205090 | lrm: 0.94 | dt: 497ms | tok/sec: 1,053,926 | mfu: 41.7% | epoch: 1 | remaining: 140s    
step 00333 (53.3%) | loss: 3.194021 | lrm: 0.93 | dt: 500ms | tok/sec: 1,048,218 | mfu: 41.4% | epoch: 1 | remaining: 140s    
step 00334 (53.5%) | loss: 3.183506 | lrm: 0.93 | dt: 498ms | tok/sec: 1,052,571 | mfu: 41.6% | epoch: 1 | remaining: 139s    
step 00335 (53.6%) | loss: 3.173619 | lrm: 0.93 | dt: 498ms | tok/sec: 1,052,622 | mfu: 41.6% | epoch: 1 | remaining: 139s    
step 00336 (53.8%) | loss: 3.168049 | lrm: 0.92 | dt: 498ms | tok/sec: 1,052,611 | mfu: 41.6% | epoch: 1 | remaining: 138s    
step 00337 (54.0%) | loss: 3.165462 | lrm: 0.92 | dt: 495ms | tok/sec: 1,058,420 | mfu: 41.9% | epoch: 1 | remaining: 138s    
step 00338 (54.1%) | loss: 3.156994 | lrm: 0.92 | dt: 495ms | tok/sec: 1,058,531 | mfu: 41.9% | epoch: 1 | remaining: 137s    
step 00339 (54.3%) | loss: 3.151233 | lrm: 0.91 | dt: 497ms | tok/sec: 1,055,064 | mfu: 41.7% | epoch: 1 | remaining: 137s    
step 00340 (54.5%) | loss: 3.146990 | lrm: 0.91 | dt: 494ms | tok/sec: 1,061,619 | mfu: 42.0% | epoch: 1 | remaining: 136s    
step 00341 (54.6%) | loss: 3.145566 | lrm: 0.91 | dt: 496ms | tok/sec: 1,057,667 | mfu: 41.8% | epoch: 1 | remaining: 136s    
step 00342 (54.8%) | loss: 3.141022 | lrm: 0.90 | dt: 494ms | tok/sec: 1,061,684 | mfu: 42.0% | epoch: 1 | remaining: 135s    
step 00343 (55.0%) | loss: 3.131978 | lrm: 0.90 | dt: 498ms | tok/sec: 1,053,364 | mfu: 41.7% | epoch: 1 | remaining: 135s    
step 00344 (55.1%) | loss: 3.127245 | lrm: 0.90 | dt: 497ms | tok/sec: 1,053,871 | mfu: 41.7% | epoch: 1 | remaining: 134s    
step 00345 (55.3%) | loss: 3.128049 | lrm: 0.89 | dt: 495ms | tok/sec: 1,058,514 | mfu: 41.9% | epoch: 1 | remaining: 134s    
step 00346 (55.5%) | loss: 3.120347 | lrm: 0.89 | dt: 496ms | tok/sec: 1,058,062 | mfu: 41.8% | epoch: 1 | remaining: 133s    
step 00347 (55.6%) | loss: 3.111956 | lrm: 0.89 | dt: 497ms | tok/sec: 1,054,539 | mfu: 41.7% | epoch: 1 | remaining: 133s    
step 00348 (55.8%) | loss: 3.105170 | lrm: 0.88 | dt: 497ms | tok/sec: 1,055,724 | mfu: 41.7% | epoch: 1 | remaining: 132s    
step 00349 (56.0%) | loss: 3.102352 | lrm: 0.88 | dt: 496ms | tok/sec: 1,056,308 | mfu: 41.8% | epoch: 1 | remaining: 132s    
step 00350 (56.1%) | loss: 3.099757 | lrm: 0.88 | dt: 499ms | tok/sec: 1,050,064 | mfu: 41.5% | epoch: 1 | remaining: 131s    
step 00351 (56.3%) | loss: 3.096942 | lrm: 0.87 | dt: 493ms | tok/sec: 1,062,396 | mfu: 42.0% | epoch: 1 | remaining: 131s    
step 00352 (56.5%) | loss: 3.093366 | lrm: 0.87 | dt: 501ms | tok/sec: 1,046,430 | mfu: 41.4% | epoch: 1 | remaining: 130s    
step 00353 (56.6%) | loss: 3.087872 | lrm: 0.87 | dt: 496ms | tok/sec: 1,057,201 | mfu: 41.8% | epoch: 1 | remaining: 130s    
step 00354 (56.8%) | loss: 3.082324 | lrm: 0.86 | dt: 496ms | tok/sec: 1,056,357 | mfu: 41.8% | epoch: 1 | remaining: 129s    
step 00355 (57.0%) | loss: 3.076298 | lrm: 0.86 | dt: 496ms | tok/sec: 1,056,164 | mfu: 41.8% | epoch: 1 | remaining: 129s    
step 00356 (57.1%) | loss: 3.079165 | lrm: 0.86 | dt: 494ms | tok/sec: 1,062,110 | mfu: 42.0% | epoch: 1 | remaining: 128s    
step 00357 (57.3%) | loss: 3.082333 | lrm: 0.85 | dt: 499ms | tok/sec: 1,050,120 | mfu: 41.5% | epoch: 1 | remaining: 128s    
step 00358 (57.5%) | loss: 3.084127 | lrm: 0.85 | dt: 496ms | tok/sec: 1,057,206 | mfu: 41.8% | epoch: 1 | remaining: 127s    
step 00359 (57.6%) | loss: 3.084591 | lrm: 0.85 | dt: 496ms | tok/sec: 1,056,064 | mfu: 41.8% | epoch: 1 | remaining: 127s    
step 00360 (57.8%) | loss: 3.081939 | lrm: 0.84 | dt: 496ms | tok/sec: 1,056,264 | mfu: 41.8% | epoch: 1 | remaining: 126s    
step 00361 (57.9%) | loss: 3.080442 | lrm: 0.84 | dt: 497ms | tok/sec: 1,055,011 | mfu: 41.7% | epoch: 1 | remaining: 126s    
step 00362 (58.1%) | loss: 3.074526 | lrm: 0.84 | dt: 500ms | tok/sec: 1,049,206 | mfu: 41.5% | epoch: 1 | remaining: 125s    
step 00363 (58.3%) | loss: 3.074619 | lrm: 0.83 | dt: 496ms | tok/sec: 1,056,596 | mfu: 41.8% | epoch: 1 | remaining: 125s    
step 00364 (58.4%) | loss: 3.070446 | lrm: 0.83 | dt: 496ms | tok/sec: 1,057,429 | mfu: 41.8% | epoch: 1 | remaining: 124s    
step 00365 (58.6%) | loss: 3.068777 | lrm: 0.83 | dt: 497ms | tok/sec: 1,054,843 | mfu: 41.7% | epoch: 1 | remaining: 124s    
step 00366 (58.8%) | loss: 3.064986 | lrm: 0.82 | dt: 497ms | tok/sec: 1,053,907 | mfu: 41.7% | epoch: 1 | remaining: 123s    
step 00367 (58.9%) | loss: 3.066204 | lrm: 0.82 | dt: 497ms | tok/sec: 1,055,005 | mfu: 41.7% | epoch: 1 | remaining: 123s    
step 00368 (59.1%) | loss: 3.064968 | lrm: 0.82 | dt: 498ms | tok/sec: 1,053,785 | mfu: 41.7% | epoch: 1 | remaining: 122s    
step 00369 (59.3%) | loss: 3.064435 | lrm: 0.81 | dt: 500ms | tok/sec: 1,049,335 | mfu: 41.5% | epoch: 1 | remaining: 122s    
step 00370 (59.4%) | loss: 3.059327 | lrm: 0.81 | dt: 496ms | tok/sec: 1,056,837 | mfu: 41.8% | epoch: 1 | remaining: 121s    
step 00371 (59.6%) | loss: 3.056146 | lrm: 0.81 | dt: 497ms | tok/sec: 1,054,611 | mfu: 41.7% | epoch: 1 | remaining: 121s    
step 00372 (59.8%) | loss: 3.057700 | lrm: 0.80 | dt: 497ms | tok/sec: 1,055,429 | mfu: 41.7% | epoch: 1 | remaining: 120s    
step 00373 (59.9%) | loss: 3.056476 | lrm: 0.80 | dt: 496ms | tok/sec: 1,056,376 | mfu: 41.8% | epoch: 1 | remaining: 120s    
step 00374 (60.1%) | loss: 3.049872 | lrm: 0.80 | dt: 495ms | tok/sec: 1,059,949 | mfu: 41.9% | epoch: 1 | remaining: 119s    
step 00375 (60.3%) | loss: 3.044401 | lrm: 0.79 | dt: 496ms | tok/sec: 1,057,635 | mfu: 41.8% | epoch: 1 | remaining: 119s    
step 00376 (60.4%) | loss: 3.044636 | lrm: 0.79 | dt: 499ms | tok/sec: 1,051,396 | mfu: 41.6% | epoch: 1 | remaining: 118s    
step 00377 (60.6%) | loss: 3.042933 | lrm: 0.79 | dt: 498ms | tok/sec: 1,053,053 | mfu: 41.6% | epoch: 1 | remaining: 118s    
step 00378 (60.8%) | loss: 3.043580 | lrm: 0.78 | dt: 497ms | tok/sec: 1,054,758 | mfu: 41.7% | epoch: 1 | remaining: 117s    
step 00379 (60.9%) | loss: 3.041112 | lrm: 0.78 | dt: 498ms | tok/sec: 1,052,992 | mfu: 41.6% | epoch: 1 | remaining: 117s    
step 00380 (61.1%) | loss: 3.034536 | lrm: 0.78 | dt: 497ms | tok/sec: 1,054,223 | mfu: 41.7% | epoch: 1 | remaining: 116s    
step 00381 (61.3%) | loss: 3.036328 | lrm: 0.77 | dt: 493ms | tok/sec: 1,062,790 | mfu: 42.0% | epoch: 1 | remaining: 116s    
step 00382 (61.4%) | loss: 3.031775 | lrm: 0.77 | dt: 499ms | tok/sec: 1,050,223 | mfu: 41.5% | epoch: 1 | remaining: 115s    
step 00383 (61.6%) | loss: 3.030340 | lrm: 0.77 | dt: 500ms | tok/sec: 1,048,185 | mfu: 41.4% | epoch: 1 | remaining: 115s    
step 00384 (61.8%) | loss: 3.031326 | lrm: 0.76 | dt: 496ms | tok/sec: 1,056,805 | mfu: 41.8% | epoch: 1 | remaining: 114s    
step 00385 (61.9%) | loss: 3.033934 | lrm: 0.76 | dt: 498ms | tok/sec: 1,053,175 | mfu: 41.6% | epoch: 1 | remaining: 114s    
step 00386 (62.1%) | loss: 3.036316 | lrm: 0.76 | dt: 497ms | tok/sec: 1,054,634 | mfu: 41.7% | epoch: 1 | remaining: 113s    
step 00387 (62.3%) | loss: 3.030051 | lrm: 0.75 | dt: 498ms | tok/sec: 1,052,558 | mfu: 41.6% | epoch: 1 | remaining: 113s    
step 00388 (62.4%) | loss: 3.028711 | lrm: 0.75 | dt: 496ms | tok/sec: 1,057,413 | mfu: 41.8% | epoch: 1 | remaining: 112s    
step 00389 (62.6%) | loss: 3.029762 | lrm: 0.75 | dt: 496ms | tok/sec: 1,056,038 | mfu: 41.8% | epoch: 1 | remaining: 112s    
step 00390 (62.8%) | loss: 3.030187 | lrm: 0.74 | dt: 495ms | tok/sec: 1,059,802 | mfu: 41.9% | epoch: 1 | remaining: 111s    
step 00391 (62.9%) | loss: 3.028135 | lrm: 0.74 | dt: 498ms | tok/sec: 1,052,339 | mfu: 41.6% | epoch: 1 | remaining: 111s    
step 00392 (63.1%) | loss: 3.023589 | lrm: 0.74 | dt: 498ms | tok/sec: 1,053,752 | mfu: 41.7% | epoch: 1 | remaining: 110s    
step 00393 (63.3%) | loss: 3.023672 | lrm: 0.73 | dt: 500ms | tok/sec: 1,049,028 | mfu: 41.5% | epoch: 1 | remaining: 110s    
step 00394 (63.4%) | loss: 3.023185 | lrm: 0.73 | dt: 499ms | tok/sec: 1,051,726 | mfu: 41.6% | epoch: 1 | remaining: 109s    
step 00395 (63.6%) | loss: 3.017373 | lrm: 0.73 | dt: 499ms | tok/sec: 1,050,615 | mfu: 41.5% | epoch: 1 | remaining: 109s    
step 00396 (63.8%) | loss: 3.017783 | lrm: 0.72 | dt: 498ms | tok/sec: 1,053,829 | mfu: 41.7% | epoch: 1 | remaining: 108s    
step 00397 (63.9%) | loss: 3.015374 | lrm: 0.72 | dt: 495ms | tok/sec: 1,058,908 | mfu: 41.9% | epoch: 1 | remaining: 108s    
step 00398 (64.1%) | loss: 3.016929 | lrm: 0.72 | dt: 500ms | tok/sec: 1,049,432 | mfu: 41.5% | epoch: 1 | remaining: 107s    
step 00399 (64.2%) | loss: 3.009028 | lrm: 0.72 | dt: 499ms | tok/sec: 1,049,679 | mfu: 41.5% | epoch: 1 | remaining: 107s    
step 00400 (64.4%) | loss: 3.007979 | lrm: 0.71 | dt: 497ms | tok/sec: 1,054,346 | mfu: 41.7% | epoch: 1 | remaining: 106s    
step 00401 (64.6%) | loss: 3.006205 | lrm: 0.71 | dt: 497ms | tok/sec: 1,054,042 | mfu: 41.7% | epoch: 1 | remaining: 106s    
step 00402 (64.7%) | loss: 3.005664 | lrm: 0.71 | dt: 496ms | tok/sec: 1,057,585 | mfu: 41.8% | epoch: 1 | remaining: 105s    
step 00403 (64.9%) | loss: 3.003658 | lrm: 0.70 | dt: 500ms | tok/sec: 1,048,382 | mfu: 41.5% | epoch: 1 | remaining: 105s    
step 00404 (65.1%) | loss: 3.001590 | lrm: 0.70 | dt: 497ms | tok/sec: 1,053,915 | mfu: 41.7% | epoch: 1 | remaining: 104s    
step 00405 (65.2%) | loss: 2.997426 | lrm: 0.70 | dt: 500ms | tok/sec: 1,049,506 | mfu: 41.5% | epoch: 1 | remaining: 104s    
step 00406 (65.4%) | loss: 2.997516 | lrm: 0.69 | dt: 496ms | tok/sec: 1,057,725 | mfu: 41.8% | epoch: 1 | remaining: 103s    
step 00407 (65.6%) | loss: 3.000296 | lrm: 0.69 | dt: 495ms | tok/sec: 1,058,785 | mfu: 41.9% | epoch: 1 | remaining: 103s    
step 00408 (65.7%) | loss: 2.993816 | lrm: 0.69 | dt: 497ms | tok/sec: 1,053,874 | mfu: 41.7% | epoch: 1 | remaining: 102s    
step 00409 (65.9%) | loss: 2.996712 | lrm: 0.68 | dt: 495ms | tok/sec: 1,058,324 | mfu: 41.8% | epoch: 1 | remaining: 102s    
step 00410 (66.1%) | loss: 3.002952 | lrm: 0.68 | dt: 497ms | tok/sec: 1,055,840 | mfu: 41.7% | epoch: 1 | remaining: 101s    
step 00411 (66.2%) | loss: 3.008693 | lrm: 0.68 | dt: 499ms | tok/sec: 1,049,893 | mfu: 41.5% | epoch: 1 | remaining: 101s    
step 00412 (66.4%) | loss: 3.006233 | lrm: 0.67 | dt: 499ms | tok/sec: 1,051,143 | mfu: 41.6% | epoch: 1 | remaining: 100s    
step 00413 (66.6%) | loss: 3.009084 | lrm: 0.67 | dt: 499ms | tok/sec: 1,050,199 | mfu: 41.5% | epoch: 1 | remaining: 100s    
step 00414 (66.7%) | loss: 2.999637 | lrm: 0.67 | dt: 500ms | tok/sec: 1,049,073 | mfu: 41.5% | epoch: 1 | remaining: 99s    
step 00415 (66.9%) | loss: 2.998073 | lrm: 0.66 | dt: 498ms | tok/sec: 1,053,565 | mfu: 41.7% | epoch: 1 | remaining: 99s    
step 00416 (67.1%) | loss: 3.000461 | lrm: 0.66 | dt: 500ms | tok/sec: 1,047,848 | mfu: 41.4% | epoch: 1 | remaining: 98s    
step 00417 (67.2%) | loss: 3.003186 | lrm: 0.66 | dt: 495ms | tok/sec: 1,058,217 | mfu: 41.8% | epoch: 1 | remaining: 98s    
step 00418 (67.4%) | loss: 3.003195 | lrm: 0.65 | dt: 499ms | tok/sec: 1,051,011 | mfu: 41.6% | epoch: 1 | remaining: 97s    
step 00419 (67.6%) | loss: 2.996334 | lrm: 0.65 | dt: 497ms | tok/sec: 1,055,271 | mfu: 41.7% | epoch: 1 | remaining: 97s    
step 00420 (67.7%) | loss: 2.994201 | lrm: 0.65 | dt: 498ms | tok/sec: 1,052,989 | mfu: 41.6% | epoch: 1 | remaining: 96s    
step 00421 (67.9%) | loss: 2.989967 | lrm: 0.64 | dt: 500ms | tok/sec: 1,049,285 | mfu: 41.5% | epoch: 1 | remaining: 96s    
step 00422 (68.1%) | loss: 2.988678 | lrm: 0.64 | dt: 494ms | tok/sec: 1,062,236 | mfu: 42.0% | epoch: 1 | remaining: 95s    
step 00423 (68.2%) | loss: 2.986099 | lrm: 0.64 | dt: 499ms | tok/sec: 1,051,713 | mfu: 41.6% | epoch: 1 | remaining: 95s    
step 00424 (68.4%) | loss: 2.987920 | lrm: 0.63 | dt: 497ms | tok/sec: 1,054,941 | mfu: 41.7% | epoch: 1 | remaining: 94s    
step 00425 (68.6%) | loss: 2.989333 | lrm: 0.63 | dt: 497ms | tok/sec: 1,055,564 | mfu: 41.7% | epoch: 1 | remaining: 94s    
step 00426 (68.7%) | loss: 2.984526 | lrm: 0.63 | dt: 499ms | tok/sec: 1,051,290 | mfu: 41.6% | epoch: 1 | remaining: 93s    
step 00427 (68.9%) | loss: 2.984805 | lrm: 0.62 | dt: 498ms | tok/sec: 1,052,012 | mfu: 41.6% | epoch: 1 | remaining: 93s    
step 00428 (69.1%) | loss: 2.982244 | lrm: 0.62 | dt: 499ms | tok/sec: 1,051,260 | mfu: 41.6% | epoch: 1 | remaining: 92s    
step 00429 (69.2%) | loss: 2.978207 | lrm: 0.62 | dt: 498ms | tok/sec: 1,053,208 | mfu: 41.6% | epoch: 1 | remaining: 92s    
step 00430 (69.4%) | loss: 2.979992 | lrm: 0.61 | dt: 497ms | tok/sec: 1,055,055 | mfu: 41.7% | epoch: 1 | remaining: 91s    
step 00431 (69.6%) | loss: 2.978915 | lrm: 0.61 | dt: 497ms | tok/sec: 1,054,232 | mfu: 41.7% | epoch: 1 | remaining: 91s    
step 00432 (69.7%) | loss: 2.981486 | lrm: 0.61 | dt: 495ms | tok/sec: 1,058,751 | mfu: 41.9% | epoch: 1 | remaining: 90s    
step 00433 (69.9%) | loss: 2.978487 | lrm: 0.60 | dt: 501ms | tok/sec: 1,045,616 | mfu: 41.3% | epoch: 1 | remaining: 90s    
step 00434 (70.1%) | loss: 2.982344 | lrm: 0.60 | dt: 495ms | tok/sec: 1,059,713 | mfu: 41.9% | epoch: 1 | remaining: 89s    
step 00435 (70.2%) | loss: 2.984623 | lrm: 0.60 | dt: 501ms | tok/sec: 1,047,178 | mfu: 41.4% | epoch: 1 | remaining: 89s    
step 00436 (70.4%) | loss: 2.986277 | lrm: 0.59 | dt: 496ms | tok/sec: 1,057,509 | mfu: 41.8% | epoch: 1 | remaining: 88s    
step 00437 (70.6%) | loss: 2.981033 | lrm: 0.59 | dt: 499ms | tok/sec: 1,050,437 | mfu: 41.5% | epoch: 1 | remaining: 88s    
step 00438 (70.7%) | loss: 2.982010 | lrm: 0.59 | dt: 497ms | tok/sec: 1,055,877 | mfu: 41.8% | epoch: 1 | remaining: 87s    
step 00439 (70.9%) | loss: 2.983278 | lrm: 0.58 | dt: 497ms | tok/sec: 1,055,207 | mfu: 41.7% | epoch: 1 | remaining: 87s    
step 00440 (71.0%) | loss: 2.981655 | lrm: 0.58 | dt: 497ms | tok/sec: 1,055,635 | mfu: 41.7% | epoch: 1 | remaining: 86s    
step 00441 (71.2%) | loss: 2.989963 | lrm: 0.58 | dt: 495ms | tok/sec: 1,058,387 | mfu: 41.8% | epoch: 1 | remaining: 86s    
step 00442 (71.4%) | loss: 2.991883 | lrm: 0.57 | dt: 497ms | tok/sec: 1,054,838 | mfu: 41.7% | epoch: 1 | remaining: 85s    
step 00443 (71.5%) | loss: 2.985887 | lrm: 0.57 | dt: 497ms | tok/sec: 1,055,100 | mfu: 41.7% | epoch: 1 | remaining: 85s    
step 00444 (71.7%) | loss: 2.988651 | lrm: 0.57 | dt: 497ms | tok/sec: 1,055,358 | mfu: 41.7% | epoch: 1 | remaining: 84s    
step 00445 (71.9%) | loss: 2.988116 | lrm: 0.56 | dt: 500ms | tok/sec: 1,048,230 | mfu: 41.4% | epoch: 1 | remaining: 84s    
step 00446 (72.0%) | loss: 2.985641 | lrm: 0.56 | dt: 497ms | tok/sec: 1,054,884 | mfu: 41.7% | epoch: 1 | remaining: 83s    
step 00447 (72.2%) | loss: 2.978670 | lrm: 0.56 | dt: 498ms | tok/sec: 1,051,755 | mfu: 41.6% | epoch: 1 | remaining: 83s    
step 00448 (72.4%) | loss: 2.977176 | lrm: 0.55 | dt: 497ms | tok/sec: 1,055,823 | mfu: 41.7% | epoch: 1 | remaining: 82s    
step 00449 (72.5%) | loss: 2.976287 | lrm: 0.55 | dt: 497ms | tok/sec: 1,054,897 | mfu: 41.7% | epoch: 1 | remaining: 82s    
step 00450 (72.7%) | loss: 2.974009 | lrm: 0.55 | dt: 496ms | tok/sec: 1,057,072 | mfu: 41.8% | epoch: 1 | remaining: 81s    
step 00451 (72.9%) | loss: 2.971122 | lrm: 0.54 | dt: 495ms | tok/sec: 1,058,733 | mfu: 41.9% | epoch: 1 | remaining: 81s    
step 00452 (73.0%) | loss: 2.966729 | lrm: 0.54 | dt: 497ms | tok/sec: 1,055,453 | mfu: 41.7% | epoch: 1 | remaining: 80s    
