Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 10191ms | tok/sec: 16,076 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00891 (50.7%) | loss: 3.070845 | lrm: 0.99 | dt: 172ms | tok/sec: 954,870 | mfu: 41.4% | epoch: 1 | remaining: 148s    
step 00892 (50.8%) | loss: 3.071719 | lrm: 0.98 | dt: 172ms | tok/sec: 950,135 | mfu: 41.2% | epoch: 1 | remaining: 148s    
step 00893 (50.8%) | loss: 3.071900 | lrm: 0.98 | dt: 171ms | tok/sec: 960,426 | mfu: 41.6% | epoch: 1 | remaining: 147s    
step 00894 (50.9%) | loss: 3.076309 | lrm: 0.98 | dt: 170ms | tok/sec: 961,967 | mfu: 41.7% | epoch: 1 | remaining: 147s    
step 00895 (50.9%) | loss: 3.073681 | lrm: 0.98 | dt: 174ms | tok/sec: 940,890 | mfu: 40.8% | epoch: 1 | remaining: 147s    
step 00896 (51.0%) | loss: 3.071644 | lrm: 0.98 | dt: 173ms | tok/sec: 949,107 | mfu: 41.1% | epoch: 1 | remaining: 147s    
step 00897 (51.1%) | loss: 3.069329 | lrm: 0.98 | dt: 172ms | tok/sec: 950,529 | mfu: 41.2% | epoch: 1 | remaining: 147s    
step 00898 (51.1%) | loss: 3.068820 | lrm: 0.98 | dt: 174ms | tok/sec: 939,250 | mfu: 40.7% | epoch: 1 | remaining: 146s    
step 00899 (51.2%) | loss: 3.075123 | lrm: 0.98 | dt: 171ms | tok/sec: 956,609 | mfu: 41.4% | epoch: 1 | remaining: 146s    
step 00900 (51.2%) | loss: 3.074864 | lrm: 0.98 | dt: 172ms | tok/sec: 949,852 | mfu: 41.1% | epoch: 1 | remaining: 146s    
step 00901 (51.3%) | loss: 3.077280 | lrm: 0.97 | dt: 174ms | tok/sec: 940,496 | mfu: 40.7% | epoch: 1 | remaining: 146s    
step 00902 (51.3%) | loss: 3.077316 | lrm: 0.97 | dt: 173ms | tok/sec: 949,190 | mfu: 41.1% | epoch: 1 | remaining: 146s    
step 00903 (51.4%) | loss: 3.080720 | lrm: 0.97 | dt: 172ms | tok/sec: 953,749 | mfu: 41.3% | epoch: 1 | remaining: 146s    
step 00904 (51.5%) | loss: 3.079412 | lrm: 0.97 | dt: 174ms | tok/sec: 941,098 | mfu: 40.8% | epoch: 1 | remaining: 145s    
step 00905 (51.5%) | loss: 3.078339 | lrm: 0.97 | dt: 171ms | tok/sec: 957,223 | mfu: 41.5% | epoch: 1 | remaining: 145s    
step 00906 (51.6%) | loss: 3.075697 | lrm: 0.97 | dt: 174ms | tok/sec: 942,270 | mfu: 40.8% | epoch: 1 | remaining: 145s    
step 00907 (51.6%) | loss: 3.076757 | lrm: 0.97 | dt: 174ms | tok/sec: 941,281 | mfu: 40.8% | epoch: 1 | remaining: 145s    
step 00908 (51.7%) | loss: 3.075382 | lrm: 0.97 | dt: 171ms | tok/sec: 956,585 | mfu: 41.4% | epoch: 1 | remaining: 145s    
step 00909 (51.7%) | loss: 3.077758 | lrm: 0.97 | dt: 174ms | tok/sec: 939,781 | mfu: 40.7% | epoch: 1 | remaining: 145s    
step 00910 (51.8%) | loss: 3.069334 | lrm: 0.96 | dt: 175ms | tok/sec: 938,886 | mfu: 40.7% | epoch: 1 | remaining: 144s    
step 00911 (51.9%) | loss: 3.070398 | lrm: 0.96 | dt: 171ms | tok/sec: 957,515 | mfu: 41.5% | epoch: 1 | remaining: 144s    
step 00912 (51.9%) | loss: 3.064652 | lrm: 0.96 | dt: 173ms | tok/sec: 944,613 | mfu: 40.9% | epoch: 1 | remaining: 144s    
step 00913 (52.0%) | loss: 3.068025 | lrm: 0.96 | dt: 174ms | tok/sec: 940,118 | mfu: 40.7% | epoch: 1 | remaining: 144s    
step 00914 (52.0%) | loss: 3.066768 | lrm: 0.96 | dt: 171ms | tok/sec: 960,786 | mfu: 41.6% | epoch: 1 | remaining: 144s    
step 00915 (52.1%) | loss: 3.070991 | lrm: 0.96 | dt: 173ms | tok/sec: 945,292 | mfu: 40.9% | epoch: 1 | remaining: 144s    
step 00916 (52.2%) | loss: 3.071213 | lrm: 0.96 | dt: 172ms | tok/sec: 955,060 | mfu: 41.4% | epoch: 1 | remaining: 143s    
step 00917 (52.2%) | loss: 3.069141 | lrm: 0.96 | dt: 171ms | tok/sec: 957,057 | mfu: 41.5% | epoch: 1 | remaining: 143s    
step 00918 (52.3%) | loss: 3.064361 | lrm: 0.95 | dt: 174ms | tok/sec: 942,616 | mfu: 40.8% | epoch: 1 | remaining: 143s    
step 00919 (52.3%) | loss: 3.064419 | lrm: 0.95 | dt: 172ms | tok/sec: 954,870 | mfu: 41.4% | epoch: 1 | remaining: 143s    
step 00920 (52.4%) | loss: 3.060276 | lrm: 0.95 | dt: 171ms | tok/sec: 956,094 | mfu: 41.4% | epoch: 1 | remaining: 143s    
step 00921 (52.4%) | loss: 3.061812 | lrm: 0.95 | dt: 175ms | tok/sec: 937,250 | mfu: 40.6% | epoch: 1 | remaining: 143s    
step 00922 (52.5%) | loss: 3.061552 | lrm: 0.95 | dt: 173ms | tok/sec: 948,426 | mfu: 41.1% | epoch: 1 | remaining: 142s    
step 00923 (52.6%) | loss: 3.064546 | lrm: 0.95 | dt: 172ms | tok/sec: 954,651 | mfu: 41.4% | epoch: 1 | remaining: 142s    
step 00924 (52.6%) | loss: 3.071259 | lrm: 0.95 | dt: 173ms | tok/sec: 946,194 | mfu: 41.0% | epoch: 1 | remaining: 142s    
step 00925 (52.7%) | loss: 3.074086 | lrm: 0.95 | dt: 170ms | tok/sec: 964,585 | mfu: 41.8% | epoch: 1 | remaining: 142s    
step 00926 (52.7%) | loss: 3.067125 | lrm: 0.95 | dt: 172ms | tok/sec: 953,178 | mfu: 41.3% | epoch: 1 | remaining: 142s    
step 00927 (52.8%) | loss: 3.070326 | lrm: 0.94 | dt: 173ms | tok/sec: 946,502 | mfu: 41.0% | epoch: 1 | remaining: 141s    
step 00928 (52.8%) | loss: 3.060331 | lrm: 0.94 | dt: 173ms | tok/sec: 947,849 | mfu: 41.1% | epoch: 1 | remaining: 141s    
step 00929 (52.9%) | loss: 3.065154 | lrm: 0.94 | dt: 174ms | tok/sec: 939,158 | mfu: 40.7% | epoch: 1 | remaining: 141s    
step 00930 (53.0%) | loss: 3.061136 | lrm: 0.94 | dt: 172ms | tok/sec: 950,954 | mfu: 41.2% | epoch: 1 | remaining: 141s    
step 00931 (53.0%) | loss: 3.069343 | lrm: 0.94 | dt: 170ms | tok/sec: 961,683 | mfu: 41.7% | epoch: 1 | remaining: 141s    
step 00932 (53.1%) | loss: 3.068221 | lrm: 0.94 | dt: 174ms | tok/sec: 943,258 | mfu: 40.9% | epoch: 1 | remaining: 141s    
step 00933 (53.1%) | loss: 3.062337 | lrm: 0.94 | dt: 173ms | tok/sec: 946,984 | mfu: 41.0% | epoch: 1 | remaining: 140s    
step 00934 (53.2%) | loss: 3.059448 | lrm: 0.94 | dt: 171ms | tok/sec: 956,240 | mfu: 41.4% | epoch: 1 | remaining: 140s    
step 00935 (53.2%) | loss: 3.052960 | lrm: 0.94 | dt: 174ms | tok/sec: 941,668 | mfu: 40.8% | epoch: 1 | remaining: 140s    
step 00936 (53.3%) | loss: 3.053037 | lrm: 0.93 | dt: 171ms | tok/sec: 955,788 | mfu: 41.4% | epoch: 1 | remaining: 140s    
step 00937 (53.4%) | loss: 3.049927 | lrm: 0.93 | dt: 172ms | tok/sec: 952,334 | mfu: 41.3% | epoch: 1 | remaining: 140s    
step 00938 (53.4%) | loss: 3.046502 | lrm: 0.93 | dt: 173ms | tok/sec: 948,481 | mfu: 41.1% | epoch: 1 | remaining: 140s    
step 00939 (53.5%) | loss: 3.041922 | lrm: 0.93 | dt: 173ms | tok/sec: 947,515 | mfu: 41.0% | epoch: 1 | remaining: 139s    
step 00940 (53.5%) | loss: 3.040954 | lrm: 0.93 | dt: 172ms | tok/sec: 950,284 | mfu: 41.2% | epoch: 1 | remaining: 139s    
step 00941 (53.6%) | loss: 3.042615 | lrm: 0.93 | dt: 171ms | tok/sec: 955,872 | mfu: 41.4% | epoch: 1 | remaining: 139s    
step 00942 (53.6%) | loss: 3.043372 | lrm: 0.93 | dt: 172ms | tok/sec: 949,956 | mfu: 41.1% | epoch: 1 | remaining: 139s    
step 00943 (53.7%) | loss: 3.045884 | lrm: 0.93 | dt: 172ms | tok/sec: 954,023 | mfu: 41.3% | epoch: 1 | remaining: 139s    
step 00944 (53.8%) | loss: 3.048777 | lrm: 0.92 | dt: 174ms | tok/sec: 943,133 | mfu: 40.9% | epoch: 1 | remaining: 139s    
step 00945 (53.8%) | loss: 3.046315 | lrm: 0.92 | dt: 174ms | tok/sec: 943,205 | mfu: 40.9% | epoch: 1 | remaining: 138s    
step 00946 (53.9%) | loss: 3.055242 | lrm: 0.92 | dt: 173ms | tok/sec: 944,421 | mfu: 40.9% | epoch: 1 | remaining: 138s    
step 00947 (53.9%) | loss: 3.057854 | lrm: 0.92 | dt: 172ms | tok/sec: 950,411 | mfu: 41.2% | epoch: 1 | remaining: 138s    
step 00948 (54.0%) | loss: 3.059152 | lrm: 0.92 | dt: 173ms | tok/sec: 944,537 | mfu: 40.9% | epoch: 1 | remaining: 138s    
step 00949 (54.0%) | loss: 3.060680 | lrm: 0.92 | dt: 174ms | tok/sec: 943,601 | mfu: 40.9% | epoch: 1 | remaining: 138s    
step 00950 (54.1%) | loss: 3.054215 | lrm: 0.92 | dt: 173ms | tok/sec: 946,375 | mfu: 41.0% | epoch: 1 | remaining: 138s    
step 00951 (54.2%) | loss: 3.048744 | lrm: 0.92 | dt: 172ms | tok/sec: 950,804 | mfu: 41.2% | epoch: 1 | remaining: 137s    
step 00952 (54.2%) | loss: 3.052978 | lrm: 0.92 | dt: 172ms | tok/sec: 950,587 | mfu: 41.2% | epoch: 1 | remaining: 137s    
step 00953 (54.3%) | loss: 3.059692 | lrm: 0.91 | dt: 173ms | tok/sec: 948,502 | mfu: 41.1% | epoch: 1 | remaining: 137s    
step 00954 (54.3%) | loss: 3.058820 | lrm: 0.91 | dt: 172ms | tok/sec: 950,271 | mfu: 41.2% | epoch: 1 | remaining: 137s    
step 00955 (54.4%) | loss: 3.052452 | lrm: 0.91 | dt: 174ms | tok/sec: 940,702 | mfu: 40.7% | epoch: 1 | remaining: 137s    
step 00956 (54.5%) | loss: 3.054692 | lrm: 0.91 | dt: 171ms | tok/sec: 956,645 | mfu: 41.4% | epoch: 1 | remaining: 136s    
step 00957 (54.5%) | loss: 3.052484 | lrm: 0.91 | dt: 172ms | tok/sec: 950,753 | mfu: 41.2% | epoch: 1 | remaining: 136s    
step 00958 (54.6%) | loss: 3.043849 | lrm: 0.91 | dt: 173ms | tok/sec: 947,409 | mfu: 41.0% | epoch: 1 | remaining: 136s    
step 00959 (54.6%) | loss: 3.035543 | lrm: 0.91 | dt: 171ms | tok/sec: 956,258 | mfu: 41.4% | epoch: 1 | remaining: 136s    
step 00960 (54.7%) | loss: 3.034936 | lrm: 0.91 | dt: 173ms | tok/sec: 947,878 | mfu: 41.1% | epoch: 1 | remaining: 136s    
step 00961 (54.7%) | loss: 3.040789 | lrm: 0.91 | dt: 173ms | tok/sec: 945,161 | mfu: 40.9% | epoch: 1 | remaining: 136s    
step 00962 (54.8%) | loss: 3.037975 | lrm: 0.90 | dt: 172ms | tok/sec: 954,515 | mfu: 41.3% | epoch: 1 | remaining: 135s    
step 00963 (54.9%) | loss: 3.037095 | lrm: 0.90 | dt: 173ms | tok/sec: 946,424 | mfu: 41.0% | epoch: 1 | remaining: 135s    
step 00964 (54.9%) | loss: 3.039349 | lrm: 0.90 | dt: 173ms | tok/sec: 947,168 | mfu: 41.0% | epoch: 1 | remaining: 135s    
step 00965 (55.0%) | loss: 3.039812 | lrm: 0.90 | dt: 172ms | tok/sec: 952,402 | mfu: 41.3% | epoch: 1 | remaining: 135s    
step 00966 (55.0%) | loss: 3.043670 | lrm: 0.90 | dt: 174ms | tok/sec: 942,208 | mfu: 40.8% | epoch: 1 | remaining: 135s    
step 00967 (55.1%) | loss: 3.038331 | lrm: 0.90 | dt: 172ms | tok/sec: 953,155 | mfu: 41.3% | epoch: 1 | remaining: 135s    
step 00968 (55.1%) | loss: 3.039733 | lrm: 0.90 | dt: 173ms | tok/sec: 944,685 | mfu: 40.9% | epoch: 1 | remaining: 134s    
step 00969 (55.2%) | loss: 3.039212 | lrm: 0.90 | dt: 173ms | tok/sec: 948,270 | mfu: 41.1% | epoch: 1 | remaining: 134s    
step 00970 (55.3%) | loss: 3.038591 | lrm: 0.89 | dt: 172ms | tok/sec: 950,967 | mfu: 41.2% | epoch: 1 | remaining: 134s    
step 00971 (55.3%) | loss: 3.038062 | lrm: 0.89 | dt: 172ms | tok/sec: 953,543 | mfu: 41.3% | epoch: 1 | remaining: 134s    
step 00972 (55.4%) | loss: 3.040177 | lrm: 0.89 | dt: 175ms | tok/sec: 934,735 | mfu: 40.5% | epoch: 1 | remaining: 134s    
step 00973 (55.4%) | loss: 3.038883 | lrm: 0.89 | dt: 172ms | tok/sec: 954,734 | mfu: 41.4% | epoch: 1 | remaining: 134s    
step 00974 (55.5%) | loss: 3.036580 | lrm: 0.89 | dt: 172ms | tok/sec: 952,363 | mfu: 41.3% | epoch: 1 | remaining: 133s    
step 00975 (55.5%) | loss: 3.035745 | lrm: 0.89 | dt: 175ms | tok/sec: 936,369 | mfu: 40.6% | epoch: 1 | remaining: 133s    
step 00976 (55.6%) | loss: 3.031697 | lrm: 0.89 | dt: 173ms | tok/sec: 948,117 | mfu: 41.1% | epoch: 1 | remaining: 133s    
step 00977 (55.7%) | loss: 3.036731 | lrm: 0.89 | dt: 172ms | tok/sec: 954,435 | mfu: 41.3% | epoch: 1 | remaining: 133s    
step 00978 (55.7%) | loss: 3.036844 | lrm: 0.89 | dt: 173ms | tok/sec: 949,566 | mfu: 41.1% | epoch: 1 | remaining: 133s    
step 00979 (55.8%) | loss: 3.034893 | lrm: 0.88 | dt: 171ms | tok/sec: 956,846 | mfu: 41.4% | epoch: 1 | remaining: 132s    
step 00980 (55.8%) | loss: 3.032910 | lrm: 0.88 | dt: 173ms | tok/sec: 948,293 | mfu: 41.1% | epoch: 1 | remaining: 132s    
step 00981 (55.9%) | loss: 3.027687 | lrm: 0.88 | dt: 172ms | tok/sec: 952,049 | mfu: 41.2% | epoch: 1 | remaining: 132s    
step 00982 (55.9%) | loss: 3.023875 | lrm: 0.88 | dt: 173ms | tok/sec: 948,393 | mfu: 41.1% | epoch: 1 | remaining: 132s    
step 00983 (56.0%) | loss: 3.021901 | lrm: 0.88 | dt: 173ms | tok/sec: 946,900 | mfu: 41.0% | epoch: 1 | remaining: 132s    
step 00984 (56.1%) | loss: 3.016676 | lrm: 0.88 | dt: 172ms | tok/sec: 950,799 | mfu: 41.2% | epoch: 1 | remaining: 132s    
step 00985 (56.1%) | loss: 3.014888 | lrm: 0.88 | dt: 171ms | tok/sec: 960,852 | mfu: 41.6% | epoch: 1 | remaining: 131s    
step 00986 (56.2%) | loss: 3.012931 | lrm: 0.88 | dt: 172ms | tok/sec: 953,139 | mfu: 41.3% | epoch: 1 | remaining: 131s    
step 00987 (56.2%) | loss: 3.015648 | lrm: 0.88 | dt: 172ms | tok/sec: 951,250 | mfu: 41.2% | epoch: 1 | remaining: 131s    
step 00988 (56.3%) | loss: 3.013663 | lrm: 0.87 | dt: 174ms | tok/sec: 941,536 | mfu: 40.8% | epoch: 1 | remaining: 131s    
step 00989 (56.4%) | loss: 3.004239 | lrm: 0.87 | dt: 174ms | tok/sec: 944,018 | mfu: 40.9% | epoch: 1 | remaining: 131s    
step 00990 (56.4%) | loss: 3.006946 | lrm: 0.87 | dt: 171ms | tok/sec: 957,474 | mfu: 41.5% | epoch: 1 | remaining: 131s    
step 00991 (56.5%) | loss: 3.004876 | lrm: 0.87 | dt: 173ms | tok/sec: 945,908 | mfu: 41.0% | epoch: 1 | remaining: 130s    
step 00992 (56.5%) | loss: 3.003194 | lrm: 0.87 | dt: 174ms | tok/sec: 939,910 | mfu: 40.7% | epoch: 1 | remaining: 130s    
step 00993 (56.6%) | loss: 3.000856 | lrm: 0.87 | dt: 173ms | tok/sec: 949,661 | mfu: 41.1% | epoch: 1 | remaining: 130s    
step 00994 (56.6%) | loss: 3.007736 | lrm: 0.87 | dt: 173ms | tok/sec: 947,750 | mfu: 41.1% | epoch: 1 | remaining: 130s    
step 00995 (56.7%) | loss: 3.004626 | lrm: 0.87 | dt: 173ms | tok/sec: 945,542 | mfu: 41.0% | epoch: 1 | remaining: 130s    
step 00996 (56.8%) | loss: 3.003877 | lrm: 0.86 | dt: 173ms | tok/sec: 948,972 | mfu: 41.1% | epoch: 1 | remaining: 130s    
step 00997 (56.8%) | loss: 3.005012 | lrm: 0.86 | dt: 174ms | tok/sec: 942,925 | mfu: 40.8% | epoch: 1 | remaining: 129s    
step 00998 (56.9%) | loss: 3.008402 | lrm: 0.86 | dt: 174ms | tok/sec: 942,227 | mfu: 40.8% | epoch: 1 | remaining: 129s    
step 00999 (56.9%) | loss: 3.009668 | lrm: 0.86 | dt: 172ms | tok/sec: 950,346 | mfu: 41.2% | epoch: 1 | remaining: 129s    
step 01000 (57.0%) | loss: 3.006101 | lrm: 0.86 | dt: 172ms | tok/sec: 954,699 | mfu: 41.4% | epoch: 1 | remaining: 129s    
step 01001 (57.0%) | loss: 3.011129 | lrm: 0.86 | dt: 173ms | tok/sec: 947,826 | mfu: 41.1% | epoch: 1 | remaining: 129s    
step 01002 (57.1%) | loss: 3.014233 | lrm: 0.86 | dt: 171ms | tok/sec: 958,282 | mfu: 41.5% | epoch: 1 | remaining: 129s    
step 01003 (57.2%) | loss: 3.011984 | lrm: 0.86 | dt: 173ms | tok/sec: 946,134 | mfu: 41.0% | epoch: 1 | remaining: 128s    
step 01004 (57.2%) | loss: 3.013566 | lrm: 0.86 | dt: 172ms | tok/sec: 952,561 | mfu: 41.3% | epoch: 1 | remaining: 128s    
step 01005 (57.3%) | loss: 3.006646 | lrm: 0.85 | dt: 316ms | tok/sec: 518,422 | mfu: 22.5% | epoch: 1 | remaining: 128s    
step 01006 (57.4%) | loss: 3.003367 | lrm: 0.85 | dt: 213ms | tok/sec: 769,075 | mfu: 33.3% | epoch: 1 | remaining: 128s    
step 01007 (57.4%) | loss: 2.999985 | lrm: 0.85 | dt: 167ms | tok/sec: 982,838 | mfu: 42.6% | epoch: 1 | remaining: 127s    
step 01008 (57.5%) | loss: 2.998641 | lrm: 0.85 | dt: 169ms | tok/sec: 972,204 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 01009 (57.6%) | loss: 2.999168 | lrm: 0.85 | dt: 168ms | tok/sec: 975,939 | mfu: 42.3% | epoch: 1 | remaining: 127s    
step 01010 (57.6%) | loss: 3.002001 | lrm: 0.85 | dt: 171ms | tok/sec: 956,035 | mfu: 41.4% | epoch: 1 | remaining: 127s    
step 01011 (57.7%) | loss: 3.005898 | lrm: 0.85 | dt: 179ms | tok/sec: 913,601 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01012 (57.7%) | loss: 3.013011 | lrm: 0.85 | dt: 179ms | tok/sec: 915,911 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01013 (57.8%) | loss: 3.015052 | lrm: 0.84 | dt: 168ms | tok/sec: 974,184 | mfu: 42.2% | epoch: 1 | remaining: 126s    
step 01014 (57.8%) | loss: 3.016139 | lrm: 0.84 | dt: 169ms | tok/sec: 969,342 | mfu: 42.0% | epoch: 1 | remaining: 126s    
step 01015 (57.9%) | loss: 3.014012 | lrm: 0.84 | dt: 168ms | tok/sec: 977,367 | mfu: 42.3% | epoch: 1 | remaining: 126s    
step 01016 (58.0%) | loss: 3.011906 | lrm: 0.84 | dt: 175ms | tok/sec: 936,327 | mfu: 40.6% | epoch: 1 | remaining: 126s    
step 01017 (58.0%) | loss: 3.008058 | lrm: 0.84 | dt: 178ms | tok/sec: 920,386 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 01018 (58.1%) | loss: 3.011021 | lrm: 0.84 | dt: 174ms | tok/sec: 940,267 | mfu: 40.7% | epoch: 1 | remaining: 126s    
step 01019 (58.1%) | loss: 3.007535 | lrm: 0.84 | dt: 170ms | tok/sec: 962,951 | mfu: 41.7% | epoch: 1 | remaining: 125s    
step 01020 (58.2%) | loss: 3.006160 | lrm: 0.84 | dt: 170ms | tok/sec: 965,284 | mfu: 41.8% | epoch: 1 | remaining: 125s    
step 01021 (58.2%) | loss: 3.008704 | lrm: 0.84 | dt: 170ms | tok/sec: 963,172 | mfu: 41.7% | epoch: 1 | remaining: 125s    
step 01022 (58.3%) | loss: 3.012258 | lrm: 0.83 | dt: 174ms | tok/sec: 939,803 | mfu: 40.7% | epoch: 1 | remaining: 125s    
step 01023 (58.4%) | loss: 3.011595 | lrm: 0.83 | dt: 177ms | tok/sec: 924,837 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 01024 (58.4%) | loss: 3.008327 | lrm: 0.83 | dt: 171ms | tok/sec: 958,403 | mfu: 41.5% | epoch: 1 | remaining: 125s    
step 01025 (58.5%) | loss: 3.005088 | lrm: 0.83 | dt: 169ms | tok/sec: 967,803 | mfu: 41.9% | epoch: 1 | remaining: 124s    
step 01026 (58.5%) | loss: 3.001900 | lrm: 0.83 | dt: 168ms | tok/sec: 973,600 | mfu: 42.2% | epoch: 1 | remaining: 124s    
step 01027 (58.6%) | loss: 3.009978 | lrm: 0.83 | dt: 171ms | tok/sec: 957,785 | mfu: 41.5% | epoch: 1 | remaining: 124s    
step 01028 (58.7%) | loss: 3.009761 | lrm: 0.83 | dt: 174ms | tok/sec: 943,657 | mfu: 40.9% | epoch: 1 | remaining: 124s    
step 01029 (58.7%) | loss: 3.014246 | lrm: 0.83 | dt: 176ms | tok/sec: 929,644 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 01030 (58.8%) | loss: 3.011279 | lrm: 0.82 | dt: 173ms | tok/sec: 945,767 | mfu: 41.0% | epoch: 1 | remaining: 124s    
step 01031 (58.8%) | loss: 3.010114 | lrm: 0.82 | dt: 170ms | tok/sec: 964,395 | mfu: 41.8% | epoch: 1 | remaining: 123s    
step 01032 (58.9%) | loss: 3.007020 | lrm: 0.82 | dt: 171ms | tok/sec: 960,626 | mfu: 41.6% | epoch: 1 | remaining: 123s    
step 01033 (58.9%) | loss: 3.001746 | lrm: 0.82 | dt: 172ms | tok/sec: 952,356 | mfu: 41.3% | epoch: 1 | remaining: 123s    
step 01034 (59.0%) | loss: 3.004325 | lrm: 0.82 | dt: 175ms | tok/sec: 937,755 | mfu: 40.6% | epoch: 1 | remaining: 123s    
step 01035 (59.1%) | loss: 3.004098 | lrm: 0.82 | dt: 176ms | tok/sec: 933,387 | mfu: 40.4% | epoch: 1 | remaining: 123s    
step 01036 (59.1%) | loss: 3.003405 | lrm: 0.82 | dt: 174ms | tok/sec: 942,571 | mfu: 40.8% | epoch: 1 | remaining: 122s    
step 01037 (59.2%) | loss: 3.001320 | lrm: 0.82 | dt: 170ms | tok/sec: 963,292 | mfu: 41.7% | epoch: 1 | remaining: 122s    
step 01038 (59.2%) | loss: 2.999172 | lrm: 0.82 | dt: 171ms | tok/sec: 959,808 | mfu: 41.6% | epoch: 1 | remaining: 122s    
step 01039 (59.3%) | loss: 2.999387 | lrm: 0.81 | dt: 172ms | tok/sec: 953,052 | mfu: 41.3% | epoch: 1 | remaining: 122s    
step 01040 (59.3%) | loss: 3.001344 | lrm: 0.81 | dt: 174ms | tok/sec: 939,456 | mfu: 40.7% | epoch: 1 | remaining: 122s    
step 01041 (59.4%) | loss: 2.991912 | lrm: 0.81 | dt: 174ms | tok/sec: 938,967 | mfu: 40.7% | epoch: 1 | remaining: 122s    
step 01042 (59.5%) | loss: 2.994019 | lrm: 0.81 | dt: 174ms | tok/sec: 941,232 | mfu: 40.8% | epoch: 1 | remaining: 121s    
step 01043 (59.5%) | loss: 2.991207 | lrm: 0.81 | dt: 170ms | tok/sec: 961,220 | mfu: 41.6% | epoch: 1 | remaining: 121s    
step 01044 (59.6%) | loss: 2.980724 | lrm: 0.81 | dt: 172ms | tok/sec: 953,068 | mfu: 41.3% | epoch: 1 | remaining: 121s    
step 01045 (59.6%) | loss: 2.986344 | lrm: 0.81 | dt: 172ms | tok/sec: 954,500 | mfu: 41.3% | epoch: 1 | remaining: 121s    
step 01046 (59.7%) | loss: 2.993937 | lrm: 0.81 | dt: 173ms | tok/sec: 945,128 | mfu: 40.9% | epoch: 1 | remaining: 121s    
step 01047 (59.7%) | loss: 2.996844 | lrm: 0.81 | dt: 174ms | tok/sec: 943,047 | mfu: 40.8% | epoch: 1 | remaining: 121s    
step 01048 (59.8%) | loss: 3.003611 | lrm: 0.80 | dt: 173ms | tok/sec: 947,401 | mfu: 41.0% | epoch: 1 | remaining: 120s    
step 01049 (59.9%) | loss: 3.001028 | lrm: 0.80 | dt: 170ms | tok/sec: 962,201 | mfu: 41.7% | epoch: 1 | remaining: 120s    
step 01050 (59.9%) | loss: 2.998223 | lrm: 0.80 | dt: 174ms | tok/sec: 938,994 | mfu: 40.7% | epoch: 1 | remaining: 120s    
step 01051 (60.0%) | loss: 2.991522 | lrm: 0.80 | dt: 173ms | tok/sec: 944,579 | mfu: 40.9% | epoch: 1 | remaining: 120s    
step 01052 (60.0%) | loss: 2.989929 | lrm: 0.80 | dt: 173ms | tok/sec: 949,115 | mfu: 41.1% | epoch: 1 | remaining: 120s    
step 01053 (60.1%) | loss: 2.989417 | lrm: 0.80 | dt: 173ms | tok/sec: 944,374 | mfu: 40.9% | epoch: 1 | remaining: 120s    
step 01054 (60.1%) | loss: 2.998221 | lrm: 0.80 | dt: 172ms | tok/sec: 951,191 | mfu: 41.2% | epoch: 1 | remaining: 119s    
step 01055 (60.2%) | loss: 2.995457 | lrm: 0.80 | dt: 171ms | tok/sec: 959,319 | mfu: 41.6% | epoch: 1 | remaining: 119s    
step 01056 (60.3%) | loss: 2.998467 | lrm: 0.79 | dt: 172ms | tok/sec: 952,408 | mfu: 41.3% | epoch: 1 | remaining: 119s    
step 01057 (60.3%) | loss: 2.997148 | lrm: 0.79 | dt: 173ms | tok/sec: 949,292 | mfu: 41.1% | epoch: 1 | remaining: 119s    
step 01058 (60.4%) | loss: 2.995230 | lrm: 0.79 | dt: 173ms | tok/sec: 945,052 | mfu: 40.9% | epoch: 1 | remaining: 119s    
step 01059 (60.4%) | loss: 2.996857 | lrm: 0.79 | dt: 172ms | tok/sec: 950,670 | mfu: 41.2% | epoch: 1 | remaining: 119s    
step 01060 (60.5%) | loss: 2.996110 | lrm: 0.79 | dt: 171ms | tok/sec: 958,845 | mfu: 41.5% | epoch: 1 | remaining: 118s    
step 01061 (60.5%) | loss: 2.995737 | lrm: 0.79 | dt: 172ms | tok/sec: 952,286 | mfu: 41.2% | epoch: 1 | remaining: 118s    
step 01062 (60.6%) | loss: 2.997731 | lrm: 0.79 | dt: 172ms | tok/sec: 954,360 | mfu: 41.3% | epoch: 1 | remaining: 118s    
