Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6971ms | tok/sec: 75,207 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.857531 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,260 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.427242 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,861 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.955800 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,515 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.550475 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,214 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.225237 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,737 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.973781 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,238 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.762518 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,562 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.584661 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,323 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.434769 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,586 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.306544 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,293 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.198773 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,479 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.102821 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,881 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.017885 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,973 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00308 (32.7%) | loss: 3.194953 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,600 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 00309 (32.9%) | loss: 3.192662 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,777 | mfu: 33.1% | epoch: 1 | remaining: 201s    
step 00310 (33.0%) | loss: 3.194163 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,793 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00311 (33.1%) | loss: 3.194645 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,057 | mfu: 33.0% | epoch: 1 | remaining: 200s    
step 00312 (33.2%) | loss: 3.194245 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,952 | mfu: 40.7% | epoch: 1 | remaining: 200s    
step 00313 (33.3%) | loss: 3.193245 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,821 | mfu: 40.6% | epoch: 1 | remaining: 200s    
step 00314 (33.4%) | loss: 3.188348 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,490 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00315 (33.5%) | loss: 3.186621 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,177 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00316 (33.6%) | loss: 3.188960 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,169 | mfu: 40.4% | epoch: 1 | remaining: 199s    
step 00317 (33.7%) | loss: 3.184395 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,659 | mfu: 34.0% | epoch: 1 | remaining: 198s    
step 00318 (33.9%) | loss: 3.182381 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,790 | mfu: 40.6% | epoch: 1 | remaining: 198s    
step 00319 (34.0%) | loss: 3.183328 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,320 | mfu: 40.2% | epoch: 1 | remaining: 198s    
step 00320 (34.1%) | loss: 3.182044 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,716 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00321 (34.2%) | loss: 3.186174 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,269 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00322 (34.3%) | loss: 3.182685 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,169 | mfu: 36.0% | epoch: 1 | remaining: 197s    
step 00323 (34.4%) | loss: 3.179337 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,638 | mfu: 40.5% | epoch: 1 | remaining: 196s    
step 00324 (34.5%) | loss: 3.178878 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,603 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00325 (34.6%) | loss: 3.177200 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,720 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00326 (34.7%) | loss: 3.180971 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,467 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00327 (34.8%) | loss: 3.184446 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,648 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00328 (34.9%) | loss: 3.178484 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,401 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00329 (35.1%) | loss: 3.179365 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,564 | mfu: 40.2% | epoch: 1 | remaining: 195s    
step 00330 (35.2%) | loss: 3.176607 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,292 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00331 (35.3%) | loss: 3.178702 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,919 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00332 (35.4%) | loss: 3.177599 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,992 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00333 (35.5%) | loss: 3.176773 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,253 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00334 (35.6%) | loss: 3.175148 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,418 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00335 (35.7%) | loss: 3.172789 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,321 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00336 (35.8%) | loss: 3.175146 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,096 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00337 (35.9%) | loss: 3.179843 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,998 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00338 (36.0%) | loss: 3.177612 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,284 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00339 (36.1%) | loss: 3.177777 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,241 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00340 (36.2%) | loss: 3.178890 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,369 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00341 (36.3%) | loss: 3.182113 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,619 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00342 (36.4%) | loss: 3.182478 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,286 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00343 (36.6%) | loss: 3.178006 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,725 | mfu: 31.8% | epoch: 1 | remaining: 190s    
step 00344 (36.7%) | loss: 3.177484 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,034 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00345 (36.8%) | loss: 3.181824 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,840 | mfu: 33.5% | epoch: 1 | remaining: 189s    
step 00346 (36.9%) | loss: 3.177494 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,408 | mfu: 33.1% | epoch: 1 | remaining: 189s    
step 00347 (37.1%) | loss: 3.172157 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,309 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00348 (37.2%) | loss: 3.169176 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,373 | mfu: 40.4% | epoch: 1 | remaining: 188s    
step 00349 (37.3%) | loss: 3.167968 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,053 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00350 (37.4%) | loss: 3.167025 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,925 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00351 (37.5%) | loss: 3.165699 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,382 | mfu: 34.2% | epoch: 1 | remaining: 187s    
step 00352 (37.6%) | loss: 3.162946 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,153 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00353 (37.7%) | loss: 3.162487 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,263 | mfu: 40.4% | epoch: 1 | remaining: 187s    
step 00354 (37.8%) | loss: 3.158106 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,673 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00355 (37.9%) | loss: 3.152812 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,896 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00356 (38.0%) | loss: 3.155990 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,323 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00357 (38.2%) | loss: 3.159358 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,469 | mfu: 34.2% | epoch: 1 | remaining: 185s    
step 00358 (38.3%) | loss: 3.161568 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,086 | mfu: 33.1% | epoch: 1 | remaining: 185s    
step 00359 (38.4%) | loss: 3.163082 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,019 | mfu: 40.7% | epoch: 1 | remaining: 184s    
step 00360 (38.5%) | loss: 3.160853 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,970 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00361 (38.6%) | loss: 3.159941 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,548 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00362 (38.7%) | loss: 3.154554 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,480 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00363 (38.8%) | loss: 3.155419 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,870 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00364 (39.0%) | loss: 3.152337 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,287 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00365 (39.1%) | loss: 3.151975 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,090 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00366 (39.2%) | loss: 3.149168 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,452 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00367 (39.3%) | loss: 3.151439 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,042 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00368 (39.4%) | loss: 3.151395 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,229 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00369 (39.5%) | loss: 3.152416 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,994 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00370 (39.6%) | loss: 3.149093 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,321 | mfu: 38.0% | epoch: 1 | remaining: 181s    
step 00371 (39.7%) | loss: 3.147379 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,959 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00372 (39.8%) | loss: 3.149807 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,504 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00373 (39.9%) | loss: 3.149438 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,767 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00374 (40.0%) | loss: 3.143199 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,657 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00375 (40.1%) | loss: 3.141370 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,664 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00376 (40.3%) | loss: 3.141898 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,306 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00377 (40.4%) | loss: 3.140766 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,052 | mfu: 28.2% | epoch: 1 | remaining: 178s    
step 00378 (40.5%) | loss: 3.141569 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,475 | mfu: 40.7% | epoch: 1 | remaining: 178s    
step 00379 (40.6%) | loss: 3.139349 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,038 | mfu: 40.6% | epoch: 1 | remaining: 178s    
step 00380 (40.7%) | loss: 3.133128 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,607 | mfu: 35.9% | epoch: 1 | remaining: 177s    
step 00381 (40.8%) | loss: 3.135319 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,249 | mfu: 40.2% | epoch: 1 | remaining: 177s    
step 00382 (40.9%) | loss: 3.132480 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,913 | mfu: 40.3% | epoch: 1 | remaining: 177s    
step 00383 (41.0%) | loss: 3.130895 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,273 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00384 (41.2%) | loss: 3.131350 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,093 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00385 (41.3%) | loss: 3.133771 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,385 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00386 (41.4%) | loss: 3.136141 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,151 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00387 (41.5%) | loss: 3.134766 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,783 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00388 (41.6%) | loss: 3.132268 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,916 | mfu: 37.9% | epoch: 1 | remaining: 175s    
step 00389 (41.7%) | loss: 3.132328 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,072 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00390 (41.8%) | loss: 3.132685 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,412 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00391 (41.9%) | loss: 3.131208 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,650 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 00392 (42.0%) | loss: 3.126608 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,054 | mfu: 36.4% | epoch: 1 | remaining: 174s    
step 00393 (42.1%) | loss: 3.126696 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,579 | mfu: 30.5% | epoch: 1 | remaining: 173s    
step 00394 (42.3%) | loss: 3.123065 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,680 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00395 (42.4%) | loss: 3.117750 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,163 | mfu: 34.6% | epoch: 1 | remaining: 172s    
step 00396 (42.5%) | loss: 3.111896 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,761 | mfu: 40.5% | epoch: 1 | remaining: 172s    
step 00397 (42.6%) | loss: 3.115115 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,665 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00398 (42.7%) | loss: 3.117526 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,839 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00399 (42.8%) | loss: 3.109943 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,125 | mfu: 36.2% | epoch: 1 | remaining: 171s    
step 00400 (42.9%) | loss: 3.108485 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,756 | mfu: 40.5% | epoch: 1 | remaining: 171s    
step 00401 (43.0%) | loss: 3.103199 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,664 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00402 (43.2%) | loss: 3.102847 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,716 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00403 (43.3%) | loss: 3.101348 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,244 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00404 (43.4%) | loss: 3.100401 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,500 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00405 (43.5%) | loss: 3.101089 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,721 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00406 (43.6%) | loss: 3.104463 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,286 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00407 (43.7%) | loss: 3.106836 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,936 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00408 (43.8%) | loss: 3.099673 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,419 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00409 (43.9%) | loss: 3.101669 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,073 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00410 (44.0%) | loss: 3.107160 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,783 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00411 (44.1%) | loss: 3.113207 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,008 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00412 (44.2%) | loss: 3.110514 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,877 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00413 (44.3%) | loss: 3.113213 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,721 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00414 (44.4%) | loss: 3.111370 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,715 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00415 (44.5%) | loss: 3.109315 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,614 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00416 (44.7%) | loss: 3.110988 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,786 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00417 (44.8%) | loss: 3.113809 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,280 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00418 (44.9%) | loss: 3.113944 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,419 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00419 (45.0%) | loss: 3.107245 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,792 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00420 (45.1%) | loss: 3.105090 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,210 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00421 (45.2%) | loss: 3.100834 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,574 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00422 (45.3%) | loss: 3.099864 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,254 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00423 (45.4%) | loss: 3.106460 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,399 | mfu: 35.7% | epoch: 1 | remaining: 163s    
step 00424 (45.5%) | loss: 3.108582 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,255 | mfu: 40.5% | epoch: 1 | remaining: 163s    
step 00425 (45.6%) | loss: 3.109811 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,347 | mfu: 40.3% | epoch: 1 | remaining: 163s    
step 00426 (45.7%) | loss: 3.104789 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,427 | mfu: 38.7% | epoch: 1 | remaining: 162s    
step 00427 (45.8%) | loss: 3.104901 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,265 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00428 (45.9%) | loss: 3.101420 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,260 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00429 (46.0%) | loss: 3.095786 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,558 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00430 (46.2%) | loss: 3.097963 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,632 | mfu: 36.8% | epoch: 1 | remaining: 161s    
step 00431 (46.3%) | loss: 3.098294 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,662 | mfu: 40.3% | epoch: 1 | remaining: 161s    
step 00432 (46.4%) | loss: 3.096845 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,449 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00433 (46.5%) | loss: 3.093753 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,865 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 00434 (46.6%) | loss: 3.097935 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,324 | mfu: 38.3% | epoch: 1 | remaining: 160s    
step 00435 (46.7%) | loss: 3.093855 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,651 | mfu: 40.3% | epoch: 1 | remaining: 160s    
step 00436 (46.8%) | loss: 3.096273 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,992 | mfu: 33.3% | epoch: 1 | remaining: 159s    
step 00437 (46.9%) | loss: 3.100344 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,198 | mfu: 37.2% | epoch: 1 | remaining: 159s    
step 00438 (47.0%) | loss: 3.101652 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,183 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00439 (47.1%) | loss: 3.102680 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,466 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00440 (47.3%) | loss: 3.100544 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,843 | mfu: 36.6% | epoch: 1 | remaining: 158s    
step 00441 (47.4%) | loss: 3.108781 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,154 | mfu: 34.1% | epoch: 1 | remaining: 158s    
step 00442 (47.5%) | loss: 3.110817 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,787 | mfu: 37.5% | epoch: 1 | remaining: 157s    
step 00443 (47.6%) | loss: 3.105443 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,611 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00444 (47.7%) | loss: 3.108671 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,725 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00445 (47.8%) | loss: 3.108523 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,150 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00446 (47.9%) | loss: 3.106576 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,806 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00447 (48.0%) | loss: 3.099727 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,103 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00448 (48.1%) | loss: 3.098529 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,274 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00449 (48.3%) | loss: 3.097790 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,261 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00450 (48.4%) | loss: 3.095593 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,755 | mfu: 36.0% | epoch: 1 | remaining: 155s    
step 00451 (48.5%) | loss: 3.093204 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,467 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 00452 (48.6%) | loss: 3.088465 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,089 | mfu: 40.1% | epoch: 1 | remaining: 154s    
step 00453 (48.7%) | loss: 3.091343 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,859 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00454 (48.8%) | loss: 3.087262 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,396 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00455 (48.9%) | loss: 3.088812 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,765 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00456 (49.0%) | loss: 3.089974 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,032 | mfu: 38.1% | epoch: 1 | remaining: 153s    
step 00457 (49.1%) | loss: 3.089620 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,866 | mfu: 35.4% | epoch: 1 | remaining: 152s    
step 00458 (49.2%) | loss: 3.087864 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,980 | mfu: 35.7% | epoch: 1 | remaining: 152s    
step 00459 (49.4%) | loss: 3.087373 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,145 | mfu: 37.5% | epoch: 1 | remaining: 152s    
step 00460 (49.5%) | loss: 3.085183 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,702 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00461 (49.6%) | loss: 3.084062 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,032 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 00462 (49.7%) | loss: 3.083760 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,772 | mfu: 40.2% | epoch: 1 | remaining: 151s    
