Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7278ms | tok/sec: 72,037 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866494 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,287 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.433967 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,535 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.958683 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,148 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.559539 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,178 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.233676 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,413 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.985271 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,517 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775378 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,359 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.596754 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,913 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.446379 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,766 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.317784 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,021 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210458 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,626 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115047 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,203 | mfu: 40.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030840 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,450 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00307 (32.4%) | loss: 3.177395 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,655 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00308 (32.5%) | loss: 3.174224 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,828 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00309 (32.6%) | loss: 3.170894 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,626 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00310 (32.8%) | loss: 3.172831 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,648 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 00311 (32.9%) | loss: 3.173962 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,806 | mfu: 40.6% | epoch: 1 | remaining: 201s    
step 00312 (33.0%) | loss: 3.173138 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,637 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00313 (33.1%) | loss: 3.171117 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,086 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00314 (33.2%) | loss: 3.166831 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,637 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00315 (33.3%) | loss: 3.165588 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,966 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00316 (33.4%) | loss: 3.167399 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,290 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00317 (33.5%) | loss: 3.162417 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,963 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00318 (33.6%) | loss: 3.160072 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,763 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00319 (33.7%) | loss: 3.160862 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,550 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00320 (33.8%) | loss: 3.159789 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,611 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00321 (33.9%) | loss: 3.163664 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,032 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00322 (34.0%) | loss: 3.160052 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,170 | mfu: 33.9% | epoch: 1 | remaining: 197s    
step 00323 (34.2%) | loss: 3.156472 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,180 | mfu: 40.6% | epoch: 1 | remaining: 197s    
step 00324 (34.3%) | loss: 3.155932 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,365 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00325 (34.4%) | loss: 3.153555 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,331 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00326 (34.5%) | loss: 3.157014 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,589 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00327 (34.6%) | loss: 3.160801 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,617 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00328 (34.7%) | loss: 3.155921 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,910 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00329 (34.8%) | loss: 3.157845 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,947 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00330 (34.9%) | loss: 3.155527 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,674 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00331 (35.0%) | loss: 3.157225 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,693 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00332 (35.1%) | loss: 3.155418 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,831 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00333 (35.2%) | loss: 3.153679 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,327 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00334 (35.3%) | loss: 3.152567 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,952 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00335 (35.4%) | loss: 3.150141 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,556 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00336 (35.6%) | loss: 3.151441 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,241 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00337 (35.7%) | loss: 3.155226 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,009 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00338 (35.8%) | loss: 3.152888 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,472 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00339 (35.9%) | loss: 3.152455 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,037 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00340 (36.0%) | loss: 3.153239 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,390 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00341 (36.1%) | loss: 3.156161 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,883 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00342 (36.2%) | loss: 3.156489 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,548 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00343 (36.3%) | loss: 3.152337 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,317 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00344 (36.4%) | loss: 3.152981 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,270 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00345 (36.5%) | loss: 3.157971 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,506 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00346 (36.6%) | loss: 3.153071 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,440 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00347 (36.7%) | loss: 3.147771 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,831 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00348 (36.8%) | loss: 3.145613 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,550 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00349 (36.9%) | loss: 3.145312 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,198 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00350 (37.0%) | loss: 3.143921 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,701 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00351 (37.2%) | loss: 3.142843 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,812 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00352 (37.3%) | loss: 3.140784 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,796 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00353 (37.4%) | loss: 3.140302 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,025 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00354 (37.5%) | loss: 3.135513 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,180 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00355 (37.6%) | loss: 3.129995 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,620 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00356 (37.7%) | loss: 3.133773 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,135 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00357 (37.8%) | loss: 3.137456 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,921 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00358 (37.9%) | loss: 3.139633 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,394 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00359 (38.0%) | loss: 3.140779 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,495 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00360 (38.1%) | loss: 3.138839 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,522 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00361 (38.2%) | loss: 3.137735 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,415 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00362 (38.3%) | loss: 3.132619 | lrm: 1.00 | dt: 377ms | tok/sec: 1,388,887 | mfu: 33.6% | epoch: 1 | remaining: 185s    
step 00363 (38.5%) | loss: 3.133593 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,007 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00364 (38.6%) | loss: 3.130307 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,781 | mfu: 40.3% | epoch: 1 | remaining: 184s    
step 00365 (38.7%) | loss: 3.130147 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,438 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00366 (38.8%) | loss: 3.127890 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,634 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00367 (38.9%) | loss: 3.129897 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,714 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00368 (39.0%) | loss: 3.129592 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,876 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00369 (39.1%) | loss: 3.130164 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,533 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00370 (39.2%) | loss: 3.126663 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,036 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00371 (39.3%) | loss: 3.124392 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,888 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00372 (39.4%) | loss: 3.126716 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,408 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00373 (39.5%) | loss: 3.126685 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,235 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00374 (39.6%) | loss: 3.120989 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,226 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00375 (39.7%) | loss: 3.119869 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,938 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00376 (39.8%) | loss: 3.120320 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,814 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00377 (39.9%) | loss: 3.118636 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,751 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00378 (40.1%) | loss: 3.119090 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,357 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00379 (40.2%) | loss: 3.116374 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,900 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00380 (40.3%) | loss: 3.109837 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,968 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00381 (40.4%) | loss: 3.111644 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,690 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00382 (40.5%) | loss: 3.108790 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,420 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00383 (40.6%) | loss: 3.107623 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,209 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00384 (40.7%) | loss: 3.108371 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,017 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00385 (40.8%) | loss: 3.111010 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,667 | mfu: 33.4% | epoch: 1 | remaining: 177s    
step 00386 (40.9%) | loss: 3.113383 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,054 | mfu: 40.6% | epoch: 1 | remaining: 177s    
step 00387 (41.0%) | loss: 3.112151 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,483 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00388 (41.1%) | loss: 3.110114 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,531 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00389 (41.3%) | loss: 3.110393 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,413 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00390 (41.4%) | loss: 3.110664 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,664 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00391 (41.5%) | loss: 3.108556 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,305 | mfu: 38.2% | epoch: 1 | remaining: 175s    
step 00392 (41.6%) | loss: 3.104102 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,914 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00393 (41.7%) | loss: 3.104612 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,774 | mfu: 34.2% | epoch: 1 | remaining: 175s    
step 00394 (41.8%) | loss: 3.101203 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,076 | mfu: 40.7% | epoch: 1 | remaining: 174s    
step 00395 (41.9%) | loss: 3.095890 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,458 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00396 (42.0%) | loss: 3.089824 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,484 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00397 (42.1%) | loss: 3.092637 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,639 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00398 (42.2%) | loss: 3.094331 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,896 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00399 (42.3%) | loss: 3.086574 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,476 | mfu: 37.2% | epoch: 1 | remaining: 173s    
step 00400 (42.5%) | loss: 3.085282 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,940 | mfu: 40.1% | epoch: 1 | remaining: 172s    
step 00401 (42.6%) | loss: 3.080447 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,509 | mfu: 40.1% | epoch: 1 | remaining: 172s    
step 00402 (42.7%) | loss: 3.080544 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,983 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00403 (42.8%) | loss: 3.078784 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,469 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00404 (42.9%) | loss: 3.077391 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,347 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00405 (43.0%) | loss: 3.078130 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,489 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00406 (43.1%) | loss: 3.081507 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,149 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00407 (43.2%) | loss: 3.083966 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,212 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00408 (43.3%) | loss: 3.076892 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,119 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00409 (43.4%) | loss: 3.078910 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,444 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00410 (43.5%) | loss: 3.084541 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,409 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00411 (43.6%) | loss: 3.090246 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,605 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00412 (43.7%) | loss: 3.087777 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,106 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00413 (43.8%) | loss: 3.090919 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,331 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00414 (44.0%) | loss: 3.088788 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,872 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00415 (44.1%) | loss: 3.086570 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,776 | mfu: 36.2% | epoch: 1 | remaining: 167s    
step 00416 (44.2%) | loss: 3.088263 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,924 | mfu: 40.4% | epoch: 1 | remaining: 167s    
step 00417 (44.3%) | loss: 3.090486 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,685 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00418 (44.4%) | loss: 3.090227 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,958 | mfu: 34.7% | epoch: 1 | remaining: 166s    
step 00419 (44.5%) | loss: 3.083341 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,446 | mfu: 40.6% | epoch: 1 | remaining: 166s    
step 00420 (44.6%) | loss: 3.081198 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,583 | mfu: 40.2% | epoch: 1 | remaining: 166s    
step 00421 (44.7%) | loss: 3.076911 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,938 | mfu: 38.1% | epoch: 1 | remaining: 166s    
step 00422 (44.8%) | loss: 3.075827 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,691 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00423 (44.9%) | loss: 3.081817 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,199 | mfu: 40.5% | epoch: 1 | remaining: 165s    
step 00424 (45.0%) | loss: 3.082910 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,740 | mfu: 38.9% | epoch: 1 | remaining: 165s    
step 00425 (45.1%) | loss: 3.083212 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,627 | mfu: 38.8% | epoch: 1 | remaining: 164s    
step 00426 (45.3%) | loss: 3.078227 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,555 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00427 (45.4%) | loss: 3.078571 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,189 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00428 (45.5%) | loss: 3.075525 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,673 | mfu: 38.9% | epoch: 1 | remaining: 163s    
step 00429 (45.6%) | loss: 3.069740 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,177 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00430 (45.7%) | loss: 3.072137 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,028 | mfu: 37.2% | epoch: 1 | remaining: 163s    
step 00431 (45.8%) | loss: 3.072854 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,678 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00432 (45.9%) | loss: 3.071638 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,878 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00433 (46.0%) | loss: 3.069044 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,419 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00434 (46.1%) | loss: 3.073220 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,981 | mfu: 37.6% | epoch: 1 | remaining: 161s    
step 00435 (46.2%) | loss: 3.069022 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,652 | mfu: 40.3% | epoch: 1 | remaining: 161s    
step 00436 (46.3%) | loss: 3.071510 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,909 | mfu: 34.6% | epoch: 1 | remaining: 161s    
step 00437 (46.5%) | loss: 3.075567 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,423 | mfu: 40.1% | epoch: 1 | remaining: 160s    
step 00438 (46.6%) | loss: 3.076784 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,428 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00439 (46.7%) | loss: 3.078249 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,804 | mfu: 38.0% | epoch: 1 | remaining: 160s    
step 00440 (46.8%) | loss: 3.076200 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,706 | mfu: 34.3% | epoch: 1 | remaining: 159s    
step 00441 (46.9%) | loss: 3.084655 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,668 | mfu: 40.5% | epoch: 1 | remaining: 159s    
step 00442 (47.0%) | loss: 3.086138 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,739 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00443 (47.1%) | loss: 3.080579 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,536 | mfu: 38.5% | epoch: 1 | remaining: 158s    
step 00444 (47.2%) | loss: 3.083870 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,439 | mfu: 40.2% | epoch: 1 | remaining: 158s    
step 00445 (47.3%) | loss: 3.083827 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,090 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00446 (47.4%) | loss: 3.081498 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,452 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00447 (47.5%) | loss: 3.074889 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,980 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00448 (47.7%) | loss: 3.073908 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,785 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00449 (47.8%) | loss: 3.073572 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,695 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00450 (47.9%) | loss: 3.072079 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,005 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00451 (48.0%) | loss: 3.070023 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,044 | mfu: 40.1% | epoch: 1 | remaining: 156s    
step 00452 (48.1%) | loss: 3.065065 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,075 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00453 (48.2%) | loss: 3.067153 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,902 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00454 (48.3%) | loss: 3.062587 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,230 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00455 (48.4%) | loss: 3.064336 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,458 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00456 (48.5%) | loss: 3.065315 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,738 | mfu: 33.7% | epoch: 1 | remaining: 154s    
step 00457 (48.6%) | loss: 3.064818 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,175 | mfu: 34.7% | epoch: 1 | remaining: 154s    
step 00458 (48.8%) | loss: 3.063718 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,126 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00459 (48.9%) | loss: 3.063766 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,833 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00460 (49.0%) | loss: 3.061589 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,927 | mfu: 37.7% | epoch: 1 | remaining: 153s    
step 00461 (49.1%) | loss: 3.060329 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,806 | mfu: 40.0% | epoch: 1 | remaining: 152s    
