Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011294 | lrm: 1.00 | dt: 7166ms | tok/sec: 27,437 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00757 (50.3%) | loss: 3.053243 | lrm: 0.99 | dt: 201ms | tok/sec: 980,386 | mfu: 42.5% | epoch: 1 | remaining: 149s    
step 00758 (50.4%) | loss: 3.047643 | lrm: 0.99 | dt: 201ms | tok/sec: 977,344 | mfu: 42.4% | epoch: 1 | remaining: 149s    
step 00759 (50.5%) | loss: 3.047703 | lrm: 0.99 | dt: 201ms | tok/sec: 976,244 | mfu: 42.4% | epoch: 1 | remaining: 148s    
step 00760 (50.5%) | loss: 3.045362 | lrm: 0.99 | dt: 205ms | tok/sec: 959,429 | mfu: 41.6% | epoch: 1 | remaining: 148s    
step 00761 (50.6%) | loss: 3.046808 | lrm: 0.99 | dt: 202ms | tok/sec: 971,075 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00762 (50.7%) | loss: 3.045895 | lrm: 0.99 | dt: 204ms | tok/sec: 965,854 | mfu: 41.9% | epoch: 1 | remaining: 148s    
step 00763 (50.7%) | loss: 3.047028 | lrm: 0.99 | dt: 202ms | tok/sec: 971,655 | mfu: 42.2% | epoch: 1 | remaining: 148s    
step 00764 (50.8%) | loss: 3.046165 | lrm: 0.98 | dt: 204ms | tok/sec: 963,821 | mfu: 41.8% | epoch: 1 | remaining: 147s    
step 00765 (50.9%) | loss: 3.040798 | lrm: 0.98 | dt: 202ms | tok/sec: 973,961 | mfu: 42.3% | epoch: 1 | remaining: 147s    
step 00766 (50.9%) | loss: 3.041469 | lrm: 0.98 | dt: 203ms | tok/sec: 969,821 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00767 (51.0%) | loss: 3.040518 | lrm: 0.98 | dt: 200ms | tok/sec: 982,341 | mfu: 42.6% | epoch: 1 | remaining: 147s    
step 00768 (51.1%) | loss: 3.039332 | lrm: 0.98 | dt: 203ms | tok/sec: 970,274 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00769 (51.1%) | loss: 3.041442 | lrm: 0.98 | dt: 202ms | tok/sec: 973,540 | mfu: 42.2% | epoch: 1 | remaining: 146s    
step 00770 (51.2%) | loss: 3.048565 | lrm: 0.98 | dt: 205ms | tok/sec: 959,102 | mfu: 41.6% | epoch: 1 | remaining: 146s    
step 00771 (51.3%) | loss: 3.050008 | lrm: 0.97 | dt: 203ms | tok/sec: 970,712 | mfu: 42.1% | epoch: 1 | remaining: 146s    
step 00772 (51.4%) | loss: 3.043827 | lrm: 0.97 | dt: 201ms | tok/sec: 978,173 | mfu: 42.4% | epoch: 1 | remaining: 146s    
step 00773 (51.4%) | loss: 3.039561 | lrm: 0.97 | dt: 200ms | tok/sec: 982,149 | mfu: 42.6% | epoch: 1 | remaining: 146s    
step 00774 (51.5%) | loss: 3.041783 | lrm: 0.97 | dt: 201ms | tok/sec: 978,135 | mfu: 42.4% | epoch: 1 | remaining: 145s    
step 00775 (51.6%) | loss: 3.039170 | lrm: 0.97 | dt: 202ms | tok/sec: 971,380 | mfu: 42.2% | epoch: 1 | remaining: 145s    
step 00776 (51.6%) | loss: 3.046220 | lrm: 0.97 | dt: 202ms | tok/sec: 972,185 | mfu: 42.2% | epoch: 1 | remaining: 145s    
step 00777 (51.7%) | loss: 3.044448 | lrm: 0.97 | dt: 202ms | tok/sec: 974,090 | mfu: 42.3% | epoch: 1 | remaining: 145s    
step 00778 (51.8%) | loss: 3.038560 | lrm: 0.96 | dt: 204ms | tok/sec: 963,384 | mfu: 41.8% | epoch: 1 | remaining: 145s    
step 00779 (51.8%) | loss: 3.030811 | lrm: 0.96 | dt: 201ms | tok/sec: 978,330 | mfu: 42.5% | epoch: 1 | remaining: 144s    
step 00780 (51.9%) | loss: 3.032473 | lrm: 0.96 | dt: 204ms | tok/sec: 965,976 | mfu: 41.9% | epoch: 1 | remaining: 144s    
step 00781 (52.0%) | loss: 3.025130 | lrm: 0.96 | dt: 202ms | tok/sec: 973,259 | mfu: 42.2% | epoch: 1 | remaining: 144s    
step 00782 (52.0%) | loss: 3.021321 | lrm: 0.96 | dt: 200ms | tok/sec: 981,835 | mfu: 42.6% | epoch: 1 | remaining: 144s    
step 00783 (52.1%) | loss: 3.021301 | lrm: 0.96 | dt: 202ms | tok/sec: 974,776 | mfu: 42.3% | epoch: 1 | remaining: 144s    
step 00784 (52.2%) | loss: 3.020956 | lrm: 0.96 | dt: 201ms | tok/sec: 976,343 | mfu: 42.4% | epoch: 1 | remaining: 143s    
step 00785 (52.2%) | loss: 3.024361 | lrm: 0.96 | dt: 203ms | tok/sec: 966,309 | mfu: 41.9% | epoch: 1 | remaining: 143s    
step 00786 (52.3%) | loss: 3.023758 | lrm: 0.95 | dt: 201ms | tok/sec: 979,105 | mfu: 42.5% | epoch: 1 | remaining: 143s    
step 00787 (52.4%) | loss: 3.024478 | lrm: 0.95 | dt: 202ms | tok/sec: 974,709 | mfu: 42.3% | epoch: 1 | remaining: 143s    
step 00788 (52.4%) | loss: 3.029259 | lrm: 0.95 | dt: 204ms | tok/sec: 961,910 | mfu: 41.7% | epoch: 1 | remaining: 143s    
step 00789 (52.5%) | loss: 3.034043 | lrm: 0.95 | dt: 201ms | tok/sec: 978,097 | mfu: 42.4% | epoch: 1 | remaining: 142s    
step 00790 (52.6%) | loss: 3.035495 | lrm: 0.95 | dt: 203ms | tok/sec: 970,700 | mfu: 42.1% | epoch: 1 | remaining: 142s    
step 00791 (52.6%) | loss: 3.035255 | lrm: 0.95 | dt: 202ms | tok/sec: 974,183 | mfu: 42.3% | epoch: 1 | remaining: 142s    
step 00792 (52.7%) | loss: 3.029818 | lrm: 0.95 | dt: 202ms | tok/sec: 973,145 | mfu: 42.2% | epoch: 1 | remaining: 142s    
step 00793 (52.8%) | loss: 3.030660 | lrm: 0.94 | dt: 201ms | tok/sec: 977,548 | mfu: 42.4% | epoch: 1 | remaining: 142s    
step 00794 (52.8%) | loss: 3.037016 | lrm: 0.94 | dt: 203ms | tok/sec: 966,322 | mfu: 41.9% | epoch: 1 | remaining: 141s    
step 00795 (52.9%) | loss: 3.036271 | lrm: 0.94 | dt: 203ms | tok/sec: 969,832 | mfu: 42.1% | epoch: 1 | remaining: 141s    
step 00796 (53.0%) | loss: 3.030241 | lrm: 0.94 | dt: 203ms | tok/sec: 970,711 | mfu: 42.1% | epoch: 1 | remaining: 141s    
step 00797 (53.0%) | loss: 3.034668 | lrm: 0.94 | dt: 203ms | tok/sec: 969,108 | mfu: 42.1% | epoch: 1 | remaining: 141s    
step 00798 (53.1%) | loss: 3.022850 | lrm: 0.94 | dt: 201ms | tok/sec: 979,249 | mfu: 42.5% | epoch: 1 | remaining: 140s    
step 00799 (53.2%) | loss: 3.017237 | lrm: 0.94 | dt: 202ms | tok/sec: 972,498 | mfu: 42.2% | epoch: 1 | remaining: 140s    
step 00800 (53.2%) | loss: 3.017365 | lrm: 0.94 | dt: 201ms | tok/sec: 976,483 | mfu: 42.4% | epoch: 1 | remaining: 140s    
step 00801 (53.3%) | loss: 3.021658 | lrm: 0.93 | dt: 201ms | tok/sec: 978,693 | mfu: 42.5% | epoch: 1 | remaining: 140s    
step 00802 (53.4%) | loss: 3.015292 | lrm: 0.93 | dt: 202ms | tok/sec: 971,931 | mfu: 42.2% | epoch: 1 | remaining: 140s    
step 00803 (53.4%) | loss: 3.018849 | lrm: 0.93 | dt: 203ms | tok/sec: 969,462 | mfu: 42.1% | epoch: 1 | remaining: 139s    
step 00804 (53.5%) | loss: 3.020423 | lrm: 0.93 | dt: 202ms | tok/sec: 973,088 | mfu: 42.2% | epoch: 1 | remaining: 139s    
step 00805 (53.6%) | loss: 3.021929 | lrm: 0.93 | dt: 200ms | tok/sec: 981,261 | mfu: 42.6% | epoch: 1 | remaining: 139s    
step 00806 (53.6%) | loss: 3.019814 | lrm: 0.93 | dt: 202ms | tok/sec: 973,005 | mfu: 42.2% | epoch: 1 | remaining: 139s    
step 00807 (53.7%) | loss: 3.018844 | lrm: 0.93 | dt: 202ms | tok/sec: 973,603 | mfu: 42.3% | epoch: 1 | remaining: 139s    
step 00808 (53.8%) | loss: 3.022029 | lrm: 0.92 | dt: 204ms | tok/sec: 964,442 | mfu: 41.9% | epoch: 1 | remaining: 138s    
step 00809 (53.8%) | loss: 3.019668 | lrm: 0.92 | dt: 201ms | tok/sec: 977,105 | mfu: 42.4% | epoch: 1 | remaining: 138s    
step 00810 (53.9%) | loss: 3.021680 | lrm: 0.92 | dt: 201ms | tok/sec: 977,393 | mfu: 42.4% | epoch: 1 | remaining: 138s    
step 00811 (54.0%) | loss: 3.020371 | lrm: 0.92 | dt: 203ms | tok/sec: 969,361 | mfu: 42.1% | epoch: 1 | remaining: 138s    
step 00812 (54.0%) | loss: 3.016357 | lrm: 0.92 | dt: 202ms | tok/sec: 973,851 | mfu: 42.3% | epoch: 1 | remaining: 138s    
step 00813 (54.1%) | loss: 3.014043 | lrm: 0.92 | dt: 202ms | tok/sec: 973,649 | mfu: 42.3% | epoch: 1 | remaining: 137s    
step 00814 (54.2%) | loss: 3.017498 | lrm: 0.92 | dt: 203ms | tok/sec: 968,480 | mfu: 42.0% | epoch: 1 | remaining: 137s    
step 00815 (54.2%) | loss: 3.015982 | lrm: 0.92 | dt: 202ms | tok/sec: 973,513 | mfu: 42.2% | epoch: 1 | remaining: 137s    
step 00816 (54.3%) | loss: 3.014065 | lrm: 0.91 | dt: 204ms | tok/sec: 963,034 | mfu: 41.8% | epoch: 1 | remaining: 137s    
step 00817 (54.4%) | loss: 3.008404 | lrm: 0.91 | dt: 203ms | tok/sec: 969,810 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00818 (54.4%) | loss: 3.007435 | lrm: 0.91 | dt: 201ms | tok/sec: 978,256 | mfu: 42.5% | epoch: 1 | remaining: 136s    
step 00819 (54.5%) | loss: 3.004864 | lrm: 0.91 | dt: 201ms | tok/sec: 979,206 | mfu: 42.5% | epoch: 1 | remaining: 136s    
step 00820 (54.6%) | loss: 3.000857 | lrm: 0.91 | dt: 201ms | tok/sec: 978,861 | mfu: 42.5% | epoch: 1 | remaining: 136s    
step 00821 (54.6%) | loss: 2.996916 | lrm: 0.91 | dt: 202ms | tok/sec: 971,202 | mfu: 42.1% | epoch: 1 | remaining: 136s    
step 00822 (54.7%) | loss: 3.000320 | lrm: 0.91 | dt: 202ms | tok/sec: 971,580 | mfu: 42.2% | epoch: 1 | remaining: 136s    
step 00823 (54.8%) | loss: 2.995062 | lrm: 0.90 | dt: 203ms | tok/sec: 970,294 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00824 (54.9%) | loss: 2.988588 | lrm: 0.90 | dt: 201ms | tok/sec: 976,138 | mfu: 42.4% | epoch: 1 | remaining: 135s    
step 00825 (54.9%) | loss: 2.990257 | lrm: 0.90 | dt: 203ms | tok/sec: 967,274 | mfu: 42.0% | epoch: 1 | remaining: 135s    
step 00826 (55.0%) | loss: 2.992043 | lrm: 0.90 | dt: 204ms | tok/sec: 965,626 | mfu: 41.9% | epoch: 1 | remaining: 135s    
step 00827 (55.1%) | loss: 2.984526 | lrm: 0.90 | dt: 202ms | tok/sec: 972,487 | mfu: 42.2% | epoch: 1 | remaining: 135s    
step 00828 (55.1%) | loss: 2.988761 | lrm: 0.90 | dt: 201ms | tok/sec: 977,310 | mfu: 42.4% | epoch: 1 | remaining: 134s    
step 00829 (55.2%) | loss: 2.987166 | lrm: 0.90 | dt: 201ms | tok/sec: 980,180 | mfu: 42.5% | epoch: 1 | remaining: 134s    
step 00830 (55.3%) | loss: 2.987003 | lrm: 0.89 | dt: 200ms | tok/sec: 980,848 | mfu: 42.6% | epoch: 1 | remaining: 134s    
step 00831 (55.3%) | loss: 2.990126 | lrm: 0.89 | dt: 203ms | tok/sec: 969,224 | mfu: 42.1% | epoch: 1 | remaining: 134s    
step 00832 (55.4%) | loss: 2.991065 | lrm: 0.89 | dt: 203ms | tok/sec: 967,936 | mfu: 42.0% | epoch: 1 | remaining: 134s    
step 00833 (55.5%) | loss: 2.989832 | lrm: 0.89 | dt: 203ms | tok/sec: 968,410 | mfu: 42.0% | epoch: 1 | remaining: 133s    
step 00834 (55.5%) | loss: 2.991999 | lrm: 0.89 | dt: 201ms | tok/sec: 978,155 | mfu: 42.4% | epoch: 1 | remaining: 133s    
step 00835 (55.6%) | loss: 2.994045 | lrm: 0.89 | dt: 204ms | tok/sec: 963,979 | mfu: 41.8% | epoch: 1 | remaining: 133s    
step 00836 (55.7%) | loss: 2.991006 | lrm: 0.89 | dt: 204ms | tok/sec: 963,003 | mfu: 41.8% | epoch: 1 | remaining: 133s    
step 00837 (55.7%) | loss: 2.988133 | lrm: 0.89 | dt: 201ms | tok/sec: 977,948 | mfu: 42.4% | epoch: 1 | remaining: 133s    
step 00838 (55.8%) | loss: 2.985391 | lrm: 0.88 | dt: 203ms | tok/sec: 969,737 | mfu: 42.1% | epoch: 1 | remaining: 132s    
step 00839 (55.9%) | loss: 2.982063 | lrm: 0.88 | dt: 202ms | tok/sec: 974,507 | mfu: 42.3% | epoch: 1 | remaining: 132s    
step 00840 (55.9%) | loss: 2.980718 | lrm: 0.88 | dt: 204ms | tok/sec: 964,580 | mfu: 41.9% | epoch: 1 | remaining: 132s    
step 00841 (56.0%) | loss: 2.981548 | lrm: 0.88 | dt: 204ms | tok/sec: 962,641 | mfu: 41.8% | epoch: 1 | remaining: 132s    
step 00842 (56.1%) | loss: 2.987182 | lrm: 0.88 | dt: 203ms | tok/sec: 966,622 | mfu: 41.9% | epoch: 1 | remaining: 132s    
step 00843 (56.1%) | loss: 2.992007 | lrm: 0.88 | dt: 202ms | tok/sec: 972,353 | mfu: 42.2% | epoch: 1 | remaining: 131s    
step 00844 (56.2%) | loss: 2.993713 | lrm: 0.88 | dt: 202ms | tok/sec: 974,785 | mfu: 42.3% | epoch: 1 | remaining: 131s    
step 00845 (56.3%) | loss: 2.993841 | lrm: 0.87 | dt: 203ms | tok/sec: 968,767 | mfu: 42.0% | epoch: 1 | remaining: 131s    
step 00846 (56.3%) | loss: 2.992952 | lrm: 0.87 | dt: 202ms | tok/sec: 971,060 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00847 (56.4%) | loss: 2.986844 | lrm: 0.87 | dt: 200ms | tok/sec: 981,057 | mfu: 42.6% | epoch: 1 | remaining: 131s    
step 00848 (56.5%) | loss: 2.992995 | lrm: 0.87 | dt: 200ms | tok/sec: 981,164 | mfu: 42.6% | epoch: 1 | remaining: 130s    
step 00849 (56.5%) | loss: 2.988321 | lrm: 0.87 | dt: 201ms | tok/sec: 976,793 | mfu: 42.4% | epoch: 1 | remaining: 130s    
step 00850 (56.6%) | loss: 2.987089 | lrm: 0.87 | dt: 203ms | tok/sec: 970,498 | mfu: 42.1% | epoch: 1 | remaining: 130s    
step 00851 (56.7%) | loss: 2.990380 | lrm: 0.87 | dt: 202ms | tok/sec: 975,625 | mfu: 42.3% | epoch: 1 | remaining: 130s    
step 00852 (56.7%) | loss: 2.992140 | lrm: 0.87 | dt: 204ms | tok/sec: 963,699 | mfu: 41.8% | epoch: 1 | remaining: 130s    
step 00853 (56.8%) | loss: 2.990554 | lrm: 0.86 | dt: 203ms | tok/sec: 968,628 | mfu: 42.0% | epoch: 1 | remaining: 129s    
step 00854 (56.9%) | loss: 2.986463 | lrm: 0.86 | dt: 201ms | tok/sec: 978,922 | mfu: 42.5% | epoch: 1 | remaining: 129s    
step 00855 (56.9%) | loss: 2.987766 | lrm: 0.86 | dt: 203ms | tok/sec: 969,074 | mfu: 42.1% | epoch: 1 | remaining: 129s    
step 00856 (57.0%) | loss: 2.992074 | lrm: 0.86 | dt: 202ms | tok/sec: 974,174 | mfu: 42.3% | epoch: 1 | remaining: 129s    
step 00857 (57.1%) | loss: 2.991793 | lrm: 0.86 | dt: 200ms | tok/sec: 980,806 | mfu: 42.6% | epoch: 1 | remaining: 129s    
step 00858 (57.1%) | loss: 2.992800 | lrm: 0.86 | dt: 202ms | tok/sec: 974,735 | mfu: 42.3% | epoch: 1 | remaining: 128s    
step 00859 (57.2%) | loss: 2.990901 | lrm: 0.86 | dt: 202ms | tok/sec: 973,541 | mfu: 42.2% | epoch: 1 | remaining: 128s    
step 00860 (57.3%) | loss: 2.987593 | lrm: 0.85 | dt: 203ms | tok/sec: 970,731 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00861 (57.3%) | loss: 2.982719 | lrm: 0.85 | dt: 203ms | tok/sec: 968,935 | mfu: 42.0% | epoch: 1 | remaining: 128s    
step 00862 (57.4%) | loss: 2.987299 | lrm: 0.85 | dt: 202ms | tok/sec: 974,281 | mfu: 42.3% | epoch: 1 | remaining: 128s    
step 00863 (57.5%) | loss: 2.985497 | lrm: 0.85 | dt: 202ms | tok/sec: 972,471 | mfu: 42.2% | epoch: 1 | remaining: 127s    
step 00864 (57.5%) | loss: 2.984071 | lrm: 0.85 | dt: 201ms | tok/sec: 979,692 | mfu: 42.5% | epoch: 1 | remaining: 127s    
step 00865 (57.6%) | loss: 2.983963 | lrm: 0.85 | dt: 202ms | tok/sec: 972,913 | mfu: 42.2% | epoch: 1 | remaining: 127s    
step 00866 (57.7%) | loss: 2.981957 | lrm: 0.85 | dt: 203ms | tok/sec: 970,352 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 00867 (57.7%) | loss: 2.976507 | lrm: 0.85 | dt: 202ms | tok/sec: 970,952 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 00868 (57.8%) | loss: 2.977585 | lrm: 0.84 | dt: 202ms | tok/sec: 972,343 | mfu: 42.2% | epoch: 1 | remaining: 126s    
step 00869 (57.9%) | loss: 2.975010 | lrm: 0.84 | dt: 202ms | tok/sec: 973,101 | mfu: 42.2% | epoch: 1 | remaining: 126s    
step 00870 (58.0%) | loss: 2.965457 | lrm: 0.84 | dt: 204ms | tok/sec: 963,978 | mfu: 41.8% | epoch: 1 | remaining: 126s    
step 00871 (58.0%) | loss: 2.975041 | lrm: 0.84 | dt: 202ms | tok/sec: 974,433 | mfu: 42.3% | epoch: 1 | remaining: 126s    
step 00872 (58.1%) | loss: 2.977204 | lrm: 0.84 | dt: 200ms | tok/sec: 981,217 | mfu: 42.6% | epoch: 1 | remaining: 126s    
step 00873 (58.2%) | loss: 2.985262 | lrm: 0.84 | dt: 201ms | tok/sec: 979,200 | mfu: 42.5% | epoch: 1 | remaining: 125s    
step 00874 (58.2%) | loss: 2.981971 | lrm: 0.84 | dt: 201ms | tok/sec: 976,787 | mfu: 42.4% | epoch: 1 | remaining: 125s    
step 00875 (58.3%) | loss: 2.978083 | lrm: 0.83 | dt: 202ms | tok/sec: 971,195 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 00876 (58.4%) | loss: 2.972377 | lrm: 0.83 | dt: 203ms | tok/sec: 969,516 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 00877 (58.4%) | loss: 2.972884 | lrm: 0.83 | dt: 203ms | tok/sec: 970,225 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 00878 (58.5%) | loss: 2.976166 | lrm: 0.83 | dt: 204ms | tok/sec: 963,857 | mfu: 41.8% | epoch: 1 | remaining: 124s    
step 00879 (58.6%) | loss: 2.976215 | lrm: 0.83 | dt: 203ms | tok/sec: 967,747 | mfu: 42.0% | epoch: 1 | remaining: 124s    
step 00880 (58.6%) | loss: 2.981694 | lrm: 0.83 | dt: 202ms | tok/sec: 973,307 | mfu: 42.2% | epoch: 1 | remaining: 124s    
step 00881 (58.7%) | loss: 2.974382 | lrm: 0.83 | dt: 201ms | tok/sec: 980,457 | mfu: 42.5% | epoch: 1 | remaining: 124s    
step 00882 (58.8%) | loss: 2.974859 | lrm: 0.82 | dt: 200ms | tok/sec: 985,444 | mfu: 42.8% | epoch: 1 | remaining: 124s    
step 00883 (58.8%) | loss: 2.976515 | lrm: 0.82 | dt: 202ms | tok/sec: 974,786 | mfu: 42.3% | epoch: 1 | remaining: 123s    
step 00884 (58.9%) | loss: 2.976511 | lrm: 0.82 | dt: 204ms | tok/sec: 962,543 | mfu: 41.8% | epoch: 1 | remaining: 123s    
step 00885 (59.0%) | loss: 2.979113 | lrm: 0.82 | dt: 203ms | tok/sec: 968,863 | mfu: 42.0% | epoch: 1 | remaining: 123s    
step 00886 (59.0%) | loss: 2.982209 | lrm: 0.82 | dt: 203ms | tok/sec: 970,516 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 00887 (59.1%) | loss: 2.982123 | lrm: 0.82 | dt: 201ms | tok/sec: 976,660 | mfu: 42.4% | epoch: 1 | remaining: 123s    
step 00888 (59.2%) | loss: 2.984092 | lrm: 0.82 | dt: 201ms | tok/sec: 978,296 | mfu: 42.5% | epoch: 1 | remaining: 122s    
step 00889 (59.2%) | loss: 2.980571 | lrm: 0.82 | dt: 204ms | tok/sec: 964,624 | mfu: 41.9% | epoch: 1 | remaining: 122s    
step 00890 (59.3%) | loss: 2.983425 | lrm: 0.81 | dt: 202ms | tok/sec: 973,703 | mfu: 42.3% | epoch: 1 | remaining: 122s    
step 00891 (59.4%) | loss: 2.980673 | lrm: 0.81 | dt: 202ms | tok/sec: 972,502 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00892 (59.4%) | loss: 2.978668 | lrm: 0.81 | dt: 202ms | tok/sec: 974,924 | mfu: 42.3% | epoch: 1 | remaining: 121s    
step 00893 (59.5%) | loss: 2.980640 | lrm: 0.81 | dt: 201ms | tok/sec: 980,252 | mfu: 42.5% | epoch: 1 | remaining: 121s    
step 00894 (59.6%) | loss: 2.982042 | lrm: 0.81 | dt: 205ms | tok/sec: 960,371 | mfu: 41.7% | epoch: 1 | remaining: 121s    
step 00895 (59.6%) | loss: 2.977084 | lrm: 0.81 | dt: 203ms | tok/sec: 967,840 | mfu: 42.0% | epoch: 1 | remaining: 121s    
step 00896 (59.7%) | loss: 2.970334 | lrm: 0.81 | dt: 201ms | tok/sec: 979,037 | mfu: 42.5% | epoch: 1 | remaining: 121s    
step 00897 (59.8%) | loss: 2.968030 | lrm: 0.80 | dt: 200ms | tok/sec: 981,967 | mfu: 42.6% | epoch: 1 | remaining: 120s    
step 00898 (59.8%) | loss: 2.969518 | lrm: 0.80 | dt: 200ms | tok/sec: 982,785 | mfu: 42.6% | epoch: 1 | remaining: 120s    
step 00899 (59.9%) | loss: 2.970158 | lrm: 0.80 | dt: 203ms | tok/sec: 968,846 | mfu: 42.0% | epoch: 1 | remaining: 120s    
step 00900 (60.0%) | loss: 2.976333 | lrm: 0.80 | dt: 202ms | tok/sec: 971,835 | mfu: 42.2% | epoch: 1 | remaining: 120s    
step 00901 (60.0%) | loss: 2.975662 | lrm: 0.80 | dt: 201ms | tok/sec: 979,852 | mfu: 42.5% | epoch: 1 | remaining: 120s    
step 00902 (60.1%) | loss: 2.971254 | lrm: 0.80 | dt: 202ms | tok/sec: 971,158 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 00903 (60.2%) | loss: 2.970242 | lrm: 0.80 | dt: 200ms | tok/sec: 981,109 | mfu: 42.6% | epoch: 1 | remaining: 119s    
step 00904 (60.2%) | loss: 2.970723 | lrm: 0.80 | dt: 204ms | tok/sec: 964,005 | mfu: 41.8% | epoch: 1 | remaining: 119s    
step 00905 (60.3%) | loss: 2.969222 | lrm: 0.79 | dt: 203ms | tok/sec: 967,986 | mfu: 42.0% | epoch: 1 | remaining: 119s    
step 00906 (60.4%) | loss: 2.967070 | lrm: 0.79 | dt: 202ms | tok/sec: 972,492 | mfu: 42.2% | epoch: 1 | remaining: 119s    
step 00907 (60.4%) | loss: 2.961852 | lrm: 0.79 | dt: 202ms | tok/sec: 973,739 | mfu: 42.3% | epoch: 1 | remaining: 118s    
step 00908 (60.5%) | loss: 2.964455 | lrm: 0.79 | dt: 201ms | tok/sec: 980,151 | mfu: 42.5% | epoch: 1 | remaining: 118s    
step 00909 (60.6%) | loss: 2.967057 | lrm: 0.79 | dt: 202ms | tok/sec: 973,586 | mfu: 42.2% | epoch: 1 | remaining: 118s    
step 00910 (60.6%) | loss: 2.972131 | lrm: 0.79 | dt: 201ms | tok/sec: 978,241 | mfu: 42.5% | epoch: 1 | remaining: 118s    
step 00911 (60.7%) | loss: 2.974657 | lrm: 0.79 | dt: 201ms | tok/sec: 976,904 | mfu: 42.4% | epoch: 1 | remaining: 118s    
step 00912 (60.8%) | loss: 2.972085 | lrm: 0.78 | dt: 201ms | tok/sec: 976,667 | mfu: 42.4% | epoch: 1 | remaining: 117s    
step 00913 (60.8%) | loss: 2.971301 | lrm: 0.78 | dt: 201ms | tok/sec: 976,420 | mfu: 42.4% | epoch: 1 | remaining: 117s    
step 00914 (60.9%) | loss: 2.974558 | lrm: 0.78 | dt: 203ms | tok/sec: 969,384 | mfu: 42.1% | epoch: 1 | remaining: 117s    
step 00915 (61.0%) | loss: 2.976313 | lrm: 0.78 | dt: 204ms | tok/sec: 963,939 | mfu: 41.8% | epoch: 1 | remaining: 117s    
step 00916 (61.0%) | loss: 2.970257 | lrm: 0.78 | dt: 204ms | tok/sec: 962,694 | mfu: 41.8% | epoch: 1 | remaining: 117s    
step 00917 (61.1%) | loss: 2.974865 | lrm: 0.78 | dt: 202ms | tok/sec: 975,016 | mfu: 42.3% | epoch: 1 | remaining: 116s    
step 00918 (61.2%) | loss: 2.975323 | lrm: 0.78 | dt: 202ms | tok/sec: 972,762 | mfu: 42.2% | epoch: 1 | remaining: 116s    
step 00919 (61.3%) | loss: 2.975232 | lrm: 0.77 | dt: 202ms | tok/sec: 972,645 | mfu: 42.2% | epoch: 1 | remaining: 116s    
step 00920 (61.3%) | loss: 2.976554 | lrm: 0.77 | dt: 200ms | tok/sec: 981,487 | mfu: 42.6% | epoch: 1 | remaining: 116s    
step 00921 (61.4%) | loss: 2.975402 | lrm: 0.77 | dt: 201ms | tok/sec: 979,219 | mfu: 42.5% | epoch: 1 | remaining: 116s    
step 00922 (61.5%) | loss: 2.978405 | lrm: 0.77 | dt: 204ms | tok/sec: 965,791 | mfu: 41.9% | epoch: 1 | remaining: 115s    
step 00923 (61.5%) | loss: 2.976763 | lrm: 0.77 | dt: 203ms | tok/sec: 970,193 | mfu: 42.1% | epoch: 1 | remaining: 115s    
step 00924 (61.6%) | loss: 2.972374 | lrm: 0.77 | dt: 204ms | tok/sec: 965,600 | mfu: 41.9% | epoch: 1 | remaining: 115s    
step 00925 (61.7%) | loss: 2.972611 | lrm: 0.77 | dt: 202ms | tok/sec: 974,115 | mfu: 42.3% | epoch: 1 | remaining: 115s    
step 00926 (61.7%) | loss: 2.970541 | lrm: 0.77 | dt: 204ms | tok/sec: 964,325 | mfu: 41.8% | epoch: 1 | remaining: 115s    
step 00927 (61.8%) | loss: 2.964039 | lrm: 0.76 | dt: 202ms | tok/sec: 971,336 | mfu: 42.2% | epoch: 1 | remaining: 114s    
step 00928 (61.9%) | loss: 2.963931 | lrm: 0.76 | dt: 201ms | tok/sec: 977,102 | mfu: 42.4% | epoch: 1 | remaining: 114s    
