Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 0.00 | dt: 10066ms | tok/sec: 52,085 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011363 | lrm: 0.00 | dt: 453ms | tok/sec: 1,158,067 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011352 | lrm: 0.00 | dt: 452ms | tok/sec: 1,159,504 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011329 | lrm: 0.00 | dt: 583ms | tok/sec: 899,552 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011313 | lrm: 0.00 | dt: 523ms | tok/sec: 1,002,327 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011341 | lrm: 0.00 | dt: 468ms | tok/sec: 1,120,945 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011340 | lrm: 0.00 | dt: 454ms | tok/sec: 1,155,723 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011320 | lrm: 0.00 | dt: 452ms | tok/sec: 1,159,874 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011311 | lrm: 0.00 | dt: 453ms | tok/sec: 1,158,553 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011295 | lrm: 0.00 | dt: 455ms | tok/sec: 1,153,442 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011302 | lrm: 0.00 | dt: 452ms | tok/sec: 1,158,965 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011305 | lrm: 0.00 | dt: 453ms | tok/sec: 1,156,422 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 9.011298 | lrm: 0.05 | dt: 454ms | tok/sec: 1,154,575 | mfu: 45.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 9.008271 | lrm: 0.10 | dt: 488ms | tok/sec: 1,073,267 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00307 (48.9%) | loss: 3.126316 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,623 | mfu: 42.2% | epoch: 1 | remaining: 153s    
step 00308 (49.1%) | loss: 3.123492 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,598 | mfu: 41.9% | epoch: 1 | remaining: 152s    
step 00309 (49.2%) | loss: 3.120820 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,880 | mfu: 42.1% | epoch: 1 | remaining: 152s    
step 00310 (49.4%) | loss: 3.122438 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,697 | mfu: 41.7% | epoch: 1 | remaining: 151s    
step 00311 (49.6%) | loss: 3.122700 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,692 | mfu: 42.5% | epoch: 1 | remaining: 151s    
step 00312 (49.7%) | loss: 3.121057 | lrm: 1.00 | dt: 497ms | tok/sec: 1,053,933 | mfu: 41.7% | epoch: 1 | remaining: 150s    
step 00313 (49.9%) | loss: 3.119631 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,482 | mfu: 42.1% | epoch: 1 | remaining: 150s    
step 00314 (50.0%) | loss: 3.115144 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,319 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 00315 (50.2%) | loss: 3.113973 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,783 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 00316 (50.4%) | loss: 3.116200 | lrm: 0.99 | dt: 492ms | tok/sec: 1,064,992 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00317 (50.5%) | loss: 3.110856 | lrm: 0.99 | dt: 493ms | tok/sec: 1,062,960 | mfu: 42.0% | epoch: 1 | remaining: 148s    
step 00318 (50.7%) | loss: 3.107857 | lrm: 0.99 | dt: 492ms | tok/sec: 1,065,497 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00319 (50.9%) | loss: 3.108229 | lrm: 0.98 | dt: 493ms | tok/sec: 1,062,721 | mfu: 42.0% | epoch: 1 | remaining: 147s    
step 00320 (51.0%) | loss: 3.106958 | lrm: 0.98 | dt: 492ms | tok/sec: 1,064,784 | mfu: 42.1% | epoch: 1 | remaining: 146s    
step 00321 (51.2%) | loss: 3.110837 | lrm: 0.98 | dt: 491ms | tok/sec: 1,068,385 | mfu: 42.2% | epoch: 1 | remaining: 146s    
step 00322 (51.4%) | loss: 3.106673 | lrm: 0.97 | dt: 494ms | tok/sec: 1,061,236 | mfu: 42.0% | epoch: 1 | remaining: 145s    
step 00323 (51.5%) | loss: 3.102604 | lrm: 0.97 | dt: 499ms | tok/sec: 1,050,663 | mfu: 41.5% | epoch: 1 | remaining: 145s    
step 00324 (51.7%) | loss: 3.101605 | lrm: 0.97 | dt: 491ms | tok/sec: 1,067,275 | mfu: 42.2% | epoch: 1 | remaining: 144s    
step 00325 (51.9%) | loss: 3.098921 | lrm: 0.96 | dt: 494ms | tok/sec: 1,061,641 | mfu: 42.0% | epoch: 1 | remaining: 144s    
step 00326 (52.0%) | loss: 3.102131 | lrm: 0.96 | dt: 491ms | tok/sec: 1,066,733 | mfu: 42.2% | epoch: 1 | remaining: 143s    
step 00327 (52.2%) | loss: 3.105978 | lrm: 0.96 | dt: 494ms | tok/sec: 1,061,723 | mfu: 42.0% | epoch: 1 | remaining: 143s    
step 00328 (52.3%) | loss: 3.100538 | lrm: 0.95 | dt: 492ms | tok/sec: 1,064,559 | mfu: 42.1% | epoch: 1 | remaining: 142s    
step 00329 (52.5%) | loss: 3.101743 | lrm: 0.95 | dt: 492ms | tok/sec: 1,064,558 | mfu: 42.1% | epoch: 1 | remaining: 142s    
step 00330 (52.7%) | loss: 3.098627 | lrm: 0.95 | dt: 495ms | tok/sec: 1,058,808 | mfu: 41.9% | epoch: 1 | remaining: 141s    
step 00331 (52.8%) | loss: 3.099818 | lrm: 0.94 | dt: 489ms | tok/sec: 1,071,271 | mfu: 42.4% | epoch: 1 | remaining: 141s    
step 00332 (53.0%) | loss: 3.097175 | lrm: 0.94 | dt: 491ms | tok/sec: 1,068,347 | mfu: 42.2% | epoch: 1 | remaining: 141s    
step 00333 (53.2%) | loss: 3.095011 | lrm: 0.94 | dt: 492ms | tok/sec: 1,066,361 | mfu: 42.2% | epoch: 1 | remaining: 140s    
step 00334 (53.3%) | loss: 3.093051 | lrm: 0.93 | dt: 491ms | tok/sec: 1,068,585 | mfu: 42.3% | epoch: 1 | remaining: 140s    
step 00335 (53.5%) | loss: 3.090696 | lrm: 0.93 | dt: 494ms | tok/sec: 1,060,586 | mfu: 41.9% | epoch: 1 | remaining: 139s    
step 00336 (53.7%) | loss: 3.092220 | lrm: 0.93 | dt: 489ms | tok/sec: 1,072,884 | mfu: 42.4% | epoch: 1 | remaining: 139s    
step 00337 (53.8%) | loss: 3.095516 | lrm: 0.92 | dt: 495ms | tok/sec: 1,059,842 | mfu: 41.9% | epoch: 1 | remaining: 138s    
step 00338 (54.0%) | loss: 3.092806 | lrm: 0.92 | dt: 488ms | tok/sec: 1,073,410 | mfu: 42.4% | epoch: 1 | remaining: 138s    
step 00339 (54.1%) | loss: 3.092372 | lrm: 0.92 | dt: 491ms | tok/sec: 1,067,842 | mfu: 42.2% | epoch: 1 | remaining: 137s    
step 00340 (54.3%) | loss: 3.092996 | lrm: 0.91 | dt: 492ms | tok/sec: 1,065,953 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00341 (54.5%) | loss: 3.095638 | lrm: 0.91 | dt: 494ms | tok/sec: 1,061,264 | mfu: 42.0% | epoch: 1 | remaining: 136s    
step 00342 (54.6%) | loss: 3.095108 | lrm: 0.91 | dt: 491ms | tok/sec: 1,067,282 | mfu: 42.2% | epoch: 1 | remaining: 136s    
step 00343 (54.8%) | loss: 3.089733 | lrm: 0.90 | dt: 506ms | tok/sec: 1,035,789 | mfu: 41.0% | epoch: 1 | remaining: 135s    
step 00344 (55.0%) | loss: 3.088324 | lrm: 0.90 | dt: 491ms | tok/sec: 1,067,033 | mfu: 42.2% | epoch: 1 | remaining: 135s    
step 00345 (55.1%) | loss: 3.092239 | lrm: 0.90 | dt: 494ms | tok/sec: 1,062,112 | mfu: 42.0% | epoch: 1 | remaining: 134s    
step 00346 (55.3%) | loss: 3.087088 | lrm: 0.89 | dt: 491ms | tok/sec: 1,067,574 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 00347 (55.5%) | loss: 3.080826 | lrm: 0.89 | dt: 491ms | tok/sec: 1,068,177 | mfu: 42.2% | epoch: 1 | remaining: 133s    
step 00348 (55.6%) | loss: 3.077435 | lrm: 0.89 | dt: 491ms | tok/sec: 1,067,479 | mfu: 42.2% | epoch: 1 | remaining: 133s    
step 00349 (55.8%) | loss: 3.076205 | lrm: 0.88 | dt: 493ms | tok/sec: 1,064,400 | mfu: 42.1% | epoch: 1 | remaining: 132s    
step 00350 (56.0%) | loss: 3.074606 | lrm: 0.88 | dt: 493ms | tok/sec: 1,063,772 | mfu: 42.1% | epoch: 1 | remaining: 132s    
step 00351 (56.1%) | loss: 3.072989 | lrm: 0.88 | dt: 492ms | tok/sec: 1,066,478 | mfu: 42.2% | epoch: 1 | remaining: 131s    
step 00352 (56.3%) | loss: 3.070621 | lrm: 0.87 | dt: 488ms | tok/sec: 1,074,709 | mfu: 42.5% | epoch: 1 | remaining: 131s    
step 00353 (56.4%) | loss: 3.069926 | lrm: 0.87 | dt: 492ms | tok/sec: 1,065,105 | mfu: 42.1% | epoch: 1 | remaining: 130s    
step 00354 (56.6%) | loss: 3.064726 | lrm: 0.87 | dt: 487ms | tok/sec: 1,076,089 | mfu: 42.5% | epoch: 1 | remaining: 130s    
step 00355 (56.8%) | loss: 3.058496 | lrm: 0.86 | dt: 495ms | tok/sec: 1,058,481 | mfu: 41.9% | epoch: 1 | remaining: 129s    
step 00356 (56.9%) | loss: 3.061470 | lrm: 0.86 | dt: 494ms | tok/sec: 1,061,871 | mfu: 42.0% | epoch: 1 | remaining: 129s    
step 00357 (57.1%) | loss: 3.064601 | lrm: 0.86 | dt: 492ms | tok/sec: 1,065,198 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00358 (57.3%) | loss: 3.066384 | lrm: 0.85 | dt: 492ms | tok/sec: 1,065,776 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00359 (57.4%) | loss: 3.066686 | lrm: 0.85 | dt: 495ms | tok/sec: 1,059,930 | mfu: 41.9% | epoch: 1 | remaining: 127s    
step 00360 (57.6%) | loss: 3.064342 | lrm: 0.85 | dt: 492ms | tok/sec: 1,066,024 | mfu: 42.2% | epoch: 1 | remaining: 127s    
step 00361 (57.8%) | loss: 3.062983 | lrm: 0.84 | dt: 494ms | tok/sec: 1,062,058 | mfu: 42.0% | epoch: 1 | remaining: 126s    
step 00362 (57.9%) | loss: 3.057108 | lrm: 0.84 | dt: 493ms | tok/sec: 1,063,464 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 00363 (58.1%) | loss: 3.057751 | lrm: 0.84 | dt: 491ms | tok/sec: 1,067,465 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00364 (58.3%) | loss: 3.053761 | lrm: 0.83 | dt: 494ms | tok/sec: 1,061,192 | mfu: 42.0% | epoch: 1 | remaining: 125s    
step 00365 (58.4%) | loss: 3.052419 | lrm: 0.83 | dt: 492ms | tok/sec: 1,065,400 | mfu: 42.1% | epoch: 1 | remaining: 124s    
step 00366 (58.6%) | loss: 3.049010 | lrm: 0.83 | dt: 492ms | tok/sec: 1,064,635 | mfu: 42.1% | epoch: 1 | remaining: 124s    
step 00367 (58.7%) | loss: 3.050505 | lrm: 0.83 | dt: 492ms | tok/sec: 1,065,618 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 00368 (58.9%) | loss: 3.049597 | lrm: 0.82 | dt: 491ms | tok/sec: 1,067,502 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 00369 (59.1%) | loss: 3.049416 | lrm: 0.82 | dt: 491ms | tok/sec: 1,067,807 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00370 (59.2%) | loss: 3.045080 | lrm: 0.82 | dt: 490ms | tok/sec: 1,069,280 | mfu: 42.3% | epoch: 1 | remaining: 122s    
step 00371 (59.4%) | loss: 3.042436 | lrm: 0.81 | dt: 492ms | tok/sec: 1,064,962 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00372 (59.6%) | loss: 3.044567 | lrm: 0.81 | dt: 491ms | tok/sec: 1,066,953 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00373 (59.7%) | loss: 3.043817 | lrm: 0.81 | dt: 489ms | tok/sec: 1,072,388 | mfu: 42.4% | epoch: 1 | remaining: 120s    
step 00374 (59.9%) | loss: 3.037446 | lrm: 0.80 | dt: 491ms | tok/sec: 1,067,885 | mfu: 42.2% | epoch: 1 | remaining: 120s    
step 00375 (60.1%) | loss: 3.035173 | lrm: 0.80 | dt: 495ms | tok/sec: 1,059,766 | mfu: 41.9% | epoch: 1 | remaining: 119s    
step 00376 (60.2%) | loss: 3.034694 | lrm: 0.80 | dt: 492ms | tok/sec: 1,064,767 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 00377 (60.4%) | loss: 3.032414 | lrm: 0.79 | dt: 495ms | tok/sec: 1,059,526 | mfu: 41.9% | epoch: 1 | remaining: 118s    
step 00378 (60.5%) | loss: 3.032572 | lrm: 0.79 | dt: 492ms | tok/sec: 1,065,722 | mfu: 42.1% | epoch: 1 | remaining: 118s    
step 00379 (60.7%) | loss: 3.029366 | lrm: 0.79 | dt: 494ms | tok/sec: 1,061,933 | mfu: 42.0% | epoch: 1 | remaining: 117s    
step 00380 (60.9%) | loss: 3.022459 | lrm: 0.78 | dt: 488ms | tok/sec: 1,073,558 | mfu: 42.4% | epoch: 1 | remaining: 117s    
step 00381 (61.0%) | loss: 3.023840 | lrm: 0.78 | dt: 495ms | tok/sec: 1,059,483 | mfu: 41.9% | epoch: 1 | remaining: 116s    
step 00382 (61.2%) | loss: 3.020344 | lrm: 0.78 | dt: 494ms | tok/sec: 1,061,077 | mfu: 42.0% | epoch: 1 | remaining: 116s    
step 00383 (61.4%) | loss: 3.018636 | lrm: 0.77 | dt: 491ms | tok/sec: 1,067,812 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 00384 (61.5%) | loss: 3.018783 | lrm: 0.77 | dt: 490ms | tok/sec: 1,069,499 | mfu: 42.3% | epoch: 1 | remaining: 115s    
step 00385 (61.7%) | loss: 3.021017 | lrm: 0.77 | dt: 491ms | tok/sec: 1,068,381 | mfu: 42.2% | epoch: 1 | remaining: 114s    
step 00386 (61.9%) | loss: 3.023166 | lrm: 0.76 | dt: 490ms | tok/sec: 1,070,747 | mfu: 42.3% | epoch: 1 | remaining: 114s    
step 00387 (62.0%) | loss: 3.021649 | lrm: 0.76 | dt: 493ms | tok/sec: 1,062,867 | mfu: 42.0% | epoch: 1 | remaining: 113s    
step 00388 (62.2%) | loss: 3.019181 | lrm: 0.76 | dt: 491ms | tok/sec: 1,068,253 | mfu: 42.2% | epoch: 1 | remaining: 113s    
step 00389 (62.4%) | loss: 3.018886 | lrm: 0.75 | dt: 493ms | tok/sec: 1,062,715 | mfu: 42.0% | epoch: 1 | remaining: 112s    
step 00390 (62.5%) | loss: 3.018394 | lrm: 0.75 | dt: 492ms | tok/sec: 1,066,406 | mfu: 42.2% | epoch: 1 | remaining: 112s    
step 00391 (62.7%) | loss: 3.016010 | lrm: 0.75 | dt: 490ms | tok/sec: 1,069,664 | mfu: 42.3% | epoch: 1 | remaining: 111s    
step 00392 (62.8%) | loss: 3.010909 | lrm: 0.74 | dt: 491ms | tok/sec: 1,066,726 | mfu: 42.2% | epoch: 1 | remaining: 111s    
step 00393 (63.0%) | loss: 3.010174 | lrm: 0.74 | dt: 492ms | tok/sec: 1,066,585 | mfu: 42.2% | epoch: 1 | remaining: 110s    
step 00394 (63.2%) | loss: 3.005724 | lrm: 0.74 | dt: 492ms | tok/sec: 1,066,225 | mfu: 42.2% | epoch: 1 | remaining: 110s    
step 00395 (63.3%) | loss: 2.999834 | lrm: 0.73 | dt: 488ms | tok/sec: 1,074,050 | mfu: 42.5% | epoch: 1 | remaining: 110s    
step 00396 (63.5%) | loss: 2.993039 | lrm: 0.73 | dt: 493ms | tok/sec: 1,064,512 | mfu: 42.1% | epoch: 1 | remaining: 109s    
step 00397 (63.7%) | loss: 2.995320 | lrm: 0.73 | dt: 489ms | tok/sec: 1,072,742 | mfu: 42.4% | epoch: 1 | remaining: 109s    
step 00398 (63.8%) | loss: 2.996441 | lrm: 0.72 | dt: 492ms | tok/sec: 1,065,372 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00399 (64.0%) | loss: 2.988065 | lrm: 0.72 | dt: 499ms | tok/sec: 1,051,261 | mfu: 41.6% | epoch: 1 | remaining: 108s    
step 00400 (64.2%) | loss: 2.986630 | lrm: 0.72 | dt: 489ms | tok/sec: 1,072,472 | mfu: 42.4% | epoch: 1 | remaining: 107s    
step 00401 (64.3%) | loss: 2.980719 | lrm: 0.71 | dt: 492ms | tok/sec: 1,066,428 | mfu: 42.2% | epoch: 1 | remaining: 107s    
step 00402 (64.5%) | loss: 2.980165 | lrm: 0.71 | dt: 489ms | tok/sec: 1,072,704 | mfu: 42.4% | epoch: 1 | remaining: 106s    
step 00403 (64.6%) | loss: 2.978496 | lrm: 0.71 | dt: 492ms | tok/sec: 1,064,821 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00404 (64.8%) | loss: 2.976833 | lrm: 0.70 | dt: 489ms | tok/sec: 1,072,317 | mfu: 42.4% | epoch: 1 | remaining: 105s    
step 00405 (65.0%) | loss: 2.976997 | lrm: 0.70 | dt: 492ms | tok/sec: 1,064,942 | mfu: 42.1% | epoch: 1 | remaining: 105s    
step 00406 (65.1%) | loss: 2.980220 | lrm: 0.70 | dt: 492ms | tok/sec: 1,065,689 | mfu: 42.1% | epoch: 1 | remaining: 104s    
step 00407 (65.3%) | loss: 2.982349 | lrm: 0.69 | dt: 491ms | tok/sec: 1,068,198 | mfu: 42.2% | epoch: 1 | remaining: 104s    
step 00408 (65.5%) | loss: 2.974888 | lrm: 0.69 | dt: 493ms | tok/sec: 1,063,908 | mfu: 42.1% | epoch: 1 | remaining: 103s    
step 00409 (65.6%) | loss: 2.976440 | lrm: 0.69 | dt: 492ms | tok/sec: 1,065,847 | mfu: 42.1% | epoch: 1 | remaining: 103s    
step 00410 (65.8%) | loss: 2.981796 | lrm: 0.68 | dt: 492ms | tok/sec: 1,064,974 | mfu: 42.1% | epoch: 1 | remaining: 102s    
step 00411 (66.0%) | loss: 2.986712 | lrm: 0.68 | dt: 489ms | tok/sec: 1,071,376 | mfu: 42.4% | epoch: 1 | remaining: 102s    
step 00412 (66.1%) | loss: 2.983553 | lrm: 0.68 | dt: 492ms | tok/sec: 1,066,189 | mfu: 42.2% | epoch: 1 | remaining: 101s    
step 00413 (66.3%) | loss: 2.985909 | lrm: 0.67 | dt: 491ms | tok/sec: 1,068,791 | mfu: 42.3% | epoch: 1 | remaining: 101s    
step 00414 (66.4%) | loss: 2.983550 | lrm: 0.67 | dt: 491ms | tok/sec: 1,067,265 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00415 (66.6%) | loss: 2.980769 | lrm: 0.67 | dt: 491ms | tok/sec: 1,066,734 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00416 (66.8%) | loss: 2.981823 | lrm: 0.66 | dt: 490ms | tok/sec: 1,070,528 | mfu: 42.3% | epoch: 1 | remaining: 99s    
step 00417 (66.9%) | loss: 2.983645 | lrm: 0.66 | dt: 490ms | tok/sec: 1,069,598 | mfu: 42.3% | epoch: 1 | remaining: 99s    
step 00418 (67.1%) | loss: 2.983392 | lrm: 0.66 | dt: 492ms | tok/sec: 1,065,384 | mfu: 42.1% | epoch: 1 | remaining: 98s    
step 00419 (67.3%) | loss: 2.976021 | lrm: 0.65 | dt: 492ms | tok/sec: 1,064,768 | mfu: 42.1% | epoch: 1 | remaining: 98s    
step 00420 (67.4%) | loss: 2.973307 | lrm: 0.65 | dt: 490ms | tok/sec: 1,069,043 | mfu: 42.3% | epoch: 1 | remaining: 97s    
step 00421 (67.6%) | loss: 2.968542 | lrm: 0.65 | dt: 491ms | tok/sec: 1,068,583 | mfu: 42.3% | epoch: 1 | remaining: 97s    
step 00422 (67.8%) | loss: 2.966738 | lrm: 0.64 | dt: 491ms | tok/sec: 1,066,943 | mfu: 42.2% | epoch: 1 | remaining: 96s    
step 00423 (67.9%) | loss: 2.972318 | lrm: 0.64 | dt: 491ms | tok/sec: 1,067,122 | mfu: 42.2% | epoch: 1 | remaining: 96s    
step 00424 (68.1%) | loss: 2.972935 | lrm: 0.64 | dt: 492ms | tok/sec: 1,064,761 | mfu: 42.1% | epoch: 1 | remaining: 95s    
step 00425 (68.2%) | loss: 2.973280 | lrm: 0.64 | dt: 492ms | tok/sec: 1,066,503 | mfu: 42.2% | epoch: 1 | remaining: 95s    
step 00426 (68.4%) | loss: 2.967430 | lrm: 0.63 | dt: 493ms | tok/sec: 1,062,893 | mfu: 42.0% | epoch: 1 | remaining: 94s    
step 00427 (68.6%) | loss: 2.967164 | lrm: 0.63 | dt: 491ms | tok/sec: 1,067,877 | mfu: 42.2% | epoch: 1 | remaining: 94s    
step 00428 (68.7%) | loss: 2.963616 | lrm: 0.63 | dt: 492ms | tok/sec: 1,065,962 | mfu: 42.1% | epoch: 1 | remaining: 93s    
step 00429 (68.9%) | loss: 2.957571 | lrm: 0.62 | dt: 491ms | tok/sec: 1,067,712 | mfu: 42.2% | epoch: 1 | remaining: 93s    
step 00430 (69.1%) | loss: 2.958925 | lrm: 0.62 | dt: 506ms | tok/sec: 1,035,808 | mfu: 41.0% | epoch: 1 | remaining: 92s    
step 00431 (69.2%) | loss: 2.958929 | lrm: 0.62 | dt: 490ms | tok/sec: 1,068,970 | mfu: 42.3% | epoch: 1 | remaining: 92s    
step 00432 (69.4%) | loss: 2.957075 | lrm: 0.61 | dt: 490ms | tok/sec: 1,070,803 | mfu: 42.3% | epoch: 1 | remaining: 91s    
step 00433 (69.6%) | loss: 2.953845 | lrm: 0.61 | dt: 491ms | tok/sec: 1,067,196 | mfu: 42.2% | epoch: 1 | remaining: 91s    
step 00434 (69.7%) | loss: 2.957584 | lrm: 0.61 | dt: 493ms | tok/sec: 1,064,125 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 00435 (69.9%) | loss: 2.952826 | lrm: 0.60 | dt: 493ms | tok/sec: 1,063,328 | mfu: 42.0% | epoch: 1 | remaining: 90s    
step 00436 (70.1%) | loss: 2.954635 | lrm: 0.60 | dt: 511ms | tok/sec: 1,025,858 | mfu: 40.6% | epoch: 1 | remaining: 89s    
step 00437 (70.2%) | loss: 2.958034 | lrm: 0.60 | dt: 490ms | tok/sec: 1,070,890 | mfu: 42.3% | epoch: 1 | remaining: 89s    
step 00438 (70.4%) | loss: 2.958751 | lrm: 0.59 | dt: 494ms | tok/sec: 1,061,486 | mfu: 42.0% | epoch: 1 | remaining: 88s    
step 00439 (70.6%) | loss: 2.959297 | lrm: 0.59 | dt: 489ms | tok/sec: 1,071,642 | mfu: 42.4% | epoch: 1 | remaining: 88s    
step 00440 (70.7%) | loss: 2.956929 | lrm: 0.59 | dt: 493ms | tok/sec: 1,063,992 | mfu: 42.1% | epoch: 1 | remaining: 87s    
step 00441 (70.9%) | loss: 2.964367 | lrm: 0.58 | dt: 489ms | tok/sec: 1,073,106 | mfu: 42.4% | epoch: 1 | remaining: 87s    
step 00442 (71.0%) | loss: 2.965831 | lrm: 0.58 | dt: 492ms | tok/sec: 1,066,329 | mfu: 42.2% | epoch: 1 | remaining: 86s    
step 00443 (71.2%) | loss: 2.959462 | lrm: 0.58 | dt: 488ms | tok/sec: 1,074,405 | mfu: 42.5% | epoch: 1 | remaining: 86s    
step 00444 (71.4%) | loss: 2.962300 | lrm: 0.57 | dt: 493ms | tok/sec: 1,063,479 | mfu: 42.1% | epoch: 1 | remaining: 85s    
step 00445 (71.5%) | loss: 2.961638 | lrm: 0.57 | dt: 490ms | tok/sec: 1,070,735 | mfu: 42.3% | epoch: 1 | remaining: 85s    
step 00446 (71.7%) | loss: 2.959203 | lrm: 0.57 | dt: 492ms | tok/sec: 1,066,494 | mfu: 42.2% | epoch: 1 | remaining: 84s    
step 00447 (71.9%) | loss: 2.951954 | lrm: 0.56 | dt: 488ms | tok/sec: 1,074,101 | mfu: 42.5% | epoch: 1 | remaining: 84s    
step 00448 (72.0%) | loss: 2.950540 | lrm: 0.56 | dt: 495ms | tok/sec: 1,060,225 | mfu: 41.9% | epoch: 1 | remaining: 83s    
step 00449 (72.2%) | loss: 2.949662 | lrm: 0.56 | dt: 492ms | tok/sec: 1,066,324 | mfu: 42.2% | epoch: 1 | remaining: 83s    
step 00450 (72.4%) | loss: 2.947710 | lrm: 0.55 | dt: 493ms | tok/sec: 1,062,649 | mfu: 42.0% | epoch: 1 | remaining: 82s    
step 00451 (72.5%) | loss: 2.944737 | lrm: 0.55 | dt: 491ms | tok/sec: 1,066,769 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 00452 (72.7%) | loss: 2.939670 | lrm: 0.55 | dt: 492ms | tok/sec: 1,066,255 | mfu: 42.2% | epoch: 1 | remaining: 81s    
step 00453 (72.8%) | loss: 2.941130 | lrm: 0.54 | dt: 491ms | tok/sec: 1,068,258 | mfu: 42.2% | epoch: 1 | remaining: 81s    
step 00454 (73.0%) | loss: 2.936089 | lrm: 0.54 | dt: 492ms | tok/sec: 1,064,758 | mfu: 42.1% | epoch: 1 | remaining: 80s    
step 00455 (73.2%) | loss: 2.937750 | lrm: 0.54 | dt: 489ms | tok/sec: 1,072,599 | mfu: 42.4% | epoch: 1 | remaining: 80s    
step 00456 (73.3%) | loss: 2.938415 | lrm: 0.53 | dt: 499ms | tok/sec: 1,051,380 | mfu: 41.6% | epoch: 1 | remaining: 79s    
step 00457 (73.5%) | loss: 2.937727 | lrm: 0.53 | dt: 494ms | tok/sec: 1,062,082 | mfu: 42.0% | epoch: 1 | remaining: 79s    
step 00458 (73.7%) | loss: 2.936029 | lrm: 0.53 | dt: 493ms | tok/sec: 1,064,537 | mfu: 42.1% | epoch: 1 | remaining: 79s    
step 00459 (73.8%) | loss: 2.935238 | lrm: 0.52 | dt: 490ms | tok/sec: 1,069,532 | mfu: 42.3% | epoch: 1 | remaining: 78s    
step 00460 (74.0%) | loss: 2.932363 | lrm: 0.52 | dt: 491ms | tok/sec: 1,066,910 | mfu: 42.2% | epoch: 1 | remaining: 78s    
step 00461 (74.2%) | loss: 2.930345 | lrm: 0.52 | dt: 490ms | tok/sec: 1,070,055 | mfu: 42.3% | epoch: 1 | remaining: 77s    
