Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.680536e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 5700ms | tok/sec: 91,986 | mfu: 3.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.814063 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,679 | mfu: 48.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.352082 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,378 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.854288 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,748 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.454904 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,564 | mfu: 46.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.136439 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,509 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.896310 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,229 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.689583 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,795 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.514317 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,055 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.369173 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,376 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.245460 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,414 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.142398 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,487 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.051137 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,164 | mfu: 45.5% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.970043 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,415 | mfu: 45.9% | epoch: 1 | remaining: 299s    
step 00308 (42.1%) | loss: 3.116199 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,250 | mfu: 46.0% | epoch: 1 | remaining: 173s    
step 00309 (42.3%) | loss: 3.113533 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,834 | mfu: 45.9% | epoch: 1 | remaining: 173s    
step 00310 (42.4%) | loss: 3.115113 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,958 | mfu: 45.9% | epoch: 1 | remaining: 172s    
step 00311 (42.6%) | loss: 3.115878 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,370 | mfu: 46.1% | epoch: 1 | remaining: 172s    
step 00312 (42.7%) | loss: 3.114680 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,273 | mfu: 45.8% | epoch: 1 | remaining: 171s    
step 00313 (42.9%) | loss: 3.113148 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,318 | mfu: 46.1% | epoch: 1 | remaining: 171s    
step 00314 (43.0%) | loss: 3.108629 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,711 | mfu: 45.7% | epoch: 1 | remaining: 171s    
step 00315 (43.1%) | loss: 3.106791 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,864 | mfu: 46.2% | epoch: 1 | remaining: 170s    
step 00316 (43.3%) | loss: 3.108892 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,158 | mfu: 45.8% | epoch: 1 | remaining: 170s    
step 00317 (43.4%) | loss: 3.103943 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,815 | mfu: 46.3% | epoch: 1 | remaining: 169s    
step 00318 (43.6%) | loss: 3.101799 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,309 | mfu: 46.2% | epoch: 1 | remaining: 169s    
step 00319 (43.7%) | loss: 3.102349 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,200 | mfu: 46.2% | epoch: 1 | remaining: 168s    
step 00320 (43.8%) | loss: 3.101099 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,885 | mfu: 45.8% | epoch: 1 | remaining: 168s    
step 00321 (44.0%) | loss: 3.105442 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,100 | mfu: 46.3% | epoch: 1 | remaining: 168s    
step 00322 (44.1%) | loss: 3.102235 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,857 | mfu: 46.1% | epoch: 1 | remaining: 167s    
step 00323 (44.3%) | loss: 3.098909 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,014 | mfu: 45.8% | epoch: 1 | remaining: 167s    
step 00324 (44.4%) | loss: 3.099049 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,931 | mfu: 46.5% | epoch: 1 | remaining: 166s    
step 00325 (44.5%) | loss: 3.096971 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,585 | mfu: 45.8% | epoch: 1 | remaining: 166s    
step 00326 (44.7%) | loss: 3.100154 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,911 | mfu: 46.0% | epoch: 1 | remaining: 166s    
step 00327 (44.8%) | loss: 3.104264 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,001 | mfu: 45.9% | epoch: 1 | remaining: 165s    
step 00328 (45.0%) | loss: 3.098988 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,118 | mfu: 45.8% | epoch: 1 | remaining: 165s    
step 00329 (45.1%) | loss: 3.100242 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,413 | mfu: 46.2% | epoch: 1 | remaining: 164s    
step 00330 (45.3%) | loss: 3.097712 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,625 | mfu: 45.9% | epoch: 1 | remaining: 164s    
step 00331 (45.4%) | loss: 3.099528 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,065 | mfu: 46.1% | epoch: 1 | remaining: 163s    
step 00332 (45.5%) | loss: 3.097581 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,700 | mfu: 46.3% | epoch: 1 | remaining: 163s    
step 00333 (45.7%) | loss: 3.095581 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,654 | mfu: 45.9% | epoch: 1 | remaining: 163s    
step 00334 (45.8%) | loss: 3.094293 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,528 | mfu: 46.1% | epoch: 1 | remaining: 162s    
step 00335 (46.0%) | loss: 3.092091 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,603 | mfu: 45.8% | epoch: 1 | remaining: 162s    
step 00336 (46.1%) | loss: 3.094089 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,454 | mfu: 45.9% | epoch: 1 | remaining: 161s    
step 00337 (46.2%) | loss: 3.097868 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,142 | mfu: 45.9% | epoch: 1 | remaining: 161s    
step 00338 (46.4%) | loss: 3.095246 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,410 | mfu: 45.8% | epoch: 1 | remaining: 160s    
step 00339 (46.5%) | loss: 3.094853 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,898 | mfu: 45.8% | epoch: 1 | remaining: 160s    
step 00340 (46.7%) | loss: 3.096281 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,940 | mfu: 46.0% | epoch: 1 | remaining: 160s    
step 00341 (46.8%) | loss: 3.099607 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,168 | mfu: 46.1% | epoch: 1 | remaining: 159s    
step 00342 (46.9%) | loss: 3.099854 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,865 | mfu: 46.0% | epoch: 1 | remaining: 159s    
step 00343 (47.1%) | loss: 3.094752 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,454 | mfu: 45.8% | epoch: 1 | remaining: 158s    
step 00344 (47.2%) | loss: 3.093632 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,361 | mfu: 46.0% | epoch: 1 | remaining: 158s    
step 00345 (47.4%) | loss: 3.097830 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,585 | mfu: 46.2% | epoch: 1 | remaining: 157s    
step 00346 (47.5%) | loss: 3.093761 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,631 | mfu: 46.0% | epoch: 1 | remaining: 157s    
step 00347 (47.7%) | loss: 3.088984 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,725 | mfu: 45.6% | epoch: 1 | remaining: 157s    
step 00348 (47.8%) | loss: 3.086302 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,233 | mfu: 46.2% | epoch: 1 | remaining: 156s    
step 00349 (47.9%) | loss: 3.086037 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,700 | mfu: 45.8% | epoch: 1 | remaining: 156s    
step 00350 (48.1%) | loss: 3.085226 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,147 | mfu: 45.9% | epoch: 1 | remaining: 155s    
step 00351 (48.2%) | loss: 3.084461 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,148 | mfu: 46.1% | epoch: 1 | remaining: 155s    
step 00352 (48.4%) | loss: 3.082553 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,362 | mfu: 46.1% | epoch: 1 | remaining: 154s    
step 00353 (48.5%) | loss: 3.082356 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,270 | mfu: 46.3% | epoch: 1 | remaining: 154s    
step 00354 (48.6%) | loss: 3.077429 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,250 | mfu: 45.7% | epoch: 1 | remaining: 154s    
step 00355 (48.8%) | loss: 3.071733 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,737 | mfu: 45.9% | epoch: 1 | remaining: 153s    
step 00356 (48.9%) | loss: 3.074884 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,422 | mfu: 46.1% | epoch: 1 | remaining: 153s    
step 00357 (49.1%) | loss: 3.078087 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,168 | mfu: 46.1% | epoch: 1 | remaining: 152s    
step 00358 (49.2%) | loss: 3.079922 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,295 | mfu: 45.9% | epoch: 1 | remaining: 152s    
step 00359 (49.4%) | loss: 3.080822 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,601 | mfu: 45.9% | epoch: 1 | remaining: 152s    
step 00360 (49.5%) | loss: 3.079134 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,662 | mfu: 46.4% | epoch: 1 | remaining: 151s    
step 00361 (49.6%) | loss: 3.078688 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,319 | mfu: 45.6% | epoch: 1 | remaining: 151s    
step 00362 (49.8%) | loss: 3.073487 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,637 | mfu: 45.9% | epoch: 1 | remaining: 150s    
step 00363 (49.9%) | loss: 3.074580 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,331 | mfu: 45.8% | epoch: 1 | remaining: 150s    
step 00364 (50.1%) | loss: 3.071404 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,693 | mfu: 45.6% | epoch: 1 | remaining: 149s    
step 00365 (50.2%) | loss: 3.071166 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,383 | mfu: 46.1% | epoch: 1 | remaining: 149s    
step 00366 (50.3%) | loss: 3.068352 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,592 | mfu: 46.2% | epoch: 1 | remaining: 149s    
step 00367 (50.5%) | loss: 3.070486 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,185 | mfu: 46.3% | epoch: 1 | remaining: 148s    
step 00368 (50.6%) | loss: 3.070471 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,759 | mfu: 45.7% | epoch: 1 | remaining: 148s    
step 00369 (50.8%) | loss: 3.070898 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,689 | mfu: 46.3% | epoch: 1 | remaining: 147s    
step 00370 (50.9%) | loss: 3.066813 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,240 | mfu: 45.8% | epoch: 1 | remaining: 147s    
step 00371 (51.0%) | loss: 3.064623 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,150 | mfu: 46.1% | epoch: 1 | remaining: 146s    
step 00372 (51.2%) | loss: 3.067428 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,270 | mfu: 45.9% | epoch: 1 | remaining: 146s    
step 00373 (51.3%) | loss: 3.067137 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,553 | mfu: 45.8% | epoch: 1 | remaining: 146s    
step 00374 (51.5%) | loss: 3.061451 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,120 | mfu: 45.9% | epoch: 1 | remaining: 145s    
step 00375 (51.6%) | loss: 3.059814 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,867 | mfu: 46.0% | epoch: 1 | remaining: 145s    
step 00376 (51.8%) | loss: 3.060359 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,780 | mfu: 46.2% | epoch: 1 | remaining: 144s    
step 00377 (51.9%) | loss: 3.058615 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,853 | mfu: 46.1% | epoch: 1 | remaining: 144s    
step 00378 (52.0%) | loss: 3.059370 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,759 | mfu: 45.8% | epoch: 1 | remaining: 143s    
step 00379 (52.2%) | loss: 3.057284 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,347 | mfu: 46.4% | epoch: 1 | remaining: 143s    
step 00380 (52.3%) | loss: 3.050783 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,355 | mfu: 45.9% | epoch: 1 | remaining: 143s    
step 00381 (52.5%) | loss: 3.052541 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,481 | mfu: 46.0% | epoch: 1 | remaining: 142s    
step 00382 (52.6%) | loss: 3.049645 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,274 | mfu: 46.0% | epoch: 1 | remaining: 142s    
step 00383 (52.7%) | loss: 3.048544 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,529 | mfu: 45.8% | epoch: 1 | remaining: 141s    
step 00384 (52.9%) | loss: 3.048973 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,024 | mfu: 45.9% | epoch: 1 | remaining: 141s    
step 00385 (53.0%) | loss: 3.051165 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,723 | mfu: 45.8% | epoch: 1 | remaining: 140s    
step 00386 (53.2%) | loss: 3.053693 | lrm: 1.00 | dt: 420ms | tok/sec: 1,246,840 | mfu: 46.4% | epoch: 1 | remaining: 140s    
step 00387 (53.3%) | loss: 3.052280 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,501 | mfu: 46.0% | epoch: 1 | remaining: 140s    
step 00388 (53.5%) | loss: 3.050131 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,287 | mfu: 46.0% | epoch: 1 | remaining: 139s    
step 00389 (53.6%) | loss: 3.050241 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,447 | mfu: 45.8% | epoch: 1 | remaining: 139s    
step 00390 (53.7%) | loss: 3.050415 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,628 | mfu: 46.0% | epoch: 1 | remaining: 138s    
step 00391 (53.9%) | loss: 3.048676 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,920 | mfu: 46.2% | epoch: 1 | remaining: 138s    
step 00392 (54.0%) | loss: 3.044404 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,367 | mfu: 45.9% | epoch: 1 | remaining: 138s    
step 00393 (54.2%) | loss: 3.044731 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,593 | mfu: 45.8% | epoch: 1 | remaining: 137s    
step 00394 (54.3%) | loss: 3.040312 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,327 | mfu: 45.8% | epoch: 1 | remaining: 137s    
step 00395 (54.4%) | loss: 3.034500 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,316 | mfu: 45.8% | epoch: 1 | remaining: 136s    
step 00396 (54.6%) | loss: 3.028455 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,948 | mfu: 45.9% | epoch: 1 | remaining: 136s    
step 00397 (54.7%) | loss: 3.031288 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,843 | mfu: 45.7% | epoch: 1 | remaining: 135s    
step 00398 (54.9%) | loss: 3.033296 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,473 | mfu: 46.0% | epoch: 1 | remaining: 135s    
step 00399 (55.0%) | loss: 3.025625 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,716 | mfu: 46.1% | epoch: 1 | remaining: 135s    
step 00400 (55.1%) | loss: 3.024349 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,151 | mfu: 45.8% | epoch: 1 | remaining: 134s    
step 00401 (55.3%) | loss: 3.018962 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,804 | mfu: 45.3% | epoch: 1 | remaining: 134s    
step 00402 (55.4%) | loss: 3.018845 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,148 | mfu: 46.1% | epoch: 1 | remaining: 133s    
step 00403 (55.6%) | loss: 3.017548 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,189 | mfu: 46.0% | epoch: 1 | remaining: 133s    
step 00404 (55.7%) | loss: 3.016219 | lrm: 1.00 | dt: 421ms | tok/sec: 1,243,911 | mfu: 46.3% | epoch: 1 | remaining: 132s    
step 00405 (55.9%) | loss: 3.017067 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,854 | mfu: 45.6% | epoch: 1 | remaining: 132s    
step 00406 (56.0%) | loss: 3.020777 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,693 | mfu: 46.2% | epoch: 1 | remaining: 132s    
step 00407 (56.1%) | loss: 3.023330 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,082 | mfu: 46.2% | epoch: 1 | remaining: 131s    
step 00408 (56.3%) | loss: 3.016433 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,603 | mfu: 45.9% | epoch: 1 | remaining: 131s    
step 00409 (56.4%) | loss: 3.018337 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,661 | mfu: 46.0% | epoch: 1 | remaining: 130s    
step 00410 (56.6%) | loss: 3.023875 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,485 | mfu: 45.9% | epoch: 1 | remaining: 130s    
step 00411 (56.7%) | loss: 3.029056 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,981 | mfu: 45.9% | epoch: 1 | remaining: 129s    
step 00412 (56.8%) | loss: 3.026574 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,184 | mfu: 45.8% | epoch: 1 | remaining: 129s    
step 00413 (57.0%) | loss: 3.029434 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,199 | mfu: 45.9% | epoch: 1 | remaining: 129s    
step 00414 (57.1%) | loss: 3.027745 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,771 | mfu: 45.9% | epoch: 1 | remaining: 128s    
step 00415 (57.3%) | loss: 3.025845 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,162 | mfu: 46.2% | epoch: 1 | remaining: 128s    
step 00416 (57.4%) | loss: 3.027240 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,066 | mfu: 46.2% | epoch: 1 | remaining: 127s    
step 00417 (57.6%) | loss: 3.029618 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,587 | mfu: 45.7% | epoch: 1 | remaining: 127s    
step 00418 (57.7%) | loss: 3.029526 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,767 | mfu: 46.0% | epoch: 1 | remaining: 126s    
step 00419 (57.8%) | loss: 3.022722 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,085 | mfu: 45.8% | epoch: 1 | remaining: 126s    
step 00420 (58.0%) | loss: 3.020842 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,914 | mfu: 46.5% | epoch: 1 | remaining: 126s    
step 00421 (58.1%) | loss: 3.017232 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,054 | mfu: 46.5% | epoch: 1 | remaining: 125s    
step 00422 (58.3%) | loss: 3.016374 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,999 | mfu: 45.8% | epoch: 1 | remaining: 125s    
step 00423 (58.4%) | loss: 3.022519 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,400 | mfu: 45.8% | epoch: 1 | remaining: 124s    
step 00424 (58.5%) | loss: 3.023539 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,467 | mfu: 46.0% | epoch: 1 | remaining: 124s    
step 00425 (58.7%) | loss: 3.024047 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,255 | mfu: 45.9% | epoch: 1 | remaining: 124s    
step 00426 (58.8%) | loss: 3.018878 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,155 | mfu: 46.0% | epoch: 1 | remaining: 123s    
step 00427 (59.0%) | loss: 3.019286 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,241 | mfu: 45.9% | epoch: 1 | remaining: 123s    
step 00428 (59.1%) | loss: 3.016237 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,466 | mfu: 46.0% | epoch: 1 | remaining: 122s    
step 00429 (59.3%) | loss: 3.010597 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,557 | mfu: 46.0% | epoch: 1 | remaining: 122s    
step 00430 (59.4%) | loss: 3.012464 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,737 | mfu: 45.8% | epoch: 1 | remaining: 121s    
step 00431 (59.5%) | loss: 3.012857 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,977 | mfu: 46.3% | epoch: 1 | remaining: 121s    
step 00432 (59.7%) | loss: 3.011622 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,100 | mfu: 45.8% | epoch: 1 | remaining: 121s    
step 00433 (59.8%) | loss: 3.009029 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,781 | mfu: 45.6% | epoch: 1 | remaining: 120s    
step 00434 (60.0%) | loss: 3.013189 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,027 | mfu: 46.1% | epoch: 1 | remaining: 120s    
step 00435 (60.1%) | loss: 3.008902 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,243 | mfu: 45.9% | epoch: 1 | remaining: 119s    
step 00436 (60.2%) | loss: 3.011026 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,953 | mfu: 46.0% | epoch: 1 | remaining: 119s    
step 00437 (60.4%) | loss: 3.015000 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,962 | mfu: 45.5% | epoch: 1 | remaining: 118s    
step 00438 (60.5%) | loss: 3.015923 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,839 | mfu: 46.1% | epoch: 1 | remaining: 118s    
step 00439 (60.7%) | loss: 3.016900 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,926 | mfu: 46.2% | epoch: 1 | remaining: 118s    
step 00440 (60.8%) | loss: 3.014820 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,432 | mfu: 46.0% | epoch: 1 | remaining: 117s    
step 00441 (60.9%) | loss: 3.023069 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,427 | mfu: 45.8% | epoch: 1 | remaining: 117s    
step 00442 (61.1%) | loss: 3.025035 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,298 | mfu: 46.0% | epoch: 1 | remaining: 116s    
step 00443 (61.2%) | loss: 3.019398 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,236 | mfu: 46.1% | epoch: 1 | remaining: 116s    
step 00444 (61.4%) | loss: 3.022543 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,071 | mfu: 46.1% | epoch: 1 | remaining: 115s    
step 00445 (61.5%) | loss: 3.021920 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,046 | mfu: 45.9% | epoch: 1 | remaining: 115s    
step 00446 (61.7%) | loss: 3.019708 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,097 | mfu: 45.8% | epoch: 1 | remaining: 115s    
step 00447 (61.8%) | loss: 3.013216 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,823 | mfu: 45.9% | epoch: 1 | remaining: 114s    
step 00448 (61.9%) | loss: 3.012038 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,533 | mfu: 45.8% | epoch: 1 | remaining: 114s    
step 00449 (62.1%) | loss: 3.011309 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,593 | mfu: 46.1% | epoch: 1 | remaining: 113s    
step 00450 (62.2%) | loss: 3.009567 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,776 | mfu: 45.7% | epoch: 1 | remaining: 113s    
step 00451 (62.4%) | loss: 3.007603 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,065 | mfu: 46.1% | epoch: 1 | remaining: 112s    
step 00452 (62.5%) | loss: 3.003036 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,368 | mfu: 46.4% | epoch: 1 | remaining: 112s    
step 00453 (62.6%) | loss: 3.005262 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,709 | mfu: 45.9% | epoch: 1 | remaining: 112s    
step 00454 (62.8%) | loss: 3.000730 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,467 | mfu: 45.8% | epoch: 1 | remaining: 111s    
step 00455 (62.9%) | loss: 3.002718 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,231 | mfu: 45.6% | epoch: 1 | remaining: 111s    
step 00456 (63.1%) | loss: 3.004013 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,531 | mfu: 46.0% | epoch: 1 | remaining: 110s    
step 00457 (63.2%) | loss: 3.003781 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,844 | mfu: 46.0% | epoch: 1 | remaining: 110s    
step 00458 (63.4%) | loss: 3.002344 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,051 | mfu: 46.1% | epoch: 1 | remaining: 110s    
step 00459 (63.5%) | loss: 3.002216 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,248 | mfu: 46.2% | epoch: 1 | remaining: 109s    
step 00460 (63.6%) | loss: 2.999874 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,140 | mfu: 46.0% | epoch: 1 | remaining: 109s    
step 00461 (63.8%) | loss: 2.998548 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,730 | mfu: 46.1% | epoch: 1 | remaining: 108s    
step 00462 (63.9%) | loss: 2.997379 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,816 | mfu: 46.3% | epoch: 1 | remaining: 108s    
