Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 17396ms | tok/sec: 15,069 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00775 (48.9%) | loss: 3.007379 | lrm: 0.73 | dt: 189ms | tok/sec: 1,384,616 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00776 (48.9%) | loss: 3.001474 | lrm: 0.73 | dt: 189ms | tok/sec: 1,390,006 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00777 (49.0%) | loss: 3.000253 | lrm: 0.73 | dt: 188ms | tok/sec: 1,391,027 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00778 (49.0%) | loss: 2.999531 | lrm: 0.73 | dt: 204ms | tok/sec: 1,284,252 | mfu: 36.3% | epoch: 1 | remaining: 153s    
step 00779 (49.1%) | loss: 3.000832 | lrm: 0.73 | dt: 186ms | tok/sec: 1,409,735 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00780 (49.2%) | loss: 2.998012 | lrm: 0.73 | dt: 188ms | tok/sec: 1,393,240 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00781 (49.2%) | loss: 2.999028 | lrm: 0.73 | dt: 189ms | tok/sec: 1,386,088 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00782 (49.3%) | loss: 2.997143 | lrm: 0.72 | dt: 191ms | tok/sec: 1,374,712 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00783 (49.4%) | loss: 2.996315 | lrm: 0.72 | dt: 231ms | tok/sec: 1,134,813 | mfu: 32.1% | epoch: 1 | remaining: 152s    
step 00784 (49.4%) | loss: 2.993704 | lrm: 0.72 | dt: 184ms | tok/sec: 1,422,932 | mfu: 40.3% | epoch: 1 | remaining: 151s    
step 00785 (49.5%) | loss: 2.990280 | lrm: 0.72 | dt: 185ms | tok/sec: 1,418,062 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00786 (49.6%) | loss: 2.988507 | lrm: 0.72 | dt: 187ms | tok/sec: 1,403,998 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00787 (49.6%) | loss: 2.989959 | lrm: 0.72 | dt: 218ms | tok/sec: 1,202,288 | mfu: 34.0% | epoch: 1 | remaining: 151s    
step 00788 (49.7%) | loss: 2.992823 | lrm: 0.72 | dt: 191ms | tok/sec: 1,369,790 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00789 (49.8%) | loss: 2.989163 | lrm: 0.72 | dt: 191ms | tok/sec: 1,373,700 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00790 (49.8%) | loss: 2.989863 | lrm: 0.72 | dt: 185ms | tok/sec: 1,414,834 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00791 (49.9%) | loss: 2.985607 | lrm: 0.72 | dt: 185ms | tok/sec: 1,413,893 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00792 (50.0%) | loss: 2.990924 | lrm: 0.71 | dt: 193ms | tok/sec: 1,358,028 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 00793 (50.0%) | loss: 2.984895 | lrm: 0.71 | dt: 194ms | tok/sec: 1,352,619 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 00794 (50.1%) | loss: 2.986582 | lrm: 0.71 | dt: 190ms | tok/sec: 1,376,879 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00795 (50.1%) | loss: 2.989155 | lrm: 0.71 | dt: 191ms | tok/sec: 1,374,028 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00796 (50.2%) | loss: 2.987385 | lrm: 0.71 | dt: 186ms | tok/sec: 1,409,644 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00797 (50.3%) | loss: 2.989416 | lrm: 0.71 | dt: 189ms | tok/sec: 1,386,804 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00798 (50.3%) | loss: 2.986257 | lrm: 0.71 | dt: 192ms | tok/sec: 1,362,716 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00799 (50.4%) | loss: 2.978825 | lrm: 0.71 | dt: 223ms | tok/sec: 1,175,084 | mfu: 33.2% | epoch: 1 | remaining: 149s    
step 00800 (50.5%) | loss: 2.980957 | lrm: 0.71 | dt: 185ms | tok/sec: 1,414,619 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00801 (50.5%) | loss: 2.979993 | lrm: 0.71 | dt: 186ms | tok/sec: 1,411,795 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00802 (50.6%) | loss: 2.981736 | lrm: 0.71 | dt: 188ms | tok/sec: 1,392,996 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00803 (50.7%) | loss: 2.976308 | lrm: 0.70 | dt: 193ms | tok/sec: 1,359,807 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00804 (50.7%) | loss: 2.974855 | lrm: 0.70 | dt: 196ms | tok/sec: 1,338,546 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 00805 (50.8%) | loss: 2.974814 | lrm: 0.70 | dt: 190ms | tok/sec: 1,377,268 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00806 (50.9%) | loss: 2.974028 | lrm: 0.70 | dt: 188ms | tok/sec: 1,396,797 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00807 (50.9%) | loss: 2.972615 | lrm: 0.70 | dt: 188ms | tok/sec: 1,397,374 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00808 (51.0%) | loss: 2.973702 | lrm: 0.70 | dt: 189ms | tok/sec: 1,385,291 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00809 (51.0%) | loss: 2.972471 | lrm: 0.70 | dt: 195ms | tok/sec: 1,344,701 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00810 (51.1%) | loss: 2.974908 | lrm: 0.70 | dt: 191ms | tok/sec: 1,373,230 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00811 (51.2%) | loss: 2.975415 | lrm: 0.70 | dt: 187ms | tok/sec: 1,399,359 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00812 (51.2%) | loss: 2.971825 | lrm: 0.70 | dt: 188ms | tok/sec: 1,394,797 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00813 (51.3%) | loss: 2.975799 | lrm: 0.70 | dt: 190ms | tok/sec: 1,382,727 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00814 (51.4%) | loss: 2.975807 | lrm: 0.69 | dt: 194ms | tok/sec: 1,354,540 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 00815 (51.4%) | loss: 2.978420 | lrm: 0.69 | dt: 189ms | tok/sec: 1,385,056 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00816 (51.5%) | loss: 2.980247 | lrm: 0.69 | dt: 191ms | tok/sec: 1,375,501 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00817 (51.5%) | loss: 2.973073 | lrm: 0.69 | dt: 187ms | tok/sec: 1,400,523 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00818 (51.6%) | loss: 2.972163 | lrm: 0.69 | dt: 191ms | tok/sec: 1,373,258 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00819 (51.7%) | loss: 2.974262 | lrm: 0.69 | dt: 190ms | tok/sec: 1,380,928 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00820 (51.7%) | loss: 2.975588 | lrm: 0.69 | dt: 192ms | tok/sec: 1,366,421 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00821 (51.8%) | loss: 2.981377 | lrm: 0.69 | dt: 188ms | tok/sec: 1,392,798 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00822 (51.9%) | loss: 2.983909 | lrm: 0.69 | dt: 190ms | tok/sec: 1,382,852 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00823 (51.9%) | loss: 2.989094 | lrm: 0.69 | dt: 189ms | tok/sec: 1,387,935 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00824 (52.0%) | loss: 2.987396 | lrm: 0.69 | dt: 189ms | tok/sec: 1,383,804 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00825 (52.1%) | loss: 2.984361 | lrm: 0.68 | dt: 192ms | tok/sec: 1,364,835 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00826 (52.1%) | loss: 2.981037 | lrm: 0.68 | dt: 192ms | tok/sec: 1,366,272 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00827 (52.2%) | loss: 2.984376 | lrm: 0.68 | dt: 216ms | tok/sec: 1,213,298 | mfu: 34.3% | epoch: 1 | remaining: 143s    
step 00828 (52.3%) | loss: 2.986113 | lrm: 0.68 | dt: 235ms | tok/sec: 1,114,213 | mfu: 31.5% | epoch: 1 | remaining: 143s    
step 00829 (52.3%) | loss: 2.983935 | lrm: 0.68 | dt: 183ms | tok/sec: 1,428,588 | mfu: 40.4% | epoch: 1 | remaining: 143s    
step 00830 (52.4%) | loss: 2.974917 | lrm: 0.68 | dt: 185ms | tok/sec: 1,420,649 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00831 (52.5%) | loss: 2.973657 | lrm: 0.68 | dt: 184ms | tok/sec: 1,421,358 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00832 (52.5%) | loss: 2.975230 | lrm: 0.68 | dt: 190ms | tok/sec: 1,379,242 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00833 (52.6%) | loss: 2.977238 | lrm: 0.68 | dt: 199ms | tok/sec: 1,314,895 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 00834 (52.6%) | loss: 2.975997 | lrm: 0.68 | dt: 191ms | tok/sec: 1,373,646 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00835 (52.7%) | loss: 2.979491 | lrm: 0.68 | dt: 185ms | tok/sec: 1,419,745 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00836 (52.8%) | loss: 2.981298 | lrm: 0.67 | dt: 186ms | tok/sec: 1,412,295 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00837 (52.8%) | loss: 2.981487 | lrm: 0.67 | dt: 260ms | tok/sec: 1,008,020 | mfu: 28.5% | epoch: 1 | remaining: 141s    
step 00838 (52.9%) | loss: 2.982755 | lrm: 0.67 | dt: 185ms | tok/sec: 1,413,266 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00839 (53.0%) | loss: 2.976018 | lrm: 0.67 | dt: 189ms | tok/sec: 1,390,099 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00840 (53.0%) | loss: 2.974791 | lrm: 0.67 | dt: 194ms | tok/sec: 1,350,537 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 00841 (53.1%) | loss: 2.973316 | lrm: 0.67 | dt: 194ms | tok/sec: 1,350,495 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 00842 (53.2%) | loss: 2.971132 | lrm: 0.67 | dt: 194ms | tok/sec: 1,348,880 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 00843 (53.2%) | loss: 2.967151 | lrm: 0.67 | dt: 190ms | tok/sec: 1,378,117 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00844 (53.3%) | loss: 2.968925 | lrm: 0.67 | dt: 189ms | tok/sec: 1,383,950 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00845 (53.4%) | loss: 2.968148 | lrm: 0.67 | dt: 188ms | tok/sec: 1,392,012 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00846 (53.4%) | loss: 2.962669 | lrm: 0.67 | dt: 188ms | tok/sec: 1,396,575 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00847 (53.5%) | loss: 2.969678 | lrm: 0.66 | dt: 193ms | tok/sec: 1,357,038 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 00848 (53.6%) | loss: 2.967083 | lrm: 0.66 | dt: 192ms | tok/sec: 1,365,551 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00849 (53.6%) | loss: 2.969252 | lrm: 0.66 | dt: 191ms | tok/sec: 1,373,356 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00850 (53.7%) | loss: 2.969838 | lrm: 0.66 | dt: 189ms | tok/sec: 1,388,717 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00851 (53.7%) | loss: 2.971146 | lrm: 0.66 | dt: 201ms | tok/sec: 1,301,987 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 00852 (53.8%) | loss: 2.968383 | lrm: 0.66 | dt: 189ms | tok/sec: 1,390,567 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00853 (53.9%) | loss: 2.963816 | lrm: 0.66 | dt: 195ms | tok/sec: 1,344,138 | mfu: 38.0% | epoch: 1 | remaining: 138s    
step 00854 (53.9%) | loss: 2.965440 | lrm: 0.66 | dt: 189ms | tok/sec: 1,388,486 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00855 (54.0%) | loss: 2.966299 | lrm: 0.66 | dt: 189ms | tok/sec: 1,385,338 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00856 (54.1%) | loss: 2.965381 | lrm: 0.66 | dt: 190ms | tok/sec: 1,383,235 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00857 (54.1%) | loss: 2.963417 | lrm: 0.66 | dt: 190ms | tok/sec: 1,380,146 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00858 (54.2%) | loss: 2.964549 | lrm: 0.65 | dt: 191ms | tok/sec: 1,373,464 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00859 (54.3%) | loss: 2.959698 | lrm: 0.65 | dt: 190ms | tok/sec: 1,377,880 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00860 (54.3%) | loss: 2.956909 | lrm: 0.65 | dt: 210ms | tok/sec: 1,245,393 | mfu: 35.2% | epoch: 1 | remaining: 137s    
step 00861 (54.4%) | loss: 2.959756 | lrm: 0.65 | dt: 184ms | tok/sec: 1,421,906 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 00862 (54.5%) | loss: 2.964168 | lrm: 0.65 | dt: 189ms | tok/sec: 1,390,463 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00863 (54.5%) | loss: 2.964681 | lrm: 0.65 | dt: 192ms | tok/sec: 1,367,978 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00864 (54.6%) | loss: 2.963925 | lrm: 0.65 | dt: 191ms | tok/sec: 1,375,773 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00865 (54.6%) | loss: 2.963024 | lrm: 0.65 | dt: 192ms | tok/sec: 1,363,642 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00866 (54.7%) | loss: 2.965704 | lrm: 0.65 | dt: 189ms | tok/sec: 1,386,236 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00867 (54.8%) | loss: 2.963128 | lrm: 0.65 | dt: 192ms | tok/sec: 1,364,830 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00868 (54.8%) | loss: 2.963341 | lrm: 0.65 | dt: 190ms | tok/sec: 1,382,404 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00869 (54.9%) | loss: 2.967545 | lrm: 0.64 | dt: 235ms | tok/sec: 1,117,849 | mfu: 31.6% | epoch: 1 | remaining: 135s    
step 00870 (55.0%) | loss: 2.967111 | lrm: 0.64 | dt: 184ms | tok/sec: 1,423,179 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 00871 (55.0%) | loss: 2.962581 | lrm: 0.64 | dt: 185ms | tok/sec: 1,413,234 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00872 (55.1%) | loss: 2.965370 | lrm: 0.64 | dt: 226ms | tok/sec: 1,161,573 | mfu: 32.9% | epoch: 1 | remaining: 134s    
step 00873 (55.2%) | loss: 2.967431 | lrm: 0.64 | dt: 184ms | tok/sec: 1,422,658 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 00874 (55.2%) | loss: 2.966061 | lrm: 0.64 | dt: 194ms | tok/sec: 1,349,476 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 00875 (55.3%) | loss: 2.970272 | lrm: 0.64 | dt: 189ms | tok/sec: 1,389,546 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00876 (55.4%) | loss: 2.965090 | lrm: 0.64 | dt: 229ms | tok/sec: 1,144,129 | mfu: 32.4% | epoch: 1 | remaining: 134s    
step 00877 (55.4%) | loss: 2.966689 | lrm: 0.64 | dt: 185ms | tok/sec: 1,419,622 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00878 (55.5%) | loss: 2.965780 | lrm: 0.64 | dt: 185ms | tok/sec: 1,420,342 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00879 (55.6%) | loss: 2.967071 | lrm: 0.63 | dt: 192ms | tok/sec: 1,366,555 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00880 (55.6%) | loss: 2.965377 | lrm: 0.63 | dt: 190ms | tok/sec: 1,377,930 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00881 (55.7%) | loss: 2.963719 | lrm: 0.63 | dt: 200ms | tok/sec: 1,313,105 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 00882 (55.8%) | loss: 2.962513 | lrm: 0.63 | dt: 190ms | tok/sec: 1,379,796 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00883 (55.8%) | loss: 2.971209 | lrm: 0.63 | dt: 188ms | tok/sec: 1,391,563 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00884 (55.9%) | loss: 2.968432 | lrm: 0.63 | dt: 189ms | tok/sec: 1,388,465 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00885 (55.9%) | loss: 2.971057 | lrm: 0.63 | dt: 191ms | tok/sec: 1,375,811 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00886 (56.0%) | loss: 2.970350 | lrm: 0.63 | dt: 192ms | tok/sec: 1,367,519 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00887 (56.1%) | loss: 2.964927 | lrm: 0.63 | dt: 193ms | tok/sec: 1,358,147 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 00888 (56.1%) | loss: 2.966071 | lrm: 0.63 | dt: 190ms | tok/sec: 1,376,381 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00889 (56.2%) | loss: 2.969989 | lrm: 0.63 | dt: 189ms | tok/sec: 1,390,064 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00890 (56.3%) | loss: 2.971082 | lrm: 0.62 | dt: 197ms | tok/sec: 1,329,946 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 00891 (56.3%) | loss: 2.971282 | lrm: 0.62 | dt: 186ms | tok/sec: 1,407,937 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00892 (56.4%) | loss: 2.968821 | lrm: 0.62 | dt: 190ms | tok/sec: 1,377,801 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00893 (56.5%) | loss: 2.967315 | lrm: 0.62 | dt: 189ms | tok/sec: 1,388,160 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00894 (56.5%) | loss: 2.962168 | lrm: 0.62 | dt: 190ms | tok/sec: 1,381,309 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00895 (56.6%) | loss: 2.956471 | lrm: 0.62 | dt: 192ms | tok/sec: 1,366,992 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 00896 (56.6%) | loss: 2.959579 | lrm: 0.62 | dt: 190ms | tok/sec: 1,382,470 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00897 (56.7%) | loss: 2.959150 | lrm: 0.62 | dt: 192ms | tok/sec: 1,363,385 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 00898 (56.8%) | loss: 2.956452 | lrm: 0.62 | dt: 190ms | tok/sec: 1,382,998 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00899 (56.8%) | loss: 2.956800 | lrm: 0.62 | dt: 190ms | tok/sec: 1,379,845 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00900 (56.9%) | loss: 2.952069 | lrm: 0.62 | dt: 205ms | tok/sec: 1,279,763 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 00901 (57.0%) | loss: 2.951527 | lrm: 0.61 | dt: 185ms | tok/sec: 1,415,883 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 00902 (57.0%) | loss: 2.955511 | lrm: 0.61 | dt: 189ms | tok/sec: 1,389,377 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00903 (57.1%) | loss: 2.954157 | lrm: 0.61 | dt: 192ms | tok/sec: 1,365,740 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 00904 (57.2%) | loss: 2.957958 | lrm: 0.61 | dt: 189ms | tok/sec: 1,389,640 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00905 (57.2%) | loss: 2.953553 | lrm: 0.61 | dt: 192ms | tok/sec: 1,364,967 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 00906 (57.3%) | loss: 2.950519 | lrm: 0.61 | dt: 189ms | tok/sec: 1,384,276 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00907 (57.3%) | loss: 2.953411 | lrm: 0.61 | dt: 190ms | tok/sec: 1,379,800 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 00908 (57.4%) | loss: 2.950545 | lrm: 0.61 | dt: 189ms | tok/sec: 1,389,663 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00909 (57.5%) | loss: 2.946689 | lrm: 0.61 | dt: 190ms | tok/sec: 1,380,753 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00910 (57.5%) | loss: 2.943048 | lrm: 0.61 | dt: 191ms | tok/sec: 1,373,224 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 00911 (57.6%) | loss: 2.945578 | lrm: 0.61 | dt: 189ms | tok/sec: 1,386,343 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00912 (57.7%) | loss: 2.945513 | lrm: 0.60 | dt: 201ms | tok/sec: 1,301,796 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 00913 (57.7%) | loss: 2.947272 | lrm: 0.60 | dt: 187ms | tok/sec: 1,402,211 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00914 (57.8%) | loss: 2.945512 | lrm: 0.60 | dt: 234ms | tok/sec: 1,118,226 | mfu: 31.6% | epoch: 1 | remaining: 126s    
step 00915 (57.9%) | loss: 2.946206 | lrm: 0.60 | dt: 182ms | tok/sec: 1,442,601 | mfu: 40.8% | epoch: 1 | remaining: 126s    
step 00916 (57.9%) | loss: 2.942433 | lrm: 0.60 | dt: 187ms | tok/sec: 1,398,334 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00917 (58.0%) | loss: 2.942252 | lrm: 0.60 | dt: 189ms | tok/sec: 1,386,044 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00918 (58.1%) | loss: 2.945405 | lrm: 0.60 | dt: 188ms | tok/sec: 1,397,724 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00919 (58.1%) | loss: 2.946119 | lrm: 0.60 | dt: 198ms | tok/sec: 1,324,374 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 00920 (58.2%) | loss: 2.948094 | lrm: 0.60 | dt: 192ms | tok/sec: 1,363,385 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 00921 (58.2%) | loss: 2.946240 | lrm: 0.60 | dt: 187ms | tok/sec: 1,398,494 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00922 (58.3%) | loss: 2.949678 | lrm: 0.60 | dt: 188ms | tok/sec: 1,390,922 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00923 (58.4%) | loss: 2.947760 | lrm: 0.59 | dt: 187ms | tok/sec: 1,398,908 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00924 (58.4%) | loss: 2.949621 | lrm: 0.59 | dt: 196ms | tok/sec: 1,334,990 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 00925 (58.5%) | loss: 2.948442 | lrm: 0.59 | dt: 195ms | tok/sec: 1,347,397 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 00926 (58.6%) | loss: 2.948655 | lrm: 0.59 | dt: 186ms | tok/sec: 1,407,690 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00927 (58.6%) | loss: 2.947020 | lrm: 0.59 | dt: 189ms | tok/sec: 1,389,028 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00928 (58.7%) | loss: 2.949066 | lrm: 0.59 | dt: 239ms | tok/sec: 1,097,133 | mfu: 31.0% | epoch: 1 | remaining: 124s    
step 00929 (58.8%) | loss: 2.951767 | lrm: 0.59 | dt: 184ms | tok/sec: 1,426,577 | mfu: 40.4% | epoch: 1 | remaining: 124s    
step 00930 (58.8%) | loss: 2.951993 | lrm: 0.59 | dt: 227ms | tok/sec: 1,154,607 | mfu: 32.7% | epoch: 1 | remaining: 123s    
step 00931 (58.9%) | loss: 2.947038 | lrm: 0.59 | dt: 184ms | tok/sec: 1,423,304 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 00932 (59.0%) | loss: 2.944458 | lrm: 0.59 | dt: 187ms | tok/sec: 1,401,253 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00933 (59.0%) | loss: 2.943933 | lrm: 0.59 | dt: 228ms | tok/sec: 1,149,605 | mfu: 32.5% | epoch: 1 | remaining: 123s    
step 00934 (59.1%) | loss: 2.943383 | lrm: 0.58 | dt: 186ms | tok/sec: 1,412,919 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00935 (59.2%) | loss: 2.939440 | lrm: 0.58 | dt: 193ms | tok/sec: 1,356,642 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 00936 (59.2%) | loss: 2.942128 | lrm: 0.58 | dt: 188ms | tok/sec: 1,393,925 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00937 (59.3%) | loss: 2.942821 | lrm: 0.58 | dt: 187ms | tok/sec: 1,404,137 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00938 (59.4%) | loss: 2.948435 | lrm: 0.58 | dt: 194ms | tok/sec: 1,348,586 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 00939 (59.4%) | loss: 2.942681 | lrm: 0.58 | dt: 192ms | tok/sec: 1,362,153 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 00940 (59.5%) | loss: 2.944807 | lrm: 0.58 | dt: 189ms | tok/sec: 1,388,170 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00941 (59.5%) | loss: 2.935774 | lrm: 0.58 | dt: 190ms | tok/sec: 1,376,535 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 00942 (59.6%) | loss: 2.938959 | lrm: 0.58 | dt: 187ms | tok/sec: 1,402,288 | mfu: 39.7% | epoch: 1 | remaining: 121s    
