Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6711ms | tok/sec: 19,530 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00623 (18.8%) | loss: 3.290906 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,723 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00624 (18.9%) | loss: 3.285760 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,631 | mfu: 38.5% | epoch: 1 | remaining: 243s    
step 00625 (18.9%) | loss: 3.286200 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,140 | mfu: 38.0% | epoch: 1 | remaining: 243s    
step 00626 (18.9%) | loss: 3.284979 | lrm: 1.00 | dt: 84ms | tok/sec: 1,559,723 | mfu: 37.7% | epoch: 1 | remaining: 243s    
step 00627 (18.9%) | loss: 3.283550 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,244 | mfu: 36.5% | epoch: 1 | remaining: 243s    
step 00628 (19.0%) | loss: 3.279182 | lrm: 1.00 | dt: 85ms | tok/sec: 1,544,422 | mfu: 37.3% | epoch: 1 | remaining: 243s    
step 00629 (19.0%) | loss: 3.277516 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,096 | mfu: 38.3% | epoch: 1 | remaining: 243s    
step 00630 (19.0%) | loss: 3.280370 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,966 | mfu: 38.5% | epoch: 1 | remaining: 243s    
step 00631 (19.0%) | loss: 3.278404 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,868 | mfu: 38.7% | epoch: 1 | remaining: 243s    
step 00632 (19.1%) | loss: 3.275371 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,596 | mfu: 38.6% | epoch: 1 | remaining: 243s    
step 00633 (19.1%) | loss: 3.273404 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,206 | mfu: 38.0% | epoch: 1 | remaining: 243s    
step 00634 (19.1%) | loss: 3.271792 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,202 | mfu: 38.4% | epoch: 1 | remaining: 243s    
step 00635 (19.2%) | loss: 3.273773 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,503 | mfu: 38.2% | epoch: 1 | remaining: 242s    
step 00636 (19.2%) | loss: 3.274146 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,437 | mfu: 38.0% | epoch: 1 | remaining: 242s    
step 00637 (19.2%) | loss: 3.277396 | lrm: 1.00 | dt: 85ms | tok/sec: 1,540,122 | mfu: 37.2% | epoch: 1 | remaining: 242s    
step 00638 (19.2%) | loss: 3.275422 | lrm: 1.00 | dt: 84ms | tok/sec: 1,562,774 | mfu: 37.8% | epoch: 1 | remaining: 242s    
step 00639 (19.3%) | loss: 3.275145 | lrm: 1.00 | dt: 126ms | tok/sec: 1,044,249 | mfu: 25.2% | epoch: 1 | remaining: 242s    
step 00640 (19.3%) | loss: 3.271899 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,017 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00641 (19.3%) | loss: 3.268023 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,444 | mfu: 38.6% | epoch: 1 | remaining: 242s    
step 00642 (19.4%) | loss: 3.263694 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,668 | mfu: 38.2% | epoch: 1 | remaining: 242s    
step 00643 (19.4%) | loss: 3.263086 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,569 | mfu: 38.9% | epoch: 1 | remaining: 242s    
step 00644 (19.4%) | loss: 3.264138 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,792 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00645 (19.4%) | loss: 3.267889 | lrm: 1.00 | dt: 135ms | tok/sec: 969,511 | mfu: 23.4% | epoch: 1 | remaining: 242s    
step 00646 (19.5%) | loss: 3.264618 | lrm: 1.00 | dt: 88ms | tok/sec: 1,483,569 | mfu: 35.8% | epoch: 1 | remaining: 241s    
step 00647 (19.5%) | loss: 3.265397 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,988 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00648 (19.5%) | loss: 3.264600 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,219 | mfu: 32.2% | epoch: 1 | remaining: 241s    
step 00649 (19.6%) | loss: 3.268156 | lrm: 1.00 | dt: 103ms | tok/sec: 1,270,022 | mfu: 30.7% | epoch: 1 | remaining: 241s    
step 00650 (19.6%) | loss: 3.264464 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,578 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00651 (19.6%) | loss: 3.266576 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,372 | mfu: 36.2% | epoch: 1 | remaining: 241s    
step 00652 (19.7%) | loss: 3.271577 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,122 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00653 (19.7%) | loss: 3.273985 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,592 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00654 (19.7%) | loss: 3.275259 | lrm: 1.00 | dt: 91ms | tok/sec: 1,439,433 | mfu: 34.8% | epoch: 1 | remaining: 241s    
step 00655 (19.8%) | loss: 3.269156 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,528 | mfu: 36.6% | epoch: 1 | remaining: 241s    
step 00656 (19.8%) | loss: 3.262596 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,209 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00657 (19.8%) | loss: 3.264549 | lrm: 1.00 | dt: 85ms | tok/sec: 1,548,494 | mfu: 37.4% | epoch: 1 | remaining: 240s    
step 00658 (19.8%) | loss: 3.265463 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,706 | mfu: 27.2% | epoch: 1 | remaining: 240s    
step 00659 (19.9%) | loss: 3.266254 | lrm: 1.00 | dt: 102ms | tok/sec: 1,284,932 | mfu: 31.0% | epoch: 1 | remaining: 240s    
step 00660 (19.9%) | loss: 3.270167 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,377 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00661 (19.9%) | loss: 3.270752 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,514 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00662 (20.0%) | loss: 3.269663 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,439 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00663 (20.0%) | loss: 3.265119 | lrm: 1.00 | dt: 93ms | tok/sec: 1,412,244 | mfu: 34.1% | epoch: 1 | remaining: 240s    
step 00664 (20.0%) | loss: 3.271802 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,862 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00665 (20.1%) | loss: 3.266278 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,690 | mfu: 38.6% | epoch: 1 | remaining: 240s    
step 00666 (20.1%) | loss: 3.265129 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,087 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00667 (20.1%) | loss: 3.264777 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,787 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00668 (20.1%) | loss: 3.264645 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,042 | mfu: 33.5% | epoch: 1 | remaining: 240s    
step 00669 (20.2%) | loss: 3.263431 | lrm: 1.00 | dt: 84ms | tok/sec: 1,551,711 | mfu: 37.5% | epoch: 1 | remaining: 239s    
step 00670 (20.2%) | loss: 3.263718 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,720 | mfu: 36.7% | epoch: 1 | remaining: 239s    
step 00671 (20.2%) | loss: 3.263625 | lrm: 1.00 | dt: 86ms | tok/sec: 1,526,599 | mfu: 36.9% | epoch: 1 | remaining: 239s    
step 00672 (20.2%) | loss: 3.264617 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,101 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00673 (20.3%) | loss: 3.262432 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,544 | mfu: 27.5% | epoch: 1 | remaining: 239s    
step 00674 (20.3%) | loss: 3.267106 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,189 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00675 (20.3%) | loss: 3.266625 | lrm: 1.00 | dt: 86ms | tok/sec: 1,526,849 | mfu: 36.9% | epoch: 1 | remaining: 239s    
step 00676 (20.4%) | loss: 3.264951 | lrm: 1.00 | dt: 97ms | tok/sec: 1,346,012 | mfu: 32.5% | epoch: 1 | remaining: 239s    
step 00677 (20.4%) | loss: 3.266847 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,833 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00678 (20.4%) | loss: 3.275483 | lrm: 1.00 | dt: 90ms | tok/sec: 1,456,248 | mfu: 35.2% | epoch: 1 | remaining: 239s    
step 00679 (20.5%) | loss: 3.278532 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,979 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00680 (20.5%) | loss: 3.276050 | lrm: 1.00 | dt: 92ms | tok/sec: 1,428,623 | mfu: 34.5% | epoch: 1 | remaining: 238s    
step 00681 (20.5%) | loss: 3.271083 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,875 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00682 (20.5%) | loss: 3.275804 | lrm: 1.00 | dt: 88ms | tok/sec: 1,483,685 | mfu: 35.8% | epoch: 1 | remaining: 238s    
step 00683 (20.6%) | loss: 3.277596 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,414 | mfu: 34.2% | epoch: 1 | remaining: 238s    
step 00684 (20.6%) | loss: 3.271240 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,124 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00685 (20.6%) | loss: 3.266617 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,150 | mfu: 38.0% | epoch: 1 | remaining: 238s    
step 00686 (20.7%) | loss: 3.266720 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,145 | mfu: 38.1% | epoch: 1 | remaining: 238s    
step 00687 (20.7%) | loss: 3.260073 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,398 | mfu: 32.6% | epoch: 1 | remaining: 238s    
step 00688 (20.7%) | loss: 3.264674 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,082 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00689 (20.7%) | loss: 3.261277 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,175 | mfu: 38.6% | epoch: 1 | remaining: 238s    
step 00690 (20.8%) | loss: 3.265080 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,623 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00691 (20.8%) | loss: 3.268067 | lrm: 1.00 | dt: 132ms | tok/sec: 989,312 | mfu: 23.9% | epoch: 1 | remaining: 237s    
step 00692 (20.8%) | loss: 3.269824 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,380 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00693 (20.9%) | loss: 3.269317 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,399 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00694 (20.9%) | loss: 3.269983 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,607 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00695 (20.9%) | loss: 3.268588 | lrm: 1.00 | dt: 91ms | tok/sec: 1,435,554 | mfu: 34.7% | epoch: 1 | remaining: 237s    
step 00696 (21.0%) | loss: 3.262640 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,542 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00697 (21.0%) | loss: 3.264652 | lrm: 1.00 | dt: 96ms | tok/sec: 1,369,558 | mfu: 33.1% | epoch: 1 | remaining: 237s    
step 00698 (21.0%) | loss: 3.260803 | lrm: 1.00 | dt: 95ms | tok/sec: 1,372,821 | mfu: 33.2% | epoch: 1 | remaining: 237s    
step 00699 (21.0%) | loss: 3.262202 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,345 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00700 (21.1%) | loss: 3.264325 | lrm: 1.00 | dt: 87ms | tok/sec: 1,504,156 | mfu: 36.3% | epoch: 1 | remaining: 237s    
step 00701 (21.1%) | loss: 3.263984 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,814 | mfu: 26.7% | epoch: 1 | remaining: 237s    
step 00702 (21.1%) | loss: 3.262906 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,897 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00703 (21.2%) | loss: 3.252464 | lrm: 1.00 | dt: 89ms | tok/sec: 1,471,107 | mfu: 35.5% | epoch: 1 | remaining: 236s    
step 00704 (21.2%) | loss: 3.252043 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,933 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00705 (21.2%) | loss: 3.250456 | lrm: 1.00 | dt: 173ms | tok/sec: 759,316 | mfu: 18.3% | epoch: 1 | remaining: 236s    
step 00706 (21.3%) | loss: 3.262122 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,589 | mfu: 40.0% | epoch: 1 | remaining: 236s    
step 00707 (21.3%) | loss: 3.262012 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,661 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00708 (21.3%) | loss: 3.264190 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,576 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00709 (21.4%) | loss: 3.262634 | lrm: 1.00 | dt: 87ms | tok/sec: 1,511,422 | mfu: 36.5% | epoch: 1 | remaining: 236s    
step 00710 (21.4%) | loss: 3.257332 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,327 | mfu: 31.5% | epoch: 1 | remaining: 236s    
step 00711 (21.4%) | loss: 3.247661 | lrm: 1.00 | dt: 93ms | tok/sec: 1,406,384 | mfu: 34.0% | epoch: 1 | remaining: 236s    
step 00712 (21.5%) | loss: 3.250131 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,339 | mfu: 31.4% | epoch: 1 | remaining: 236s    
step 00713 (21.5%) | loss: 3.249863 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,484 | mfu: 37.1% | epoch: 1 | remaining: 235s    
step 00714 (21.5%) | loss: 3.245196 | lrm: 1.00 | dt: 105ms | tok/sec: 1,247,270 | mfu: 30.1% | epoch: 1 | remaining: 235s    
step 00715 (21.6%) | loss: 3.249372 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,041 | mfu: 26.0% | epoch: 1 | remaining: 235s    
step 00716 (21.6%) | loss: 3.254934 | lrm: 1.00 | dt: 89ms | tok/sec: 1,471,552 | mfu: 35.6% | epoch: 1 | remaining: 235s    
step 00717 (21.6%) | loss: 3.253763 | lrm: 1.00 | dt: 85ms | tok/sec: 1,547,104 | mfu: 37.4% | epoch: 1 | remaining: 235s    
step 00718 (21.7%) | loss: 3.256107 | lrm: 1.00 | dt: 95ms | tok/sec: 1,381,254 | mfu: 33.4% | epoch: 1 | remaining: 235s    
step 00719 (21.7%) | loss: 3.251977 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,833 | mfu: 31.7% | epoch: 1 | remaining: 235s    
step 00720 (21.7%) | loss: 3.252501 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,174 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00721 (21.7%) | loss: 3.250102 | lrm: 1.00 | dt: 84ms | tok/sec: 1,559,453 | mfu: 37.7% | epoch: 1 | remaining: 235s    
step 00722 (21.8%) | loss: 3.243327 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,101 | mfu: 31.5% | epoch: 1 | remaining: 235s    
step 00723 (21.8%) | loss: 3.237752 | lrm: 1.00 | dt: 87ms | tok/sec: 1,511,746 | mfu: 36.5% | epoch: 1 | remaining: 234s    
step 00724 (21.8%) | loss: 3.241918 | lrm: 1.00 | dt: 87ms | tok/sec: 1,498,674 | mfu: 36.2% | epoch: 1 | remaining: 234s    
step 00725 (21.9%) | loss: 3.241789 | lrm: 1.00 | dt: 92ms | tok/sec: 1,419,343 | mfu: 34.3% | epoch: 1 | remaining: 234s    
step 00726 (21.9%) | loss: 3.234987 | lrm: 1.00 | dt: 112ms | tok/sec: 1,175,274 | mfu: 28.4% | epoch: 1 | remaining: 234s    
step 00727 (21.9%) | loss: 3.236957 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,928 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00728 (22.0%) | loss: 3.236046 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,951 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00729 (22.0%) | loss: 3.235016 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,487 | mfu: 31.9% | epoch: 1 | remaining: 234s    
step 00730 (22.0%) | loss: 3.238868 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,630 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00731 (22.0%) | loss: 3.239199 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,397 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00732 (22.1%) | loss: 3.233512 | lrm: 1.00 | dt: 101ms | tok/sec: 1,291,843 | mfu: 31.2% | epoch: 1 | remaining: 234s    
step 00733 (22.1%) | loss: 3.229250 | lrm: 1.00 | dt: 103ms | tok/sec: 1,278,088 | mfu: 30.9% | epoch: 1 | remaining: 234s    
step 00734 (22.1%) | loss: 3.235332 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,870 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00735 (22.2%) | loss: 3.231892 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,952 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00736 (22.2%) | loss: 3.229841 | lrm: 1.00 | dt: 185ms | tok/sec: 710,124 | mfu: 17.2% | epoch: 1 | remaining: 233s    
step 00737 (22.3%) | loss: 3.224340 | lrm: 1.00 | dt: 149ms | tok/sec: 881,078 | mfu: 21.3% | epoch: 1 | remaining: 233s    
step 00738 (22.3%) | loss: 3.218736 | lrm: 1.00 | dt: 134ms | tok/sec: 980,645 | mfu: 23.7% | epoch: 1 | remaining: 233s    
step 00739 (22.4%) | loss: 3.215122 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,179 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00740 (22.4%) | loss: 3.213899 | lrm: 1.00 | dt: 84ms | tok/sec: 1,555,561 | mfu: 37.6% | epoch: 1 | remaining: 233s    
step 00741 (22.4%) | loss: 3.221652 | lrm: 1.00 | dt: 84ms | tok/sec: 1,563,227 | mfu: 37.8% | epoch: 1 | remaining: 233s    
step 00742 (22.4%) | loss: 3.228221 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,086 | mfu: 27.4% | epoch: 1 | remaining: 233s    
step 00743 (22.5%) | loss: 3.230776 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,895 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00744 (22.5%) | loss: 3.229075 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,860 | mfu: 37.4% | epoch: 1 | remaining: 232s    
step 00745 (22.5%) | loss: 3.228110 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,487 | mfu: 37.0% | epoch: 1 | remaining: 232s    
step 00746 (22.6%) | loss: 3.227975 | lrm: 1.00 | dt: 90ms | tok/sec: 1,453,415 | mfu: 35.1% | epoch: 1 | remaining: 232s    
step 00747 (22.6%) | loss: 3.229058 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,687 | mfu: 31.5% | epoch: 1 | remaining: 232s    
step 00748 (22.6%) | loss: 3.230063 | lrm: 1.00 | dt: 92ms | tok/sec: 1,425,175 | mfu: 34.4% | epoch: 1 | remaining: 232s    
step 00749 (22.7%) | loss: 3.223615 | lrm: 1.00 | dt: 88ms | tok/sec: 1,496,928 | mfu: 36.2% | epoch: 1 | remaining: 232s    
step 00750 (22.7%) | loss: 3.226768 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,131 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00751 (22.7%) | loss: 3.219732 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,376 | mfu: 24.9% | epoch: 1 | remaining: 232s    
step 00752 (22.7%) | loss: 3.222898 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,373 | mfu: 26.1% | epoch: 1 | remaining: 232s    
step 00753 (22.8%) | loss: 3.218865 | lrm: 1.00 | dt: 108ms | tok/sec: 1,212,152 | mfu: 29.3% | epoch: 1 | remaining: 232s    
step 00754 (22.8%) | loss: 3.219181 | lrm: 1.00 | dt: 107ms | tok/sec: 1,230,181 | mfu: 29.7% | epoch: 1 | remaining: 231s    
step 00755 (22.9%) | loss: 3.213484 | lrm: 1.00 | dt: 91ms | tok/sec: 1,440,822 | mfu: 34.8% | epoch: 1 | remaining: 231s    
step 00756 (22.9%) | loss: 3.215824 | lrm: 1.00 | dt: 103ms | tok/sec: 1,277,040 | mfu: 30.9% | epoch: 1 | remaining: 231s    
step 00757 (22.9%) | loss: 3.219850 | lrm: 1.00 | dt: 128ms | tok/sec: 1,021,617 | mfu: 24.7% | epoch: 1 | remaining: 231s    
step 00758 (23.0%) | loss: 3.224794 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,923 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00759 (23.0%) | loss: 3.234332 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,862 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00760 (23.0%) | loss: 3.234279 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,883 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00761 (23.1%) | loss: 3.232938 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,988 | mfu: 33.5% | epoch: 1 | remaining: 231s    
step 00762 (23.1%) | loss: 3.237342 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,425 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00763 (23.1%) | loss: 3.237616 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,780 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00764 (23.1%) | loss: 3.240014 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,708 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00765 (23.2%) | loss: 3.238765 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,183 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00766 (23.2%) | loss: 3.244234 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,225 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00767 (23.2%) | loss: 3.240898 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,768 | mfu: 37.3% | epoch: 1 | remaining: 230s    
step 00768 (23.2%) | loss: 3.240170 | lrm: 1.00 | dt: 89ms | tok/sec: 1,465,827 | mfu: 35.4% | epoch: 1 | remaining: 230s    
step 00769 (23.3%) | loss: 3.243047 | lrm: 1.00 | dt: 87ms | tok/sec: 1,501,162 | mfu: 36.3% | epoch: 1 | remaining: 230s    
step 00770 (23.3%) | loss: 3.241783 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,250 | mfu: 37.9% | epoch: 1 | remaining: 230s    
step 00771 (23.3%) | loss: 3.243133 | lrm: 1.00 | dt: 131ms | tok/sec: 1,000,838 | mfu: 24.2% | epoch: 1 | remaining: 230s    
step 00772 (23.4%) | loss: 3.234395 | lrm: 1.00 | dt: 105ms | tok/sec: 1,251,421 | mfu: 30.2% | epoch: 1 | remaining: 230s    
step 00773 (23.4%) | loss: 3.232917 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,981 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00774 (23.4%) | loss: 3.231065 | lrm: 1.00 | dt: 252ms | tok/sec: 520,254 | mfu: 12.6% | epoch: 1 | remaining: 229s    
step 00775 (23.5%) | loss: 3.235660 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,200 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00776 (23.5%) | loss: 3.231119 | lrm: 1.00 | dt: 101ms | tok/sec: 1,291,476 | mfu: 31.2% | epoch: 1 | remaining: 229s    
step 00777 (23.6%) | loss: 3.228314 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,666 | mfu: 26.2% | epoch: 1 | remaining: 229s    
step 00778 (23.6%) | loss: 3.224596 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,451 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00779 (23.6%) | loss: 3.219294 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,504 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00780 (23.7%) | loss: 3.226549 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,852 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00781 (23.7%) | loss: 3.224441 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,266 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00782 (23.7%) | loss: 3.221892 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,404 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00783 (23.8%) | loss: 3.226965 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,147 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00784 (23.8%) | loss: 3.229590 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,310 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00785 (23.8%) | loss: 3.224982 | lrm: 1.00 | dt: 94ms | tok/sec: 1,395,244 | mfu: 33.7% | epoch: 1 | remaining: 228s    
step 00786 (23.8%) | loss: 3.227934 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,535 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00787 (23.9%) | loss: 3.229873 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,068 | mfu: 37.8% | epoch: 1 | remaining: 228s    
step 00788 (23.9%) | loss: 3.228901 | lrm: 1.00 | dt: 89ms | tok/sec: 1,467,537 | mfu: 35.5% | epoch: 1 | remaining: 228s    
step 00789 (23.9%) | loss: 3.230420 | lrm: 1.00 | dt: 89ms | tok/sec: 1,471,457 | mfu: 35.6% | epoch: 1 | remaining: 228s    
step 00790 (24.0%) | loss: 3.232696 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,669 | mfu: 38.4% | epoch: 1 | remaining: 228s    
