Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 50,331,648
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,640
  scalars                 : 16
  total                   : 119,539,216
Estimated FLOPs per token: 4.294011e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011165 | lrm: 1.00 | dt: 23436ms | tok/sec: 11,185 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.827794 | lrm: 1.00 | dt: 266ms | tok/sec: 984,309 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.399323 | lrm: 1.00 | dt: 270ms | tok/sec: 971,965 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.921572 | lrm: 1.00 | dt: 271ms | tok/sec: 966,741 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.535212 | lrm: 1.00 | dt: 292ms | tok/sec: 898,230 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.782825 | lrm: 1.00 | dt: 272ms | tok/sec: 962,674 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.441559 | lrm: 1.00 | dt: 268ms | tok/sec: 976,487 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.173080 | lrm: 1.00 | dt: 296ms | tok/sec: 886,933 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.943330 | lrm: 1.00 | dt: 279ms | tok/sec: 939,184 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.754234 | lrm: 1.00 | dt: 273ms | tok/sec: 959,972 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.597905 | lrm: 1.00 | dt: 272ms | tok/sec: 964,564 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.459409 | lrm: 1.00 | dt: 281ms | tok/sec: 931,468 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.332809 | lrm: 1.00 | dt: 277ms | tok/sec: 946,947 | mfu: 41.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.231494 | lrm: 1.00 | dt: 271ms | tok/sec: 965,918 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00315 (28.1%) | loss: 3.237366 | lrm: 1.00 | dt: 277ms | tok/sec: 945,927 | mfu: 41.0% | epoch: 1 | remaining: 216s    
step 00316 (28.2%) | loss: 3.234674 | lrm: 1.00 | dt: 273ms | tok/sec: 959,667 | mfu: 41.6% | epoch: 1 | remaining: 215s    
step 00317 (28.3%) | loss: 3.235423 | lrm: 1.00 | dt: 275ms | tok/sec: 951,629 | mfu: 41.3% | epoch: 1 | remaining: 215s    
step 00318 (28.3%) | loss: 3.236851 | lrm: 1.00 | dt: 275ms | tok/sec: 952,378 | mfu: 41.3% | epoch: 1 | remaining: 215s    
step 00319 (28.4%) | loss: 3.234120 | lrm: 1.00 | dt: 278ms | tok/sec: 944,312 | mfu: 41.0% | epoch: 1 | remaining: 214s    
step 00320 (28.5%) | loss: 3.228396 | lrm: 1.00 | dt: 274ms | tok/sec: 955,005 | mfu: 41.4% | epoch: 1 | remaining: 214s    
step 00321 (28.6%) | loss: 3.226198 | lrm: 1.00 | dt: 275ms | tok/sec: 952,476 | mfu: 41.3% | epoch: 1 | remaining: 214s    
step 00322 (28.7%) | loss: 3.228794 | lrm: 1.00 | dt: 274ms | tok/sec: 957,220 | mfu: 41.5% | epoch: 1 | remaining: 214s    
step 00323 (28.8%) | loss: 3.227714 | lrm: 1.00 | dt: 278ms | tok/sec: 943,526 | mfu: 40.9% | epoch: 1 | remaining: 213s    
step 00324 (28.9%) | loss: 3.228771 | lrm: 1.00 | dt: 273ms | tok/sec: 961,170 | mfu: 41.7% | epoch: 1 | remaining: 213s    
step 00325 (29.0%) | loss: 3.228617 | lrm: 1.00 | dt: 275ms | tok/sec: 952,594 | mfu: 41.3% | epoch: 1 | remaining: 213s    
step 00326 (29.1%) | loss: 3.229444 | lrm: 1.00 | dt: 274ms | tok/sec: 957,243 | mfu: 41.5% | epoch: 1 | remaining: 212s    
step 00327 (29.2%) | loss: 3.221364 | lrm: 1.00 | dt: 277ms | tok/sec: 944,842 | mfu: 41.0% | epoch: 1 | remaining: 212s    
step 00328 (29.3%) | loss: 3.220917 | lrm: 1.00 | dt: 274ms | tok/sec: 955,246 | mfu: 41.5% | epoch: 1 | remaining: 212s    
step 00329 (29.4%) | loss: 3.219566 | lrm: 1.00 | dt: 274ms | tok/sec: 955,527 | mfu: 41.5% | epoch: 1 | remaining: 212s    
step 00330 (29.4%) | loss: 3.218941 | lrm: 1.00 | dt: 274ms | tok/sec: 956,671 | mfu: 41.5% | epoch: 1 | remaining: 211s    
step 00331 (29.5%) | loss: 3.213068 | lrm: 1.00 | dt: 276ms | tok/sec: 949,894 | mfu: 41.2% | epoch: 1 | remaining: 211s    
step 00332 (29.6%) | loss: 3.211224 | lrm: 1.00 | dt: 276ms | tok/sec: 950,554 | mfu: 41.3% | epoch: 1 | remaining: 211s    
step 00333 (29.7%) | loss: 3.208992 | lrm: 1.00 | dt: 276ms | tok/sec: 949,527 | mfu: 41.2% | epoch: 1 | remaining: 211s    
step 00334 (29.8%) | loss: 3.208123 | lrm: 1.00 | dt: 275ms | tok/sec: 951,692 | mfu: 41.3% | epoch: 1 | remaining: 210s    
step 00335 (29.9%) | loss: 3.208247 | lrm: 1.00 | dt: 275ms | tok/sec: 954,195 | mfu: 41.4% | epoch: 1 | remaining: 210s    
step 00336 (30.0%) | loss: 3.205294 | lrm: 1.00 | dt: 277ms | tok/sec: 947,977 | mfu: 41.1% | epoch: 1 | remaining: 210s    
step 00337 (30.1%) | loss: 3.205295 | lrm: 1.00 | dt: 274ms | tok/sec: 957,148 | mfu: 41.5% | epoch: 1 | remaining: 209s    
step 00338 (30.2%) | loss: 3.214248 | lrm: 1.00 | dt: 272ms | tok/sec: 961,998 | mfu: 41.7% | epoch: 1 | remaining: 209s    
step 00339 (30.3%) | loss: 3.217488 | lrm: 1.00 | dt: 275ms | tok/sec: 954,261 | mfu: 41.4% | epoch: 1 | remaining: 209s    
step 00340 (30.4%) | loss: 3.213677 | lrm: 1.00 | dt: 277ms | tok/sec: 945,530 | mfu: 41.0% | epoch: 1 | remaining: 209s    
step 00341 (30.5%) | loss: 3.216296 | lrm: 1.00 | dt: 274ms | tok/sec: 957,589 | mfu: 41.6% | epoch: 1 | remaining: 208s    
step 00342 (30.5%) | loss: 3.216415 | lrm: 1.00 | dt: 270ms | tok/sec: 970,664 | mfu: 42.1% | epoch: 1 | remaining: 208s    
step 00343 (30.6%) | loss: 3.209931 | lrm: 1.00 | dt: 276ms | tok/sec: 948,543 | mfu: 41.2% | epoch: 1 | remaining: 208s    
step 00344 (30.7%) | loss: 3.214339 | lrm: 1.00 | dt: 278ms | tok/sec: 942,749 | mfu: 40.9% | epoch: 1 | remaining: 208s    
step 00345 (30.8%) | loss: 3.216911 | lrm: 1.00 | dt: 275ms | tok/sec: 954,877 | mfu: 41.4% | epoch: 1 | remaining: 207s    
step 00346 (30.9%) | loss: 3.217338 | lrm: 1.00 | dt: 273ms | tok/sec: 960,126 | mfu: 41.7% | epoch: 1 | remaining: 207s    
step 00347 (31.0%) | loss: 3.215809 | lrm: 1.00 | dt: 276ms | tok/sec: 949,862 | mfu: 41.2% | epoch: 1 | remaining: 207s    
step 00348 (31.1%) | loss: 3.217278 | lrm: 1.00 | dt: 275ms | tok/sec: 954,698 | mfu: 41.4% | epoch: 1 | remaining: 206s    
step 00349 (31.2%) | loss: 3.217325 | lrm: 1.00 | dt: 275ms | tok/sec: 953,831 | mfu: 41.4% | epoch: 1 | remaining: 206s    
step 00350 (31.3%) | loss: 3.216600 | lrm: 1.00 | dt: 274ms | tok/sec: 955,602 | mfu: 41.5% | epoch: 1 | remaining: 206s    
step 00351 (31.4%) | loss: 3.213867 | lrm: 1.00 | dt: 274ms | tok/sec: 955,005 | mfu: 41.4% | epoch: 1 | remaining: 206s    
step 00352 (31.5%) | loss: 3.210560 | lrm: 1.00 | dt: 278ms | tok/sec: 941,644 | mfu: 40.9% | epoch: 1 | remaining: 205s    
step 00353 (31.6%) | loss: 3.212459 | lrm: 1.00 | dt: 276ms | tok/sec: 949,194 | mfu: 41.2% | epoch: 1 | remaining: 205s    
step 00354 (31.6%) | loss: 3.210526 | lrm: 1.00 | dt: 274ms | tok/sec: 957,970 | mfu: 41.6% | epoch: 1 | remaining: 205s    
step 00355 (31.7%) | loss: 3.200770 | lrm: 1.00 | dt: 275ms | tok/sec: 952,750 | mfu: 41.3% | epoch: 1 | remaining: 205s    
step 00356 (31.8%) | loss: 3.199769 | lrm: 1.00 | dt: 277ms | tok/sec: 947,845 | mfu: 41.1% | epoch: 1 | remaining: 204s    
step 00357 (31.9%) | loss: 3.203008 | lrm: 1.00 | dt: 276ms | tok/sec: 950,824 | mfu: 41.3% | epoch: 1 | remaining: 204s    
step 00358 (32.0%) | loss: 3.202269 | lrm: 1.00 | dt: 277ms | tok/sec: 947,992 | mfu: 41.1% | epoch: 1 | remaining: 204s    
step 00359 (32.1%) | loss: 3.198150 | lrm: 1.00 | dt: 275ms | tok/sec: 954,268 | mfu: 41.4% | epoch: 1 | remaining: 203s    
step 00360 (32.2%) | loss: 3.190782 | lrm: 1.00 | dt: 274ms | tok/sec: 956,734 | mfu: 41.5% | epoch: 1 | remaining: 203s    
step 00361 (32.3%) | loss: 3.184718 | lrm: 1.00 | dt: 276ms | tok/sec: 949,196 | mfu: 41.2% | epoch: 1 | remaining: 203s    
step 00362 (32.4%) | loss: 3.185635 | lrm: 1.00 | dt: 276ms | tok/sec: 951,478 | mfu: 41.3% | epoch: 1 | remaining: 203s    
step 00363 (32.5%) | loss: 3.186829 | lrm: 1.00 | dt: 274ms | tok/sec: 957,314 | mfu: 41.5% | epoch: 1 | remaining: 202s    
step 00364 (32.6%) | loss: 3.184608 | lrm: 1.00 | dt: 275ms | tok/sec: 952,638 | mfu: 41.3% | epoch: 1 | remaining: 202s    
step 00365 (32.7%) | loss: 3.184954 | lrm: 1.00 | dt: 275ms | tok/sec: 954,565 | mfu: 41.4% | epoch: 1 | remaining: 202s    
step 00366 (32.7%) | loss: 3.179175 | lrm: 1.00 | dt: 278ms | tok/sec: 943,628 | mfu: 40.9% | epoch: 1 | remaining: 201s    
step 00367 (32.8%) | loss: 3.175602 | lrm: 1.00 | dt: 272ms | tok/sec: 964,676 | mfu: 41.9% | epoch: 1 | remaining: 201s    
step 00368 (32.9%) | loss: 3.169564 | lrm: 1.00 | dt: 275ms | tok/sec: 954,942 | mfu: 41.4% | epoch: 1 | remaining: 201s    
step 00369 (33.0%) | loss: 3.165673 | lrm: 1.00 | dt: 276ms | tok/sec: 949,287 | mfu: 41.2% | epoch: 1 | remaining: 201s    
step 00370 (33.1%) | loss: 3.172195 | lrm: 1.00 | dt: 278ms | tok/sec: 944,159 | mfu: 41.0% | epoch: 1 | remaining: 200s    
step 00371 (33.2%) | loss: 3.173833 | lrm: 1.00 | dt: 274ms | tok/sec: 955,251 | mfu: 41.5% | epoch: 1 | remaining: 200s    
step 00372 (33.3%) | loss: 3.171528 | lrm: 1.00 | dt: 274ms | tok/sec: 955,202 | mfu: 41.5% | epoch: 1 | remaining: 200s    
step 00373 (33.4%) | loss: 3.171934 | lrm: 1.00 | dt: 275ms | tok/sec: 953,076 | mfu: 41.4% | epoch: 1 | remaining: 200s    
step 00374 (33.5%) | loss: 3.163835 | lrm: 1.00 | dt: 276ms | tok/sec: 948,289 | mfu: 41.2% | epoch: 1 | remaining: 199s    
step 00375 (33.6%) | loss: 3.156879 | lrm: 1.00 | dt: 276ms | tok/sec: 949,618 | mfu: 41.2% | epoch: 1 | remaining: 199s    
step 00376 (33.7%) | loss: 3.152371 | lrm: 1.00 | dt: 270ms | tok/sec: 970,342 | mfu: 42.1% | epoch: 1 | remaining: 199s    
step 00377 (33.8%) | loss: 3.146684 | lrm: 1.00 | dt: 277ms | tok/sec: 944,671 | mfu: 41.0% | epoch: 1 | remaining: 198s    
step 00378 (33.9%) | loss: 3.151009 | lrm: 1.00 | dt: 277ms | tok/sec: 944,977 | mfu: 41.0% | epoch: 1 | remaining: 198s    
step 00379 (33.9%) | loss: 3.161376 | lrm: 1.00 | dt: 276ms | tok/sec: 949,957 | mfu: 41.2% | epoch: 1 | remaining: 198s    
step 00380 (34.0%) | loss: 3.160188 | lrm: 1.00 | dt: 273ms | tok/sec: 958,495 | mfu: 41.6% | epoch: 1 | remaining: 198s    
step 00381 (34.1%) | loss: 3.160786 | lrm: 1.00 | dt: 276ms | tok/sec: 950,911 | mfu: 41.3% | epoch: 1 | remaining: 197s    
step 00382 (34.2%) | loss: 3.160437 | lrm: 1.00 | dt: 274ms | tok/sec: 957,377 | mfu: 41.5% | epoch: 1 | remaining: 197s    
step 00383 (34.3%) | loss: 3.157547 | lrm: 1.00 | dt: 279ms | tok/sec: 940,559 | mfu: 40.8% | epoch: 1 | remaining: 197s    
step 00384 (34.4%) | loss: 3.161660 | lrm: 1.00 | dt: 275ms | tok/sec: 953,088 | mfu: 41.4% | epoch: 1 | remaining: 197s    
step 00385 (34.5%) | loss: 3.162930 | lrm: 1.00 | dt: 276ms | tok/sec: 950,215 | mfu: 41.2% | epoch: 1 | remaining: 196s    
step 00386 (34.6%) | loss: 3.161395 | lrm: 1.00 | dt: 274ms | tok/sec: 957,254 | mfu: 41.5% | epoch: 1 | remaining: 196s    
step 00387 (34.7%) | loss: 3.164815 | lrm: 1.00 | dt: 272ms | tok/sec: 964,850 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00388 (34.8%) | loss: 3.160873 | lrm: 1.00 | dt: 274ms | tok/sec: 955,600 | mfu: 41.5% | epoch: 1 | remaining: 195s    
step 00389 (34.9%) | loss: 3.153936 | lrm: 1.00 | dt: 274ms | tok/sec: 956,265 | mfu: 41.5% | epoch: 1 | remaining: 195s    
step 00390 (35.0%) | loss: 3.150825 | lrm: 1.00 | dt: 276ms | tok/sec: 948,405 | mfu: 41.2% | epoch: 1 | remaining: 195s    
step 00391 (35.0%) | loss: 3.155259 | lrm: 1.00 | dt: 278ms | tok/sec: 944,403 | mfu: 41.0% | epoch: 1 | remaining: 195s    
step 00392 (35.1%) | loss: 3.149819 | lrm: 1.00 | dt: 271ms | tok/sec: 967,553 | mfu: 42.0% | epoch: 1 | remaining: 194s    
step 00393 (35.2%) | loss: 3.147900 | lrm: 1.00 | dt: 277ms | tok/sec: 946,039 | mfu: 41.1% | epoch: 1 | remaining: 194s    
step 00394 (35.3%) | loss: 3.148822 | lrm: 1.00 | dt: 277ms | tok/sec: 946,498 | mfu: 41.1% | epoch: 1 | remaining: 194s    
step 00395 (35.4%) | loss: 3.147514 | lrm: 1.00 | dt: 277ms | tok/sec: 947,558 | mfu: 41.1% | epoch: 1 | remaining: 193s    
step 00396 (35.5%) | loss: 3.153840 | lrm: 1.00 | dt: 275ms | tok/sec: 953,824 | mfu: 41.4% | epoch: 1 | remaining: 193s    
step 00397 (35.6%) | loss: 3.138438 | lrm: 1.00 | dt: 273ms | tok/sec: 961,369 | mfu: 41.7% | epoch: 1 | remaining: 193s    
step 00398 (35.7%) | loss: 3.139812 | lrm: 1.00 | dt: 277ms | tok/sec: 946,056 | mfu: 41.1% | epoch: 1 | remaining: 193s    
step 00399 (35.8%) | loss: 3.136033 | lrm: 1.00 | dt: 274ms | tok/sec: 957,818 | mfu: 41.6% | epoch: 1 | remaining: 192s    
step 00400 (35.9%) | loss: 3.133830 | lrm: 1.00 | dt: 277ms | tok/sec: 945,966 | mfu: 41.1% | epoch: 1 | remaining: 192s    
step 00401 (36.0%) | loss: 3.133992 | lrm: 1.00 | dt: 274ms | tok/sec: 957,035 | mfu: 41.5% | epoch: 1 | remaining: 192s    
step 00402 (36.1%) | loss: 3.137249 | lrm: 1.00 | dt: 275ms | tok/sec: 952,854 | mfu: 41.3% | epoch: 1 | remaining: 192s    
step 00403 (36.1%) | loss: 3.139823 | lrm: 1.00 | dt: 276ms | tok/sec: 948,181 | mfu: 41.1% | epoch: 1 | remaining: 191s    
step 00404 (36.2%) | loss: 3.135004 | lrm: 1.00 | dt: 277ms | tok/sec: 945,685 | mfu: 41.0% | epoch: 1 | remaining: 191s    
step 00405 (36.3%) | loss: 3.139328 | lrm: 1.00 | dt: 276ms | tok/sec: 948,770 | mfu: 41.2% | epoch: 1 | remaining: 191s    
step 00406 (36.4%) | loss: 3.137774 | lrm: 1.00 | dt: 273ms | tok/sec: 959,301 | mfu: 41.6% | epoch: 1 | remaining: 190s    
step 00407 (36.5%) | loss: 3.136009 | lrm: 1.00 | dt: 276ms | tok/sec: 949,349 | mfu: 41.2% | epoch: 1 | remaining: 190s    
step 00408 (36.6%) | loss: 3.131055 | lrm: 1.00 | dt: 286ms | tok/sec: 916,942 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00409 (36.7%) | loss: 3.133127 | lrm: 1.00 | dt: 275ms | tok/sec: 953,587 | mfu: 41.4% | epoch: 1 | remaining: 190s    
step 00410 (36.8%) | loss: 3.133851 | lrm: 1.00 | dt: 274ms | tok/sec: 957,858 | mfu: 41.6% | epoch: 1 | remaining: 189s    
step 00411 (36.9%) | loss: 3.125272 | lrm: 1.00 | dt: 276ms | tok/sec: 951,253 | mfu: 41.3% | epoch: 1 | remaining: 189s    
step 00412 (37.0%) | loss: 3.129185 | lrm: 1.00 | dt: 274ms | tok/sec: 955,532 | mfu: 41.5% | epoch: 1 | remaining: 189s    
step 00413 (37.1%) | loss: 3.128186 | lrm: 1.00 | dt: 274ms | tok/sec: 957,631 | mfu: 41.6% | epoch: 1 | remaining: 189s    
step 00414 (37.2%) | loss: 3.128018 | lrm: 1.00 | dt: 274ms | tok/sec: 955,043 | mfu: 41.4% | epoch: 1 | remaining: 188s    
step 00415 (37.2%) | loss: 3.124639 | lrm: 1.00 | dt: 279ms | tok/sec: 939,237 | mfu: 40.8% | epoch: 1 | remaining: 188s    
step 00416 (37.3%) | loss: 4.054263 | lrm: 1.00 | dt: 273ms | tok/sec: 958,876 | mfu: 41.6% | epoch: 1 | remaining: 188s    
step 00417 (37.4%) | loss: 3.982405 | lrm: 1.00 | dt: 275ms | tok/sec: 954,811 | mfu: 41.4% | epoch: 1 | remaining: 187s    
step 00418 (37.5%) | loss: 3.910553 | lrm: 1.00 | dt: 275ms | tok/sec: 953,691 | mfu: 41.4% | epoch: 1 | remaining: 187s    
step 00419 (37.6%) | loss: 3.839586 | lrm: 1.00 | dt: 279ms | tok/sec: 939,551 | mfu: 40.8% | epoch: 1 | remaining: 187s    
step 00420 (37.7%) | loss: 3.773251 | lrm: 1.00 | dt: 285ms | tok/sec: 918,523 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00421 (37.8%) | loss: 3.702893 | lrm: 1.00 | dt: 272ms | tok/sec: 965,179 | mfu: 41.9% | epoch: 1 | remaining: 186s    
step 00422 (37.9%) | loss: 3.644878 | lrm: 1.00 | dt: 273ms | tok/sec: 958,585 | mfu: 41.6% | epoch: 1 | remaining: 186s    
step 00423 (38.0%) | loss: 3.600550 | lrm: 1.00 | dt: 276ms | tok/sec: 949,978 | mfu: 41.2% | epoch: 1 | remaining: 186s    
step 00424 (38.1%) | loss: 3.556398 | lrm: 1.00 | dt: 273ms | tok/sec: 958,782 | mfu: 41.6% | epoch: 1 | remaining: 185s    
step 00425 (38.2%) | loss: 3.510578 | lrm: 1.00 | dt: 275ms | tok/sec: 952,056 | mfu: 41.3% | epoch: 1 | remaining: 185s    
step 00426 (38.3%) | loss: 3.473691 | lrm: 1.00 | dt: 274ms | tok/sec: 958,420 | mfu: 41.6% | epoch: 1 | remaining: 185s    
step 00427 (38.4%) | loss: 3.434866 | lrm: 1.00 | dt: 276ms | tok/sec: 949,310 | mfu: 41.2% | epoch: 1 | remaining: 185s    
step 00428 (38.4%) | loss: 3.406113 | lrm: 1.00 | dt: 274ms | tok/sec: 957,669 | mfu: 41.6% | epoch: 1 | remaining: 184s    
step 00429 (38.5%) | loss: 3.376748 | lrm: 1.00 | dt: 276ms | tok/sec: 948,100 | mfu: 41.1% | epoch: 1 | remaining: 184s    
step 00430 (38.6%) | loss: 3.355347 | lrm: 1.00 | dt: 273ms | tok/sec: 959,690 | mfu: 41.6% | epoch: 1 | remaining: 184s    
step 00431 (38.7%) | loss: 4.176305 | lrm: 1.00 | dt: 275ms | tok/sec: 953,673 | mfu: 41.4% | epoch: 1 | remaining: 184s    
step 00432 (38.8%) | loss: 4.074989 | lrm: 1.00 | dt: 274ms | tok/sec: 957,778 | mfu: 41.6% | epoch: 1 | remaining: 183s    
step 00433 (38.9%) | loss: 3.988514 | lrm: 1.00 | dt: 271ms | tok/sec: 966,178 | mfu: 41.9% | epoch: 1 | remaining: 183s    
step 00434 (39.0%) | loss: 3.912991 | lrm: 1.00 | dt: 276ms | tok/sec: 950,498 | mfu: 41.2% | epoch: 1 | remaining: 183s    
step 00435 (39.1%) | loss: 3.843302 | lrm: 1.00 | dt: 274ms | tok/sec: 955,209 | mfu: 41.5% | epoch: 1 | remaining: 182s    
step 00436 (39.2%) | loss: 3.770510 | lrm: 1.00 | dt: 276ms | tok/sec: 948,728 | mfu: 41.2% | epoch: 1 | remaining: 182s    
step 00437 (39.3%) | loss: 3.711746 | lrm: 1.00 | dt: 272ms | tok/sec: 965,253 | mfu: 41.9% | epoch: 1 | remaining: 182s    
step 00438 (39.4%) | loss: 3.651645 | lrm: 1.00 | dt: 277ms | tok/sec: 947,903 | mfu: 41.1% | epoch: 1 | remaining: 182s    
step 00439 (39.4%) | loss: 3.603457 | lrm: 1.00 | dt: 274ms | tok/sec: 957,201 | mfu: 41.5% | epoch: 1 | remaining: 181s    
step 00440 (39.5%) | loss: 3.559240 | lrm: 1.00 | dt: 278ms | tok/sec: 943,280 | mfu: 40.9% | epoch: 1 | remaining: 181s    
step 00441 (39.6%) | loss: 3.526979 | lrm: 1.00 | dt: 271ms | tok/sec: 968,135 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00442 (39.7%) | loss: 3.492410 | lrm: 1.00 | dt: 278ms | tok/sec: 943,526 | mfu: 40.9% | epoch: 1 | remaining: 181s    
step 00443 (39.8%) | loss: 3.459378 | lrm: 1.00 | dt: 273ms | tok/sec: 960,958 | mfu: 41.7% | epoch: 1 | remaining: 180s    
step 00444 (39.9%) | loss: 3.415880 | lrm: 1.00 | dt: 275ms | tok/sec: 953,805 | mfu: 41.4% | epoch: 1 | remaining: 180s    
step 00445 (40.0%) | loss: 3.381285 | lrm: 1.00 | dt: 273ms | tok/sec: 959,434 | mfu: 41.6% | epoch: 1 | remaining: 180s    
step 00446 (40.1%) | loss: 3.357436 | lrm: 1.00 | dt: 276ms | tok/sec: 951,430 | mfu: 41.3% | epoch: 1 | remaining: 179s    
step 00447 (40.2%) | loss: 3.336133 | lrm: 1.00 | dt: 276ms | tok/sec: 951,511 | mfu: 41.3% | epoch: 1 | remaining: 179s    
step 00448 (40.3%) | loss: 3.315473 | lrm: 1.00 | dt: 277ms | tok/sec: 947,813 | mfu: 41.1% | epoch: 1 | remaining: 179s    
step 00449 (40.4%) | loss: 3.292807 | lrm: 1.00 | dt: 274ms | tok/sec: 955,540 | mfu: 41.5% | epoch: 1 | remaining: 179s    
step 00450 (40.5%) | loss: 3.272953 | lrm: 1.00 | dt: 275ms | tok/sec: 952,335 | mfu: 41.3% | epoch: 1 | remaining: 178s    
step 00451 (40.5%) | loss: 3.253596 | lrm: 1.00 | dt: 272ms | tok/sec: 965,076 | mfu: 41.9% | epoch: 1 | remaining: 178s    
step 00452 (40.6%) | loss: 3.240973 | lrm: 1.00 | dt: 272ms | tok/sec: 962,461 | mfu: 41.8% | epoch: 1 | remaining: 178s    
step 00453 (40.7%) | loss: 3.237911 | lrm: 1.00 | dt: 275ms | tok/sec: 954,666 | mfu: 41.4% | epoch: 1 | remaining: 178s    
step 00454 (40.8%) | loss: 3.225509 | lrm: 1.00 | dt: 278ms | tok/sec: 943,287 | mfu: 40.9% | epoch: 1 | remaining: 177s    
step 00455 (40.9%) | loss: 3.215613 | lrm: 1.00 | dt: 276ms | tok/sec: 949,922 | mfu: 41.2% | epoch: 1 | remaining: 177s    
step 00456 (41.0%) | loss: 3.207391 | lrm: 1.00 | dt: 274ms | tok/sec: 957,049 | mfu: 41.5% | epoch: 1 | remaining: 177s    
step 00457 (41.1%) | loss: 3.197429 | lrm: 1.00 | dt: 277ms | tok/sec: 947,301 | mfu: 41.1% | epoch: 1 | remaining: 176s    
step 00458 (41.2%) | loss: 3.184076 | lrm: 1.00 | dt: 274ms | tok/sec: 956,344 | mfu: 41.5% | epoch: 1 | remaining: 176s    
step 00459 (41.3%) | loss: 3.182206 | lrm: 1.00 | dt: 274ms | tok/sec: 957,369 | mfu: 41.5% | epoch: 1 | remaining: 176s    
step 00460 (41.4%) | loss: 3.177253 | lrm: 1.00 | dt: 272ms | tok/sec: 962,604 | mfu: 41.8% | epoch: 1 | remaining: 176s    
step 00461 (41.5%) | loss: 3.171995 | lrm: 1.00 | dt: 275ms | tok/sec: 952,925 | mfu: 41.4% | epoch: 1 | remaining: 175s    
step 00462 (41.6%) | loss: 3.168697 | lrm: 1.00 | dt: 277ms | tok/sec: 945,464 | mfu: 41.0% | epoch: 1 | remaining: 175s    
step 00463 (41.6%) | loss: 3.161503 | lrm: 1.00 | dt: 276ms | tok/sec: 950,164 | mfu: 41.2% | epoch: 1 | remaining: 175s    
step 00464 (41.7%) | loss: 3.157887 | lrm: 1.00 | dt: 274ms | tok/sec: 955,678 | mfu: 41.5% | epoch: 1 | remaining: 175s    
step 00465 (41.8%) | loss: 3.155855 | lrm: 1.00 | dt: 271ms | tok/sec: 968,870 | mfu: 42.0% | epoch: 1 | remaining: 174s    
step 00466 (41.9%) | loss: 3.153481 | lrm: 1.00 | dt: 278ms | tok/sec: 942,819 | mfu: 40.9% | epoch: 1 | remaining: 174s    
step 00467 (42.0%) | loss: 3.153075 | lrm: 1.00 | dt: 275ms | tok/sec: 952,163 | mfu: 41.3% | epoch: 1 | remaining: 174s    
step 00468 (42.1%) | loss: 3.158545 | lrm: 1.00 | dt: 275ms | tok/sec: 952,306 | mfu: 41.3% | epoch: 1 | remaining: 173s    
step 00469 (42.2%) | loss: 3.147845 | lrm: 1.00 | dt: 275ms | tok/sec: 953,008 | mfu: 41.4% | epoch: 1 | remaining: 173s    
step 00470 (42.3%) | loss: 3.148611 | lrm: 1.00 | dt: 276ms | tok/sec: 948,270 | mfu: 41.2% | epoch: 1 | remaining: 173s    
step 00471 (42.4%) | loss: 3.135268 | lrm: 1.00 | dt: 275ms | tok/sec: 954,727 | mfu: 41.4% | epoch: 1 | remaining: 173s    
step 00472 (42.5%) | loss: 3.131784 | lrm: 1.00 | dt: 273ms | tok/sec: 961,503 | mfu: 41.7% | epoch: 1 | remaining: 172s    
step 00473 (42.6%) | loss: 3.124345 | lrm: 1.00 | dt: 275ms | tok/sec: 952,150 | mfu: 41.3% | epoch: 1 | remaining: 172s    
