Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.680536e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 5511ms | tok/sec: 95,132 | mfu: 3.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.813164 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,359 | mfu: 47.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.351402 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,035 | mfu: 47.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.851007 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,722 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.450389 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,539 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.131748 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,621 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.891766 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,741 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.685162 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,190 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.510174 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,100 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.365238 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,020 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.241656 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,862 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.138903 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,264 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.048006 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,534 | mfu: 45.6% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.967147 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,822 | mfu: 46.1% | epoch: 1 | remaining: 299s    
step 00308 (42.1%) | loss: 3.112890 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,953 | mfu: 45.8% | epoch: 1 | remaining: 173s    
step 00309 (42.3%) | loss: 3.110064 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,726 | mfu: 46.1% | epoch: 1 | remaining: 173s    
step 00310 (42.4%) | loss: 3.111992 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,422 | mfu: 45.9% | epoch: 1 | remaining: 172s    
step 00311 (42.5%) | loss: 3.113266 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,098 | mfu: 46.0% | epoch: 1 | remaining: 172s    
step 00312 (42.7%) | loss: 3.112311 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,145 | mfu: 45.9% | epoch: 1 | remaining: 172s    
step 00313 (42.8%) | loss: 3.110758 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,132 | mfu: 45.9% | epoch: 1 | remaining: 171s    
step 00314 (43.0%) | loss: 3.105929 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,044 | mfu: 46.0% | epoch: 1 | remaining: 171s    
step 00315 (43.1%) | loss: 3.104114 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,309 | mfu: 45.9% | epoch: 1 | remaining: 170s    
step 00316 (43.2%) | loss: 3.106177 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,331 | mfu: 46.0% | epoch: 1 | remaining: 170s    
step 00317 (43.4%) | loss: 3.101479 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,929 | mfu: 45.9% | epoch: 1 | remaining: 169s    
step 00318 (43.5%) | loss: 3.099339 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,933 | mfu: 46.1% | epoch: 1 | remaining: 169s    
step 00319 (43.7%) | loss: 3.100050 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,512 | mfu: 46.0% | epoch: 1 | remaining: 169s    
step 00320 (43.8%) | loss: 3.098982 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,089 | mfu: 46.0% | epoch: 1 | remaining: 168s    
step 00321 (43.9%) | loss: 3.102940 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,446 | mfu: 46.0% | epoch: 1 | remaining: 168s    
step 00322 (44.1%) | loss: 3.099932 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,225 | mfu: 45.9% | epoch: 1 | remaining: 167s    
step 00323 (44.2%) | loss: 3.097219 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,089 | mfu: 46.2% | epoch: 1 | remaining: 167s    
step 00324 (44.4%) | loss: 3.096969 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,284 | mfu: 46.4% | epoch: 1 | remaining: 166s    
step 00325 (44.5%) | loss: 3.094509 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,572 | mfu: 46.0% | epoch: 1 | remaining: 166s    
step 00326 (44.7%) | loss: 3.097535 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,180 | mfu: 45.9% | epoch: 1 | remaining: 166s    
step 00327 (44.8%) | loss: 3.101613 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,933 | mfu: 46.0% | epoch: 1 | remaining: 165s    
step 00328 (44.9%) | loss: 3.096136 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,990 | mfu: 45.8% | epoch: 1 | remaining: 165s    
step 00329 (45.1%) | loss: 3.098153 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,302 | mfu: 46.2% | epoch: 1 | remaining: 164s    
step 00330 (45.2%) | loss: 3.095823 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,295 | mfu: 45.7% | epoch: 1 | remaining: 164s    
step 00331 (45.4%) | loss: 3.097986 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,463 | mfu: 46.0% | epoch: 1 | remaining: 163s    
step 00332 (45.5%) | loss: 3.096422 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,020 | mfu: 45.9% | epoch: 1 | remaining: 163s    
step 00333 (45.6%) | loss: 3.094649 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,271 | mfu: 45.7% | epoch: 1 | remaining: 163s    
step 00334 (45.8%) | loss: 3.093168 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,527 | mfu: 45.7% | epoch: 1 | remaining: 162s    
step 00335 (45.9%) | loss: 3.090483 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,147 | mfu: 46.2% | epoch: 1 | remaining: 162s    
step 00336 (46.1%) | loss: 3.092286 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,889 | mfu: 45.7% | epoch: 1 | remaining: 161s    
step 00337 (46.2%) | loss: 3.096087 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,108 | mfu: 46.4% | epoch: 1 | remaining: 161s    
step 00338 (46.3%) | loss: 3.093510 | lrm: 1.00 | dt: 420ms | tok/sec: 1,246,829 | mfu: 46.4% | epoch: 1 | remaining: 161s    
step 00339 (46.5%) | loss: 3.093589 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,679 | mfu: 45.7% | epoch: 1 | remaining: 160s    
step 00340 (46.6%) | loss: 3.095078 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,545 | mfu: 46.2% | epoch: 1 | remaining: 160s    
step 00341 (46.8%) | loss: 3.098491 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,169 | mfu: 45.8% | epoch: 1 | remaining: 159s    
step 00342 (46.9%) | loss: 3.098954 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,195 | mfu: 45.9% | epoch: 1 | remaining: 159s    
step 00343 (47.1%) | loss: 3.094021 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,038 | mfu: 46.1% | epoch: 1 | remaining: 158s    
step 00344 (47.2%) | loss: 3.092661 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,209 | mfu: 46.0% | epoch: 1 | remaining: 158s    
step 00345 (47.3%) | loss: 3.096693 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,375 | mfu: 45.6% | epoch: 1 | remaining: 158s    
step 00346 (47.5%) | loss: 3.092108 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,295 | mfu: 45.8% | epoch: 1 | remaining: 157s    
step 00347 (47.6%) | loss: 3.086873 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,657 | mfu: 46.0% | epoch: 1 | remaining: 157s    
step 00348 (47.8%) | loss: 3.084481 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,833 | mfu: 46.0% | epoch: 1 | remaining: 156s    
step 00349 (47.9%) | loss: 3.083929 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,462 | mfu: 45.8% | epoch: 1 | remaining: 156s    
step 00350 (48.0%) | loss: 3.083092 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,731 | mfu: 45.9% | epoch: 1 | remaining: 155s    
step 00351 (48.2%) | loss: 3.082133 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,393 | mfu: 46.1% | epoch: 1 | remaining: 155s    
step 00352 (48.3%) | loss: 3.079912 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,023 | mfu: 45.9% | epoch: 1 | remaining: 155s    
step 00353 (48.5%) | loss: 3.079681 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,545 | mfu: 46.1% | epoch: 1 | remaining: 154s    
step 00354 (48.6%) | loss: 3.075380 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,900 | mfu: 45.7% | epoch: 1 | remaining: 154s    
step 00355 (48.8%) | loss: 3.070172 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,926 | mfu: 46.0% | epoch: 1 | remaining: 153s    
step 00356 (48.9%) | loss: 3.073803 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,770 | mfu: 46.1% | epoch: 1 | remaining: 153s    
step 00357 (49.0%) | loss: 3.077331 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,997 | mfu: 46.0% | epoch: 1 | remaining: 152s    
step 00358 (49.2%) | loss: 3.079350 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,702 | mfu: 45.7% | epoch: 1 | remaining: 152s    
step 00359 (49.3%) | loss: 3.080502 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,121 | mfu: 45.8% | epoch: 1 | remaining: 152s    
step 00360 (49.5%) | loss: 3.078521 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,820 | mfu: 45.9% | epoch: 1 | remaining: 151s    
step 00361 (49.6%) | loss: 3.077540 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,162 | mfu: 45.9% | epoch: 1 | remaining: 151s    
step 00362 (49.7%) | loss: 3.072151 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,268 | mfu: 46.4% | epoch: 1 | remaining: 150s    
step 00363 (49.9%) | loss: 3.073448 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,974 | mfu: 45.7% | epoch: 1 | remaining: 150s    
step 00364 (50.0%) | loss: 3.070447 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,660 | mfu: 45.8% | epoch: 1 | remaining: 149s    
step 00365 (50.2%) | loss: 3.069877 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,349 | mfu: 46.1% | epoch: 1 | remaining: 149s    
step 00366 (50.3%) | loss: 3.066969 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,589 | mfu: 46.1% | epoch: 1 | remaining: 149s    
step 00367 (50.5%) | loss: 3.065196 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,895 | mfu: 45.8% | epoch: 1 | remaining: 148s    
step 00368 (50.6%) | loss: 3.065189 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,509 | mfu: 46.1% | epoch: 1 | remaining: 148s    
step 00369 (50.7%) | loss: 3.067116 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,540 | mfu: 45.9% | epoch: 1 | remaining: 147s    
step 00370 (50.9%) | loss: 3.063910 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,061 | mfu: 46.0% | epoch: 1 | remaining: 147s    
step 00371 (51.0%) | loss: 3.062577 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,553 | mfu: 46.0% | epoch: 1 | remaining: 147s    
step 00372 (51.2%) | loss: 3.065720 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,021 | mfu: 45.9% | epoch: 1 | remaining: 146s    
step 00373 (51.3%) | loss: 3.065628 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,182 | mfu: 46.2% | epoch: 1 | remaining: 146s    
step 00374 (51.4%) | loss: 3.060055 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,419 | mfu: 46.0% | epoch: 1 | remaining: 145s    
step 00375 (51.6%) | loss: 3.058813 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,216 | mfu: 45.8% | epoch: 1 | remaining: 145s    
step 00376 (51.7%) | loss: 3.059397 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,118 | mfu: 46.1% | epoch: 1 | remaining: 144s    
step 00377 (51.9%) | loss: 3.057980 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,622 | mfu: 46.0% | epoch: 1 | remaining: 144s    
step 00378 (52.0%) | loss: 3.058762 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,289 | mfu: 45.8% | epoch: 1 | remaining: 144s    
step 00379 (52.1%) | loss: 3.056389 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,026 | mfu: 46.3% | epoch: 1 | remaining: 143s    
step 00380 (52.3%) | loss: 3.049891 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,048 | mfu: 46.3% | epoch: 1 | remaining: 143s    
step 00381 (52.4%) | loss: 3.051953 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,462 | mfu: 45.7% | epoch: 1 | remaining: 142s    
step 00382 (52.6%) | loss: 3.048953 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,115 | mfu: 46.4% | epoch: 1 | remaining: 142s    
step 00383 (52.7%) | loss: 3.047999 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,688 | mfu: 45.7% | epoch: 1 | remaining: 141s    
step 00384 (52.9%) | loss: 3.049349 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,378 | mfu: 46.1% | epoch: 1 | remaining: 141s    
step 00385 (53.0%) | loss: 3.051603 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,365 | mfu: 46.0% | epoch: 1 | remaining: 141s    
step 00386 (53.1%) | loss: 3.054181 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,270 | mfu: 45.8% | epoch: 1 | remaining: 140s    
step 00387 (53.3%) | loss: 3.053241 | lrm: 1.00 | dt: 425ms | tok/sec: 1,235,060 | mfu: 45.9% | epoch: 1 | remaining: 140s    
step 00388 (53.4%) | loss: 3.051362 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,544 | mfu: 45.9% | epoch: 1 | remaining: 139s    
step 00389 (53.6%) | loss: 3.051539 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,414 | mfu: 46.2% | epoch: 1 | remaining: 139s    
step 00390 (53.7%) | loss: 3.051326 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,691 | mfu: 45.9% | epoch: 1 | remaining: 138s    
step 00391 (53.8%) | loss: 3.049119 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,542 | mfu: 46.2% | epoch: 1 | remaining: 138s    
step 00392 (54.0%) | loss: 3.044189 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,028 | mfu: 45.9% | epoch: 1 | remaining: 138s    
step 00393 (54.1%) | loss: 3.044461 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,535 | mfu: 45.8% | epoch: 1 | remaining: 137s    
step 00394 (54.3%) | loss: 3.040272 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,768 | mfu: 46.2% | epoch: 1 | remaining: 137s    
step 00395 (54.4%) | loss: 3.034745 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,628 | mfu: 45.8% | epoch: 1 | remaining: 136s    
step 00396 (54.6%) | loss: 3.028946 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,694 | mfu: 46.1% | epoch: 1 | remaining: 136s    
step 00397 (54.7%) | loss: 3.031699 | lrm: 1.00 | dt: 425ms | tok/sec: 1,235,060 | mfu: 45.9% | epoch: 1 | remaining: 136s    
step 00398 (54.8%) | loss: 3.033253 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,034 | mfu: 46.0% | epoch: 1 | remaining: 135s    
step 00399 (55.0%) | loss: 3.024967 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,642 | mfu: 45.9% | epoch: 1 | remaining: 135s    
step 00400 (55.1%) | loss: 3.023789 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,284 | mfu: 46.2% | epoch: 1 | remaining: 134s    
step 00401 (55.3%) | loss: 3.018930 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,150 | mfu: 45.9% | epoch: 1 | remaining: 134s    
step 00402 (55.4%) | loss: 3.018826 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,058 | mfu: 46.1% | epoch: 1 | remaining: 133s    
step 00403 (55.5%) | loss: 3.017491 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,101 | mfu: 45.9% | epoch: 1 | remaining: 133s    
step 00404 (55.7%) | loss: 3.016573 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,728 | mfu: 46.1% | epoch: 1 | remaining: 133s    
step 00405 (55.8%) | loss: 3.017590 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,833 | mfu: 46.2% | epoch: 1 | remaining: 132s    
step 00406 (56.0%) | loss: 3.021086 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,973 | mfu: 46.0% | epoch: 1 | remaining: 132s    
step 00407 (56.1%) | loss: 3.023700 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,192 | mfu: 46.1% | epoch: 1 | remaining: 131s    
step 00408 (56.2%) | loss: 3.016499 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,508 | mfu: 45.8% | epoch: 1 | remaining: 131s    
step 00409 (56.4%) | loss: 3.018402 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,431 | mfu: 46.0% | epoch: 1 | remaining: 130s    
step 00410 (56.5%) | loss: 3.023806 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,108 | mfu: 46.0% | epoch: 1 | remaining: 130s    
step 00411 (56.7%) | loss: 3.028935 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,693 | mfu: 46.0% | epoch: 1 | remaining: 130s    
step 00412 (56.8%) | loss: 3.026122 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,807 | mfu: 45.8% | epoch: 1 | remaining: 129s    
step 00413 (57.0%) | loss: 3.029237 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,681 | mfu: 46.0% | epoch: 1 | remaining: 129s    
step 00414 (57.1%) | loss: 3.027247 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,344 | mfu: 46.0% | epoch: 1 | remaining: 128s    
step 00415 (57.2%) | loss: 3.025253 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,681 | mfu: 46.1% | epoch: 1 | remaining: 128s    
step 00416 (57.4%) | loss: 3.026400 | lrm: 1.00 | dt: 422ms | tok/sec: 1,240,927 | mfu: 46.2% | epoch: 1 | remaining: 127s    
step 00417 (57.5%) | loss: 3.028727 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,860 | mfu: 45.9% | epoch: 1 | remaining: 127s    
step 00418 (57.7%) | loss: 3.028350 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,129 | mfu: 46.2% | epoch: 1 | remaining: 127s    
step 00419 (57.8%) | loss: 3.021464 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,198 | mfu: 45.9% | epoch: 1 | remaining: 126s    
step 00420 (57.9%) | loss: 3.019853 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,647 | mfu: 46.1% | epoch: 1 | remaining: 126s    
step 00421 (58.1%) | loss: 3.015720 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,750 | mfu: 45.6% | epoch: 1 | remaining: 125s    
step 00422 (58.2%) | loss: 3.014660 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,848 | mfu: 46.0% | epoch: 1 | remaining: 125s    
step 00423 (58.4%) | loss: 3.021047 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,199 | mfu: 46.1% | epoch: 1 | remaining: 124s    
step 00424 (58.5%) | loss: 3.022189 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,165 | mfu: 46.1% | epoch: 1 | remaining: 124s    
step 00425 (58.6%) | loss: 3.022607 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,236 | mfu: 45.8% | epoch: 1 | remaining: 124s    
step 00426 (58.8%) | loss: 3.017252 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,323 | mfu: 46.1% | epoch: 1 | remaining: 123s    
step 00427 (58.9%) | loss: 3.017225 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,066 | mfu: 46.0% | epoch: 1 | remaining: 123s    
step 00428 (59.1%) | loss: 3.014413 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,654 | mfu: 45.9% | epoch: 1 | remaining: 122s    
step 00429 (59.2%) | loss: 3.008578 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,762 | mfu: 45.8% | epoch: 1 | remaining: 122s    
step 00430 (59.4%) | loss: 3.010890 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,450 | mfu: 46.0% | epoch: 1 | remaining: 122s    
step 00431 (59.5%) | loss: 3.011277 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,568 | mfu: 46.2% | epoch: 1 | remaining: 121s    
step 00432 (59.6%) | loss: 3.009959 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,291 | mfu: 45.8% | epoch: 1 | remaining: 121s    
step 00433 (59.8%) | loss: 3.007352 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,944 | mfu: 46.1% | epoch: 1 | remaining: 120s    
step 00434 (59.9%) | loss: 3.011476 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,473 | mfu: 45.9% | epoch: 1 | remaining: 120s    
step 00435 (60.1%) | loss: 3.007379 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,169 | mfu: 46.2% | epoch: 1 | remaining: 119s    
step 00436 (60.2%) | loss: 3.010057 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,242 | mfu: 46.2% | epoch: 1 | remaining: 119s    
step 00437 (60.3%) | loss: 3.014585 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,632 | mfu: 45.8% | epoch: 1 | remaining: 119s    
step 00438 (60.5%) | loss: 3.015927 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,271 | mfu: 46.1% | epoch: 1 | remaining: 118s    
step 00439 (60.6%) | loss: 3.016904 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,240 | mfu: 46.0% | epoch: 1 | remaining: 118s    
step 00440 (60.8%) | loss: 3.014786 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,061 | mfu: 46.0% | epoch: 1 | remaining: 117s    
step 00441 (60.9%) | loss: 3.022994 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,237 | mfu: 45.7% | epoch: 1 | remaining: 117s    
step 00442 (61.1%) | loss: 3.024430 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,537 | mfu: 46.1% | epoch: 1 | remaining: 116s    
step 00443 (61.2%) | loss: 3.018522 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,404 | mfu: 46.2% | epoch: 1 | remaining: 116s    
step 00444 (61.3%) | loss: 3.021737 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,272 | mfu: 46.3% | epoch: 1 | remaining: 116s    
step 00445 (61.5%) | loss: 3.019067 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,556 | mfu: 46.1% | epoch: 1 | remaining: 115s    
step 00446 (61.6%) | loss: 3.017556 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,966 | mfu: 45.9% | epoch: 1 | remaining: 115s    
step 00447 (61.8%) | loss: 3.011591 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,713 | mfu: 46.0% | epoch: 1 | remaining: 114s    
step 00448 (61.9%) | loss: 3.010646 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,279 | mfu: 45.8% | epoch: 1 | remaining: 114s    
step 00449 (62.0%) | loss: 3.010539 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,828 | mfu: 46.2% | epoch: 1 | remaining: 113s    
step 00450 (62.2%) | loss: 3.009333 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,121 | mfu: 45.9% | epoch: 1 | remaining: 113s    
step 00451 (62.3%) | loss: 3.007420 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,083 | mfu: 46.0% | epoch: 1 | remaining: 113s    
step 00452 (62.5%) | loss: 3.002866 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,450 | mfu: 46.0% | epoch: 1 | remaining: 112s    
step 00453 (62.6%) | loss: 3.005289 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,271 | mfu: 45.8% | epoch: 1 | remaining: 112s    
step 00454 (62.7%) | loss: 3.000940 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,271 | mfu: 46.1% | epoch: 1 | remaining: 111s    
step 00455 (62.9%) | loss: 3.002982 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,951 | mfu: 45.7% | epoch: 1 | remaining: 111s    
step 00456 (63.0%) | loss: 3.004434 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,342 | mfu: 46.5% | epoch: 1 | remaining: 110s    
step 00457 (63.2%) | loss: 3.004169 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,934 | mfu: 46.3% | epoch: 1 | remaining: 110s    
step 00458 (63.3%) | loss: 3.002860 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,686 | mfu: 45.8% | epoch: 1 | remaining: 110s    
step 00459 (63.5%) | loss: 3.002428 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,245 | mfu: 46.5% | epoch: 1 | remaining: 109s    
step 00460 (63.6%) | loss: 2.999961 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,583 | mfu: 46.0% | epoch: 1 | remaining: 109s    
step 00461 (63.7%) | loss: 2.998587 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,618 | mfu: 46.0% | epoch: 1 | remaining: 108s    
step 00462 (63.9%) | loss: 2.997622 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,570 | mfu: 45.9% | epoch: 1 | remaining: 108s    
