Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7287ms | tok/sec: 71,950 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853236 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,787 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.449531 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,279 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.983171 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,894 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.596250 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,686 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.264141 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,251 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.013468 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,042 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.804302 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,622 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.624052 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,554 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.471690 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,831 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341630 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,216 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.232965 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,025 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.135968 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,355 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.049431 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,947 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00308 (33.3%) | loss: 3.220651 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,735 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00309 (33.5%) | loss: 3.217272 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,546 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00310 (33.6%) | loss: 3.218442 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,695 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00311 (33.7%) | loss: 3.219147 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,134 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00312 (33.8%) | loss: 3.218199 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,715 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00313 (33.9%) | loss: 3.216855 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,119 | mfu: 35.6% | epoch: 1 | remaining: 198s    
step 00314 (34.0%) | loss: 3.212725 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,718 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00315 (34.1%) | loss: 3.210794 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,409 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00316 (34.2%) | loss: 3.212575 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,810 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00317 (34.3%) | loss: 3.207816 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,313 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00318 (34.5%) | loss: 3.206275 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,389 | mfu: 33.4% | epoch: 1 | remaining: 196s    
step 00319 (34.6%) | loss: 3.207356 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,812 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00320 (34.7%) | loss: 3.205663 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,350 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00321 (34.8%) | loss: 3.210014 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,694 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 00322 (34.9%) | loss: 3.207276 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,337 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00323 (35.0%) | loss: 3.204159 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,691 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00324 (35.1%) | loss: 3.204402 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,794 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00325 (35.2%) | loss: 3.203058 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,010 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00326 (35.4%) | loss: 3.206984 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,192 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00327 (35.5%) | loss: 3.211541 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,115 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00328 (35.6%) | loss: 3.206132 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,284 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00329 (35.7%) | loss: 3.207189 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,747 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00330 (35.8%) | loss: 3.204923 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,875 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00331 (35.9%) | loss: 3.206895 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,175 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00332 (36.0%) | loss: 3.205282 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,565 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00333 (36.1%) | loss: 3.202729 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,073 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00334 (36.2%) | loss: 3.200319 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,054 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00335 (36.4%) | loss: 3.197442 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,876 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00336 (36.5%) | loss: 3.198975 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,732 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00337 (36.6%) | loss: 3.203191 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,237 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00338 (36.7%) | loss: 3.201453 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,747 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00339 (36.8%) | loss: 3.201195 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,231 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00340 (36.9%) | loss: 3.201805 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,829 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00341 (37.0%) | loss: 3.204407 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,774 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00342 (37.1%) | loss: 3.204512 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,637 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00343 (37.2%) | loss: 3.199325 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,152 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00344 (37.3%) | loss: 3.198362 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,212 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00345 (37.5%) | loss: 3.203178 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,357 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00346 (37.6%) | loss: 3.199852 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,136 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00347 (37.7%) | loss: 3.195207 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,337 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00348 (37.8%) | loss: 3.193305 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,375 | mfu: 38.0% | epoch: 1 | remaining: 186s    
step 00349 (37.9%) | loss: 3.193416 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,173 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00350 (38.0%) | loss: 3.191904 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,043 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00351 (38.1%) | loss: 3.190576 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,146 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00352 (38.2%) | loss: 3.188713 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,514 | mfu: 35.1% | epoch: 1 | remaining: 185s    
step 00353 (38.4%) | loss: 3.188678 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,505 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00354 (38.5%) | loss: 3.183539 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,760 | mfu: 34.3% | epoch: 1 | remaining: 184s    
step 00355 (38.6%) | loss: 3.178015 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,595 | mfu: 35.2% | epoch: 1 | remaining: 184s    
step 00356 (38.7%) | loss: 3.181537 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,289 | mfu: 36.1% | epoch: 1 | remaining: 184s    
step 00357 (38.8%) | loss: 3.184681 | lrm: 1.00 | dt: 355ms | tok/sec: 1,474,988 | mfu: 35.6% | epoch: 1 | remaining: 183s    
step 00358 (38.9%) | loss: 3.186630 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,912 | mfu: 30.7% | epoch: 1 | remaining: 183s    
step 00359 (39.1%) | loss: 3.187751 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,915 | mfu: 34.6% | epoch: 1 | remaining: 182s    
step 00360 (39.2%) | loss: 3.186096 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,556 | mfu: 35.5% | epoch: 1 | remaining: 182s    
step 00361 (39.3%) | loss: 3.185396 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,382 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00362 (39.4%) | loss: 3.180250 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,012 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00363 (39.5%) | loss: 3.182164 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,386 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00364 (39.7%) | loss: 3.179438 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,288 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00365 (39.8%) | loss: 3.178892 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,524 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00366 (39.9%) | loss: 3.175829 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,455 | mfu: 38.2% | epoch: 1 | remaining: 180s    
step 00367 (40.0%) | loss: 3.177696 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,488 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00368 (40.1%) | loss: 3.177105 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,792 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00369 (40.2%) | loss: 3.177793 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,754 | mfu: 37.9% | epoch: 1 | remaining: 179s    
step 00370 (40.3%) | loss: 3.174698 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,027 | mfu: 37.0% | epoch: 1 | remaining: 179s    
step 00371 (40.4%) | loss: 3.173028 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,899 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00372 (40.5%) | loss: 3.175362 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,496 | mfu: 38.2% | epoch: 1 | remaining: 178s    
step 00373 (40.7%) | loss: 3.174780 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,796 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00374 (40.8%) | loss: 3.168408 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,062 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00375 (40.9%) | loss: 3.166434 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,098 | mfu: 38.2% | epoch: 1 | remaining: 177s    
step 00376 (41.0%) | loss: 3.166598 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,476 | mfu: 34.7% | epoch: 1 | remaining: 177s    
step 00377 (41.1%) | loss: 3.164981 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,180 | mfu: 37.0% | epoch: 1 | remaining: 176s    
step 00378 (41.2%) | loss: 3.165369 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,429 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00379 (41.3%) | loss: 3.162877 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,151 | mfu: 37.5% | epoch: 1 | remaining: 176s    
step 00380 (41.4%) | loss: 3.156272 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,056 | mfu: 37.3% | epoch: 1 | remaining: 175s    
step 00381 (41.6%) | loss: 3.158243 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,602 | mfu: 35.3% | epoch: 1 | remaining: 175s    
step 00382 (41.7%) | loss: 3.155217 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,018 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00383 (41.8%) | loss: 3.154343 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,078 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00384 (41.9%) | loss: 3.155239 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,487 | mfu: 37.6% | epoch: 1 | remaining: 174s    
step 00385 (42.0%) | loss: 3.158093 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,707 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00386 (42.1%) | loss: 3.160251 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,863 | mfu: 36.2% | epoch: 1 | remaining: 173s    
step 00387 (42.2%) | loss: 3.158962 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,423 | mfu: 38.4% | epoch: 1 | remaining: 173s    
step 00388 (42.3%) | loss: 3.156937 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,516 | mfu: 38.3% | epoch: 1 | remaining: 173s    
step 00389 (42.5%) | loss: 3.157485 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,523 | mfu: 38.0% | epoch: 1 | remaining: 172s    
step 00390 (42.6%) | loss: 3.157398 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,396 | mfu: 38.0% | epoch: 1 | remaining: 172s    
step 00391 (42.7%) | loss: 3.155213 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,753 | mfu: 36.8% | epoch: 1 | remaining: 172s    
step 00392 (42.8%) | loss: 3.150320 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,292 | mfu: 36.0% | epoch: 1 | remaining: 171s    
step 00393 (42.9%) | loss: 3.150258 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,555 | mfu: 29.8% | epoch: 1 | remaining: 171s    
step 00394 (43.1%) | loss: 3.146012 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,493 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00395 (43.2%) | loss: 3.140608 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,550 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00396 (43.3%) | loss: 3.135051 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,227 | mfu: 37.2% | epoch: 1 | remaining: 170s    
step 00397 (43.4%) | loss: 3.138297 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,156 | mfu: 38.2% | epoch: 1 | remaining: 170s    
step 00398 (43.5%) | loss: 3.140104 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,519 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00399 (43.6%) | loss: 3.132276 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,542 | mfu: 32.6% | epoch: 1 | remaining: 169s    
step 00400 (43.7%) | loss: 3.131481 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,348 | mfu: 38.2% | epoch: 1 | remaining: 168s    
step 00401 (43.8%) | loss: 3.126756 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,840 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00402 (43.9%) | loss: 3.127429 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,958 | mfu: 35.8% | epoch: 1 | remaining: 168s    
step 00403 (44.1%) | loss: 3.127035 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,434 | mfu: 38.0% | epoch: 1 | remaining: 167s    
step 00404 (44.2%) | loss: 3.125579 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,429 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00405 (44.3%) | loss: 3.125972 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,997 | mfu: 37.2% | epoch: 1 | remaining: 167s    
step 00406 (44.4%) | loss: 3.129472 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,362 | mfu: 38.4% | epoch: 1 | remaining: 166s    
step 00407 (44.5%) | loss: 3.132264 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,173 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00408 (44.6%) | loss: 3.125558 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,991 | mfu: 37.8% | epoch: 1 | remaining: 166s    
step 00409 (44.7%) | loss: 3.127471 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,200 | mfu: 38.2% | epoch: 1 | remaining: 165s    
step 00410 (44.8%) | loss: 3.133205 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,523 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00411 (44.9%) | loss: 3.138763 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,843 | mfu: 37.6% | epoch: 1 | remaining: 165s    
step 00412 (45.1%) | loss: 3.136157 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,869 | mfu: 38.2% | epoch: 1 | remaining: 164s    
step 00413 (45.2%) | loss: 3.139200 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,276 | mfu: 38.7% | epoch: 1 | remaining: 164s    
step 00414 (45.3%) | loss: 3.137565 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,317 | mfu: 37.9% | epoch: 1 | remaining: 164s    
step 00415 (45.4%) | loss: 3.135562 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,638 | mfu: 38.1% | epoch: 1 | remaining: 164s    
step 00416 (45.5%) | loss: 3.137473 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,901 | mfu: 38.8% | epoch: 1 | remaining: 163s    
step 00417 (45.6%) | loss: 3.139679 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,793 | mfu: 38.0% | epoch: 1 | remaining: 163s    
step 00418 (45.7%) | loss: 3.138823 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,732 | mfu: 36.9% | epoch: 1 | remaining: 162s    
step 00419 (45.8%) | loss: 3.131771 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,423 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 00420 (45.9%) | loss: 3.129268 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,109 | mfu: 37.8% | epoch: 1 | remaining: 162s    
step 00421 (46.1%) | loss: 3.125105 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,990 | mfu: 37.8% | epoch: 1 | remaining: 162s    
step 00422 (46.2%) | loss: 3.124485 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,263 | mfu: 38.8% | epoch: 1 | remaining: 161s    
step 00423 (46.3%) | loss: 3.131510 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,161 | mfu: 38.1% | epoch: 1 | remaining: 161s    
step 00424 (46.4%) | loss: 3.132787 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,345 | mfu: 38.2% | epoch: 1 | remaining: 161s    
step 00425 (46.5%) | loss: 3.132793 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,682 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00426 (46.6%) | loss: 3.127303 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,414 | mfu: 38.0% | epoch: 1 | remaining: 160s    
step 00427 (46.7%) | loss: 3.127438 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,667 | mfu: 38.2% | epoch: 1 | remaining: 160s    
step 00428 (46.8%) | loss: 3.124864 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,168 | mfu: 38.4% | epoch: 1 | remaining: 159s    
step 00429 (46.9%) | loss: 3.119391 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,465 | mfu: 38.0% | epoch: 1 | remaining: 159s    
step 00430 (47.0%) | loss: 3.121633 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,784 | mfu: 38.2% | epoch: 1 | remaining: 159s    
step 00431 (47.2%) | loss: 3.121656 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,418 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00432 (47.3%) | loss: 3.120423 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,001 | mfu: 38.3% | epoch: 1 | remaining: 158s    
step 00433 (47.4%) | loss: 3.117663 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,759 | mfu: 37.8% | epoch: 1 | remaining: 158s    
step 00434 (47.5%) | loss: 3.122289 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,195 | mfu: 38.7% | epoch: 1 | remaining: 157s    
step 00435 (47.6%) | loss: 3.117999 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,458 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 00436 (47.7%) | loss: 3.120295 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,356 | mfu: 34.9% | epoch: 1 | remaining: 157s    
step 00437 (47.8%) | loss: 3.124190 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,822 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00438 (47.9%) | loss: 3.124797 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,961 | mfu: 37.5% | epoch: 1 | remaining: 156s    
step 00439 (48.0%) | loss: 3.125453 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,726 | mfu: 37.7% | epoch: 1 | remaining: 156s    
step 00440 (48.2%) | loss: 3.123426 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,230 | mfu: 36.5% | epoch: 1 | remaining: 155s    
step 00441 (48.3%) | loss: 3.131325 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,984 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00442 (48.4%) | loss: 3.133078 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,260 | mfu: 37.9% | epoch: 1 | remaining: 155s    
step 00443 (48.5%) | loss: 3.128313 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,084 | mfu: 36.1% | epoch: 1 | remaining: 154s    
step 00444 (48.6%) | loss: 3.131250 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,667 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00445 (48.7%) | loss: 3.130832 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,010 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00446 (48.8%) | loss: 3.129083 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,944 | mfu: 37.9% | epoch: 1 | remaining: 153s    
step 00447 (48.9%) | loss: 3.122695 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,090 | mfu: 38.3% | epoch: 1 | remaining: 153s    
step 00448 (49.1%) | loss: 3.121678 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,188 | mfu: 37.9% | epoch: 1 | remaining: 153s    
step 00449 (49.2%) | loss: 3.121238 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,027 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 00450 (49.3%) | loss: 3.119564 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,473 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 00451 (49.4%) | loss: 3.117935 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,290 | mfu: 38.2% | epoch: 1 | remaining: 152s    
step 00452 (49.5%) | loss: 3.112946 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,418 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 00453 (49.6%) | loss: 3.115684 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,411 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 00454 (49.7%) | loss: 3.111458 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,223 | mfu: 37.8% | epoch: 1 | remaining: 151s    
step 00455 (49.8%) | loss: 3.113284 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,920 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 00456 (49.9%) | loss: 3.114322 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,002 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 00457 (50.0%) | loss: 3.114059 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,198 | mfu: 35.2% | epoch: 1 | remaining: 149s    
step 00458 (50.2%) | loss: 3.112762 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,007 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00459 (50.3%) | loss: 3.112331 | lrm: 0.99 | dt: 332ms | tok/sec: 1,577,664 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 00460 (50.4%) | loss: 3.109768 | lrm: 0.99 | dt: 336ms | tok/sec: 1,559,500 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 00461 (50.5%) | loss: 3.108051 | lrm: 0.99 | dt: 326ms | tok/sec: 1,606,383 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00462 (50.6%) | loss: 3.107366 | lrm: 0.99 | dt: 331ms | tok/sec: 1,583,342 | mfu: 38.3% | epoch: 1 | remaining: 148s    
