Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 10, 'n_kv_head': 10, 'n_embd': 800, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,553,600
  value_embeds            : 19,660,800
  lm_head                 : 6,553,600
  transformer_matrices    : 46,080,960
  scalars                 : 12
  total                   : 78,848,972
Estimated FLOPs per token: 3.944506e+08
Scaling AdamW LRs by 1/sqrt(800/768) = 0.979796
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011660 | lrm: 1.00 | dt: 5839ms | tok/sec: 89,786 | mfu: 3.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.248183 | lrm: 1.00 | dt: 478ms | tok/sec: 1,096,066 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.008576 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,399 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.623885 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,406 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.197497 | lrm: 1.00 | dt: 502ms | tok/sec: 1,045,267 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814062 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,009 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.510887 | lrm: 1.00 | dt: 500ms | tok/sec: 1,047,654 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.247646 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,835 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.022773 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,157 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.829010 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,861 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.661586 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,679 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.519523 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,718 | mfu: 41.5% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.392614 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,420 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.279526 | lrm: 1.00 | dt: 502ms | tok/sec: 1,043,398 | mfu: 41.6% | epoch: 1 | remaining: 298s    
step 00307 (49.7%) | loss: 3.422249 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,731 | mfu: 41.6% | epoch: 1 | remaining: 151s    
step 00308 (49.8%) | loss: 3.396751 | lrm: 1.00 | dt: 502ms | tok/sec: 1,043,765 | mfu: 41.6% | epoch: 1 | remaining: 150s    
step 00309 (50.0%) | loss: 3.372801 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,005 | mfu: 41.9% | epoch: 1 | remaining: 150s    
step 00310 (50.2%) | loss: 3.355297 | lrm: 1.00 | dt: 503ms | tok/sec: 1,043,145 | mfu: 41.6% | epoch: 1 | remaining: 149s    
step 00311 (50.3%) | loss: 3.336654 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,015 | mfu: 41.8% | epoch: 1 | remaining: 149s    
step 00312 (50.5%) | loss: 3.320703 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,917 | mfu: 41.6% | epoch: 1 | remaining: 148s    
step 00313 (50.7%) | loss: 3.305171 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,708 | mfu: 41.6% | epoch: 1 | remaining: 147s    
step 00314 (50.8%) | loss: 3.578273 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,844 | mfu: 41.7% | epoch: 1 | remaining: 147s    
step 00315 (51.0%) | loss: 3.539375 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,683 | mfu: 41.6% | epoch: 1 | remaining: 146s    
step 00316 (51.2%) | loss: 3.506005 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,140 | mfu: 41.4% | epoch: 1 | remaining: 146s    
step 00317 (51.3%) | loss: 3.468955 | lrm: 1.00 | dt: 501ms | tok/sec: 1,045,825 | mfu: 41.7% | epoch: 1 | remaining: 145s    
step 00318 (51.5%) | loss: 3.438043 | lrm: 1.00 | dt: 503ms | tok/sec: 1,041,783 | mfu: 41.5% | epoch: 1 | remaining: 145s    
step 00319 (51.7%) | loss: 3.412421 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,181 | mfu: 41.7% | epoch: 1 | remaining: 144s    
step 00320 (51.8%) | loss: 3.387033 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,339 | mfu: 41.8% | epoch: 1 | remaining: 144s    
step 00321 (52.0%) | loss: 3.368759 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,611 | mfu: 41.6% | epoch: 1 | remaining: 143s    
step 00322 (52.2%) | loss: 3.345076 | lrm: 1.00 | dt: 502ms | tok/sec: 1,045,287 | mfu: 41.7% | epoch: 1 | remaining: 143s    
step 00323 (52.3%) | loss: 3.323826 | lrm: 1.00 | dt: 502ms | tok/sec: 1,043,444 | mfu: 41.6% | epoch: 1 | remaining: 142s    
step 00324 (52.5%) | loss: 3.303335 | lrm: 1.00 | dt: 501ms | tok/sec: 1,047,502 | mfu: 41.8% | epoch: 1 | remaining: 142s    
step 00325 (52.7%) | loss: 3.286647 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,991 | mfu: 41.5% | epoch: 1 | remaining: 141s    
step 00326 (52.8%) | loss: 3.275617 | lrm: 1.00 | dt: 503ms | tok/sec: 1,041,564 | mfu: 41.5% | epoch: 1 | remaining: 141s    
step 00327 (53.0%) | loss: 3.258601 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,952 | mfu: 41.7% | epoch: 1 | remaining: 140s    
step 00328 (53.2%) | loss: 3.243651 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,936 | mfu: 41.7% | epoch: 1 | remaining: 140s    
step 00329 (53.3%) | loss: 3.236428 | lrm: 1.00 | dt: 500ms | tok/sec: 1,047,634 | mfu: 41.8% | epoch: 1 | remaining: 139s    
step 00330 (53.5%) | loss: 3.226253 | lrm: 1.00 | dt: 501ms | tok/sec: 1,047,134 | mfu: 41.7% | epoch: 1 | remaining: 139s    
step 00331 (53.7%) | loss: 3.221515 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,154 | mfu: 41.5% | epoch: 1 | remaining: 138s    
step 00332 (53.8%) | loss: 3.216754 | lrm: 1.00 | dt: 504ms | tok/sec: 1,039,811 | mfu: 41.5% | epoch: 1 | remaining: 138s    
step 00333 (54.0%) | loss: 3.209945 | lrm: 1.00 | dt: 500ms | tok/sec: 1,049,040 | mfu: 41.8% | epoch: 1 | remaining: 137s    
step 00334 (54.2%) | loss: 3.204013 | lrm: 1.00 | dt: 501ms | tok/sec: 1,047,299 | mfu: 41.7% | epoch: 1 | remaining: 137s    
step 00335 (54.3%) | loss: 3.197147 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,518 | mfu: 41.7% | epoch: 1 | remaining: 136s    
step 00336 (54.5%) | loss: 3.194328 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,363 | mfu: 41.6% | epoch: 1 | remaining: 136s    
step 00337 (54.7%) | loss: 3.194410 | lrm: 1.00 | dt: 502ms | tok/sec: 1,043,633 | mfu: 41.6% | epoch: 1 | remaining: 135s    
step 00338 (54.8%) | loss: 3.188342 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,741 | mfu: 41.6% | epoch: 1 | remaining: 135s    
step 00339 (55.0%) | loss: 3.184710 | lrm: 1.00 | dt: 501ms | tok/sec: 1,047,197 | mfu: 41.7% | epoch: 1 | remaining: 134s    
step 00340 (55.2%) | loss: 3.182505 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,387 | mfu: 41.7% | epoch: 1 | remaining: 134s    
step 00341 (55.4%) | loss: 3.182697 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,540 | mfu: 41.7% | epoch: 1 | remaining: 133s    
step 00342 (55.5%) | loss: 3.181863 | lrm: 1.00 | dt: 501ms | tok/sec: 1,047,139 | mfu: 41.7% | epoch: 1 | remaining: 133s    
step 00343 (55.7%) | loss: 3.173932 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,664 | mfu: 41.8% | epoch: 1 | remaining: 132s    
step 00344 (55.9%) | loss: 3.170528 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,410 | mfu: 41.7% | epoch: 1 | remaining: 132s    
step 00345 (56.0%) | loss: 3.165908 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,952 | mfu: 41.3% | epoch: 1 | remaining: 131s    
step 00346 (56.2%) | loss: 3.160340 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,083 | mfu: 41.8% | epoch: 1 | remaining: 131s    
step 00347 (56.4%) | loss: 3.158354 | lrm: 1.00 | dt: 501ms | tok/sec: 1,045,990 | mfu: 41.7% | epoch: 1 | remaining: 130s    
step 00348 (56.5%) | loss: 3.152736 | lrm: 1.00 | dt: 506ms | tok/sec: 1,037,138 | mfu: 41.3% | epoch: 1 | remaining: 130s    
step 00349 (56.7%) | loss: 3.151696 | lrm: 1.00 | dt: 503ms | tok/sec: 1,043,273 | mfu: 41.6% | epoch: 1 | remaining: 129s    
step 00350 (56.9%) | loss: 3.150657 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,262 | mfu: 41.8% | epoch: 1 | remaining: 129s    
step 00351 (57.0%) | loss: 3.147806 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,116 | mfu: 41.8% | epoch: 1 | remaining: 128s    
step 00352 (57.2%) | loss: 3.145729 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,069 | mfu: 41.7% | epoch: 1 | remaining: 128s    
step 00353 (57.4%) | loss: 3.142786 | lrm: 1.00 | dt: 503ms | tok/sec: 1,043,167 | mfu: 41.6% | epoch: 1 | remaining: 127s    
step 00354 (57.5%) | loss: 3.138863 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,647 | mfu: 41.7% | epoch: 1 | remaining: 127s    
step 00355 (57.7%) | loss: 3.139388 | lrm: 1.00 | dt: 502ms | tok/sec: 1,043,887 | mfu: 41.6% | epoch: 1 | remaining: 126s    
step 00356 (57.9%) | loss: 3.133399 | lrm: 1.00 | dt: 503ms | tok/sec: 1,041,779 | mfu: 41.5% | epoch: 1 | remaining: 126s    
step 00357 (58.0%) | loss: 3.138501 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,123 | mfu: 41.9% | epoch: 1 | remaining: 125s    
step 00358 (58.2%) | loss: 3.142234 | lrm: 1.00 | dt: 501ms | tok/sec: 1,047,003 | mfu: 41.7% | epoch: 1 | remaining: 125s    
step 00359 (58.4%) | loss: 3.144155 | lrm: 1.00 | dt: 502ms | tok/sec: 1,045,368 | mfu: 41.7% | epoch: 1 | remaining: 124s    
step 00360 (58.5%) | loss: 3.142170 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,449 | mfu: 41.4% | epoch: 1 | remaining: 124s    
step 00361 (58.7%) | loss: 3.142122 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,046 | mfu: 41.7% | epoch: 1 | remaining: 123s    
step 00362 (58.9%) | loss: 3.149460 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,265 | mfu: 41.7% | epoch: 1 | remaining: 123s    
step 00363 (59.0%) | loss: 3.149909 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,373 | mfu: 41.6% | epoch: 1 | remaining: 122s    
step 00364 (59.2%) | loss: 3.147002 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,030 | mfu: 41.5% | epoch: 1 | remaining: 122s    
step 00365 (59.4%) | loss: 3.146007 | lrm: 1.00 | dt: 503ms | tok/sec: 1,041,711 | mfu: 41.5% | epoch: 1 | remaining: 121s    
step 00366 (59.5%) | loss: 3.142654 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,638 | mfu: 41.7% | epoch: 1 | remaining: 121s    
step 00367 (59.7%) | loss: 3.140571 | lrm: 1.00 | dt: 500ms | tok/sec: 1,049,410 | mfu: 41.8% | epoch: 1 | remaining: 120s    
step 00368 (59.9%) | loss: 3.139704 | lrm: 1.00 | dt: 503ms | tok/sec: 1,043,304 | mfu: 41.6% | epoch: 1 | remaining: 120s    
step 00369 (60.0%) | loss: 3.140377 | lrm: 1.00 | dt: 500ms | tok/sec: 1,049,280 | mfu: 41.8% | epoch: 1 | remaining: 119s    
step 00370 (60.2%) | loss: 3.136192 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,387 | mfu: 41.4% | epoch: 1 | remaining: 119s    
step 00371 (60.4%) | loss: 3.133839 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,937 | mfu: 41.7% | epoch: 1 | remaining: 118s    
step 00372 (60.5%) | loss: 3.135804 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,380 | mfu: 41.6% | epoch: 1 | remaining: 118s    
step 00373 (60.7%) | loss: 3.138657 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,906 | mfu: 41.8% | epoch: 1 | remaining: 117s    
step 00374 (60.9%) | loss: 3.131588 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,599 | mfu: 41.6% | epoch: 1 | remaining: 117s    
step 00375 (61.0%) | loss: 3.126015 | lrm: 1.00 | dt: 501ms | tok/sec: 1,045,906 | mfu: 41.7% | epoch: 1 | remaining: 116s    
step 00376 (61.2%) | loss: 3.125477 | lrm: 1.00 | dt: 502ms | tok/sec: 1,043,923 | mfu: 41.6% | epoch: 1 | remaining: 116s    
step 00377 (61.4%) | loss: 3.123562 | lrm: 1.00 | dt: 503ms | tok/sec: 1,043,295 | mfu: 41.6% | epoch: 1 | remaining: 115s    
step 00378 (61.5%) | loss: 3.123701 | lrm: 1.00 | dt: 502ms | tok/sec: 1,045,279 | mfu: 41.7% | epoch: 1 | remaining: 115s    
step 00379 (61.7%) | loss: 3.118097 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,381 | mfu: 41.5% | epoch: 1 | remaining: 114s    
step 00380 (61.9%) | loss: 3.111166 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,153 | mfu: 41.5% | epoch: 1 | remaining: 114s    
step 00381 (62.0%) | loss: 3.113519 | lrm: 1.00 | dt: 502ms | tok/sec: 1,043,594 | mfu: 41.6% | epoch: 1 | remaining: 113s    
step 00382 (62.2%) | loss: 3.110143 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,467 | mfu: 41.8% | epoch: 1 | remaining: 113s    
step 00383 (62.4%) | loss: 3.108561 | lrm: 1.00 | dt: 501ms | tok/sec: 1,047,040 | mfu: 41.7% | epoch: 1 | remaining: 112s    
step 00384 (62.5%) | loss: 3.109150 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,155 | mfu: 41.8% | epoch: 1 | remaining: 112s    
step 00385 (62.7%) | loss: 3.111208 | lrm: 1.00 | dt: 501ms | tok/sec: 1,045,553 | mfu: 41.7% | epoch: 1 | remaining: 111s    
step 00386 (62.9%) | loss: 3.112851 | lrm: 1.00 | dt: 505ms | tok/sec: 1,039,138 | mfu: 41.4% | epoch: 1 | remaining: 111s    
step 00387 (63.0%) | loss: 3.106036 | lrm: 1.00 | dt: 501ms | tok/sec: 1,047,000 | mfu: 41.7% | epoch: 1 | remaining: 110s    
step 00388 (63.2%) | loss: 3.104497 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,005 | mfu: 41.8% | epoch: 1 | remaining: 110s    
step 00389 (63.4%) | loss: 3.105167 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,030 | mfu: 41.8% | epoch: 1 | remaining: 109s    
step 00390 (63.5%) | loss: 3.105232 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,336 | mfu: 41.6% | epoch: 1 | remaining: 109s    
step 00391 (63.7%) | loss: 3.103490 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,506 | mfu: 41.5% | epoch: 1 | remaining: 108s    
step 00392 (63.9%) | loss: 3.099228 | lrm: 1.00 | dt: 502ms | tok/sec: 1,043,662 | mfu: 41.6% | epoch: 1 | remaining: 108s    
step 00393 (64.0%) | loss: 3.099567 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,862 | mfu: 41.8% | epoch: 1 | remaining: 107s    
step 00394 (64.2%) | loss: 3.095383 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,378 | mfu: 41.7% | epoch: 1 | remaining: 107s    
step 00395 (64.4%) | loss: 3.089884 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,034 | mfu: 41.9% | epoch: 1 | remaining: 106s    
step 00396 (64.5%) | loss: 3.089847 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,313 | mfu: 41.8% | epoch: 1 | remaining: 106s    
step 00397 (64.7%) | loss: 3.091551 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,572 | mfu: 41.8% | epoch: 1 | remaining: 105s    
step 00398 (64.9%) | loss: 3.092894 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,682 | mfu: 41.7% | epoch: 1 | remaining: 105s    
step 00399 (65.0%) | loss: 3.084191 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,466 | mfu: 41.7% | epoch: 1 | remaining: 104s    
step 00400 (65.2%) | loss: 3.081745 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,113 | mfu: 41.9% | epoch: 1 | remaining: 104s    
step 00401 (65.4%) | loss: 3.079513 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,490 | mfu: 41.6% | epoch: 1 | remaining: 103s    
step 00402 (65.6%) | loss: 3.078368 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,880 | mfu: 41.8% | epoch: 1 | remaining: 103s    
step 00403 (65.7%) | loss: 3.076431 | lrm: 1.00 | dt: 501ms | tok/sec: 1,045,710 | mfu: 41.7% | epoch: 1 | remaining: 102s    
step 00404 (65.9%) | loss: 3.077844 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,451 | mfu: 41.5% | epoch: 1 | remaining: 102s    
step 00405 (66.1%) | loss: 3.072840 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,718 | mfu: 41.5% | epoch: 1 | remaining: 101s    
step 00406 (66.2%) | loss: 3.072958 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,311 | mfu: 41.6% | epoch: 1 | remaining: 101s    
step 00407 (66.4%) | loss: 3.075474 | lrm: 1.00 | dt: 502ms | tok/sec: 1,045,296 | mfu: 41.7% | epoch: 1 | remaining: 100s    
step 00408 (66.6%) | loss: 3.068938 | lrm: 1.00 | dt: 500ms | tok/sec: 1,047,643 | mfu: 41.8% | epoch: 1 | remaining: 100s    
step 00409 (66.7%) | loss: 3.071655 | lrm: 1.00 | dt: 503ms | tok/sec: 1,043,162 | mfu: 41.6% | epoch: 1 | remaining: 99s    
step 00410 (66.9%) | loss: 3.077691 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,790 | mfu: 41.7% | epoch: 1 | remaining: 99s    
step 00411 (67.1%) | loss: 3.083538 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,689 | mfu: 41.8% | epoch: 1 | remaining: 98s    
step 00412 (67.2%) | loss: 3.081508 | lrm: 1.00 | dt: 504ms | tok/sec: 1,039,895 | mfu: 41.5% | epoch: 1 | remaining: 98s    
step 00413 (67.4%) | loss: 3.084670 | lrm: 1.00 | dt: 501ms | tok/sec: 1,047,234 | mfu: 41.7% | epoch: 1 | remaining: 97s    
step 00414 (67.6%) | loss: 3.082947 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,917 | mfu: 41.6% | epoch: 1 | remaining: 97s    
step 00415 (67.7%) | loss: 3.080837 | lrm: 1.00 | dt: 500ms | tok/sec: 1,049,238 | mfu: 41.8% | epoch: 1 | remaining: 96s    
step 00416 (67.9%) | loss: 3.082004 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,264 | mfu: 41.9% | epoch: 1 | remaining: 96s    
step 00417 (68.1%) | loss: 3.084152 | lrm: 1.00 | dt: 501ms | tok/sec: 1,047,409 | mfu: 41.8% | epoch: 1 | remaining: 95s    
step 00418 (68.2%) | loss: 3.083641 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,020 | mfu: 41.8% | epoch: 1 | remaining: 95s    
step 00419 (68.4%) | loss: 3.076096 | lrm: 1.00 | dt: 504ms | tok/sec: 1,041,001 | mfu: 41.5% | epoch: 1 | remaining: 94s    
step 00420 (68.6%) | loss: 3.073287 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,140 | mfu: 41.7% | epoch: 1 | remaining: 94s    
step 00421 (68.7%) | loss: 3.068155 | lrm: 1.00 | dt: 503ms | tok/sec: 1,041,579 | mfu: 41.5% | epoch: 1 | remaining: 93s    
step 00422 (68.9%) | loss: 3.066203 | lrm: 1.00 | dt: 501ms | tok/sec: 1,045,638 | mfu: 41.7% | epoch: 1 | remaining: 93s    
step 00423 (69.1%) | loss: 3.071396 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,512 | mfu: 41.8% | epoch: 1 | remaining: 92s    
step 00424 (69.2%) | loss: 3.072224 | lrm: 1.00 | dt: 501ms | tok/sec: 1,045,866 | mfu: 41.7% | epoch: 1 | remaining: 92s    
step 00425 (69.4%) | loss: 3.072021 | lrm: 1.00 | dt: 500ms | tok/sec: 1,049,135 | mfu: 41.8% | epoch: 1 | remaining: 91s    
step 00426 (69.6%) | loss: 3.065745 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,339 | mfu: 41.8% | epoch: 1 | remaining: 91s    
step 00427 (69.7%) | loss: 3.065084 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,578 | mfu: 41.6% | epoch: 1 | remaining: 90s    
step 00428 (69.9%) | loss: 3.064207 | lrm: 1.00 | dt: 504ms | tok/sec: 1,041,003 | mfu: 41.5% | epoch: 1 | remaining: 90s    
step 00429 (70.1%) | loss: 3.059225 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,355 | mfu: 41.7% | epoch: 1 | remaining: 89s    
step 00430 (70.2%) | loss: 3.060580 | lrm: 0.99 | dt: 501ms | tok/sec: 1,045,943 | mfu: 41.7% | epoch: 1 | remaining: 89s    
step 00431 (70.4%) | loss: 3.060328 | lrm: 0.99 | dt: 500ms | tok/sec: 1,047,729 | mfu: 41.8% | epoch: 1 | remaining: 88s    
step 00432 (70.6%) | loss: 3.058131 | lrm: 0.98 | dt: 499ms | tok/sec: 1,050,594 | mfu: 41.9% | epoch: 1 | remaining: 88s    
step 00433 (70.7%) | loss: 3.054641 | lrm: 0.98 | dt: 501ms | tok/sec: 1,045,909 | mfu: 41.7% | epoch: 1 | remaining: 87s    
step 00434 (70.9%) | loss: 3.058403 | lrm: 0.97 | dt: 501ms | tok/sec: 1,047,290 | mfu: 41.7% | epoch: 1 | remaining: 87s    
step 00435 (71.1%) | loss: 3.060001 | lrm: 0.96 | dt: 502ms | tok/sec: 1,044,273 | mfu: 41.6% | epoch: 1 | remaining: 86s    
step 00436 (71.2%) | loss: 3.061045 | lrm: 0.96 | dt: 504ms | tok/sec: 1,039,595 | mfu: 41.4% | epoch: 1 | remaining: 86s    
step 00437 (71.4%) | loss: 3.064288 | lrm: 0.95 | dt: 503ms | tok/sec: 1,043,082 | mfu: 41.6% | epoch: 1 | remaining: 85s    
step 00438 (71.6%) | loss: 3.064154 | lrm: 0.95 | dt: 501ms | tok/sec: 1,046,756 | mfu: 41.7% | epoch: 1 | remaining: 85s    
step 00439 (71.7%) | loss: 3.064088 | lrm: 0.94 | dt: 503ms | tok/sec: 1,043,090 | mfu: 41.6% | epoch: 1 | remaining: 84s    
step 00440 (71.9%) | loss: 3.061360 | lrm: 0.94 | dt: 502ms | tok/sec: 1,045,217 | mfu: 41.7% | epoch: 1 | remaining: 84s    
step 00441 (72.1%) | loss: 3.068597 | lrm: 0.93 | dt: 503ms | tok/sec: 1,042,761 | mfu: 41.6% | epoch: 1 | remaining: 83s    
step 00442 (72.2%) | loss: 3.066423 | lrm: 0.93 | dt: 502ms | tok/sec: 1,045,222 | mfu: 41.7% | epoch: 1 | remaining: 83s    
step 00443 (72.4%) | loss: 3.059701 | lrm: 0.92 | dt: 504ms | tok/sec: 1,040,591 | mfu: 41.5% | epoch: 1 | remaining: 82s    
step 00444 (72.6%) | loss: 3.062692 | lrm: 0.91 | dt: 501ms | tok/sec: 1,046,222 | mfu: 41.7% | epoch: 1 | remaining: 82s    
step 00445 (72.7%) | loss: 3.059214 | lrm: 0.91 | dt: 505ms | tok/sec: 1,037,937 | mfu: 41.4% | epoch: 1 | remaining: 81s    
step 00446 (72.9%) | loss: 3.056661 | lrm: 0.90 | dt: 500ms | tok/sec: 1,048,996 | mfu: 41.8% | epoch: 1 | remaining: 81s    
step 00447 (73.1%) | loss: 3.050222 | lrm: 0.90 | dt: 501ms | tok/sec: 1,047,305 | mfu: 41.7% | epoch: 1 | remaining: 80s    
step 00448 (73.2%) | loss: 3.048706 | lrm: 0.89 | dt: 503ms | tok/sec: 1,042,270 | mfu: 41.5% | epoch: 1 | remaining: 80s    
step 00449 (73.4%) | loss: 3.042800 | lrm: 0.89 | dt: 503ms | tok/sec: 1,042,986 | mfu: 41.6% | epoch: 1 | remaining: 79s    
step 00450 (73.6%) | loss: 3.041073 | lrm: 0.88 | dt: 502ms | tok/sec: 1,043,722 | mfu: 41.6% | epoch: 1 | remaining: 79s    
step 00451 (73.7%) | loss: 3.039781 | lrm: 0.88 | dt: 501ms | tok/sec: 1,046,323 | mfu: 41.7% | epoch: 1 | remaining: 78s    
step 00452 (73.9%) | loss: 3.035277 | lrm: 0.87 | dt: 500ms | tok/sec: 1,049,580 | mfu: 41.8% | epoch: 1 | remaining: 78s    
step 00453 (74.1%) | loss: 3.037080 | lrm: 0.86 | dt: 502ms | tok/sec: 1,043,817 | mfu: 41.6% | epoch: 1 | remaining: 77s    
step 00454 (74.2%) | loss: 3.032275 | lrm: 0.86 | dt: 502ms | tok/sec: 1,044,103 | mfu: 41.6% | epoch: 1 | remaining: 77s    
step 00455 (74.4%) | loss: 3.033595 | lrm: 0.85 | dt: 503ms | tok/sec: 1,041,497 | mfu: 41.5% | epoch: 1 | remaining: 76s    
step 00456 (74.6%) | loss: 3.033973 | lrm: 0.85 | dt: 502ms | tok/sec: 1,044,035 | mfu: 41.6% | epoch: 1 | remaining: 76s    
step 00457 (74.7%) | loss: 3.033104 | lrm: 0.84 | dt: 500ms | tok/sec: 1,048,037 | mfu: 41.8% | epoch: 1 | remaining: 75s    
step 00458 (74.9%) | loss: 3.030814 | lrm: 0.84 | dt: 502ms | tok/sec: 1,044,436 | mfu: 41.6% | epoch: 1 | remaining: 75s    
step 00459 (75.1%) | loss: 3.029572 | lrm: 0.83 | dt: 500ms | tok/sec: 1,048,637 | mfu: 41.8% | epoch: 1 | remaining: 74s    
step 00460 (75.2%) | loss: 3.026386 | lrm: 0.83 | dt: 499ms | tok/sec: 1,049,849 | mfu: 41.9% | epoch: 1 | remaining: 74s    
step 00461 (75.4%) | loss: 3.023900 | lrm: 0.82 | dt: 499ms | tok/sec: 1,051,290 | mfu: 41.9% | epoch: 1 | remaining: 73s    
