Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.440688e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 20192ms | tok/sec: 25,965 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.830743 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,532 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.384490 | lrm: 1.00 | dt: 477ms | tok/sec: 1,099,625 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.893738 | lrm: 1.00 | dt: 551ms | tok/sec: 952,364 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.493629 | lrm: 1.00 | dt: 586ms | tok/sec: 894,711 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.169727 | lrm: 1.00 | dt: 527ms | tok/sec: 994,159 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.925001 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,420 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.716177 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,349 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.539434 | lrm: 1.00 | dt: 468ms | tok/sec: 1,121,424 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.392444 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,627 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.267096 | lrm: 1.00 | dt: 463ms | tok/sec: 1,132,420 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.162429 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,820 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.069391 | lrm: 1.00 | dt: 478ms | tok/sec: 1,096,244 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.986206 | lrm: 1.00 | dt: 526ms | tok/sec: 996,177 | mfu: 34.6% | epoch: 1 | remaining: 299s    
step 00308 (46.9%) | loss: 3.097306 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,850 | mfu: 37.9% | epoch: 1 | remaining: 159s    
step 00309 (47.1%) | loss: 3.094841 | lrm: 1.00 | dt: 463ms | tok/sec: 1,132,835 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00310 (47.2%) | loss: 3.097091 | lrm: 1.00 | dt: 476ms | tok/sec: 1,100,848 | mfu: 38.3% | epoch: 1 | remaining: 158s    
step 00311 (47.4%) | loss: 3.097555 | lrm: 1.00 | dt: 465ms | tok/sec: 1,126,646 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00312 (47.5%) | loss: 3.096322 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,800 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 00313 (47.7%) | loss: 3.094492 | lrm: 1.00 | dt: 467ms | tok/sec: 1,123,850 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00314 (47.9%) | loss: 3.089613 | lrm: 1.00 | dt: 476ms | tok/sec: 1,100,476 | mfu: 38.3% | epoch: 1 | remaining: 156s    
step 00315 (48.0%) | loss: 3.087437 | lrm: 1.00 | dt: 467ms | tok/sec: 1,121,756 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00316 (48.2%) | loss: 3.089414 | lrm: 1.00 | dt: 467ms | tok/sec: 1,121,955 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00317 (48.3%) | loss: 3.084198 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,948 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 00318 (48.5%) | loss: 3.081577 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,598 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00319 (48.6%) | loss: 3.082508 | lrm: 1.00 | dt: 471ms | tok/sec: 1,114,007 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 00320 (48.8%) | loss: 3.081344 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,486 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00321 (49.0%) | loss: 3.085529 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,942 | mfu: 38.3% | epoch: 1 | remaining: 153s    
step 00322 (49.1%) | loss: 3.081968 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,392 | mfu: 37.4% | epoch: 1 | remaining: 152s    
step 00323 (49.3%) | loss: 3.078851 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,231 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00324 (49.4%) | loss: 3.079116 | lrm: 1.00 | dt: 471ms | tok/sec: 1,114,189 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00325 (49.6%) | loss: 3.077710 | lrm: 1.00 | dt: 467ms | tok/sec: 1,123,459 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00326 (49.7%) | loss: 3.081183 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,590 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00327 (49.9%) | loss: 3.085017 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,356 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00328 (50.1%) | loss: 3.079655 | lrm: 1.00 | dt: 469ms | tok/sec: 1,116,835 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00329 (50.2%) | loss: 3.081240 | lrm: 1.00 | dt: 471ms | tok/sec: 1,114,181 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00330 (50.4%) | loss: 3.078644 | lrm: 0.99 | dt: 469ms | tok/sec: 1,117,953 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00331 (50.5%) | loss: 3.079980 | lrm: 0.99 | dt: 472ms | tok/sec: 1,111,100 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00332 (50.7%) | loss: 3.078498 | lrm: 0.99 | dt: 472ms | tok/sec: 1,111,366 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00333 (50.8%) | loss: 3.076660 | lrm: 0.98 | dt: 468ms | tok/sec: 1,119,874 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00334 (51.0%) | loss: 3.075186 | lrm: 0.98 | dt: 473ms | tok/sec: 1,108,800 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00335 (51.2%) | loss: 3.072666 | lrm: 0.98 | dt: 467ms | tok/sec: 1,121,920 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00336 (51.3%) | loss: 3.074226 | lrm: 0.97 | dt: 468ms | tok/sec: 1,120,864 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00337 (51.5%) | loss: 3.077738 | lrm: 0.97 | dt: 470ms | tok/sec: 1,116,019 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00338 (51.6%) | loss: 3.075053 | lrm: 0.97 | dt: 468ms | tok/sec: 1,120,617 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00339 (51.8%) | loss: 3.074503 | lrm: 0.96 | dt: 472ms | tok/sec: 1,111,758 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00340 (51.9%) | loss: 3.074977 | lrm: 0.96 | dt: 466ms | tok/sec: 1,124,131 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00341 (52.1%) | loss: 3.077806 | lrm: 0.96 | dt: 470ms | tok/sec: 1,114,909 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00342 (52.2%) | loss: 3.077493 | lrm: 0.96 | dt: 467ms | tok/sec: 1,121,821 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00343 (52.4%) | loss: 3.071990 | lrm: 0.95 | dt: 485ms | tok/sec: 1,081,053 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 00344 (52.6%) | loss: 3.070987 | lrm: 0.95 | dt: 464ms | tok/sec: 1,130,044 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00345 (52.7%) | loss: 3.075538 | lrm: 0.95 | dt: 472ms | tok/sec: 1,111,158 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00346 (52.9%) | loss: 3.070910 | lrm: 0.94 | dt: 467ms | tok/sec: 1,122,645 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00347 (53.0%) | loss: 3.065655 | lrm: 0.94 | dt: 470ms | tok/sec: 1,115,898 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00348 (53.2%) | loss: 3.063005 | lrm: 0.94 | dt: 468ms | tok/sec: 1,120,175 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00349 (53.3%) | loss: 3.062400 | lrm: 0.93 | dt: 467ms | tok/sec: 1,122,048 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00350 (53.5%) | loss: 3.060673 | lrm: 0.93 | dt: 468ms | tok/sec: 1,119,739 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00351 (53.7%) | loss: 3.059383 | lrm: 0.93 | dt: 468ms | tok/sec: 1,120,293 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00352 (53.8%) | loss: 3.056888 | lrm: 0.92 | dt: 470ms | tok/sec: 1,115,554 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00353 (54.0%) | loss: 3.056148 | lrm: 0.92 | dt: 469ms | tok/sec: 1,117,184 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00354 (54.1%) | loss: 3.050989 | lrm: 0.92 | dt: 469ms | tok/sec: 1,116,714 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00355 (54.3%) | loss: 3.044964 | lrm: 0.91 | dt: 468ms | tok/sec: 1,120,785 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00356 (54.4%) | loss: 3.048268 | lrm: 0.91 | dt: 473ms | tok/sec: 1,109,147 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00357 (54.6%) | loss: 3.051533 | lrm: 0.91 | dt: 469ms | tok/sec: 1,117,761 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00358 (54.8%) | loss: 3.053023 | lrm: 0.90 | dt: 470ms | tok/sec: 1,114,881 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00359 (54.9%) | loss: 3.053359 | lrm: 0.90 | dt: 470ms | tok/sec: 1,114,557 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00360 (55.1%) | loss: 3.051049 | lrm: 0.90 | dt: 470ms | tok/sec: 1,114,587 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 00361 (55.2%) | loss: 3.049964 | lrm: 0.90 | dt: 475ms | tok/sec: 1,104,154 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 00362 (55.4%) | loss: 3.044107 | lrm: 0.89 | dt: 468ms | tok/sec: 1,121,387 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00363 (55.5%) | loss: 3.044855 | lrm: 0.89 | dt: 470ms | tok/sec: 1,115,356 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00364 (55.7%) | loss: 3.041301 | lrm: 0.89 | dt: 468ms | tok/sec: 1,120,162 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00365 (55.8%) | loss: 3.040489 | lrm: 0.88 | dt: 473ms | tok/sec: 1,109,447 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 00366 (56.0%) | loss: 3.037350 | lrm: 0.88 | dt: 466ms | tok/sec: 1,125,552 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00367 (56.2%) | loss: 3.039119 | lrm: 0.88 | dt: 473ms | tok/sec: 1,109,074 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 00368 (56.3%) | loss: 3.038516 | lrm: 0.87 | dt: 466ms | tok/sec: 1,125,259 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00369 (56.5%) | loss: 3.038438 | lrm: 0.87 | dt: 491ms | tok/sec: 1,068,372 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 00370 (56.6%) | loss: 3.034096 | lrm: 0.87 | dt: 479ms | tok/sec: 1,095,597 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 00371 (56.8%) | loss: 3.031542 | lrm: 0.86 | dt: 470ms | tok/sec: 1,115,661 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 00372 (57.0%) | loss: 3.033541 | lrm: 0.86 | dt: 473ms | tok/sec: 1,108,670 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 00373 (57.1%) | loss: 3.032646 | lrm: 0.86 | dt: 469ms | tok/sec: 1,118,165 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00374 (57.3%) | loss: 3.026312 | lrm: 0.85 | dt: 473ms | tok/sec: 1,108,334 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 00375 (57.4%) | loss: 3.023963 | lrm: 0.85 | dt: 468ms | tok/sec: 1,121,321 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 00376 (57.6%) | loss: 3.023288 | lrm: 0.85 | dt: 470ms | tok/sec: 1,115,307 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 00377 (57.7%) | loss: 3.021248 | lrm: 0.85 | dt: 467ms | tok/sec: 1,121,650 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 00378 (57.9%) | loss: 3.021854 | lrm: 0.84 | dt: 471ms | tok/sec: 1,114,239 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00379 (58.1%) | loss: 3.019172 | lrm: 0.84 | dt: 466ms | tok/sec: 1,123,982 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00380 (58.2%) | loss: 3.012311 | lrm: 0.84 | dt: 469ms | tok/sec: 1,118,044 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00381 (58.4%) | loss: 3.013683 | lrm: 0.83 | dt: 470ms | tok/sec: 1,115,782 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 00382 (58.5%) | loss: 3.010251 | lrm: 0.83 | dt: 467ms | tok/sec: 1,123,002 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 00383 (58.7%) | loss: 3.008733 | lrm: 0.83 | dt: 468ms | tok/sec: 1,121,260 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 00384 (58.8%) | loss: 3.009018 | lrm: 0.82 | dt: 469ms | tok/sec: 1,117,653 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 00385 (59.0%) | loss: 3.011045 | lrm: 0.82 | dt: 469ms | tok/sec: 1,117,295 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 00386 (59.1%) | loss: 3.012984 | lrm: 0.82 | dt: 471ms | tok/sec: 1,113,370 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 00387 (59.3%) | loss: 3.011358 | lrm: 0.81 | dt: 469ms | tok/sec: 1,117,236 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 00388 (59.5%) | loss: 3.009083 | lrm: 0.81 | dt: 470ms | tok/sec: 1,116,549 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 00389 (59.6%) | loss: 3.008980 | lrm: 0.81 | dt: 470ms | tok/sec: 1,114,729 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 00390 (59.8%) | loss: 3.008832 | lrm: 0.80 | dt: 467ms | tok/sec: 1,122,498 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00391 (59.9%) | loss: 3.006238 | lrm: 0.80 | dt: 469ms | tok/sec: 1,118,243 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 00392 (60.1%) | loss: 3.000874 | lrm: 0.80 | dt: 468ms | tok/sec: 1,120,708 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00393 (60.2%) | loss: 3.000548 | lrm: 0.80 | dt: 498ms | tok/sec: 1,053,359 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 00394 (60.4%) | loss: 2.995753 | lrm: 0.79 | dt: 459ms | tok/sec: 1,141,556 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00395 (60.6%) | loss: 2.990035 | lrm: 0.79 | dt: 471ms | tok/sec: 1,113,791 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 00396 (60.7%) | loss: 2.983458 | lrm: 0.79 | dt: 467ms | tok/sec: 1,123,618 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00397 (60.9%) | loss: 2.985870 | lrm: 0.78 | dt: 470ms | tok/sec: 1,114,441 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00398 (61.0%) | loss: 2.986966 | lrm: 0.78 | dt: 475ms | tok/sec: 1,103,640 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 00399 (61.2%) | loss: 2.978333 | lrm: 0.78 | dt: 485ms | tok/sec: 1,080,123 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 00400 (61.3%) | loss: 2.976881 | lrm: 0.77 | dt: 463ms | tok/sec: 1,132,412 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00401 (61.5%) | loss: 2.971013 | lrm: 0.77 | dt: 470ms | tok/sec: 1,115,395 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 00402 (61.7%) | loss: 2.970586 | lrm: 0.77 | dt: 468ms | tok/sec: 1,121,081 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 00403 (61.8%) | loss: 2.968509 | lrm: 0.76 | dt: 471ms | tok/sec: 1,113,732 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 00404 (62.0%) | loss: 2.966694 | lrm: 0.76 | dt: 469ms | tok/sec: 1,117,977 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 00405 (62.1%) | loss: 2.967257 | lrm: 0.76 | dt: 468ms | tok/sec: 1,120,968 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00406 (62.3%) | loss: 2.970403 | lrm: 0.75 | dt: 468ms | tok/sec: 1,120,602 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00407 (62.4%) | loss: 2.972489 | lrm: 0.75 | dt: 468ms | tok/sec: 1,121,041 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00408 (62.6%) | loss: 2.964686 | lrm: 0.75 | dt: 472ms | tok/sec: 1,110,453 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 00409 (62.8%) | loss: 2.966480 | lrm: 0.74 | dt: 467ms | tok/sec: 1,121,693 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 00410 (62.9%) | loss: 2.971760 | lrm: 0.74 | dt: 470ms | tok/sec: 1,114,754 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 00411 (63.1%) | loss: 2.976818 | lrm: 0.74 | dt: 469ms | tok/sec: 1,117,020 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 00412 (63.2%) | loss: 2.973926 | lrm: 0.74 | dt: 470ms | tok/sec: 1,115,070 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 00413 (63.4%) | loss: 2.976459 | lrm: 0.73 | dt: 468ms | tok/sec: 1,121,255 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 00414 (63.5%) | loss: 2.974123 | lrm: 0.73 | dt: 469ms | tok/sec: 1,117,049 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 00415 (63.7%) | loss: 2.971632 | lrm: 0.73 | dt: 466ms | tok/sec: 1,124,944 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00416 (63.8%) | loss: 2.972850 | lrm: 0.72 | dt: 472ms | tok/sec: 1,111,639 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 00417 (64.0%) | loss: 2.974712 | lrm: 0.72 | dt: 466ms | tok/sec: 1,124,075 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00418 (64.2%) | loss: 2.974158 | lrm: 0.72 | dt: 474ms | tok/sec: 1,106,171 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 00419 (64.3%) | loss: 2.966797 | lrm: 0.71 | dt: 470ms | tok/sec: 1,116,605 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 00420 (64.5%) | loss: 2.964352 | lrm: 0.71 | dt: 468ms | tok/sec: 1,120,973 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00421 (64.6%) | loss: 2.959553 | lrm: 0.71 | dt: 470ms | tok/sec: 1,115,481 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 00422 (64.8%) | loss: 2.958048 | lrm: 0.70 | dt: 470ms | tok/sec: 1,115,712 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 00423 (64.9%) | loss: 2.963850 | lrm: 0.70 | dt: 472ms | tok/sec: 1,109,689 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 00424 (65.1%) | loss: 2.964564 | lrm: 0.70 | dt: 468ms | tok/sec: 1,120,412 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 00425 (65.3%) | loss: 2.964980 | lrm: 0.69 | dt: 473ms | tok/sec: 1,109,502 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 00426 (65.4%) | loss: 2.959249 | lrm: 0.69 | dt: 469ms | tok/sec: 1,116,735 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 00427 (65.6%) | loss: 2.958951 | lrm: 0.69 | dt: 470ms | tok/sec: 1,115,266 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 00428 (65.7%) | loss: 2.955581 | lrm: 0.69 | dt: 468ms | tok/sec: 1,119,687 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 00429 (65.9%) | loss: 2.949623 | lrm: 0.68 | dt: 469ms | tok/sec: 1,118,059 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 00430 (66.0%) | loss: 2.951120 | lrm: 0.68 | dt: 487ms | tok/sec: 1,077,072 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 00431 (66.2%) | loss: 2.951190 | lrm: 0.68 | dt: 469ms | tok/sec: 1,117,719 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 00432 (66.4%) | loss: 2.949576 | lrm: 0.67 | dt: 471ms | tok/sec: 1,114,058 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 00433 (66.5%) | loss: 2.946314 | lrm: 0.67 | dt: 470ms | tok/sec: 1,115,363 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 00434 (66.7%) | loss: 2.950276 | lrm: 0.67 | dt: 470ms | tok/sec: 1,114,367 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 00435 (66.8%) | loss: 2.945530 | lrm: 0.66 | dt: 466ms | tok/sec: 1,125,032 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 00436 (67.0%) | loss: 2.947441 | lrm: 0.66 | dt: 502ms | tok/sec: 1,044,912 | mfu: 36.3% | epoch: 1 | remaining: 99s    
step 00437 (67.2%) | loss: 2.950958 | lrm: 0.66 | dt: 471ms | tok/sec: 1,113,228 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 00438 (67.3%) | loss: 2.951662 | lrm: 0.65 | dt: 491ms | tok/sec: 1,066,749 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 00439 (67.5%) | loss: 2.952036 | lrm: 0.65 | dt: 463ms | tok/sec: 1,131,959 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00440 (67.6%) | loss: 2.949493 | lrm: 0.65 | dt: 481ms | tok/sec: 1,088,942 | mfu: 37.9% | epoch: 1 | remaining: 97s    
step 00441 (67.8%) | loss: 2.957188 | lrm: 0.64 | dt: 466ms | tok/sec: 1,124,381 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 00442 (67.9%) | loss: 2.958427 | lrm: 0.64 | dt: 475ms | tok/sec: 1,104,539 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 00443 (68.1%) | loss: 2.952083 | lrm: 0.64 | dt: 466ms | tok/sec: 1,126,256 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 00444 (68.3%) | loss: 2.955016 | lrm: 0.63 | dt: 473ms | tok/sec: 1,109,384 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 00445 (68.4%) | loss: 2.954352 | lrm: 0.63 | dt: 469ms | tok/sec: 1,117,414 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 00446 (68.6%) | loss: 2.951950 | lrm: 0.63 | dt: 472ms | tok/sec: 1,110,803 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 00447 (68.7%) | loss: 2.944922 | lrm: 0.63 | dt: 469ms | tok/sec: 1,116,846 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 00448 (68.9%) | loss: 2.943555 | lrm: 0.62 | dt: 469ms | tok/sec: 1,117,980 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 00449 (69.0%) | loss: 2.942725 | lrm: 0.62 | dt: 469ms | tok/sec: 1,117,056 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 00450 (69.2%) | loss: 2.940589 | lrm: 0.62 | dt: 473ms | tok/sec: 1,107,666 | mfu: 38.5% | epoch: 1 | remaining: 92s    
step 00451 (69.4%) | loss: 2.937889 | lrm: 0.61 | dt: 472ms | tok/sec: 1,111,369 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 00452 (69.5%) | loss: 2.932879 | lrm: 0.61 | dt: 468ms | tok/sec: 1,119,543 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 00453 (69.7%) | loss: 2.934527 | lrm: 0.61 | dt: 469ms | tok/sec: 1,116,862 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 00454 (69.8%) | loss: 2.929610 | lrm: 0.60 | dt: 469ms | tok/sec: 1,118,510 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 00455 (70.0%) | loss: 2.930736 | lrm: 0.60 | dt: 470ms | tok/sec: 1,115,629 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 00456 (70.1%) | loss: 2.931576 | lrm: 0.60 | dt: 469ms | tok/sec: 1,118,695 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 00457 (70.3%) | loss: 2.931089 | lrm: 0.59 | dt: 484ms | tok/sec: 1,082,999 | mfu: 37.7% | epoch: 1 | remaining: 89s    
step 00458 (70.5%) | loss: 2.929405 | lrm: 0.59 | dt: 470ms | tok/sec: 1,115,679 | mfu: 38.8% | epoch: 1 | remaining: 88s    
step 00459 (70.6%) | loss: 2.928694 | lrm: 0.59 | dt: 469ms | tok/sec: 1,116,791 | mfu: 38.8% | epoch: 1 | remaining: 88s    
step 00460 (70.8%) | loss: 2.926113 | lrm: 0.58 | dt: 467ms | tok/sec: 1,123,086 | mfu: 39.1% | epoch: 1 | remaining: 87s    
step 00461 (70.9%) | loss: 2.924076 | lrm: 0.58 | dt: 470ms | tok/sec: 1,116,596 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 00462 (71.1%) | loss: 2.922749 | lrm: 0.58 | dt: 469ms | tok/sec: 1,117,653 | mfu: 38.9% | epoch: 1 | remaining: 86s    
