Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 67,109,392
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 20585ms | tok/sec: 12,734 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00830 (48.5%) | loss: 2.996600 | lrm: 0.51 | dt: 178ms | tok/sec: 1,470,454 | mfu: 35.5% | epoch: 1 | remaining: 154s    
step 00831 (48.6%) | loss: 2.995485 | lrm: 0.51 | dt: 176ms | tok/sec: 1,493,144 | mfu: 36.1% | epoch: 1 | remaining: 154s    
step 00832 (48.6%) | loss: 2.997183 | lrm: 0.51 | dt: 174ms | tok/sec: 1,507,681 | mfu: 36.4% | epoch: 1 | remaining: 154s    
step 00833 (48.7%) | loss: 2.999296 | lrm: 0.51 | dt: 184ms | tok/sec: 1,426,638 | mfu: 34.5% | epoch: 1 | remaining: 154s    
step 00834 (48.8%) | loss: 2.997701 | lrm: 0.51 | dt: 176ms | tok/sec: 1,491,694 | mfu: 36.0% | epoch: 1 | remaining: 154s    
step 00835 (48.8%) | loss: 3.000888 | lrm: 0.51 | dt: 167ms | tok/sec: 1,573,835 | mfu: 38.0% | epoch: 1 | remaining: 153s    
step 00836 (48.9%) | loss: 3.002718 | lrm: 0.51 | dt: 169ms | tok/sec: 1,551,067 | mfu: 37.5% | epoch: 1 | remaining: 153s    
step 00837 (48.9%) | loss: 3.003077 | lrm: 0.51 | dt: 220ms | tok/sec: 1,190,508 | mfu: 28.8% | epoch: 1 | remaining: 153s    
step 00838 (49.0%) | loss: 3.004353 | lrm: 0.51 | dt: 166ms | tok/sec: 1,575,563 | mfu: 38.1% | epoch: 1 | remaining: 153s    
step 00839 (49.1%) | loss: 2.998125 | lrm: 0.51 | dt: 168ms | tok/sec: 1,561,631 | mfu: 37.7% | epoch: 1 | remaining: 153s    
step 00840 (49.1%) | loss: 2.997101 | lrm: 0.51 | dt: 170ms | tok/sec: 1,539,949 | mfu: 37.2% | epoch: 1 | remaining: 152s    
step 00841 (49.2%) | loss: 2.995579 | lrm: 0.51 | dt: 168ms | tok/sec: 1,564,323 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 00842 (49.2%) | loss: 2.993273 | lrm: 0.51 | dt: 170ms | tok/sec: 1,542,669 | mfu: 37.3% | epoch: 1 | remaining: 152s    
step 00843 (49.3%) | loss: 2.989613 | lrm: 0.51 | dt: 180ms | tok/sec: 1,457,295 | mfu: 35.2% | epoch: 1 | remaining: 152s    
step 00844 (49.3%) | loss: 2.991235 | lrm: 0.51 | dt: 183ms | tok/sec: 1,429,269 | mfu: 34.5% | epoch: 1 | remaining: 152s    
step 00845 (49.4%) | loss: 2.990555 | lrm: 0.51 | dt: 167ms | tok/sec: 1,567,363 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00846 (49.5%) | loss: 2.985160 | lrm: 0.51 | dt: 188ms | tok/sec: 1,395,443 | mfu: 33.7% | epoch: 1 | remaining: 151s    
step 00847 (49.5%) | loss: 2.992055 | lrm: 0.50 | dt: 166ms | tok/sec: 1,575,737 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 00848 (49.6%) | loss: 2.989655 | lrm: 0.50 | dt: 174ms | tok/sec: 1,506,044 | mfu: 36.4% | epoch: 1 | remaining: 151s    
step 00849 (49.6%) | loss: 2.991793 | lrm: 0.50 | dt: 175ms | tok/sec: 1,497,868 | mfu: 36.2% | epoch: 1 | remaining: 151s    
step 00850 (49.7%) | loss: 2.992357 | lrm: 0.50 | dt: 174ms | tok/sec: 1,506,306 | mfu: 36.4% | epoch: 1 | remaining: 151s    
step 00851 (49.8%) | loss: 2.993803 | lrm: 0.50 | dt: 184ms | tok/sec: 1,427,251 | mfu: 34.5% | epoch: 1 | remaining: 151s    
step 00852 (49.8%) | loss: 2.991071 | lrm: 0.50 | dt: 167ms | tok/sec: 1,571,285 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 00853 (49.9%) | loss: 2.986718 | lrm: 0.50 | dt: 179ms | tok/sec: 1,463,874 | mfu: 35.4% | epoch: 1 | remaining: 150s    
step 00854 (49.9%) | loss: 2.988262 | lrm: 0.50 | dt: 170ms | tok/sec: 1,538,458 | mfu: 37.2% | epoch: 1 | remaining: 150s    
step 00855 (50.0%) | loss: 2.989028 | lrm: 0.50 | dt: 172ms | tok/sec: 1,521,451 | mfu: 36.8% | epoch: 1 | remaining: 150s    
step 00856 (50.0%) | loss: 2.988227 | lrm: 0.50 | dt: 169ms | tok/sec: 1,549,107 | mfu: 37.4% | epoch: 1 | remaining: 150s    
step 00857 (50.1%) | loss: 2.986408 | lrm: 0.50 | dt: 174ms | tok/sec: 1,506,783 | mfu: 36.4% | epoch: 1 | remaining: 150s    
step 00858 (50.2%) | loss: 2.987566 | lrm: 0.50 | dt: 169ms | tok/sec: 1,552,050 | mfu: 37.5% | epoch: 1 | remaining: 149s    
step 00859 (50.2%) | loss: 2.982327 | lrm: 0.50 | dt: 174ms | tok/sec: 1,508,867 | mfu: 36.5% | epoch: 1 | remaining: 149s    
step 00860 (50.3%) | loss: 2.979579 | lrm: 0.50 | dt: 192ms | tok/sec: 1,365,032 | mfu: 33.0% | epoch: 1 | remaining: 149s    
step 00861 (50.3%) | loss: 2.982553 | lrm: 0.50 | dt: 167ms | tok/sec: 1,568,749 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00862 (50.4%) | loss: 2.986937 | lrm: 0.50 | dt: 169ms | tok/sec: 1,549,229 | mfu: 37.4% | epoch: 1 | remaining: 149s    
step 00863 (50.5%) | loss: 2.987357 | lrm: 0.50 | dt: 172ms | tok/sec: 1,524,047 | mfu: 36.8% | epoch: 1 | remaining: 148s    
step 00864 (50.5%) | loss: 2.986685 | lrm: 0.49 | dt: 168ms | tok/sec: 1,556,433 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 00865 (50.6%) | loss: 2.986075 | lrm: 0.49 | dt: 173ms | tok/sec: 1,514,933 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 00866 (50.6%) | loss: 2.988641 | lrm: 0.49 | dt: 176ms | tok/sec: 1,486,415 | mfu: 35.9% | epoch: 1 | remaining: 148s    
step 00867 (50.7%) | loss: 2.986013 | lrm: 0.49 | dt: 188ms | tok/sec: 1,394,806 | mfu: 33.7% | epoch: 1 | remaining: 148s    
step 00868 (50.7%) | loss: 2.986219 | lrm: 0.49 | dt: 177ms | tok/sec: 1,480,377 | mfu: 35.8% | epoch: 1 | remaining: 148s    
step 00869 (50.8%) | loss: 2.990372 | lrm: 0.49 | dt: 201ms | tok/sec: 1,306,228 | mfu: 31.6% | epoch: 1 | remaining: 147s    
step 00870 (50.9%) | loss: 2.990360 | lrm: 0.49 | dt: 167ms | tok/sec: 1,570,437 | mfu: 37.9% | epoch: 1 | remaining: 147s    
step 00871 (50.9%) | loss: 2.986038 | lrm: 0.49 | dt: 172ms | tok/sec: 1,527,245 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 00872 (51.0%) | loss: 2.988983 | lrm: 0.49 | dt: 247ms | tok/sec: 1,062,206 | mfu: 25.7% | epoch: 1 | remaining: 147s    
step 00873 (51.1%) | loss: 2.990871 | lrm: 0.49 | dt: 173ms | tok/sec: 1,512,220 | mfu: 36.5% | epoch: 1 | remaining: 147s    
step 00874 (51.1%) | loss: 2.989702 | lrm: 0.49 | dt: 193ms | tok/sec: 1,355,221 | mfu: 32.7% | epoch: 1 | remaining: 146s    
step 00875 (51.2%) | loss: 2.993498 | lrm: 0.49 | dt: 165ms | tok/sec: 1,588,699 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 00876 (51.2%) | loss: 2.988595 | lrm: 0.49 | dt: 197ms | tok/sec: 1,329,777 | mfu: 32.1% | epoch: 1 | remaining: 146s    
step 00877 (51.3%) | loss: 2.989908 | lrm: 0.49 | dt: 169ms | tok/sec: 1,555,678 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 00878 (51.4%) | loss: 2.989190 | lrm: 0.49 | dt: 172ms | tok/sec: 1,525,834 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 00879 (51.4%) | loss: 2.990547 | lrm: 0.49 | dt: 196ms | tok/sec: 1,338,194 | mfu: 32.3% | epoch: 1 | remaining: 146s    
step 00880 (51.5%) | loss: 2.989111 | lrm: 0.49 | dt: 204ms | tok/sec: 1,286,691 | mfu: 31.1% | epoch: 1 | remaining: 145s    
step 00881 (51.6%) | loss: 2.987891 | lrm: 0.48 | dt: 182ms | tok/sec: 1,436,597 | mfu: 34.7% | epoch: 1 | remaining: 145s    
step 00882 (51.6%) | loss: 2.986665 | lrm: 0.48 | dt: 167ms | tok/sec: 1,574,119 | mfu: 38.0% | epoch: 1 | remaining: 145s    
step 00883 (51.7%) | loss: 2.995361 | lrm: 0.48 | dt: 169ms | tok/sec: 1,548,250 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 00884 (51.7%) | loss: 2.992675 | lrm: 0.48 | dt: 169ms | tok/sec: 1,555,229 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 00885 (51.8%) | loss: 2.995092 | lrm: 0.48 | dt: 175ms | tok/sec: 1,500,390 | mfu: 36.3% | epoch: 1 | remaining: 144s    
step 00886 (51.8%) | loss: 2.994446 | lrm: 0.48 | dt: 179ms | tok/sec: 1,460,729 | mfu: 35.3% | epoch: 1 | remaining: 144s    
step 00887 (51.9%) | loss: 2.989473 | lrm: 0.48 | dt: 174ms | tok/sec: 1,507,204 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 00888 (52.0%) | loss: 2.990721 | lrm: 0.48 | dt: 219ms | tok/sec: 1,198,781 | mfu: 29.0% | epoch: 1 | remaining: 144s    
step 00889 (52.0%) | loss: 2.994488 | lrm: 0.48 | dt: 167ms | tok/sec: 1,573,344 | mfu: 38.0% | epoch: 1 | remaining: 144s    
step 00890 (52.1%) | loss: 2.995817 | lrm: 0.48 | dt: 168ms | tok/sec: 1,564,217 | mfu: 37.8% | epoch: 1 | remaining: 144s    
step 00891 (52.1%) | loss: 2.996187 | lrm: 0.48 | dt: 170ms | tok/sec: 1,542,379 | mfu: 37.3% | epoch: 1 | remaining: 143s    
step 00892 (52.2%) | loss: 2.993796 | lrm: 0.48 | dt: 169ms | tok/sec: 1,552,456 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 00893 (52.3%) | loss: 2.992122 | lrm: 0.48 | dt: 177ms | tok/sec: 1,482,524 | mfu: 35.8% | epoch: 1 | remaining: 143s    
step 00894 (52.3%) | loss: 2.987086 | lrm: 0.48 | dt: 179ms | tok/sec: 1,464,314 | mfu: 35.4% | epoch: 1 | remaining: 143s    
step 00895 (52.4%) | loss: 2.981500 | lrm: 0.48 | dt: 187ms | tok/sec: 1,398,732 | mfu: 33.8% | epoch: 1 | remaining: 143s    
step 00896 (52.4%) | loss: 2.984568 | lrm: 0.48 | dt: 166ms | tok/sec: 1,578,757 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 00897 (52.5%) | loss: 2.984109 | lrm: 0.48 | dt: 169ms | tok/sec: 1,548,487 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 00898 (52.6%) | loss: 2.981690 | lrm: 0.47 | dt: 171ms | tok/sec: 1,532,770 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 00899 (52.6%) | loss: 2.982086 | lrm: 0.47 | dt: 172ms | tok/sec: 1,520,096 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 00900 (52.7%) | loss: 2.977434 | lrm: 0.47 | dt: 174ms | tok/sec: 1,502,455 | mfu: 36.3% | epoch: 1 | remaining: 142s    
step 00901 (52.7%) | loss: 2.976895 | lrm: 0.47 | dt: 176ms | tok/sec: 1,493,574 | mfu: 36.1% | epoch: 1 | remaining: 142s    
step 00902 (52.8%) | loss: 2.980805 | lrm: 0.47 | dt: 169ms | tok/sec: 1,549,314 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 00903 (52.8%) | loss: 2.979317 | lrm: 0.47 | dt: 169ms | tok/sec: 1,549,489 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 00904 (52.9%) | loss: 2.982951 | lrm: 0.47 | dt: 167ms | tok/sec: 1,572,696 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 00905 (53.0%) | loss: 2.978470 | lrm: 0.47 | dt: 174ms | tok/sec: 1,503,751 | mfu: 36.3% | epoch: 1 | remaining: 141s    
step 00906 (53.0%) | loss: 2.975693 | lrm: 0.47 | dt: 174ms | tok/sec: 1,510,845 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 00907 (53.1%) | loss: 2.978601 | lrm: 0.47 | dt: 170ms | tok/sec: 1,542,403 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 00908 (53.1%) | loss: 2.975631 | lrm: 0.47 | dt: 169ms | tok/sec: 1,551,111 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 00909 (53.2%) | loss: 2.972006 | lrm: 0.47 | dt: 171ms | tok/sec: 1,532,200 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 00910 (53.2%) | loss: 2.968632 | lrm: 0.47 | dt: 173ms | tok/sec: 1,514,510 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 00911 (53.3%) | loss: 2.971322 | lrm: 0.47 | dt: 175ms | tok/sec: 1,494,523 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 00912 (53.4%) | loss: 2.971670 | lrm: 0.47 | dt: 218ms | tok/sec: 1,205,218 | mfu: 29.1% | epoch: 1 | remaining: 140s    
step 00913 (53.4%) | loss: 2.973692 | lrm: 0.47 | dt: 190ms | tok/sec: 1,380,451 | mfu: 33.4% | epoch: 1 | remaining: 140s    
step 00914 (53.5%) | loss: 2.971943 | lrm: 0.47 | dt: 231ms | tok/sec: 1,134,549 | mfu: 27.4% | epoch: 1 | remaining: 139s    
step 00915 (53.6%) | loss: 2.972437 | lrm: 0.46 | dt: 166ms | tok/sec: 1,576,437 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 00916 (53.6%) | loss: 2.968476 | lrm: 0.46 | dt: 166ms | tok/sec: 1,576,306 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 00917 (53.7%) | loss: 2.968133 | lrm: 0.46 | dt: 168ms | tok/sec: 1,560,642 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 00918 (53.7%) | loss: 2.971417 | lrm: 0.46 | dt: 182ms | tok/sec: 1,438,055 | mfu: 34.7% | epoch: 1 | remaining: 139s    
step 00919 (53.8%) | loss: 2.971866 | lrm: 0.46 | dt: 182ms | tok/sec: 1,442,300 | mfu: 34.8% | epoch: 1 | remaining: 138s    
step 00920 (53.9%) | loss: 2.974076 | lrm: 0.46 | dt: 177ms | tok/sec: 1,484,446 | mfu: 35.9% | epoch: 1 | remaining: 138s    
step 00921 (53.9%) | loss: 2.972382 | lrm: 0.46 | dt: 176ms | tok/sec: 1,490,683 | mfu: 36.0% | epoch: 1 | remaining: 138s    
step 00922 (54.0%) | loss: 2.976128 | lrm: 0.46 | dt: 167ms | tok/sec: 1,565,597 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 00923 (54.0%) | loss: 2.974673 | lrm: 0.46 | dt: 207ms | tok/sec: 1,264,610 | mfu: 30.6% | epoch: 1 | remaining: 138s    
step 00924 (54.1%) | loss: 2.976455 | lrm: 0.46 | dt: 170ms | tok/sec: 1,544,737 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 00925 (54.2%) | loss: 2.975372 | lrm: 0.46 | dt: 169ms | tok/sec: 1,552,421 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 00926 (54.2%) | loss: 2.975536 | lrm: 0.46 | dt: 173ms | tok/sec: 1,518,417 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 00927 (54.3%) | loss: 2.973871 | lrm: 0.46 | dt: 171ms | tok/sec: 1,528,893 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 00928 (54.3%) | loss: 2.975935 | lrm: 0.46 | dt: 254ms | tok/sec: 1,030,476 | mfu: 24.9% | epoch: 1 | remaining: 137s    
step 00929 (54.4%) | loss: 2.978752 | lrm: 0.46 | dt: 167ms | tok/sec: 1,574,200 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 00930 (54.5%) | loss: 2.978897 | lrm: 0.46 | dt: 181ms | tok/sec: 1,446,695 | mfu: 35.0% | epoch: 1 | remaining: 136s    
step 00931 (54.5%) | loss: 2.973780 | lrm: 0.45 | dt: 197ms | tok/sec: 1,331,792 | mfu: 32.2% | epoch: 1 | remaining: 136s    
step 00932 (54.6%) | loss: 2.970942 | lrm: 0.45 | dt: 172ms | tok/sec: 1,525,478 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 00933 (54.6%) | loss: 2.970464 | lrm: 0.45 | dt: 168ms | tok/sec: 1,556,658 | mfu: 37.6% | epoch: 1 | remaining: 136s    
step 00934 (54.7%) | loss: 2.969932 | lrm: 0.45 | dt: 175ms | tok/sec: 1,496,443 | mfu: 36.2% | epoch: 1 | remaining: 136s    
step 00935 (54.8%) | loss: 2.966403 | lrm: 0.45 | dt: 170ms | tok/sec: 1,537,830 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 00936 (54.8%) | loss: 2.969404 | lrm: 0.45 | dt: 168ms | tok/sec: 1,559,602 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 00937 (54.9%) | loss: 2.970052 | lrm: 0.45 | dt: 184ms | tok/sec: 1,421,641 | mfu: 34.3% | epoch: 1 | remaining: 135s    
step 00938 (54.9%) | loss: 2.975868 | lrm: 0.45 | dt: 177ms | tok/sec: 1,477,764 | mfu: 35.7% | epoch: 1 | remaining: 135s    
step 00939 (55.0%) | loss: 2.970494 | lrm: 0.45 | dt: 184ms | tok/sec: 1,420,849 | mfu: 34.3% | epoch: 1 | remaining: 135s    
step 00940 (55.1%) | loss: 2.972929 | lrm: 0.45 | dt: 172ms | tok/sec: 1,525,091 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 00941 (55.1%) | loss: 2.964133 | lrm: 0.45 | dt: 170ms | tok/sec: 1,543,811 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 00942 (55.2%) | loss: 2.967311 | lrm: 0.45 | dt: 174ms | tok/sec: 1,508,318 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 00943 (55.2%) | loss: 2.964437 | lrm: 0.45 | dt: 174ms | tok/sec: 1,508,861 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 00944 (55.3%) | loss: 2.966335 | lrm: 0.45 | dt: 180ms | tok/sec: 1,459,049 | mfu: 35.3% | epoch: 1 | remaining: 134s    
step 00945 (55.3%) | loss: 2.966128 | lrm: 0.45 | dt: 169ms | tok/sec: 1,547,799 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 00946 (55.4%) | loss: 2.959228 | lrm: 0.45 | dt: 168ms | tok/sec: 1,556,147 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 00947 (55.5%) | loss: 2.961514 | lrm: 0.45 | dt: 170ms | tok/sec: 1,541,525 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 00948 (55.5%) | loss: 2.959461 | lrm: 0.44 | dt: 171ms | tok/sec: 1,534,661 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 00949 (55.6%) | loss: 2.960262 | lrm: 0.44 | dt: 174ms | tok/sec: 1,504,031 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 00950 (55.6%) | loss: 2.957658 | lrm: 0.44 | dt: 171ms | tok/sec: 1,533,469 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 00951 (55.7%) | loss: 2.959763 | lrm: 0.44 | dt: 236ms | tok/sec: 1,111,195 | mfu: 26.8% | epoch: 1 | remaining: 133s    
step 00952 (55.8%) | loss: 2.966099 | lrm: 0.44 | dt: 190ms | tok/sec: 1,380,141 | mfu: 33.3% | epoch: 1 | remaining: 133s    
step 00953 (55.8%) | loss: 2.971727 | lrm: 0.44 | dt: 181ms | tok/sec: 1,451,025 | mfu: 35.1% | epoch: 1 | remaining: 132s    
step 00954 (55.9%) | loss: 2.972806 | lrm: 0.44 | dt: 170ms | tok/sec: 1,544,765 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 00955 (55.9%) | loss: 2.967657 | lrm: 0.44 | dt: 166ms | tok/sec: 1,576,679 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 00956 (56.0%) | loss: 2.966432 | lrm: 0.44 | dt: 180ms | tok/sec: 1,457,016 | mfu: 35.2% | epoch: 1 | remaining: 132s    
step 00957 (56.1%) | loss: 2.966534 | lrm: 0.44 | dt: 176ms | tok/sec: 1,492,903 | mfu: 36.1% | epoch: 1 | remaining: 132s    
step 00958 (56.1%) | loss: 2.969898 | lrm: 0.44 | dt: 177ms | tok/sec: 1,478,543 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 00959 (56.2%) | loss: 2.965594 | lrm: 0.44 | dt: 171ms | tok/sec: 1,532,223 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 00960 (56.2%) | loss: 2.964824 | lrm: 0.44 | dt: 168ms | tok/sec: 1,560,146 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 00961 (56.3%) | loss: 2.963227 | lrm: 0.44 | dt: 169ms | tok/sec: 1,549,893 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 00962 (56.4%) | loss: 2.963036 | lrm: 0.44 | dt: 175ms | tok/sec: 1,498,513 | mfu: 36.2% | epoch: 1 | remaining: 131s    
step 00963 (56.4%) | loss: 2.963468 | lrm: 0.44 | dt: 174ms | tok/sec: 1,508,405 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 00964 (56.5%) | loss: 2.961787 | lrm: 0.44 | dt: 173ms | tok/sec: 1,515,963 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 00965 (56.5%) | loss: 2.961043 | lrm: 0.43 | dt: 210ms | tok/sec: 1,248,228 | mfu: 30.2% | epoch: 1 | remaining: 130s    
step 00966 (56.6%) | loss: 2.961021 | lrm: 0.43 | dt: 166ms | tok/sec: 1,577,588 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 00967 (56.7%) | loss: 2.962253 | lrm: 0.43 | dt: 175ms | tok/sec: 1,495,574 | mfu: 36.1% | epoch: 1 | remaining: 130s    
step 00968 (56.7%) | loss: 2.958797 | lrm: 0.43 | dt: 166ms | tok/sec: 1,576,089 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 00969 (56.8%) | loss: 2.957823 | lrm: 0.43 | dt: 173ms | tok/sec: 1,512,707 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 00970 (56.8%) | loss: 2.954571 | lrm: 0.43 | dt: 174ms | tok/sec: 1,510,498 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 00971 (56.9%) | loss: 2.952111 | lrm: 0.43 | dt: 180ms | tok/sec: 1,453,384 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 00972 (56.9%) | loss: 2.946051 | lrm: 0.43 | dt: 180ms | tok/sec: 1,455,574 | mfu: 35.2% | epoch: 1 | remaining: 129s    
step 00973 (57.0%) | loss: 2.944312 | lrm: 0.43 | dt: 166ms | tok/sec: 1,577,140 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 00974 (57.1%) | loss: 2.942422 | lrm: 0.43 | dt: 167ms | tok/sec: 1,565,861 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 00975 (57.1%) | loss: 2.940846 | lrm: 0.43 | dt: 174ms | tok/sec: 1,503,352 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 00976 (57.2%) | loss: 2.938516 | lrm: 0.43 | dt: 174ms | tok/sec: 1,503,482 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 00977 (57.2%) | loss: 2.939179 | lrm: 0.43 | dt: 173ms | tok/sec: 1,515,368 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 00978 (57.3%) | loss: 2.936776 | lrm: 0.43 | dt: 171ms | tok/sec: 1,528,949 | mfu: 36.9% | epoch: 1 | remaining: 128s    
step 00979 (57.3%) | loss: 2.936489 | lrm: 0.43 | dt: 169ms | tok/sec: 1,554,970 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 00980 (57.4%) | loss: 2.933358 | lrm: 0.43 | dt: 167ms | tok/sec: 1,568,002 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 00981 (57.5%) | loss: 2.935627 | lrm: 0.43 | dt: 173ms | tok/sec: 1,516,678 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 00982 (57.5%) | loss: 2.933523 | lrm: 0.42 | dt: 174ms | tok/sec: 1,503,776 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 00983 (57.6%) | loss: 2.932714 | lrm: 0.42 | dt: 175ms | tok/sec: 1,494,088 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 00984 (57.6%) | loss: 2.930513 | lrm: 0.42 | dt: 174ms | tok/sec: 1,503,835 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 00985 (57.7%) | loss: 2.938635 | lrm: 0.42 | dt: 178ms | tok/sec: 1,476,320 | mfu: 35.7% | epoch: 1 | remaining: 127s    
step 00986 (57.7%) | loss: 2.936911 | lrm: 0.42 | dt: 211ms | tok/sec: 1,244,196 | mfu: 30.1% | epoch: 1 | remaining: 127s    
step 00987 (57.8%) | loss: 2.943257 | lrm: 0.42 | dt: 199ms | tok/sec: 1,317,700 | mfu: 31.8% | epoch: 1 | remaining: 126s    
step 00988 (57.9%) | loss: 2.946327 | lrm: 0.42 | dt: 165ms | tok/sec: 1,589,820 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 00989 (57.9%) | loss: 2.949326 | lrm: 0.42 | dt: 171ms | tok/sec: 1,534,053 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 00990 (58.0%) | loss: 2.945784 | lrm: 0.42 | dt: 169ms | tok/sec: 1,554,554 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 00991 (58.1%) | loss: 2.945565 | lrm: 0.42 | dt: 173ms | tok/sec: 1,517,616 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 00992 (58.1%) | loss: 2.942262 | lrm: 0.42 | dt: 179ms | tok/sec: 1,467,208 | mfu: 35.5% | epoch: 1 | remaining: 125s    
step 00993 (58.2%) | loss: 2.942718 | lrm: 0.42 | dt: 177ms | tok/sec: 1,481,544 | mfu: 35.8% | epoch: 1 | remaining: 125s    
step 00994 (58.2%) | loss: 2.943777 | lrm: 0.42 | dt: 184ms | tok/sec: 1,425,258 | mfu: 34.4% | epoch: 1 | remaining: 125s    
step 00995 (58.3%) | loss: 2.944799 | lrm: 0.42 | dt: 167ms | tok/sec: 1,570,450 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 00996 (58.3%) | loss: 2.945516 | lrm: 0.42 | dt: 170ms | tok/sec: 1,545,540 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 00997 (58.4%) | loss: 2.944758 | lrm: 0.42 | dt: 173ms | tok/sec: 1,517,335 | mfu: 36.7% | epoch: 1 | remaining: 125s    
