Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6542ms | tok/sec: 20,036 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01657 (52.1%) | loss: 3.105181 | lrm: 0.96 | dt: 95ms | tok/sec: 1,373,716 | mfu: 33.2% | epoch: 1 | remaining: 144s    
step 01658 (52.1%) | loss: 3.101310 | lrm: 0.96 | dt: 99ms | tok/sec: 1,327,511 | mfu: 32.1% | epoch: 1 | remaining: 144s    
step 01659 (52.1%) | loss: 3.101629 | lrm: 0.96 | dt: 79ms | tok/sec: 1,654,719 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 01660 (52.2%) | loss: 3.094238 | lrm: 0.96 | dt: 86ms | tok/sec: 1,516,735 | mfu: 36.6% | epoch: 1 | remaining: 143s    
step 01661 (52.2%) | loss: 3.084199 | lrm: 0.96 | dt: 94ms | tok/sec: 1,395,138 | mfu: 33.7% | epoch: 1 | remaining: 143s    
step 01662 (52.2%) | loss: 3.082176 | lrm: 0.96 | dt: 79ms | tok/sec: 1,654,505 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 01663 (52.3%) | loss: 3.083075 | lrm: 0.95 | dt: 108ms | tok/sec: 1,211,334 | mfu: 29.3% | epoch: 1 | remaining: 143s    
step 01664 (52.3%) | loss: 3.088204 | lrm: 0.95 | dt: 96ms | tok/sec: 1,365,133 | mfu: 33.0% | epoch: 1 | remaining: 143s    
step 01665 (52.3%) | loss: 3.086863 | lrm: 0.95 | dt: 99ms | tok/sec: 1,330,209 | mfu: 32.1% | epoch: 1 | remaining: 143s    
step 01666 (52.4%) | loss: 3.088741 | lrm: 0.95 | dt: 80ms | tok/sec: 1,643,809 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 01667 (52.4%) | loss: 3.091773 | lrm: 0.95 | dt: 89ms | tok/sec: 1,469,436 | mfu: 35.5% | epoch: 1 | remaining: 143s    
step 01668 (52.4%) | loss: 3.095739 | lrm: 0.95 | dt: 80ms | tok/sec: 1,643,775 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 01669 (52.4%) | loss: 3.088555 | lrm: 0.95 | dt: 83ms | tok/sec: 1,588,669 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 01670 (52.5%) | loss: 3.095171 | lrm: 0.95 | dt: 94ms | tok/sec: 1,390,055 | mfu: 33.6% | epoch: 1 | remaining: 143s    
step 01671 (52.5%) | loss: 3.095132 | lrm: 0.95 | dt: 99ms | tok/sec: 1,323,596 | mfu: 32.0% | epoch: 1 | remaining: 142s    
step 01672 (52.5%) | loss: 3.094880 | lrm: 0.95 | dt: 84ms | tok/sec: 1,554,264 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 01673 (52.6%) | loss: 3.099152 | lrm: 0.95 | dt: 98ms | tok/sec: 1,343,403 | mfu: 32.5% | epoch: 1 | remaining: 142s    
step 01674 (52.6%) | loss: 3.099936 | lrm: 0.95 | dt: 80ms | tok/sec: 1,636,952 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 01675 (52.6%) | loss: 3.098694 | lrm: 0.95 | dt: 154ms | tok/sec: 849,527 | mfu: 20.5% | epoch: 1 | remaining: 142s    
step 01676 (52.7%) | loss: 3.094462 | lrm: 0.95 | dt: 93ms | tok/sec: 1,416,286 | mfu: 34.2% | epoch: 1 | remaining: 142s    
step 01677 (52.7%) | loss: 3.101231 | lrm: 0.95 | dt: 80ms | tok/sec: 1,644,803 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 01678 (52.7%) | loss: 3.096404 | lrm: 0.95 | dt: 81ms | tok/sec: 1,622,948 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 01679 (52.8%) | loss: 3.087411 | lrm: 0.94 | dt: 94ms | tok/sec: 1,388,514 | mfu: 33.5% | epoch: 1 | remaining: 142s    
step 01680 (52.8%) | loss: 3.083433 | lrm: 0.94 | dt: 79ms | tok/sec: 1,649,115 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 01681 (52.8%) | loss: 3.086570 | lrm: 0.94 | dt: 81ms | tok/sec: 1,619,782 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 01682 (52.8%) | loss: 3.084008 | lrm: 0.94 | dt: 97ms | tok/sec: 1,349,507 | mfu: 32.6% | epoch: 1 | remaining: 141s    
step 01683 (52.9%) | loss: 3.084032 | lrm: 0.94 | dt: 139ms | tok/sec: 940,488 | mfu: 22.7% | epoch: 1 | remaining: 141s    
step 01684 (52.9%) | loss: 3.076409 | lrm: 0.94 | dt: 140ms | tok/sec: 934,925 | mfu: 22.6% | epoch: 1 | remaining: 141s    
step 01685 (53.0%) | loss: 3.080480 | lrm: 0.94 | dt: 93ms | tok/sec: 1,402,846 | mfu: 33.9% | epoch: 1 | remaining: 141s    
step 01686 (53.0%) | loss: 3.080078 | lrm: 0.94 | dt: 101ms | tok/sec: 1,294,115 | mfu: 31.3% | epoch: 1 | remaining: 141s    
step 01687 (53.0%) | loss: 3.074562 | lrm: 0.94 | dt: 109ms | tok/sec: 1,202,501 | mfu: 29.1% | epoch: 1 | remaining: 141s    
step 01688 (53.1%) | loss: 3.075744 | lrm: 0.94 | dt: 123ms | tok/sec: 1,069,730 | mfu: 25.8% | epoch: 1 | remaining: 141s    
step 01689 (53.1%) | loss: 3.078740 | lrm: 0.94 | dt: 90ms | tok/sec: 1,450,007 | mfu: 35.0% | epoch: 1 | remaining: 141s    
step 01690 (53.1%) | loss: 3.081281 | lrm: 0.94 | dt: 212ms | tok/sec: 617,973 | mfu: 14.9% | epoch: 1 | remaining: 140s    
step 01691 (53.2%) | loss: 3.078250 | lrm: 0.94 | dt: 111ms | tok/sec: 1,175,716 | mfu: 28.4% | epoch: 1 | remaining: 140s    
step 01692 (53.2%) | loss: 3.068819 | lrm: 0.94 | dt: 93ms | tok/sec: 1,409,565 | mfu: 34.1% | epoch: 1 | remaining: 140s    
step 01693 (53.3%) | loss: 3.069710 | lrm: 0.93 | dt: 178ms | tok/sec: 737,351 | mfu: 17.8% | epoch: 1 | remaining: 140s    
step 01694 (53.3%) | loss: 3.077568 | lrm: 0.93 | dt: 98ms | tok/sec: 1,340,063 | mfu: 32.4% | epoch: 1 | remaining: 140s    
step 01695 (53.4%) | loss: 3.084143 | lrm: 0.93 | dt: 79ms | tok/sec: 1,652,347 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 01696 (53.4%) | loss: 3.080511 | lrm: 0.93 | dt: 80ms | tok/sec: 1,632,485 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 01697 (53.4%) | loss: 3.079968 | lrm: 0.93 | dt: 80ms | tok/sec: 1,644,616 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 01698 (53.4%) | loss: 3.078125 | lrm: 0.93 | dt: 80ms | tok/sec: 1,637,313 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 01699 (53.5%) | loss: 3.085247 | lrm: 0.93 | dt: 81ms | tok/sec: 1,627,830 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 01700 (53.5%) | loss: 3.083211 | lrm: 0.93 | dt: 80ms | tok/sec: 1,639,926 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 01701 (53.5%) | loss: 3.086088 | lrm: 0.93 | dt: 81ms | tok/sec: 1,625,419 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 01702 (53.6%) | loss: 3.083158 | lrm: 0.93 | dt: 80ms | tok/sec: 1,636,363 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 01703 (53.6%) | loss: 3.089060 | lrm: 0.93 | dt: 92ms | tok/sec: 1,422,549 | mfu: 34.4% | epoch: 1 | remaining: 139s    
step 01704 (53.6%) | loss: 3.086611 | lrm: 0.93 | dt: 79ms | tok/sec: 1,654,500 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 01705 (53.6%) | loss: 3.082503 | lrm: 0.93 | dt: 87ms | tok/sec: 1,502,147 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 01706 (53.7%) | loss: 3.075938 | lrm: 0.93 | dt: 86ms | tok/sec: 1,515,986 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01707 (53.7%) | loss: 3.074635 | lrm: 0.93 | dt: 107ms | tok/sec: 1,223,060 | mfu: 29.6% | epoch: 1 | remaining: 139s    
step 01708 (53.7%) | loss: 3.074490 | lrm: 0.93 | dt: 80ms | tok/sec: 1,628,698 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 01709 (53.8%) | loss: 3.078195 | lrm: 0.92 | dt: 81ms | tok/sec: 1,627,753 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 01710 (53.8%) | loss: 3.076109 | lrm: 0.92 | dt: 81ms | tok/sec: 1,627,329 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 01711 (53.8%) | loss: 3.080287 | lrm: 0.92 | dt: 80ms | tok/sec: 1,638,670 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 01712 (53.8%) | loss: 3.075519 | lrm: 0.92 | dt: 101ms | tok/sec: 1,295,439 | mfu: 31.3% | epoch: 1 | remaining: 138s    
step 01713 (53.9%) | loss: 3.078731 | lrm: 0.92 | dt: 80ms | tok/sec: 1,647,386 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 01714 (53.9%) | loss: 3.080392 | lrm: 0.92 | dt: 80ms | tok/sec: 1,633,717 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 01715 (53.9%) | loss: 3.074325 | lrm: 0.92 | dt: 81ms | tok/sec: 1,627,035 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01716 (54.0%) | loss: 3.071731 | lrm: 0.92 | dt: 92ms | tok/sec: 1,430,944 | mfu: 34.6% | epoch: 1 | remaining: 138s    
step 01717 (54.0%) | loss: 3.077135 | lrm: 0.92 | dt: 81ms | tok/sec: 1,624,569 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01718 (54.0%) | loss: 3.077127 | lrm: 0.92 | dt: 84ms | tok/sec: 1,552,061 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 01719 (54.0%) | loss: 3.067105 | lrm: 0.92 | dt: 84ms | tok/sec: 1,568,239 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 01720 (54.1%) | loss: 3.063231 | lrm: 0.92 | dt: 81ms | tok/sec: 1,611,671 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01721 (54.1%) | loss: 3.062856 | lrm: 0.92 | dt: 113ms | tok/sec: 1,163,999 | mfu: 28.1% | epoch: 1 | remaining: 138s    
step 01722 (54.1%) | loss: 3.069356 | lrm: 0.92 | dt: 80ms | tok/sec: 1,630,132 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 01723 (54.2%) | loss: 3.069115 | lrm: 0.92 | dt: 81ms | tok/sec: 1,617,152 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01724 (54.2%) | loss: 3.073383 | lrm: 0.92 | dt: 107ms | tok/sec: 1,230,440 | mfu: 29.7% | epoch: 1 | remaining: 137s    
step 01725 (54.2%) | loss: 3.077935 | lrm: 0.92 | dt: 79ms | tok/sec: 1,651,925 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 01726 (54.2%) | loss: 3.073501 | lrm: 0.92 | dt: 109ms | tok/sec: 1,206,162 | mfu: 29.1% | epoch: 1 | remaining: 137s    
step 01727 (54.3%) | loss: 3.079038 | lrm: 0.91 | dt: 79ms | tok/sec: 1,650,140 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 01728 (54.3%) | loss: 3.078058 | lrm: 0.91 | dt: 80ms | tok/sec: 1,630,427 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 01729 (54.3%) | loss: 3.077744 | lrm: 0.91 | dt: 80ms | tok/sec: 1,643,254 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 01730 (54.4%) | loss: 3.081219 | lrm: 0.91 | dt: 100ms | tok/sec: 1,312,636 | mfu: 31.7% | epoch: 1 | remaining: 137s    
step 01731 (54.4%) | loss: 3.076461 | lrm: 0.91 | dt: 79ms | tok/sec: 1,658,974 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 01732 (54.4%) | loss: 3.073132 | lrm: 0.91 | dt: 80ms | tok/sec: 1,643,225 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 01733 (54.4%) | loss: 3.082180 | lrm: 0.91 | dt: 80ms | tok/sec: 1,647,855 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 01734 (54.5%) | loss: 3.080544 | lrm: 0.91 | dt: 80ms | tok/sec: 1,640,097 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 01735 (54.5%) | loss: 3.075565 | lrm: 0.91 | dt: 106ms | tok/sec: 1,234,113 | mfu: 29.8% | epoch: 1 | remaining: 136s    
step 01736 (54.5%) | loss: 3.081729 | lrm: 0.91 | dt: 91ms | tok/sec: 1,437,657 | mfu: 34.7% | epoch: 1 | remaining: 136s    
step 01737 (54.6%) | loss: 3.075558 | lrm: 0.91 | dt: 81ms | tok/sec: 1,621,712 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01738 (54.6%) | loss: 3.081471 | lrm: 0.91 | dt: 97ms | tok/sec: 1,345,109 | mfu: 32.5% | epoch: 1 | remaining: 136s    
step 01739 (54.6%) | loss: 3.082444 | lrm: 0.91 | dt: 87ms | tok/sec: 1,498,793 | mfu: 36.2% | epoch: 1 | remaining: 136s    
step 01740 (54.7%) | loss: 3.081536 | lrm: 0.91 | dt: 99ms | tok/sec: 1,328,949 | mfu: 32.1% | epoch: 1 | remaining: 136s    
step 01741 (54.7%) | loss: 3.081333 | lrm: 0.91 | dt: 80ms | tok/sec: 1,646,848 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 01742 (54.7%) | loss: 3.083299 | lrm: 0.91 | dt: 80ms | tok/sec: 1,630,171 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01743 (54.7%) | loss: 3.072525 | lrm: 0.91 | dt: 80ms | tok/sec: 1,636,548 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01744 (54.8%) | loss: 3.078952 | lrm: 0.90 | dt: 80ms | tok/sec: 1,647,188 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 01745 (54.8%) | loss: 3.078626 | lrm: 0.90 | dt: 122ms | tok/sec: 1,075,014 | mfu: 26.0% | epoch: 1 | remaining: 135s    
step 01746 (54.8%) | loss: 3.078928 | lrm: 0.90 | dt: 81ms | tok/sec: 1,610,519 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01747 (54.9%) | loss: 3.081833 | lrm: 0.90 | dt: 80ms | tok/sec: 1,629,152 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01748 (54.9%) | loss: 3.081279 | lrm: 0.90 | dt: 81ms | tok/sec: 1,627,300 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01749 (54.9%) | loss: 3.078275 | lrm: 0.90 | dt: 104ms | tok/sec: 1,256,047 | mfu: 30.3% | epoch: 1 | remaining: 135s    
step 01750 (55.0%) | loss: 3.079009 | lrm: 0.90 | dt: 79ms | tok/sec: 1,657,413 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 01751 (55.0%) | loss: 3.085952 | lrm: 0.90 | dt: 81ms | tok/sec: 1,619,515 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01752 (55.0%) | loss: 3.078306 | lrm: 0.90 | dt: 80ms | tok/sec: 1,630,253 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01753 (55.0%) | loss: 3.075828 | lrm: 0.90 | dt: 82ms | tok/sec: 1,606,843 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01754 (55.1%) | loss: 3.070745 | lrm: 0.90 | dt: 93ms | tok/sec: 1,410,487 | mfu: 34.1% | epoch: 1 | remaining: 135s    
step 01755 (55.1%) | loss: 3.078965 | lrm: 0.90 | dt: 80ms | tok/sec: 1,644,178 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 01756 (55.1%) | loss: 3.079536 | lrm: 0.90 | dt: 83ms | tok/sec: 1,587,930 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01757 (55.1%) | loss: 3.076523 | lrm: 0.90 | dt: 84ms | tok/sec: 1,568,812 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 01758 (55.2%) | loss: 3.078806 | lrm: 0.90 | dt: 81ms | tok/sec: 1,609,053 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01759 (55.2%) | loss: 3.078843 | lrm: 0.90 | dt: 91ms | tok/sec: 1,433,473 | mfu: 34.6% | epoch: 1 | remaining: 134s    
step 01760 (55.2%) | loss: 3.079789 | lrm: 0.90 | dt: 81ms | tok/sec: 1,624,785 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01761 (55.3%) | loss: 3.075046 | lrm: 0.89 | dt: 104ms | tok/sec: 1,265,741 | mfu: 30.6% | epoch: 1 | remaining: 134s    
step 01762 (55.3%) | loss: 3.075115 | lrm: 0.89 | dt: 80ms | tok/sec: 1,646,458 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 01763 (55.3%) | loss: 3.072411 | lrm: 0.89 | dt: 103ms | tok/sec: 1,271,211 | mfu: 30.7% | epoch: 1 | remaining: 134s    
step 01764 (55.4%) | loss: 3.072194 | lrm: 0.89 | dt: 80ms | tok/sec: 1,647,371 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 01765 (55.4%) | loss: 3.070623 | lrm: 0.89 | dt: 80ms | tok/sec: 1,632,068 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01766 (55.4%) | loss: 3.074272 | lrm: 0.89 | dt: 81ms | tok/sec: 1,622,100 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01767 (55.4%) | loss: 3.087254 | lrm: 0.89 | dt: 81ms | tok/sec: 1,615,755 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01768 (55.5%) | loss: 3.085749 | lrm: 0.89 | dt: 94ms | tok/sec: 1,401,651 | mfu: 33.9% | epoch: 1 | remaining: 134s    
step 01769 (55.5%) | loss: 3.081115 | lrm: 0.89 | dt: 87ms | tok/sec: 1,514,224 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01770 (55.5%) | loss: 3.083558 | lrm: 0.89 | dt: 82ms | tok/sec: 1,594,012 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01771 (55.5%) | loss: 3.085328 | lrm: 0.89 | dt: 81ms | tok/sec: 1,626,198 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01772 (55.6%) | loss: 3.084104 | lrm: 0.89 | dt: 83ms | tok/sec: 1,581,535 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01773 (55.6%) | loss: 3.083506 | lrm: 0.89 | dt: 90ms | tok/sec: 1,457,403 | mfu: 35.2% | epoch: 1 | remaining: 133s    
step 01774 (55.6%) | loss: 3.077436 | lrm: 0.89 | dt: 81ms | tok/sec: 1,611,204 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01775 (55.7%) | loss: 3.073477 | lrm: 0.89 | dt: 82ms | tok/sec: 1,600,705 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01776 (55.7%) | loss: 3.073157 | lrm: 0.89 | dt: 81ms | tok/sec: 1,608,314 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01777 (55.7%) | loss: 3.077234 | lrm: 0.89 | dt: 92ms | tok/sec: 1,425,050 | mfu: 34.4% | epoch: 1 | remaining: 133s    
step 01778 (55.7%) | loss: 3.082840 | lrm: 0.89 | dt: 80ms | tok/sec: 1,648,334 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 01779 (55.8%) | loss: 3.083979 | lrm: 0.88 | dt: 82ms | tok/sec: 1,599,731 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01780 (55.8%) | loss: 3.081297 | lrm: 0.88 | dt: 81ms | tok/sec: 1,608,785 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01781 (55.8%) | loss: 3.086002 | lrm: 0.88 | dt: 81ms | tok/sec: 1,611,341 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01782 (55.9%) | loss: 3.085146 | lrm: 0.88 | dt: 81ms | tok/sec: 1,620,145 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01783 (55.9%) | loss: 3.085955 | lrm: 0.88 | dt: 81ms | tok/sec: 1,619,267 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01784 (55.9%) | loss: 3.087639 | lrm: 0.88 | dt: 84ms | tok/sec: 1,565,310 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 01785 (55.9%) | loss: 3.080135 | lrm: 0.88 | dt: 83ms | tok/sec: 1,572,793 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 01786 (56.0%) | loss: 3.083385 | lrm: 0.88 | dt: 81ms | tok/sec: 1,613,317 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01787 (56.0%) | loss: 3.076049 | lrm: 0.88 | dt: 88ms | tok/sec: 1,490,353 | mfu: 36.0% | epoch: 1 | remaining: 132s    
step 01788 (56.0%) | loss: 3.075881 | lrm: 0.88 | dt: 81ms | tok/sec: 1,625,972 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01789 (56.0%) | loss: 3.066779 | lrm: 0.88 | dt: 81ms | tok/sec: 1,609,317 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01790 (56.1%) | loss: 3.063338 | lrm: 0.88 | dt: 81ms | tok/sec: 1,616,548 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01791 (56.1%) | loss: 3.057049 | lrm: 0.88 | dt: 88ms | tok/sec: 1,483,565 | mfu: 35.8% | epoch: 1 | remaining: 132s    
step 01792 (56.1%) | loss: 3.061876 | lrm: 0.88 | dt: 80ms | tok/sec: 1,641,165 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01793 (56.2%) | loss: 3.064284 | lrm: 0.88 | dt: 85ms | tok/sec: 1,535,317 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01794 (56.2%) | loss: 3.063309 | lrm: 0.88 | dt: 81ms | tok/sec: 1,625,443 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01795 (56.2%) | loss: 3.064494 | lrm: 0.88 | dt: 82ms | tok/sec: 1,597,616 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01796 (56.2%) | loss: 3.067704 | lrm: 0.88 | dt: 82ms | tok/sec: 1,600,481 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01797 (56.3%) | loss: 3.060694 | lrm: 0.87 | dt: 84ms | tok/sec: 1,567,497 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 01798 (56.3%) | loss: 3.058776 | lrm: 0.87 | dt: 82ms | tok/sec: 1,593,144 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01799 (56.3%) | loss: 3.062715 | lrm: 0.87 | dt: 81ms | tok/sec: 1,622,871 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01800 (56.3%) | loss: 3.054849 | lrm: 0.87 | dt: 83ms | tok/sec: 1,570,107 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 01801 (56.4%) | loss: 3.055233 | lrm: 0.87 | dt: 119ms | tok/sec: 1,101,081 | mfu: 26.6% | epoch: 1 | remaining: 131s    
step 01802 (56.4%) | loss: 3.058026 | lrm: 0.87 | dt: 79ms | tok/sec: 1,658,168 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 01803 (56.4%) | loss: 3.055465 | lrm: 0.87 | dt: 80ms | tok/sec: 1,636,869 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01804 (56.5%) | loss: 3.064817 | lrm: 0.87 | dt: 80ms | tok/sec: 1,632,432 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01805 (56.5%) | loss: 3.063898 | lrm: 0.87 | dt: 86ms | tok/sec: 1,532,766 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 01806 (56.5%) | loss: 3.057915 | lrm: 0.87 | dt: 80ms | tok/sec: 1,644,090 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01807 (56.5%) | loss: 3.062091 | lrm: 0.87 | dt: 80ms | tok/sec: 1,640,562 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01808 (56.6%) | loss: 3.060139 | lrm: 0.87 | dt: 80ms | tok/sec: 1,638,020 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01809 (56.6%) | loss: 3.070835 | lrm: 0.87 | dt: 82ms | tok/sec: 1,598,257 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01810 (56.6%) | loss: 3.065410 | lrm: 0.87 | dt: 88ms | tok/sec: 1,485,637 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 01811 (56.7%) | loss: 3.061160 | lrm: 0.87 | dt: 80ms | tok/sec: 1,635,837 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01812 (56.7%) | loss: 3.058683 | lrm: 0.87 | dt: 94ms | tok/sec: 1,394,806 | mfu: 33.7% | epoch: 1 | remaining: 130s    
step 01813 (56.7%) | loss: 3.057090 | lrm: 0.87 | dt: 85ms | tok/sec: 1,542,775 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 01814 (56.7%) | loss: 3.058381 | lrm: 0.87 | dt: 82ms | tok/sec: 1,600,318 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01815 (56.8%) | loss: 3.063441 | lrm: 0.86 | dt: 81ms | tok/sec: 1,626,246 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01816 (56.8%) | loss: 3.058885 | lrm: 0.86 | dt: 80ms | tok/sec: 1,634,047 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01817 (56.8%) | loss: 3.058337 | lrm: 0.86 | dt: 81ms | tok/sec: 1,626,039 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01818 (56.9%) | loss: 3.054734 | lrm: 0.86 | dt: 80ms | tok/sec: 1,639,222 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01819 (56.9%) | loss: 3.052156 | lrm: 0.86 | dt: 81ms | tok/sec: 1,621,866 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01820 (56.9%) | loss: 3.049178 | lrm: 0.86 | dt: 80ms | tok/sec: 1,636,416 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01821 (56.9%) | loss: 3.046297 | lrm: 0.86 | dt: 81ms | tok/sec: 1,614,127 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01822 (57.0%) | loss: 3.049626 | lrm: 0.86 | dt: 83ms | tok/sec: 1,584,255 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01823 (57.0%) | loss: 3.052423 | lrm: 0.86 | dt: 83ms | tok/sec: 1,578,805 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 01824 (57.0%) | loss: 3.047646 | lrm: 0.86 | dt: 83ms | tok/sec: 1,578,800 | mfu: 38.1% | epoch: 1 | remaining: 129s    
