Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 9014ms | tok/sec: 58,161 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 515ms | tok/sec: 1,018,594 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006237 | lrm: 1.00 | dt: 540ms | tok/sec: 971,746 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604197 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,807 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163179 | lrm: 1.00 | dt: 539ms | tok/sec: 971,957 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785985 | lrm: 1.00 | dt: 524ms | tok/sec: 1,001,294 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475216 | lrm: 1.00 | dt: 538ms | tok/sec: 973,648 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219992 | lrm: 1.00 | dt: 529ms | tok/sec: 991,348 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000666 | lrm: 1.00 | dt: 537ms | tok/sec: 976,053 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811285 | lrm: 1.00 | dt: 529ms | tok/sec: 991,562 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647792 | lrm: 1.00 | dt: 538ms | tok/sec: 974,896 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509335 | lrm: 1.00 | dt: 531ms | tok/sec: 987,383 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385765 | lrm: 1.00 | dt: 536ms | tok/sec: 977,336 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274762 | lrm: 1.00 | dt: 533ms | tok/sec: 983,218 | mfu: 42.6% | epoch: 1 | remaining: 298s    
step 00315 (54.1%) | loss: 3.079994 | lrm: 0.92 | dt: 529ms | tok/sec: 990,447 | mfu: 42.9% | epoch: 1 | remaining: 137s    
step 00316 (54.2%) | loss: 3.081254 | lrm: 0.92 | dt: 531ms | tok/sec: 988,008 | mfu: 42.8% | epoch: 1 | remaining: 137s    
step 00317 (54.4%) | loss: 3.075655 | lrm: 0.91 | dt: 528ms | tok/sec: 992,776 | mfu: 43.0% | epoch: 1 | remaining: 136s    
step 00318 (54.6%) | loss: 3.072704 | lrm: 0.91 | dt: 532ms | tok/sec: 986,313 | mfu: 42.7% | epoch: 1 | remaining: 136s    
step 00319 (54.8%) | loss: 3.072663 | lrm: 0.90 | dt: 529ms | tok/sec: 990,933 | mfu: 42.9% | epoch: 1 | remaining: 135s    
step 00320 (54.9%) | loss: 3.071000 | lrm: 0.90 | dt: 534ms | tok/sec: 982,044 | mfu: 42.5% | epoch: 1 | remaining: 135s    
step 00321 (55.1%) | loss: 3.074697 | lrm: 0.90 | dt: 530ms | tok/sec: 989,215 | mfu: 42.8% | epoch: 1 | remaining: 134s    
step 00322 (55.3%) | loss: 3.070603 | lrm: 0.89 | dt: 532ms | tok/sec: 986,410 | mfu: 42.7% | epoch: 1 | remaining: 134s    
step 00323 (55.5%) | loss: 3.066390 | lrm: 0.89 | dt: 531ms | tok/sec: 987,539 | mfu: 42.8% | epoch: 1 | remaining: 133s    
step 00324 (55.7%) | loss: 3.065538 | lrm: 0.89 | dt: 530ms | tok/sec: 988,884 | mfu: 42.8% | epoch: 1 | remaining: 133s    
step 00325 (55.8%) | loss: 3.062829 | lrm: 0.88 | dt: 531ms | tok/sec: 987,262 | mfu: 42.8% | epoch: 1 | remaining: 132s    
step 00326 (56.0%) | loss: 3.065860 | lrm: 0.88 | dt: 530ms | tok/sec: 989,286 | mfu: 42.9% | epoch: 1 | remaining: 131s    
step 00327 (56.2%) | loss: 3.069324 | lrm: 0.88 | dt: 535ms | tok/sec: 980,628 | mfu: 42.5% | epoch: 1 | remaining: 131s    
step 00328 (56.4%) | loss: 3.063055 | lrm: 0.87 | dt: 530ms | tok/sec: 988,822 | mfu: 42.8% | epoch: 1 | remaining: 130s    
step 00329 (56.5%) | loss: 3.063893 | lrm: 0.87 | dt: 530ms | tok/sec: 989,095 | mfu: 42.8% | epoch: 1 | remaining: 130s    
step 00330 (56.7%) | loss: 3.060642 | lrm: 0.87 | dt: 531ms | tok/sec: 987,805 | mfu: 42.8% | epoch: 1 | remaining: 129s    
step 00331 (56.9%) | loss: 3.061833 | lrm: 0.86 | dt: 531ms | tok/sec: 986,446 | mfu: 42.7% | epoch: 1 | remaining: 129s    
step 00332 (57.1%) | loss: 3.059795 | lrm: 0.86 | dt: 532ms | tok/sec: 984,675 | mfu: 42.7% | epoch: 1 | remaining: 128s    
step 00333 (57.2%) | loss: 3.058026 | lrm: 0.86 | dt: 531ms | tok/sec: 987,730 | mfu: 42.8% | epoch: 1 | remaining: 128s    
step 00334 (57.4%) | loss: 3.056013 | lrm: 0.85 | dt: 530ms | tok/sec: 988,619 | mfu: 42.8% | epoch: 1 | remaining: 127s    
step 00335 (57.6%) | loss: 3.053117 | lrm: 0.85 | dt: 535ms | tok/sec: 980,893 | mfu: 42.5% | epoch: 1 | remaining: 127s    
step 00336 (57.8%) | loss: 3.054743 | lrm: 0.84 | dt: 530ms | tok/sec: 990,124 | mfu: 42.9% | epoch: 1 | remaining: 126s    
step 00337 (58.0%) | loss: 3.058305 | lrm: 0.84 | dt: 529ms | tok/sec: 991,847 | mfu: 43.0% | epoch: 1 | remaining: 126s    
step 00338 (58.1%) | loss: 3.055447 | lrm: 0.84 | dt: 532ms | tok/sec: 985,591 | mfu: 42.7% | epoch: 1 | remaining: 125s    
step 00339 (58.3%) | loss: 3.054976 | lrm: 0.83 | dt: 533ms | tok/sec: 984,293 | mfu: 42.6% | epoch: 1 | remaining: 125s    
step 00340 (58.5%) | loss: 3.055549 | lrm: 0.83 | dt: 530ms | tok/sec: 988,746 | mfu: 42.8% | epoch: 1 | remaining: 124s    
step 00341 (58.7%) | loss: 3.058376 | lrm: 0.83 | dt: 531ms | tok/sec: 987,421 | mfu: 42.8% | epoch: 1 | remaining: 123s    
step 00342 (58.8%) | loss: 3.057992 | lrm: 0.82 | dt: 530ms | tok/sec: 988,710 | mfu: 42.8% | epoch: 1 | remaining: 123s    
step 00343 (59.0%) | loss: 3.052814 | lrm: 0.82 | dt: 534ms | tok/sec: 982,173 | mfu: 42.5% | epoch: 1 | remaining: 122s    
step 00344 (59.2%) | loss: 3.051283 | lrm: 0.82 | dt: 529ms | tok/sec: 990,982 | mfu: 42.9% | epoch: 1 | remaining: 122s    
step 00345 (59.4%) | loss: 3.055475 | lrm: 0.81 | dt: 531ms | tok/sec: 987,152 | mfu: 42.8% | epoch: 1 | remaining: 121s    
step 00346 (59.5%) | loss: 3.050536 | lrm: 0.81 | dt: 531ms | tok/sec: 988,006 | mfu: 42.8% | epoch: 1 | remaining: 121s    
step 00347 (59.7%) | loss: 3.044478 | lrm: 0.81 | dt: 531ms | tok/sec: 987,282 | mfu: 42.8% | epoch: 1 | remaining: 120s    
step 00348 (59.9%) | loss: 3.041650 | lrm: 0.80 | dt: 532ms | tok/sec: 984,689 | mfu: 42.7% | epoch: 1 | remaining: 120s    
step 00349 (60.1%) | loss: 3.040591 | lrm: 0.80 | dt: 528ms | tok/sec: 992,406 | mfu: 43.0% | epoch: 1 | remaining: 119s    
step 00350 (60.3%) | loss: 3.038930 | lrm: 0.79 | dt: 534ms | tok/sec: 982,560 | mfu: 42.6% | epoch: 1 | remaining: 119s    
step 00351 (60.4%) | loss: 3.037337 | lrm: 0.79 | dt: 530ms | tok/sec: 990,154 | mfu: 42.9% | epoch: 1 | remaining: 118s    
step 00352 (60.6%) | loss: 3.034568 | lrm: 0.79 | dt: 532ms | tok/sec: 985,550 | mfu: 42.7% | epoch: 1 | remaining: 118s    
step 00353 (60.8%) | loss: 3.033599 | lrm: 0.78 | dt: 531ms | tok/sec: 987,348 | mfu: 42.8% | epoch: 1 | remaining: 117s    
step 00354 (61.0%) | loss: 3.028360 | lrm: 0.78 | dt: 531ms | tok/sec: 986,672 | mfu: 42.7% | epoch: 1 | remaining: 117s    
step 00355 (61.1%) | loss: 3.022287 | lrm: 0.78 | dt: 532ms | tok/sec: 984,646 | mfu: 42.7% | epoch: 1 | remaining: 116s    
step 00356 (61.3%) | loss: 3.025269 | lrm: 0.77 | dt: 530ms | tok/sec: 989,864 | mfu: 42.9% | epoch: 1 | remaining: 116s    
step 00357 (61.5%) | loss: 3.028179 | lrm: 0.77 | dt: 534ms | tok/sec: 982,389 | mfu: 42.6% | epoch: 1 | remaining: 115s    
step 00358 (61.7%) | loss: 3.029593 | lrm: 0.77 | dt: 531ms | tok/sec: 987,716 | mfu: 42.8% | epoch: 1 | remaining: 114s    
step 00359 (61.8%) | loss: 3.029820 | lrm: 0.76 | dt: 532ms | tok/sec: 985,124 | mfu: 42.7% | epoch: 1 | remaining: 114s    
step 00360 (62.0%) | loss: 3.027025 | lrm: 0.76 | dt: 531ms | tok/sec: 987,998 | mfu: 42.8% | epoch: 1 | remaining: 113s    
step 00361 (62.2%) | loss: 3.025786 | lrm: 0.76 | dt: 530ms | tok/sec: 989,350 | mfu: 42.9% | epoch: 1 | remaining: 113s    
step 00362 (62.4%) | loss: 3.020095 | lrm: 0.75 | dt: 532ms | tok/sec: 985,928 | mfu: 42.7% | epoch: 1 | remaining: 112s    
step 00363 (62.6%) | loss: 3.020794 | lrm: 0.75 | dt: 529ms | tok/sec: 990,895 | mfu: 42.9% | epoch: 1 | remaining: 112s    
step 00364 (62.7%) | loss: 3.017189 | lrm: 0.75 | dt: 536ms | tok/sec: 978,129 | mfu: 42.4% | epoch: 1 | remaining: 111s    
step 00365 (62.9%) | loss: 3.016286 | lrm: 0.74 | dt: 531ms | tok/sec: 987,842 | mfu: 42.8% | epoch: 1 | remaining: 111s    
step 00366 (63.1%) | loss: 3.013029 | lrm: 0.74 | dt: 533ms | tok/sec: 984,231 | mfu: 42.6% | epoch: 1 | remaining: 110s    
step 00367 (63.3%) | loss: 3.014979 | lrm: 0.73 | dt: 531ms | tok/sec: 986,592 | mfu: 42.7% | epoch: 1 | remaining: 110s    
step 00368 (63.4%) | loss: 3.014185 | lrm: 0.73 | dt: 531ms | tok/sec: 987,439 | mfu: 42.8% | epoch: 1 | remaining: 109s    
step 00369 (63.6%) | loss: 3.014015 | lrm: 0.73 | dt: 533ms | tok/sec: 983,809 | mfu: 42.6% | epoch: 1 | remaining: 109s    
step 00370 (63.8%) | loss: 3.009525 | lrm: 0.72 | dt: 531ms | tok/sec: 988,135 | mfu: 42.8% | epoch: 1 | remaining: 108s    
step 00371 (64.0%) | loss: 3.006550 | lrm: 0.72 | dt: 531ms | tok/sec: 988,236 | mfu: 42.8% | epoch: 1 | remaining: 108s    
step 00372 (64.2%) | loss: 3.008426 | lrm: 0.72 | dt: 531ms | tok/sec: 986,994 | mfu: 42.8% | epoch: 1 | remaining: 107s    
step 00373 (64.3%) | loss: 3.007507 | lrm: 0.71 | dt: 531ms | tok/sec: 987,102 | mfu: 42.8% | epoch: 1 | remaining: 106s    
step 00374 (64.5%) | loss: 3.001230 | lrm: 0.71 | dt: 529ms | tok/sec: 991,759 | mfu: 43.0% | epoch: 1 | remaining: 106s    
step 00375 (64.7%) | loss: 2.998755 | lrm: 0.71 | dt: 529ms | tok/sec: 991,175 | mfu: 42.9% | epoch: 1 | remaining: 105s    
step 00376 (64.9%) | loss: 2.998251 | lrm: 0.70 | dt: 530ms | tok/sec: 989,093 | mfu: 42.8% | epoch: 1 | remaining: 105s    
step 00377 (65.0%) | loss: 2.995982 | lrm: 0.70 | dt: 531ms | tok/sec: 987,347 | mfu: 42.8% | epoch: 1 | remaining: 104s    
step 00378 (65.2%) | loss: 2.996126 | lrm: 0.70 | dt: 529ms | tok/sec: 991,811 | mfu: 43.0% | epoch: 1 | remaining: 104s    
step 00379 (65.4%) | loss: 2.993296 | lrm: 0.69 | dt: 532ms | tok/sec: 984,965 | mfu: 42.7% | epoch: 1 | remaining: 103s    
step 00380 (65.6%) | loss: 2.986392 | lrm: 0.69 | dt: 530ms | tok/sec: 989,431 | mfu: 42.9% | epoch: 1 | remaining: 103s    
step 00381 (65.7%) | loss: 2.987775 | lrm: 0.69 | dt: 530ms | tok/sec: 989,467 | mfu: 42.9% | epoch: 1 | remaining: 102s    
step 00382 (65.9%) | loss: 2.984653 | lrm: 0.68 | dt: 530ms | tok/sec: 989,050 | mfu: 42.8% | epoch: 1 | remaining: 102s    
step 00383 (66.1%) | loss: 2.983005 | lrm: 0.68 | dt: 531ms | tok/sec: 987,300 | mfu: 42.8% | epoch: 1 | remaining: 101s    
step 00384 (66.3%) | loss: 2.983262 | lrm: 0.67 | dt: 531ms | tok/sec: 986,728 | mfu: 42.7% | epoch: 1 | remaining: 101s    
step 00385 (66.4%) | loss: 2.985456 | lrm: 0.67 | dt: 529ms | tok/sec: 991,891 | mfu: 43.0% | epoch: 1 | remaining: 100s    
step 00386 (66.6%) | loss: 2.987504 | lrm: 0.67 | dt: 533ms | tok/sec: 983,651 | mfu: 42.6% | epoch: 1 | remaining: 100s    
step 00387 (66.8%) | loss: 2.985608 | lrm: 0.66 | dt: 529ms | tok/sec: 991,672 | mfu: 43.0% | epoch: 1 | remaining: 99s    
step 00388 (67.0%) | loss: 2.982846 | lrm: 0.66 | dt: 534ms | tok/sec: 982,442 | mfu: 42.6% | epoch: 1 | remaining: 99s    
step 00389 (67.2%) | loss: 2.982701 | lrm: 0.66 | dt: 529ms | tok/sec: 990,838 | mfu: 42.9% | epoch: 1 | remaining: 98s    
step 00390 (67.3%) | loss: 2.982170 | lrm: 0.65 | dt: 535ms | tok/sec: 979,618 | mfu: 42.4% | epoch: 1 | remaining: 97s    
step 00391 (67.5%) | loss: 2.979508 | lrm: 0.65 | dt: 531ms | tok/sec: 986,453 | mfu: 42.7% | epoch: 1 | remaining: 97s    
step 00392 (67.7%) | loss: 2.973971 | lrm: 0.65 | dt: 530ms | tok/sec: 988,420 | mfu: 42.8% | epoch: 1 | remaining: 96s    
step 00393 (67.9%) | loss: 2.973622 | lrm: 0.64 | dt: 532ms | tok/sec: 985,500 | mfu: 42.7% | epoch: 1 | remaining: 96s    
step 00394 (68.0%) | loss: 2.968744 | lrm: 0.64 | dt: 530ms | tok/sec: 988,556 | mfu: 42.8% | epoch: 1 | remaining: 95s    
step 00395 (68.2%) | loss: 2.963029 | lrm: 0.64 | dt: 531ms | tok/sec: 987,972 | mfu: 42.8% | epoch: 1 | remaining: 95s    
step 00396 (68.4%) | loss: 2.956510 | lrm: 0.63 | dt: 530ms | tok/sec: 989,001 | mfu: 42.8% | epoch: 1 | remaining: 94s    
step 00397 (68.6%) | loss: 2.958468 | lrm: 0.63 | dt: 530ms | tok/sec: 988,929 | mfu: 42.8% | epoch: 1 | remaining: 94s    
step 00398 (68.7%) | loss: 2.959873 | lrm: 0.63 | dt: 530ms | tok/sec: 989,196 | mfu: 42.8% | epoch: 1 | remaining: 93s    
step 00399 (68.9%) | loss: 2.951608 | lrm: 0.62 | dt: 532ms | tok/sec: 984,876 | mfu: 42.7% | epoch: 1 | remaining: 93s    
step 00400 (69.1%) | loss: 2.950005 | lrm: 0.62 | dt: 536ms | tok/sec: 978,564 | mfu: 42.4% | epoch: 1 | remaining: 92s    
step 00401 (69.3%) | loss: 2.944347 | lrm: 0.61 | dt: 531ms | tok/sec: 987,456 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00402 (69.5%) | loss: 2.943763 | lrm: 0.61 | dt: 530ms | tok/sec: 990,129 | mfu: 42.9% | epoch: 1 | remaining: 91s    
step 00403 (69.6%) | loss: 2.941636 | lrm: 0.61 | dt: 528ms | tok/sec: 992,739 | mfu: 43.0% | epoch: 1 | remaining: 91s    
step 00404 (69.8%) | loss: 2.939617 | lrm: 0.60 | dt: 532ms | tok/sec: 985,018 | mfu: 42.7% | epoch: 1 | remaining: 90s    
step 00405 (70.0%) | loss: 2.939979 | lrm: 0.60 | dt: 530ms | tok/sec: 989,668 | mfu: 42.9% | epoch: 1 | remaining: 90s    
step 00406 (70.2%) | loss: 2.943311 | lrm: 0.60 | dt: 532ms | tok/sec: 985,554 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00407 (70.3%) | loss: 2.945408 | lrm: 0.59 | dt: 527ms | tok/sec: 995,775 | mfu: 43.1% | epoch: 1 | remaining: 88s    
step 00408 (70.5%) | loss: 2.937928 | lrm: 0.59 | dt: 533ms | tok/sec: 983,094 | mfu: 42.6% | epoch: 1 | remaining: 88s    
step 00409 (70.7%) | loss: 2.939711 | lrm: 0.59 | dt: 531ms | tok/sec: 987,384 | mfu: 42.8% | epoch: 1 | remaining: 87s    
step 00410 (70.9%) | loss: 2.945132 | lrm: 0.58 | dt: 531ms | tok/sec: 986,666 | mfu: 42.7% | epoch: 1 | remaining: 87s    
step 00411 (71.1%) | loss: 2.950150 | lrm: 0.58 | dt: 529ms | tok/sec: 991,331 | mfu: 42.9% | epoch: 1 | remaining: 86s    
step 00412 (71.2%) | loss: 2.947045 | lrm: 0.58 | dt: 532ms | tok/sec: 985,941 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00413 (71.4%) | loss: 2.949485 | lrm: 0.57 | dt: 531ms | tok/sec: 987,669 | mfu: 42.8% | epoch: 1 | remaining: 85s    
step 00414 (71.6%) | loss: 2.946993 | lrm: 0.57 | dt: 531ms | tok/sec: 987,043 | mfu: 42.8% | epoch: 1 | remaining: 85s    
step 00415 (71.8%) | loss: 2.944607 | lrm: 0.56 | dt: 533ms | tok/sec: 984,174 | mfu: 42.6% | epoch: 1 | remaining: 84s    
step 00416 (71.9%) | loss: 2.945579 | lrm: 0.56 | dt: 530ms | tok/sec: 988,886 | mfu: 42.8% | epoch: 1 | remaining: 84s    
step 00417 (72.1%) | loss: 2.947846 | lrm: 0.56 | dt: 531ms | tok/sec: 988,226 | mfu: 42.8% | epoch: 1 | remaining: 83s    
step 00418 (72.3%) | loss: 2.947496 | lrm: 0.55 | dt: 531ms | tok/sec: 986,620 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00419 (72.5%) | loss: 2.940018 | lrm: 0.55 | dt: 532ms | tok/sec: 986,071 | mfu: 42.7% | epoch: 1 | remaining: 82s    
step 00420 (72.6%) | loss: 2.937638 | lrm: 0.55 | dt: 532ms | tok/sec: 985,967 | mfu: 42.7% | epoch: 1 | remaining: 82s    
step 00421 (72.8%) | loss: 2.932762 | lrm: 0.54 | dt: 531ms | tok/sec: 988,087 | mfu: 42.8% | epoch: 1 | remaining: 81s    
step 00422 (73.0%) | loss: 2.931177 | lrm: 0.54 | dt: 532ms | tok/sec: 984,949 | mfu: 42.7% | epoch: 1 | remaining: 80s    
step 00423 (73.2%) | loss: 2.936577 | lrm: 0.54 | dt: 531ms | tok/sec: 988,232 | mfu: 42.8% | epoch: 1 | remaining: 80s    
step 00424 (73.4%) | loss: 2.937243 | lrm: 0.53 | dt: 530ms | tok/sec: 988,904 | mfu: 42.8% | epoch: 1 | remaining: 79s    
step 00425 (73.5%) | loss: 2.937617 | lrm: 0.53 | dt: 529ms | tok/sec: 991,021 | mfu: 42.9% | epoch: 1 | remaining: 79s    
step 00426 (73.7%) | loss: 2.931717 | lrm: 0.53 | dt: 533ms | tok/sec: 983,282 | mfu: 42.6% | epoch: 1 | remaining: 78s    
step 00427 (73.9%) | loss: 2.931619 | lrm: 0.52 | dt: 530ms | tok/sec: 989,848 | mfu: 42.9% | epoch: 1 | remaining: 78s    
step 00428 (74.1%) | loss: 2.928357 | lrm: 0.52 | dt: 532ms | tok/sec: 986,320 | mfu: 42.7% | epoch: 1 | remaining: 77s    
step 00429 (74.2%) | loss: 2.922409 | lrm: 0.52 | dt: 529ms | tok/sec: 990,199 | mfu: 42.9% | epoch: 1 | remaining: 77s    
step 00430 (74.4%) | loss: 2.923904 | lrm: 0.51 | dt: 529ms | tok/sec: 991,608 | mfu: 43.0% | epoch: 1 | remaining: 76s    
step 00431 (74.6%) | loss: 2.923971 | lrm: 0.51 | dt: 530ms | tok/sec: 988,942 | mfu: 42.8% | epoch: 1 | remaining: 76s    
step 00432 (74.8%) | loss: 2.922373 | lrm: 0.50 | dt: 530ms | tok/sec: 988,994 | mfu: 42.8% | epoch: 1 | remaining: 75s    
step 00433 (74.9%) | loss: 2.919000 | lrm: 0.50 | dt: 528ms | tok/sec: 992,301 | mfu: 43.0% | epoch: 1 | remaining: 75s    
step 00434 (75.1%) | loss: 2.922710 | lrm: 0.50 | dt: 533ms | tok/sec: 983,304 | mfu: 42.6% | epoch: 1 | remaining: 74s    
step 00435 (75.3%) | loss: 2.917847 | lrm: 0.49 | dt: 532ms | tok/sec: 986,100 | mfu: 42.7% | epoch: 1 | remaining: 74s    
step 00436 (75.5%) | loss: 2.920020 | lrm: 0.49 | dt: 530ms | tok/sec: 989,329 | mfu: 42.9% | epoch: 1 | remaining: 73s    
step 00437 (75.7%) | loss: 2.923547 | lrm: 0.49 | dt: 531ms | tok/sec: 986,990 | mfu: 42.8% | epoch: 1 | remaining: 73s    
step 00438 (75.8%) | loss: 2.924179 | lrm: 0.48 | dt: 530ms | tok/sec: 988,832 | mfu: 42.8% | epoch: 1 | remaining: 72s    
step 00439 (76.0%) | loss: 2.924535 | lrm: 0.48 | dt: 531ms | tok/sec: 987,410 | mfu: 42.8% | epoch: 1 | remaining: 71s    
step 00440 (76.2%) | loss: 2.922216 | lrm: 0.48 | dt: 530ms | tok/sec: 988,886 | mfu: 42.8% | epoch: 1 | remaining: 71s    
step 00441 (76.4%) | loss: 2.930202 | lrm: 0.47 | dt: 533ms | tok/sec: 984,237 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 00442 (76.5%) | loss: 2.931443 | lrm: 0.47 | dt: 530ms | tok/sec: 989,594 | mfu: 42.9% | epoch: 1 | remaining: 70s    
step 00443 (76.7%) | loss: 2.925164 | lrm: 0.47 | dt: 532ms | tok/sec: 986,366 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 00444 (76.9%) | loss: 2.927802 | lrm: 0.46 | dt: 532ms | tok/sec: 985,005 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 00445 (77.1%) | loss: 2.927191 | lrm: 0.46 | dt: 532ms | tok/sec: 986,206 | mfu: 42.7% | epoch: 1 | remaining: 68s    
step 00446 (77.2%) | loss: 2.924898 | lrm: 0.46 | dt: 530ms | tok/sec: 989,078 | mfu: 42.8% | epoch: 1 | remaining: 68s    
step 00447 (77.4%) | loss: 2.917736 | lrm: 0.45 | dt: 530ms | tok/sec: 988,562 | mfu: 42.8% | epoch: 1 | remaining: 67s    
step 00448 (77.6%) | loss: 2.916278 | lrm: 0.45 | dt: 532ms | tok/sec: 985,462 | mfu: 42.7% | epoch: 1 | remaining: 67s    
step 00449 (77.8%) | loss: 2.915384 | lrm: 0.44 | dt: 528ms | tok/sec: 992,355 | mfu: 43.0% | epoch: 1 | remaining: 66s    
step 00450 (78.0%) | loss: 2.913276 | lrm: 0.44 | dt: 533ms | tok/sec: 984,226 | mfu: 42.6% | epoch: 1 | remaining: 66s    
step 00451 (78.1%) | loss: 2.910601 | lrm: 0.44 | dt: 529ms | tok/sec: 991,500 | mfu: 42.9% | epoch: 1 | remaining: 65s    
step 00452 (78.3%) | loss: 2.905550 | lrm: 0.43 | dt: 531ms | tok/sec: 987,313 | mfu: 42.8% | epoch: 1 | remaining: 65s    
step 00453 (78.5%) | loss: 2.907182 | lrm: 0.43 | dt: 529ms | tok/sec: 991,471 | mfu: 42.9% | epoch: 1 | remaining: 64s    
step 00454 (78.7%) | loss: 2.902168 | lrm: 0.43 | dt: 532ms | tok/sec: 986,022 | mfu: 42.7% | epoch: 1 | remaining: 63s    
step 00455 (78.8%) | loss: 2.903510 | lrm: 0.42 | dt: 531ms | tok/sec: 987,216 | mfu: 42.8% | epoch: 1 | remaining: 63s    
step 00456 (79.0%) | loss: 2.904240 | lrm: 0.42 | dt: 530ms | tok/sec: 989,403 | mfu: 42.9% | epoch: 1 | remaining: 62s    
step 00457 (79.2%) | loss: 2.903652 | lrm: 0.42 | dt: 534ms | tok/sec: 982,326 | mfu: 42.6% | epoch: 1 | remaining: 62s    
step 00458 (79.4%) | loss: 2.901692 | lrm: 0.41 | dt: 530ms | tok/sec: 989,064 | mfu: 42.8% | epoch: 1 | remaining: 61s    
step 00459 (79.5%) | loss: 2.901232 | lrm: 0.41 | dt: 533ms | tok/sec: 984,461 | mfu: 42.6% | epoch: 1 | remaining: 61s    
step 00460 (79.7%) | loss: 2.898531 | lrm: 0.41 | dt: 528ms | tok/sec: 993,889 | mfu: 43.1% | epoch: 1 | remaining: 60s    
step 00461 (79.9%) | loss: 2.896439 | lrm: 0.40 | dt: 536ms | tok/sec: 978,817 | mfu: 42.4% | epoch: 1 | remaining: 60s    
step 00462 (80.1%) | loss: 2.894948 | lrm: 0.40 | dt: 528ms | tok/sec: 993,411 | mfu: 43.0% | epoch: 1 | remaining: 59s    
step 00463 (80.3%) | loss: 2.893099 | lrm: 0.39 | dt: 532ms | tok/sec: 985,946 | mfu: 42.7% | epoch: 1 | remaining: 59s    
step 00464 (80.4%) | loss: 2.895349 | lrm: 0.39 | dt: 531ms | tok/sec: 987,649 | mfu: 42.8% | epoch: 1 | remaining: 58s    
step 00465 (80.6%) | loss: 2.890258 | lrm: 0.39 | dt: 531ms | tok/sec: 987,092 | mfu: 42.8% | epoch: 1 | remaining: 58s    
step 00466 (80.8%) | loss: 2.889502 | lrm: 0.38 | dt: 531ms | tok/sec: 988,020 | mfu: 42.8% | epoch: 1 | remaining: 57s    
step 00467 (81.0%) | loss: 2.885241 | lrm: 0.38 | dt: 532ms | tok/sec: 984,645 | mfu: 42.7% | epoch: 1 | remaining: 57s    
step 00468 (81.1%) | loss: 2.885780 | lrm: 0.38 | dt: 529ms | tok/sec: 990,158 | mfu: 42.9% | epoch: 1 | remaining: 56s    
step 00469 (81.3%) | loss: 2.880456 | lrm: 0.37 | dt: 530ms | tok/sec: 988,291 | mfu: 42.8% | epoch: 1 | remaining: 56s    
step 00470 (81.5%) | loss: 2.872096 | lrm: 0.37 | dt: 533ms | tok/sec: 983,424 | mfu: 42.6% | epoch: 1 | remaining: 55s    
step 00471 (81.7%) | loss: 2.870258 | lrm: 0.37 | dt: 530ms | tok/sec: 988,949 | mfu: 42.8% | epoch: 1 | remaining: 54s    
step 00472 (81.8%) | loss: 2.870986 | lrm: 0.36 | dt: 531ms | tok/sec: 988,115 | mfu: 42.8% | epoch: 1 | remaining: 54s    
step 00473 (82.0%) | loss: 2.873365 | lrm: 0.36 | dt: 532ms | tok/sec: 985,812 | mfu: 42.7% | epoch: 1 | remaining: 53s    
