Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6596ms | tok/sec: 39,743 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00457 (24.7%) | loss: 3.209107 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,893 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00458 (24.7%) | loss: 3.209691 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,501 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00459 (24.8%) | loss: 3.208363 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,802 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00460 (24.8%) | loss: 3.208566 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,898 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00461 (24.9%) | loss: 3.210819 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,828 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00462 (24.9%) | loss: 3.212413 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,884 | mfu: 38.1% | epoch: 1 | remaining: 225s    
step 00463 (25.0%) | loss: 3.213677 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,900 | mfu: 34.3% | epoch: 1 | remaining: 225s    
step 00464 (25.1%) | loss: 3.208060 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,511 | mfu: 34.7% | epoch: 1 | remaining: 225s    
step 00465 (25.1%) | loss: 3.205831 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,723 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00466 (25.2%) | loss: 3.204743 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,507 | mfu: 34.1% | epoch: 1 | remaining: 224s    
step 00467 (25.2%) | loss: 3.202010 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,003 | mfu: 40.5% | epoch: 1 | remaining: 224s    
step 00468 (25.3%) | loss: 3.206502 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,709 | mfu: 40.4% | epoch: 1 | remaining: 224s    
step 00469 (25.3%) | loss: 3.204706 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,420 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00470 (25.4%) | loss: 3.204268 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,013 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00471 (25.5%) | loss: 3.202015 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,447 | mfu: 34.6% | epoch: 1 | remaining: 223s    
step 00472 (25.5%) | loss: 3.200073 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,183 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00473 (25.6%) | loss: 3.197832 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,057 | mfu: 29.0% | epoch: 1 | remaining: 223s    
step 00474 (25.6%) | loss: 3.202695 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,311 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00475 (25.7%) | loss: 3.197362 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,370 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00476 (25.7%) | loss: 3.198997 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,705 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00477 (25.8%) | loss: 3.200578 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,450 | mfu: 35.9% | epoch: 1 | remaining: 222s    
step 00478 (25.9%) | loss: 3.203669 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,788 | mfu: 31.3% | epoch: 1 | remaining: 222s    
step 00479 (25.9%) | loss: 3.200953 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,940 | mfu: 35.4% | epoch: 1 | remaining: 222s    
step 00480 (26.0%) | loss: 3.195819 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,480 | mfu: 40.6% | epoch: 1 | remaining: 222s    
step 00481 (26.0%) | loss: 3.190725 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,213 | mfu: 29.1% | epoch: 1 | remaining: 222s    
step 00482 (26.1%) | loss: 3.183375 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,341 | mfu: 40.7% | epoch: 1 | remaining: 222s    
step 00483 (26.2%) | loss: 3.184785 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,190 | mfu: 35.1% | epoch: 1 | remaining: 221s    
step 00484 (26.2%) | loss: 3.183259 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,247 | mfu: 40.5% | epoch: 1 | remaining: 221s    
step 00485 (26.3%) | loss: 3.185733 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,666 | mfu: 33.8% | epoch: 1 | remaining: 221s    
step 00486 (26.3%) | loss: 3.188920 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,614 | mfu: 40.8% | epoch: 1 | remaining: 221s    
step 00487 (26.4%) | loss: 3.189370 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,770 | mfu: 35.1% | epoch: 1 | remaining: 221s    
step 00488 (26.4%) | loss: 3.193054 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,793 | mfu: 40.5% | epoch: 1 | remaining: 220s    
step 00489 (26.5%) | loss: 3.192754 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,543 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00490 (26.6%) | loss: 3.194413 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,513 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00491 (26.6%) | loss: 3.187099 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,532 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00492 (26.7%) | loss: 3.183326 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,775 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00493 (26.7%) | loss: 3.180099 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,090 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00494 (26.8%) | loss: 3.184063 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,602 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00495 (26.8%) | loss: 3.175983 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,317 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00496 (26.9%) | loss: 3.175219 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,940 | mfu: 37.2% | epoch: 1 | remaining: 219s    
step 00497 (26.9%) | loss: 3.177627 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,873 | mfu: 34.6% | epoch: 1 | remaining: 219s    
step 00498 (27.0%) | loss: 3.180440 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,825 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00499 (27.0%) | loss: 3.181055 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,458 | mfu: 35.9% | epoch: 1 | remaining: 219s    
step 00500 (27.1%) | loss: 3.175137 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,896 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00501 (27.2%) | loss: 3.175964 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,506 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00502 (27.2%) | loss: 3.174466 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,559 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00503 (27.3%) | loss: 3.178033 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,338 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00504 (27.3%) | loss: 3.177607 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,206 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00505 (27.4%) | loss: 3.180243 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,676 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00506 (27.4%) | loss: 3.179094 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,601 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00507 (27.5%) | loss: 3.182622 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,890 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00508 (27.5%) | loss: 3.173746 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,509 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00509 (27.6%) | loss: 3.179002 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,665 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00510 (27.7%) | loss: 3.175681 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,624 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00511 (27.7%) | loss: 3.176884 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,794 | mfu: 32.6% | epoch: 1 | remaining: 217s    
step 00512 (27.8%) | loss: 3.175976 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,263 | mfu: 40.4% | epoch: 1 | remaining: 217s    
step 00513 (27.8%) | loss: 3.172508 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,232 | mfu: 40.3% | epoch: 1 | remaining: 216s    
step 00514 (27.9%) | loss: 3.169355 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,349 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00515 (27.9%) | loss: 3.171709 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,461 | mfu: 36.1% | epoch: 1 | remaining: 216s    
step 00516 (28.0%) | loss: 3.171842 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,128 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00517 (28.0%) | loss: 3.167582 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,822 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00518 (28.1%) | loss: 3.170437 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,958 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00519 (28.2%) | loss: 3.171777 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,210 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00520 (28.2%) | loss: 3.172971 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,112 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00521 (28.3%) | loss: 3.172153 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,855 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00522 (28.3%) | loss: 3.171161 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,464 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00523 (28.4%) | loss: 3.169558 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,417 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00524 (28.4%) | loss: 3.172160 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,393 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00525 (28.5%) | loss: 3.173354 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,847 | mfu: 37.8% | epoch: 1 | remaining: 214s    
step 00526 (28.5%) | loss: 3.170340 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,347 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00527 (28.6%) | loss: 3.170485 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,873 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00528 (28.6%) | loss: 3.167961 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,790 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00529 (28.7%) | loss: 3.169586 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,459 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00530 (28.7%) | loss: 3.168092 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,194 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00531 (28.8%) | loss: 3.167889 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,152 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00532 (28.9%) | loss: 3.168015 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,280 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00533 (28.9%) | loss: 3.164173 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,702 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00534 (29.0%) | loss: 3.162186 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,163 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00535 (29.0%) | loss: 3.160250 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,789 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00536 (29.1%) | loss: 3.156271 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,544 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00537 (29.1%) | loss: 3.158024 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,091 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00538 (29.2%) | loss: 3.160946 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,495 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00539 (29.2%) | loss: 3.158253 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,830 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00540 (29.3%) | loss: 3.159697 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,410 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00541 (29.3%) | loss: 3.161194 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,895 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00542 (29.4%) | loss: 3.158032 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,992 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00543 (29.4%) | loss: 3.159449 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,412 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00544 (29.5%) | loss: 3.162076 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,860 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00545 (29.5%) | loss: 3.164166 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,548 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00546 (29.6%) | loss: 3.163900 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,105 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00547 (29.7%) | loss: 3.160614 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,950 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00548 (29.7%) | loss: 3.160097 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,972 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00549 (29.8%) | loss: 3.158532 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,914 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00550 (29.8%) | loss: 3.159776 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,799 | mfu: 35.5% | epoch: 1 | remaining: 210s    
step 00551 (29.9%) | loss: 3.156185 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,442 | mfu: 40.4% | epoch: 1 | remaining: 210s    
step 00552 (29.9%) | loss: 3.155885 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,040 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00553 (30.0%) | loss: 3.161784 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,682 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00554 (30.0%) | loss: 3.159591 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,362 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00555 (30.1%) | loss: 3.158684 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,066 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00556 (30.1%) | loss: 3.162227 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,733 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00557 (30.2%) | loss: 3.160184 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,514 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00558 (30.3%) | loss: 3.161243 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,471 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00559 (30.3%) | loss: 3.162726 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,642 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00560 (30.4%) | loss: 3.160561 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,153 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00561 (30.4%) | loss: 3.160048 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,234 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00562 (30.5%) | loss: 3.161730 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,274 | mfu: 36.2% | epoch: 1 | remaining: 208s    
step 00563 (30.5%) | loss: 3.163068 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,188 | mfu: 40.4% | epoch: 1 | remaining: 208s    
step 00564 (30.6%) | loss: 3.166309 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,362 | mfu: 36.9% | epoch: 1 | remaining: 208s    
step 00565 (30.6%) | loss: 3.164620 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,237 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00566 (30.7%) | loss: 3.162859 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,737 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00567 (30.7%) | loss: 3.163863 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,671 | mfu: 36.2% | epoch: 1 | remaining: 208s    
step 00568 (30.8%) | loss: 3.164510 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,302 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00569 (30.9%) | loss: 3.161407 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,185 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00570 (30.9%) | loss: 3.160515 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,508 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00571 (31.0%) | loss: 3.159311 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,933 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00572 (31.0%) | loss: 3.161205 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,517 | mfu: 38.1% | epoch: 1 | remaining: 207s    
step 00573 (31.1%) | loss: 3.161165 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,551 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00574 (31.1%) | loss: 3.157869 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,538 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00575 (31.2%) | loss: 3.157085 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,157 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00576 (31.2%) | loss: 3.156229 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,998 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00577 (31.3%) | loss: 3.161356 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,848 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00578 (31.3%) | loss: 3.164490 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,072 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00579 (31.4%) | loss: 3.161619 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,790 | mfu: 30.8% | epoch: 1 | remaining: 206s    
step 00580 (31.5%) | loss: 3.159110 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,215 | mfu: 40.4% | epoch: 1 | remaining: 205s    
step 00581 (31.5%) | loss: 3.157458 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,468 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00582 (31.6%) | loss: 3.161367 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,513 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00583 (31.6%) | loss: 3.159886 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,903 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00584 (31.7%) | loss: 3.152683 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,726 | mfu: 40.4% | epoch: 1 | remaining: 205s    
step 00585 (31.7%) | loss: 3.151959 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,759 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00586 (31.8%) | loss: 3.146260 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,086 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00587 (31.8%) | loss: 3.144950 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,101 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00588 (31.9%) | loss: 3.146184 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,755 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00589 (31.9%) | loss: 3.145349 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,528 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00590 (32.0%) | loss: 3.145775 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,145 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00591 (32.1%) | loss: 3.150827 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,354 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00592 (32.1%) | loss: 3.152381 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,264 | mfu: 29.8% | epoch: 1 | remaining: 203s    
step 00593 (32.2%) | loss: 3.154637 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,901 | mfu: 40.7% | epoch: 1 | remaining: 203s    
step 00594 (32.2%) | loss: 3.149454 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,474 | mfu: 40.4% | epoch: 1 | remaining: 203s    
step 00595 (32.3%) | loss: 3.155183 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,889 | mfu: 34.4% | epoch: 1 | remaining: 203s    
step 00596 (32.3%) | loss: 3.156262 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,259 | mfu: 32.4% | epoch: 1 | remaining: 203s    
step 00597 (32.4%) | loss: 3.152714 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,544 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00598 (32.5%) | loss: 3.150295 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,592 | mfu: 40.3% | epoch: 1 | remaining: 202s    
step 00599 (32.5%) | loss: 3.142104 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,829 | mfu: 40.3% | epoch: 1 | remaining: 202s    
step 00600 (32.6%) | loss: 3.143525 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,721 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00601 (32.6%) | loss: 3.143737 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,339 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00602 (32.7%) | loss: 3.142433 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,686 | mfu: 35.9% | epoch: 1 | remaining: 202s    
step 00603 (32.7%) | loss: 3.145127 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,525 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00604 (32.8%) | loss: 3.143159 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,154 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00605 (32.8%) | loss: 3.143363 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,143 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00606 (32.9%) | loss: 3.145629 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,541 | mfu: 34.5% | epoch: 1 | remaining: 201s    
step 00607 (33.0%) | loss: 3.146318 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,909 | mfu: 32.8% | epoch: 1 | remaining: 201s    
step 00608 (33.0%) | loss: 3.146064 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,464 | mfu: 35.6% | epoch: 1 | remaining: 201s    
step 00609 (33.1%) | loss: 3.144204 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,425 | mfu: 35.5% | epoch: 1 | remaining: 201s    
step 00610 (33.1%) | loss: 3.144331 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,563 | mfu: 40.4% | epoch: 1 | remaining: 200s    
step 00611 (33.2%) | loss: 3.143758 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,985 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00612 (33.2%) | loss: 3.141978 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,918 | mfu: 28.4% | epoch: 1 | remaining: 200s    
step 00613 (33.3%) | loss: 3.139124 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,792 | mfu: 35.4% | epoch: 1 | remaining: 200s    
step 00614 (33.4%) | loss: 3.135606 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,637 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00615 (33.4%) | loss: 3.131481 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,730 | mfu: 40.7% | epoch: 1 | remaining: 200s    
step 00616 (33.5%) | loss: 3.129363 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,785 | mfu: 34.2% | epoch: 1 | remaining: 199s    
step 00617 (33.5%) | loss: 3.127792 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,910 | mfu: 40.6% | epoch: 1 | remaining: 199s    
step 00618 (33.6%) | loss: 3.123324 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,071 | mfu: 40.6% | epoch: 1 | remaining: 199s    
step 00619 (33.7%) | loss: 3.121935 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,163 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00620 (33.7%) | loss: 3.119475 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,938 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00621 (33.8%) | loss: 3.123286 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,891 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00622 (33.8%) | loss: 3.120492 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,104 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00623 (33.9%) | loss: 3.123497 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,312 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00624 (33.9%) | loss: 3.124225 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,729 | mfu: 40.0% | epoch: 1 | remaining: 198s    
