Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 5, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 35,390,016
  scalars                 : 10
  total                   : 66,847,306
Estimated FLOPs per token: 2.949155e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011234 | lrm: 1.00 | dt: 21227ms | tok/sec: 12,349 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01273 (75.8%) | loss: 2.872117 | lrm: 0.48 | dt: 177ms | tok/sec: 1,477,196 | mfu: 44.0% | epoch: 1 | remaining: 73s    
step 01274 (75.8%) | loss: 2.872737 | lrm: 0.48 | dt: 180ms | tok/sec: 1,458,541 | mfu: 43.5% | epoch: 1 | remaining: 72s    
step 01275 (75.9%) | loss: 2.867382 | lrm: 0.48 | dt: 188ms | tok/sec: 1,394,494 | mfu: 41.6% | epoch: 1 | remaining: 72s    
step 01276 (75.9%) | loss: 2.861295 | lrm: 0.48 | dt: 178ms | tok/sec: 1,475,703 | mfu: 44.0% | epoch: 1 | remaining: 72s    
step 01277 (76.0%) | loss: 2.865157 | lrm: 0.48 | dt: 178ms | tok/sec: 1,469,611 | mfu: 43.8% | epoch: 1 | remaining: 72s    
step 01278 (76.1%) | loss: 2.865189 | lrm: 0.48 | dt: 179ms | tok/sec: 1,468,457 | mfu: 43.8% | epoch: 1 | remaining: 72s    
step 01279 (76.1%) | loss: 2.868212 | lrm: 0.48 | dt: 179ms | tok/sec: 1,461,646 | mfu: 43.6% | epoch: 1 | remaining: 71s    
step 01280 (76.2%) | loss: 2.866831 | lrm: 0.48 | dt: 179ms | tok/sec: 1,466,007 | mfu: 43.7% | epoch: 1 | remaining: 71s    
step 01281 (76.2%) | loss: 2.866602 | lrm: 0.48 | dt: 179ms | tok/sec: 1,467,202 | mfu: 43.7% | epoch: 1 | remaining: 71s    
step 01282 (76.3%) | loss: 2.870045 | lrm: 0.47 | dt: 180ms | tok/sec: 1,460,349 | mfu: 43.5% | epoch: 1 | remaining: 71s    
step 01283 (76.4%) | loss: 2.868576 | lrm: 0.47 | dt: 177ms | tok/sec: 1,480,177 | mfu: 44.1% | epoch: 1 | remaining: 71s    
step 01284 (76.4%) | loss: 2.866113 | lrm: 0.47 | dt: 179ms | tok/sec: 1,465,382 | mfu: 43.7% | epoch: 1 | remaining: 71s    
step 01285 (76.5%) | loss: 2.866016 | lrm: 0.47 | dt: 180ms | tok/sec: 1,459,130 | mfu: 43.5% | epoch: 1 | remaining: 70s    
step 01286 (76.5%) | loss: 2.869837 | lrm: 0.47 | dt: 180ms | tok/sec: 1,459,847 | mfu: 43.5% | epoch: 1 | remaining: 70s    
step 01287 (76.6%) | loss: 2.868101 | lrm: 0.47 | dt: 178ms | tok/sec: 1,476,310 | mfu: 44.0% | epoch: 1 | remaining: 70s    
step 01288 (76.7%) | loss: 2.864381 | lrm: 0.47 | dt: 179ms | tok/sec: 1,464,404 | mfu: 43.6% | epoch: 1 | remaining: 70s    
step 01289 (76.7%) | loss: 2.858020 | lrm: 0.47 | dt: 179ms | tok/sec: 1,465,534 | mfu: 43.7% | epoch: 1 | remaining: 70s    
step 01290 (76.8%) | loss: 2.861442 | lrm: 0.46 | dt: 180ms | tok/sec: 1,454,165 | mfu: 43.3% | epoch: 1 | remaining: 69s    
step 01291 (76.8%) | loss: 2.856452 | lrm: 0.46 | dt: 182ms | tok/sec: 1,440,910 | mfu: 42.9% | epoch: 1 | remaining: 69s    
step 01292 (76.9%) | loss: 2.854269 | lrm: 0.46 | dt: 180ms | tok/sec: 1,452,464 | mfu: 43.3% | epoch: 1 | remaining: 69s    
step 01293 (77.0%) | loss: 2.856148 | lrm: 0.46 | dt: 179ms | tok/sec: 1,466,856 | mfu: 43.7% | epoch: 1 | remaining: 69s    
step 01294 (77.0%) | loss: 2.859065 | lrm: 0.46 | dt: 177ms | tok/sec: 1,481,228 | mfu: 44.1% | epoch: 1 | remaining: 69s    
step 01295 (77.1%) | loss: 2.860301 | lrm: 0.46 | dt: 180ms | tok/sec: 1,458,611 | mfu: 43.5% | epoch: 1 | remaining: 69s    
step 01296 (77.1%) | loss: 2.861045 | lrm: 0.46 | dt: 183ms | tok/sec: 1,433,281 | mfu: 42.7% | epoch: 1 | remaining: 68s    
step 01297 (77.2%) | loss: 2.861624 | lrm: 0.46 | dt: 181ms | tok/sec: 1,451,707 | mfu: 43.3% | epoch: 1 | remaining: 68s    
step 01298 (77.3%) | loss: 2.863449 | lrm: 0.45 | dt: 179ms | tok/sec: 1,463,393 | mfu: 43.6% | epoch: 1 | remaining: 68s    
step 01299 (77.3%) | loss: 2.866747 | lrm: 0.45 | dt: 180ms | tok/sec: 1,457,839 | mfu: 43.5% | epoch: 1 | remaining: 68s    
step 01300 (77.4%) | loss: 2.865424 | lrm: 0.45 | dt: 183ms | tok/sec: 1,432,638 | mfu: 42.7% | epoch: 1 | remaining: 68s    
step 01301 (77.4%) | loss: 2.862078 | lrm: 0.45 | dt: 178ms | tok/sec: 1,469,835 | mfu: 43.8% | epoch: 1 | remaining: 68s    
step 01302 (77.5%) | loss: 2.863634 | lrm: 0.45 | dt: 179ms | tok/sec: 1,460,543 | mfu: 43.5% | epoch: 1 | remaining: 67s    
step 01303 (77.6%) | loss: 2.860526 | lrm: 0.45 | dt: 181ms | tok/sec: 1,450,809 | mfu: 43.2% | epoch: 1 | remaining: 67s    
step 01304 (77.6%) | loss: 2.857304 | lrm: 0.45 | dt: 178ms | tok/sec: 1,472,508 | mfu: 43.9% | epoch: 1 | remaining: 67s    
step 01305 (77.7%) | loss: 2.857856 | lrm: 0.45 | dt: 179ms | tok/sec: 1,460,452 | mfu: 43.5% | epoch: 1 | remaining: 67s    
step 01306 (77.7%) | loss: 2.851702 | lrm: 0.45 | dt: 180ms | tok/sec: 1,459,267 | mfu: 43.5% | epoch: 1 | remaining: 67s    
step 01307 (77.8%) | loss: 2.852232 | lrm: 0.44 | dt: 180ms | tok/sec: 1,454,309 | mfu: 43.3% | epoch: 1 | remaining: 66s    
step 01308 (77.9%) | loss: 2.854434 | lrm: 0.44 | dt: 179ms | tok/sec: 1,463,521 | mfu: 43.6% | epoch: 1 | remaining: 66s    
step 01309 (77.9%) | loss: 2.854246 | lrm: 0.44 | dt: 179ms | tok/sec: 1,463,757 | mfu: 43.6% | epoch: 1 | remaining: 66s    
step 01310 (78.0%) | loss: 2.853265 | lrm: 0.44 | dt: 181ms | tok/sec: 1,449,267 | mfu: 43.2% | epoch: 1 | remaining: 66s    
step 01311 (78.0%) | loss: 2.851267 | lrm: 0.44 | dt: 181ms | tok/sec: 1,450,690 | mfu: 43.2% | epoch: 1 | remaining: 66s    
step 01312 (78.1%) | loss: 2.846852 | lrm: 0.44 | dt: 179ms | tok/sec: 1,465,380 | mfu: 43.7% | epoch: 1 | remaining: 66s    
step 01313 (78.2%) | loss: 2.842747 | lrm: 0.44 | dt: 180ms | tok/sec: 1,453,988 | mfu: 43.3% | epoch: 1 | remaining: 65s    
step 01314 (78.2%) | loss: 2.850047 | lrm: 0.44 | dt: 178ms | tok/sec: 1,472,102 | mfu: 43.9% | epoch: 1 | remaining: 65s    
step 01315 (78.3%) | loss: 2.853923 | lrm: 0.43 | dt: 181ms | tok/sec: 1,450,082 | mfu: 43.2% | epoch: 1 | remaining: 65s    
step 01316 (78.3%) | loss: 2.849905 | lrm: 0.43 | dt: 181ms | tok/sec: 1,446,345 | mfu: 43.1% | epoch: 1 | remaining: 65s    
step 01317 (78.4%) | loss: 2.852267 | lrm: 0.43 | dt: 182ms | tok/sec: 1,442,627 | mfu: 43.0% | epoch: 1 | remaining: 65s    
step 01318 (78.5%) | loss: 2.852447 | lrm: 0.43 | dt: 180ms | tok/sec: 1,456,150 | mfu: 43.4% | epoch: 1 | remaining: 64s    
step 01319 (78.5%) | loss: 2.852271 | lrm: 0.43 | dt: 178ms | tok/sec: 1,471,658 | mfu: 43.9% | epoch: 1 | remaining: 64s    
step 01320 (78.6%) | loss: 2.856640 | lrm: 0.43 | dt: 179ms | tok/sec: 1,463,985 | mfu: 43.6% | epoch: 1 | remaining: 64s    
step 01321 (78.6%) | loss: 2.854523 | lrm: 0.43 | dt: 180ms | tok/sec: 1,458,938 | mfu: 43.5% | epoch: 1 | remaining: 64s    
step 01322 (78.7%) | loss: 2.853183 | lrm: 0.43 | dt: 181ms | tok/sec: 1,451,140 | mfu: 43.3% | epoch: 1 | remaining: 64s    
step 01323 (78.8%) | loss: 2.857143 | lrm: 0.42 | dt: 180ms | tok/sec: 1,457,913 | mfu: 43.5% | epoch: 1 | remaining: 64s    
step 01324 (78.8%) | loss: 2.858035 | lrm: 0.42 | dt: 179ms | tok/sec: 1,461,655 | mfu: 43.6% | epoch: 1 | remaining: 63s    
step 01325 (78.9%) | loss: 2.859857 | lrm: 0.42 | dt: 180ms | tok/sec: 1,456,237 | mfu: 43.4% | epoch: 1 | remaining: 63s    
step 01326 (78.9%) | loss: 2.854731 | lrm: 0.42 | dt: 182ms | tok/sec: 1,442,186 | mfu: 43.0% | epoch: 1 | remaining: 63s    
step 01327 (79.0%) | loss: 2.851630 | lrm: 0.42 | dt: 180ms | tok/sec: 1,457,660 | mfu: 43.4% | epoch: 1 | remaining: 63s    
step 01328 (79.1%) | loss: 2.853233 | lrm: 0.42 | dt: 178ms | tok/sec: 1,471,077 | mfu: 43.8% | epoch: 1 | remaining: 63s    
step 01329 (79.1%) | loss: 2.850440 | lrm: 0.42 | dt: 179ms | tok/sec: 1,463,882 | mfu: 43.6% | epoch: 1 | remaining: 62s    
step 01330 (79.2%) | loss: 2.847363 | lrm: 0.42 | dt: 181ms | tok/sec: 1,452,148 | mfu: 43.3% | epoch: 1 | remaining: 62s    
step 01331 (79.2%) | loss: 2.847199 | lrm: 0.42 | dt: 229ms | tok/sec: 1,144,574 | mfu: 34.1% | epoch: 1 | remaining: 62s    
step 01332 (79.3%) | loss: 2.839385 | lrm: 0.41 | dt: 173ms | tok/sec: 1,515,313 | mfu: 45.2% | epoch: 1 | remaining: 62s    
step 01333 (79.4%) | loss: 2.836587 | lrm: 0.41 | dt: 174ms | tok/sec: 1,503,190 | mfu: 44.8% | epoch: 1 | remaining: 62s    
step 01334 (79.4%) | loss: 2.838029 | lrm: 0.41 | dt: 176ms | tok/sec: 1,486,722 | mfu: 44.3% | epoch: 1 | remaining: 62s    
step 01335 (79.5%) | loss: 2.837311 | lrm: 0.41 | dt: 177ms | tok/sec: 1,482,131 | mfu: 44.2% | epoch: 1 | remaining: 61s    
step 01336 (79.5%) | loss: 2.840869 | lrm: 0.41 | dt: 183ms | tok/sec: 1,436,243 | mfu: 42.8% | epoch: 1 | remaining: 61s    
step 01337 (79.6%) | loss: 2.840594 | lrm: 0.41 | dt: 185ms | tok/sec: 1,413,624 | mfu: 42.1% | epoch: 1 | remaining: 61s    
step 01338 (79.7%) | loss: 2.837651 | lrm: 0.41 | dt: 179ms | tok/sec: 1,465,271 | mfu: 43.7% | epoch: 1 | remaining: 61s    
step 01339 (79.7%) | loss: 2.837677 | lrm: 0.41 | dt: 177ms | tok/sec: 1,478,132 | mfu: 44.1% | epoch: 1 | remaining: 61s    
step 01340 (79.8%) | loss: 2.834725 | lrm: 0.40 | dt: 177ms | tok/sec: 1,478,303 | mfu: 44.1% | epoch: 1 | remaining: 60s    
step 01341 (79.8%) | loss: 2.841694 | lrm: 0.40 | dt: 178ms | tok/sec: 1,469,951 | mfu: 43.8% | epoch: 1 | remaining: 60s    
step 01342 (79.9%) | loss: 2.837398 | lrm: 0.40 | dt: 183ms | tok/sec: 1,432,780 | mfu: 42.7% | epoch: 1 | remaining: 60s    
step 01343 (80.0%) | loss: 2.843283 | lrm: 0.40 | dt: 181ms | tok/sec: 1,445,542 | mfu: 43.1% | epoch: 1 | remaining: 60s    
step 01344 (80.0%) | loss: 2.840563 | lrm: 0.40 | dt: 179ms | tok/sec: 1,465,771 | mfu: 43.7% | epoch: 1 | remaining: 60s    
step 01345 (80.1%) | loss: 2.838472 | lrm: 0.40 | dt: 177ms | tok/sec: 1,480,032 | mfu: 44.1% | epoch: 1 | remaining: 60s    
step 01346 (80.1%) | loss: 2.843762 | lrm: 0.40 | dt: 176ms | tok/sec: 1,490,335 | mfu: 44.4% | epoch: 1 | remaining: 59s    
step 01347 (80.2%) | loss: 2.841833 | lrm: 0.40 | dt: 181ms | tok/sec: 1,450,747 | mfu: 43.2% | epoch: 1 | remaining: 59s    
step 01348 (80.3%) | loss: 2.836444 | lrm: 0.39 | dt: 183ms | tok/sec: 1,431,806 | mfu: 42.7% | epoch: 1 | remaining: 59s    
step 01349 (80.3%) | loss: 2.834221 | lrm: 0.39 | dt: 180ms | tok/sec: 1,460,163 | mfu: 43.5% | epoch: 1 | remaining: 59s    
step 01350 (80.4%) | loss: 2.835051 | lrm: 0.39 | dt: 177ms | tok/sec: 1,477,232 | mfu: 44.0% | epoch: 1 | remaining: 59s    
step 01351 (80.4%) | loss: 2.835370 | lrm: 0.39 | dt: 178ms | tok/sec: 1,471,851 | mfu: 43.9% | epoch: 1 | remaining: 58s    
step 01352 (80.5%) | loss: 2.839466 | lrm: 0.39 | dt: 179ms | tok/sec: 1,464,552 | mfu: 43.7% | epoch: 1 | remaining: 58s    
step 01353 (80.6%) | loss: 2.842274 | lrm: 0.39 | dt: 182ms | tok/sec: 1,443,769 | mfu: 43.0% | epoch: 1 | remaining: 58s    
step 01354 (80.6%) | loss: 2.839970 | lrm: 0.39 | dt: 180ms | tok/sec: 1,456,468 | mfu: 43.4% | epoch: 1 | remaining: 58s    
step 01355 (80.7%) | loss: 2.842004 | lrm: 0.39 | dt: 178ms | tok/sec: 1,469,169 | mfu: 43.8% | epoch: 1 | remaining: 58s    
step 01356 (80.7%) | loss: 2.843222 | lrm: 0.39 | dt: 178ms | tok/sec: 1,469,185 | mfu: 43.8% | epoch: 1 | remaining: 58s    
step 01357 (80.8%) | loss: 2.847724 | lrm: 0.38 | dt: 178ms | tok/sec: 1,472,950 | mfu: 43.9% | epoch: 1 | remaining: 57s    
step 01358 (80.9%) | loss: 2.849603 | lrm: 0.38 | dt: 180ms | tok/sec: 1,455,684 | mfu: 43.4% | epoch: 1 | remaining: 57s    
step 01359 (80.9%) | loss: 2.845985 | lrm: 0.38 | dt: 178ms | tok/sec: 1,469,799 | mfu: 43.8% | epoch: 1 | remaining: 57s    
step 01360 (81.0%) | loss: 2.845977 | lrm: 0.38 | dt: 181ms | tok/sec: 1,452,267 | mfu: 43.3% | epoch: 1 | remaining: 57s    
step 01361 (81.0%) | loss: 2.843588 | lrm: 0.38 | dt: 180ms | tok/sec: 1,459,754 | mfu: 43.5% | epoch: 1 | remaining: 57s    
step 01362 (81.1%) | loss: 2.842102 | lrm: 0.38 | dt: 177ms | tok/sec: 1,480,799 | mfu: 44.1% | epoch: 1 | remaining: 57s    
step 01363 (81.2%) | loss: 2.839560 | lrm: 0.38 | dt: 180ms | tok/sec: 1,458,708 | mfu: 43.5% | epoch: 1 | remaining: 56s    
step 01364 (81.2%) | loss: 2.840133 | lrm: 0.38 | dt: 180ms | tok/sec: 1,454,340 | mfu: 43.3% | epoch: 1 | remaining: 56s    
step 01365 (81.3%) | loss: 2.839806 | lrm: 0.37 | dt: 180ms | tok/sec: 1,454,796 | mfu: 43.4% | epoch: 1 | remaining: 56s    
step 01366 (81.3%) | loss: 2.839402 | lrm: 0.37 | dt: 180ms | tok/sec: 1,455,067 | mfu: 43.4% | epoch: 1 | remaining: 56s    
step 01367 (81.4%) | loss: 2.846498 | lrm: 0.37 | dt: 179ms | tok/sec: 1,460,785 | mfu: 43.5% | epoch: 1 | remaining: 56s    
step 01368 (81.5%) | loss: 2.844925 | lrm: 0.37 | dt: 180ms | tok/sec: 1,453,836 | mfu: 43.3% | epoch: 1 | remaining: 55s    
step 01369 (81.5%) | loss: 2.841544 | lrm: 0.37 | dt: 180ms | tok/sec: 1,453,002 | mfu: 43.3% | epoch: 1 | remaining: 55s    
step 01370 (81.6%) | loss: 2.842784 | lrm: 0.37 | dt: 179ms | tok/sec: 1,462,460 | mfu: 43.6% | epoch: 1 | remaining: 55s    
step 01371 (81.6%) | loss: 2.847718 | lrm: 0.37 | dt: 181ms | tok/sec: 1,452,275 | mfu: 43.3% | epoch: 1 | remaining: 55s    
step 01372 (81.7%) | loss: 2.843391 | lrm: 0.37 | dt: 181ms | tok/sec: 1,449,292 | mfu: 43.2% | epoch: 1 | remaining: 55s    
step 01373 (81.8%) | loss: 2.843650 | lrm: 0.36 | dt: 181ms | tok/sec: 1,451,820 | mfu: 43.3% | epoch: 1 | remaining: 55s    
step 01374 (81.8%) | loss: 2.842553 | lrm: 0.36 | dt: 179ms | tok/sec: 1,466,420 | mfu: 43.7% | epoch: 1 | remaining: 54s    
step 01375 (81.9%) | loss: 2.844613 | lrm: 0.36 | dt: 179ms | tok/sec: 1,465,243 | mfu: 43.7% | epoch: 1 | remaining: 54s    
step 01376 (81.9%) | loss: 2.846980 | lrm: 0.36 | dt: 181ms | tok/sec: 1,450,946 | mfu: 43.2% | epoch: 1 | remaining: 54s    
step 01377 (82.0%) | loss: 2.846475 | lrm: 0.36 | dt: 181ms | tok/sec: 1,448,618 | mfu: 43.2% | epoch: 1 | remaining: 54s    
step 01378 (82.1%) | loss: 2.845744 | lrm: 0.36 | dt: 181ms | tok/sec: 1,450,948 | mfu: 43.2% | epoch: 1 | remaining: 54s    
step 01379 (82.1%) | loss: 2.847396 | lrm: 0.36 | dt: 179ms | tok/sec: 1,460,463 | mfu: 43.5% | epoch: 1 | remaining: 53s    
step 01380 (82.2%) | loss: 2.849133 | lrm: 0.36 | dt: 179ms | tok/sec: 1,462,108 | mfu: 43.6% | epoch: 1 | remaining: 53s    
step 01381 (82.2%) | loss: 2.846000 | lrm: 0.36 | dt: 179ms | tok/sec: 1,462,727 | mfu: 43.6% | epoch: 1 | remaining: 53s    
step 01382 (82.3%) | loss: 2.839872 | lrm: 0.35 | dt: 180ms | tok/sec: 1,455,643 | mfu: 43.4% | epoch: 1 | remaining: 53s    
step 01383 (82.4%) | loss: 2.841668 | lrm: 0.35 | dt: 181ms | tok/sec: 1,450,367 | mfu: 43.2% | epoch: 1 | remaining: 53s    
step 01384 (82.4%) | loss: 2.841291 | lrm: 0.35 | dt: 180ms | tok/sec: 1,454,090 | mfu: 43.3% | epoch: 1 | remaining: 53s    
step 01385 (82.5%) | loss: 2.840646 | lrm: 0.35 | dt: 178ms | tok/sec: 1,475,201 | mfu: 44.0% | epoch: 1 | remaining: 52s    
step 01386 (82.5%) | loss: 2.838841 | lrm: 0.35 | dt: 264ms | tok/sec: 992,226 | mfu: 29.6% | epoch: 1 | remaining: 52s    
step 01387 (82.6%) | loss: 2.837386 | lrm: 0.35 | dt: 173ms | tok/sec: 1,512,260 | mfu: 45.1% | epoch: 1 | remaining: 52s    
step 01388 (82.7%) | loss: 2.837370 | lrm: 0.35 | dt: 176ms | tok/sec: 1,488,868 | mfu: 44.4% | epoch: 1 | remaining: 52s    
step 01389 (82.7%) | loss: 2.840977 | lrm: 0.35 | dt: 176ms | tok/sec: 1,491,401 | mfu: 44.5% | epoch: 1 | remaining: 52s    
step 01390 (82.8%) | loss: 2.839954 | lrm: 0.34 | dt: 174ms | tok/sec: 1,503,784 | mfu: 44.8% | epoch: 1 | remaining: 51s    
step 01391 (82.9%) | loss: 2.839175 | lrm: 0.34 | dt: 180ms | tok/sec: 1,456,165 | mfu: 43.4% | epoch: 1 | remaining: 51s    
step 01392 (82.9%) | loss: 2.839437 | lrm: 0.34 | dt: 191ms | tok/sec: 1,369,171 | mfu: 40.8% | epoch: 1 | remaining: 51s    
step 01393 (83.0%) | loss: 2.837785 | lrm: 0.34 | dt: 179ms | tok/sec: 1,461,690 | mfu: 43.6% | epoch: 1 | remaining: 51s    
step 01394 (83.0%) | loss: 2.838846 | lrm: 0.34 | dt: 176ms | tok/sec: 1,492,818 | mfu: 44.5% | epoch: 1 | remaining: 51s    
step 01395 (83.1%) | loss: 2.839722 | lrm: 0.34 | dt: 176ms | tok/sec: 1,491,824 | mfu: 44.5% | epoch: 1 | remaining: 51s    
step 01396 (83.2%) | loss: 2.837464 | lrm: 0.34 | dt: 175ms | tok/sec: 1,498,760 | mfu: 44.7% | epoch: 1 | remaining: 50s    
step 01397 (83.2%) | loss: 2.837394 | lrm: 0.34 | dt: 188ms | tok/sec: 1,397,523 | mfu: 41.7% | epoch: 1 | remaining: 50s    
step 01398 (83.3%) | loss: 2.842300 | lrm: 0.33 | dt: 187ms | tok/sec: 1,404,694 | mfu: 41.9% | epoch: 1 | remaining: 50s    
step 01399 (83.3%) | loss: 2.841095 | lrm: 0.33 | dt: 185ms | tok/sec: 1,414,339 | mfu: 42.2% | epoch: 1 | remaining: 50s    
step 01400 (83.4%) | loss: 2.841092 | lrm: 0.33 | dt: 174ms | tok/sec: 1,502,475 | mfu: 44.8% | epoch: 1 | remaining: 50s    
step 01401 (83.5%) | loss: 2.840053 | lrm: 0.33 | dt: 177ms | tok/sec: 1,478,762 | mfu: 44.1% | epoch: 1 | remaining: 49s    
step 01402 (83.5%) | loss: 2.843258 | lrm: 0.33 | dt: 183ms | tok/sec: 1,434,292 | mfu: 42.7% | epoch: 1 | remaining: 49s    
step 01403 (83.6%) | loss: 2.844194 | lrm: 0.33 | dt: 182ms | tok/sec: 1,437,179 | mfu: 42.8% | epoch: 1 | remaining: 49s    
step 01404 (83.6%) | loss: 2.841972 | lrm: 0.33 | dt: 180ms | tok/sec: 1,452,645 | mfu: 43.3% | epoch: 1 | remaining: 49s    
step 01405 (83.7%) | loss: 2.839925 | lrm: 0.33 | dt: 180ms | tok/sec: 1,459,692 | mfu: 43.5% | epoch: 1 | remaining: 49s    
step 01406 (83.8%) | loss: 2.838563 | lrm: 0.32 | dt: 178ms | tok/sec: 1,469,389 | mfu: 43.8% | epoch: 1 | remaining: 49s    
step 01407 (83.8%) | loss: 2.843670 | lrm: 0.32 | dt: 181ms | tok/sec: 1,449,699 | mfu: 43.2% | epoch: 1 | remaining: 48s    
step 01408 (83.9%) | loss: 2.836006 | lrm: 0.32 | dt: 181ms | tok/sec: 1,450,721 | mfu: 43.2% | epoch: 1 | remaining: 48s    
step 01409 (83.9%) | loss: 2.833225 | lrm: 0.32 | dt: 181ms | tok/sec: 1,449,607 | mfu: 43.2% | epoch: 1 | remaining: 48s    
step 01410 (84.0%) | loss: 2.833011 | lrm: 0.32 | dt: 181ms | tok/sec: 1,452,230 | mfu: 43.3% | epoch: 1 | remaining: 48s    
step 01411 (84.1%) | loss: 2.830343 | lrm: 0.32 | dt: 179ms | tok/sec: 1,468,243 | mfu: 43.8% | epoch: 1 | remaining: 48s    
step 01412 (84.1%) | loss: 2.830711 | lrm: 0.32 | dt: 180ms | tok/sec: 1,455,412 | mfu: 43.4% | epoch: 1 | remaining: 47s    
step 01413 (84.2%) | loss: 2.828647 | lrm: 0.32 | dt: 180ms | tok/sec: 1,455,129 | mfu: 43.4% | epoch: 1 | remaining: 47s    
step 01414 (84.2%) | loss: 2.829703 | lrm: 0.32 | dt: 180ms | tok/sec: 1,453,171 | mfu: 43.3% | epoch: 1 | remaining: 47s    
step 01415 (84.3%) | loss: 2.825751 | lrm: 0.31 | dt: 180ms | tok/sec: 1,452,397 | mfu: 43.3% | epoch: 1 | remaining: 47s    
step 01416 (84.4%) | loss: 2.819237 | lrm: 0.31 | dt: 180ms | tok/sec: 1,456,860 | mfu: 43.4% | epoch: 1 | remaining: 47s    
step 01417 (84.4%) | loss: 2.821210 | lrm: 0.31 | dt: 180ms | tok/sec: 1,458,273 | mfu: 43.5% | epoch: 1 | remaining: 47s    
step 01418 (84.5%) | loss: 2.818535 | lrm: 0.31 | dt: 179ms | tok/sec: 1,464,289 | mfu: 43.6% | epoch: 1 | remaining: 46s    
step 01419 (84.5%) | loss: 2.819886 | lrm: 0.31 | dt: 180ms | tok/sec: 1,457,140 | mfu: 43.4% | epoch: 1 | remaining: 46s    
step 01420 (84.6%) | loss: 2.817078 | lrm: 0.31 | dt: 180ms | tok/sec: 1,457,952 | mfu: 43.5% | epoch: 1 | remaining: 46s    
step 01421 (84.7%) | loss: 2.815388 | lrm: 0.31 | dt: 181ms | tok/sec: 1,445,101 | mfu: 43.1% | epoch: 1 | remaining: 46s    
step 01422 (84.7%) | loss: 2.811201 | lrm: 0.31 | dt: 182ms | tok/sec: 1,441,317 | mfu: 43.0% | epoch: 1 | remaining: 46s    
step 01423 (84.8%) | loss: 2.811341 | lrm: 0.30 | dt: 179ms | tok/sec: 1,465,544 | mfu: 43.7% | epoch: 1 | remaining: 45s    
step 01424 (84.8%) | loss: 2.813064 | lrm: 0.30 | dt: 179ms | tok/sec: 1,463,745 | mfu: 43.6% | epoch: 1 | remaining: 45s    
step 01425 (84.9%) | loss: 2.816770 | lrm: 0.30 | dt: 178ms | tok/sec: 1,472,143 | mfu: 43.9% | epoch: 1 | remaining: 45s    
step 01426 (85.0%) | loss: 2.816634 | lrm: 0.30 | dt: 181ms | tok/sec: 1,445,691 | mfu: 43.1% | epoch: 1 | remaining: 45s    
step 01427 (85.0%) | loss: 2.817489 | lrm: 0.30 | dt: 178ms | tok/sec: 1,470,387 | mfu: 43.8% | epoch: 1 | remaining: 45s    
step 01428 (85.1%) | loss: 2.819795 | lrm: 0.30 | dt: 179ms | tok/sec: 1,468,249 | mfu: 43.8% | epoch: 1 | remaining: 45s    
step 01429 (85.1%) | loss: 2.819342 | lrm: 0.30 | dt: 180ms | tok/sec: 1,455,448 | mfu: 43.4% | epoch: 1 | remaining: 44s    
step 01430 (85.2%) | loss: 2.817651 | lrm: 0.30 | dt: 179ms | tok/sec: 1,467,283 | mfu: 43.7% | epoch: 1 | remaining: 44s    
step 01431 (85.3%) | loss: 2.815324 | lrm: 0.29 | dt: 182ms | tok/sec: 1,440,871 | mfu: 42.9% | epoch: 1 | remaining: 44s    
step 01432 (85.3%) | loss: 2.814264 | lrm: 0.29 | dt: 182ms | tok/sec: 1,437,482 | mfu: 42.8% | epoch: 1 | remaining: 44s    
step 01433 (85.4%) | loss: 2.812254 | lrm: 0.29 | dt: 178ms | tok/sec: 1,470,068 | mfu: 43.8% | epoch: 1 | remaining: 44s    
step 01434 (85.4%) | loss: 2.808871 | lrm: 0.29 | dt: 179ms | tok/sec: 1,463,021 | mfu: 43.6% | epoch: 1 | remaining: 43s    
step 01435 (85.5%) | loss: 2.811178 | lrm: 0.29 | dt: 180ms | tok/sec: 1,460,099 | mfu: 43.5% | epoch: 1 | remaining: 43s    
step 01436 (85.6%) | loss: 2.813652 | lrm: 0.29 | dt: 181ms | tok/sec: 1,448,954 | mfu: 43.2% | epoch: 1 | remaining: 43s    
step 01437 (85.6%) | loss: 2.809755 | lrm: 0.29 | dt: 182ms | tok/sec: 1,439,238 | mfu: 42.9% | epoch: 1 | remaining: 43s    
step 01438 (85.7%) | loss: 2.805125 | lrm: 0.29 | dt: 179ms | tok/sec: 1,466,037 | mfu: 43.7% | epoch: 1 | remaining: 43s    
step 01439 (85.7%) | loss: 2.808531 | lrm: 0.29 | dt: 177ms | tok/sec: 1,477,121 | mfu: 44.0% | epoch: 1 | remaining: 43s    
step 01440 (85.8%) | loss: 2.805525 | lrm: 0.28 | dt: 179ms | tok/sec: 1,460,430 | mfu: 43.5% | epoch: 1 | remaining: 42s    
